id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
39,1847.90630966288,1473.4540147385799,0.40147662032867854,0.46669429062806744,0.09026123004645373,49,0.0,0.009578860503086954,1.5804406763582104,-0.4969454968581535,1847.90630966288,1473.4540147385799,204.86965968418815,0.0,0.0,51.9882293573592,-27.339286678112007,35.84127629037949,27.280236403656676,38.96405805962988,40.183326621240774,37.697566587041095,24.90319572224024
40,789.1388154021165,1505.5180721447464,0.5440126313682424,-0.32170787643096693,-0.6264216175764171,49,0.0,0.013583396209158166,1.8250650409167177,-0.6531958656906811,789.1388154021165,1505.5180721447464,258.63588204669327,0.0,0.0,52.484802674121404,-27.32545927248217,30.26216647643053,47.75082476678446,40.28315543860046,41.739741914130256,53.31548439556768,45.28450905517988
41,345.17737237793057,1514.045038951076,0.6403737976612259,-0.09295699254505356,-0.23877418109952198,49,0.0,0.00995149594326871,1.4614727362010014,-0.4119767949950088,345.17737237793057,1514.045038951076,104.62736255160608,0.0,0.0,52.692987950616015,-27.321188349004732,10.543337130985293,26.277767879541628,16.553257901800478,17.99204724409745,16.406719344400873,16.854233050780365
42,1385.941862952913,1528.0566263225069,0.6148478150436925,0.14249344224762542,0.1765766943089387,49,0.0,0.16873052924225132,25.93701070405261,-3.534799803161208,1385.941862952913,1528.0566263225069,1260.0949767046804,0.0,0.0,52.204897249202254,-27.316547523399606,210.22903178605273,219.61682483811487,232.21937256392343,196.01243852547893,202.47871562903106,199.5385933620795
43,1147.8799598221744,1589.0123176954821,0.6216932514879415,0.09260173988454595,-0.1187956714687691,49,0.0,0.020525056422759543,3.010497748809547,-1.1965957669662401,1147.8799598221744,1589.0123176954821,182.31090575433382,0.0,0.0,52.31649014267048,-27.291025208449383,25.949446161868853,28.29189037122051,30.96763560360998,35.47847639153696,34.71201775094472,26.91143947515279
44,443.9551856572741,1598.2969079150248,0.655427052728418,0.3838780385453519,-0.325251983152005,49,0.0,0.01195170721568693,1.4711391564934266,-0.41913438752723453,443.9551856572741,1598.2969079150248,170.44183007247022,0.0,0.0,52.64649544579526,-27.286271431946233,31.6602674109039,27.852545754777847,28.298074466718035,34.51382999103369,20.485354637063487,27.631757811973262
45,2310.555720211645,1600.7982814842346,0.6918673378488331,-0.6118364778793315,0.3964232333367351,49,0.0,0.009254990137468763,1.0901917686425135,-0.09375724654383764,2310.555720211645,1600.7982814842346,267.3189388457388,0.0,0.0,51.771381985230406,-27.285880513306516,40.21648126316589,49.28237417415646,40.48818320816724,45.58355543084824,46.26130100687597,45.48704376252496
46,2478.5899501507624,1602.1429410997805,0.2435343695884385,0.41039337853158,-0.17944480106449023,49,0.0,0.00581112101205961,1.2885025540091894,-0.27521320931470583,2478.5899501507624,1602.1429410997805,151.6361181979985,0.0,0.0,51.69260701388492,-27.285111707821937,16.141705661015237,30.410476275607685,26.26478996909009,22.690452042068944,33.33137829253992,22.79731595767663
47,784.4703970983386,1629.7756910266162,0.6510887515963218,-0.5381659259080842,-0.4328778301641362,49,0.0,0.009981509970583525,1.385953946529963,-0.3543719986688967,784.4703970983386,1629.7756910266162,124.624958319606,0.0,0.0,52.48681371111044,-27.273680478163918,15.650444148939833,17.03627669324654,22.09360875847828,25.12840556658665,22.235134957840426,22.481088194514278
48,1677.1275843681271,1641.9225526488062,0.4458855415062726,-0.09764029449089316,0.059187969312999134,49,0.0,0.013413442059591635,2.3208342028973363,-0.9141102904561447,1677.1275843681271,1641.9225526488062,195.76868386153728,0.0,0.0,52.068357283971395,-27.269134828954744,33.495574886916,39.52737213394505,39.30163452108184,25.2103671590744,33.79295398745444,24.440781173065574
49,1646.0982677932873,1685.8008728370255,0.6435278837942218,-0.06763605720799344,-0.15805854555311089,49,0.0,0.16154563017866344,23.164882684778913,-3.4120752628067983,1646.0982677932873,1685.8008728370255,1302.1073753534179,0.0,0.0,52.08290619386436,-27.250855162627346,212.19179156251664,203.62234931366194,246.7002736018835,197.25067774560642,240.22391437298802,202.1183687567614
50,2177.022052041042,1697.3124078698977,0.6377858207802061,0.8087095686430971,0.407684937320422,49,0.0,0.027308284776431376,3.139645288817032,-1.242201462690049,2177.022052041042,1697.3124078698977,489.9940583919516,0.0,0.0,51.83408337036145,-27.245801008184177,84.34167018051235,73.61336410865509,84.72585744533373,89.60297471264342,69.49907257072672,88.21111937408031
51,2406.89872153676,1706.7891015025345,0.6509960900587454,0.2111731940654537,0.0260167557366601,49,0.0,0.041901967672569665,6.300232269553799,-1.9983914020173135,2406.89872153676,1706.7891015025345,476.4843541148132,0.0,0.0,51.72636497587787,-27.241604468702604,84.459673607446,80.96420623799979,90.64087825418446,82.67910812673797,71.00083390916011,66.73965397928478
52,2414.5351158548638,1708.726500511303,0.7815153362137557,0.5218918443806511,0.13745020782390352,49,0.0,0.025093634223833435,2.4912782342516233,-0.9910555842489782,2414.5351158548638,1708.726500511303,530.4018001665921,0.0,0.0,51.7227891157779,-27.240787585706904,100.79125635717743,86.90779926842659,96.52333013693107,97.28847641328022,75.61475239152338,73.27618559925338
53,298.22407969065614,1767.2581581517654,0.6313521813726677,0.06461693610356478,0.007931156823094943,49,0.0,0.011456224841547437,1.4979164196373138,-0.4387189534637288,298.22407969065614,1767.2581581517654,153.01365220502373,0.0,0.0,52.714426359161564,-27.215594928820266,26.731552120649784,28.593859169377446,31.26966772466165,26.10903250219974,22.40118153959702,17.90835914853809
54,657.5842290932084,1769.86720685851,0.5208546994292949,0.22312014629714214,0.0901148353171989,49,0.0,0.005850827586493179,1.0441226653820694,-0.046878808373303466,657.5842290932084,1769.86720685851,76.54999560804913,0.0,0.0,52.54606074826141,-27.2151364652723,11.838302218005342,9.902223776932978,14.495885053106942,11.996929715616726,13.481025038081613,14.835629806305523
55,501.0634662734217,1778.3043209090815,0.5714294598526646,0.04426327081708249,-0.09742543514949957,49,0.0,0.010007975353598849,1.4781160567293523,-0.4242713368695547,501.0634662734217,1778.3043209090815,133.3882652664698,0.0,0.0,52.619375287405845,-27.211372098801053,17.8357305282165,28.10306728444209,22.807910917764886,25.490448691496116,24.077437816651173,15.073670027899034
56,2353.2164917134196,1779.4898607068662,0.5541900470779388,-0.07920287805286645,0.32949473141219787,49,0.0,0.017386353426680046,2.40820262392703,-0.9542325631414327,2353.2164917134196,1779.4898607068662,241.08254108081638,0.0,0.0,51.75161821325288,-27.211378376341806,43.046112634913186,35.385366269790765,47.45143691080061,45.552763553529914,38.00018197179132,31.646679739990596
57,270.70162440286134,1795.1580946204908,0.7924907932771427,0.2584015843394162,0.4582876157205374,49,0.0,0.011926840615207861,1.3119201641300116,-0.2947685179863948,270.70162440286134,1795.1580946204908,163.6157486358149,0.0,0.0,52.72725515791246,-27.203914226349486,18.427331520438774,34.420299346840814,23.735891400303867,34.891729410284476,23.208304893271794,28.932192064675192
58,246.20221551698785,1798.2385006844709,0.7018695362719566,0.05855194683554225,-0.09940026942040384,49,0.0,0.009966160828397483,1.1891470166901645,-0.18808887664399665,246.20221551698785,1798.2385006844709,140.44576004392766,0.0,0.0,52.73872427087719,-27.20257960014662,18.035503844833926,24.067662281266013,20.712659528321304,37.53823679120995,21.82765750119558,18.264040097100878
59,1375.6587963830082,1801.3046863408472,0.5296650261703549,-0.02097029651434101,-0.039387142995023786,49,0.0,0.022808463161139707,3.85367455957665,-1.4646875899217098,1375.6587963830082,1801.3046863408472,214.30011554655005,0.0,0.0,52.20961161482344,-27.202690884262026,30.728411559273354,33.53692861000516,42.159020997547955,38.8670152301993,35.14550165161283,33.863237497911456
60,2038.123072852826,1801.7886864985737,0.2608692060612147,-0.14430034705647038,-0.030802966522115973,49,0.0,0.006465139585759331,1.2410290122958703,-0.23445483596424013,2038.123072852826,1801.7886864985737,154.92315858634885,0.0,0.0,51.89925974642318,-27.20237945231706,17.860578861903488,26.590852418629947,33.20547247029562,20.92824218675819,32.97257813381625,23.365434514945367
61,1986.3088848641733,1819.7285985793928,0.81926156436129,0.12325405730866835,0.13410989383718536,49,0.0,0.009615685553236811,1.1913447230453706,-0.19009361372866312,1986.3088848641733,1819.7285985793928,81.14417049946542,0.0,0.0,51.92354564534916,-27.194937767164724,13.650293164652396,12.455242520305326,20.487731485919404,7.363866949717029,16.923415530802686,10.26362084806858
62,1603.0079935417723,1847.0432966324418,0.7929959673690847,0.4207229525502712,-0.2894558097200391,49,0.0,0.009035339943336912,1.1077067565961227,-0.1110620118837949,1603.0079935417723,1847.0432966324418,104.42548062498703,0.0,0.0,52.103102707012674,-27.183672542455255,18.773514031529928,12.873174921551715,14.720885522515475,20.424771442799923,19.78459293729737,17.848541769292613
63,1672.129090364869,1875.5353915143244,0.4538166584737055,-0.04746630121391878,-0.08411339268357222,49,0.0,0.028041760380282006,5.096538603347415,-1.7681882952282237,1672.129090364869,1875.5353915143244,330.25538418263125,0.0,0.0,52.07072978712693,-27.17179689382429,53.57446682067146,53.2966068140399,51.638288144478814,48.317697707685426,64.7593135735664,58.6690111221893
64,1466.062523134485,1890.5910691125289,0.8661677615964782,-0.14932534946651965,0.25631529288125465,49,0.0,0.015844425337565023,1.7912428811815704,-0.6328861935522947,1466.062523134485,1890.5910691125289,136.4599812021665,0.0,0.0,52.16723802940222,-27.165513659828296,22.12459148611788,23.30080396456714,22.840836004619142,19.73208894598241,25.783664719362967,22.67799608151696
65,2875.3120502723864,1899.1749166446982,0.4887461930066192,-0.38686722699839793,0.09710808902647311,49,0.0,0.013838986595356836,2.367584667057575,-0.9357637968318079,2875.3120502723864,1899.1749166446982,174.12634883145438,191.6277471060179,0.0,51.50729034258244,-27.1606879043074,28.361986329661498,28.46729716989929,30.808346077424606,33.45211215476043,23.6402016699408,29.39640542976774
66,1840.9338371234142,1915.9664557497842,0.746402915137661,-0.10850337156857116,-0.17645874296649974,49,0.0,0.03008649810168194,3.9671483674497767,-1.4961961074116248,1840.9338371234142,1915.9664557497842,222.4955638115835,0.0,0.0,51.991686835892544,-27.154909761107888,41.96013350298014,40.48213195486154,32.94265530134554,44.27576277234603,36.63171256662048,26.20316771342982
67,1511.232862460987,1922.0746779023907,0.7348492898069499,-0.5776005774004564,-0.2758018209531705,49,0.0,0.013065324179247016,1.5840652177920762,-0.49943264506574536,1511.232862460987,1922.0746779023907,184.53360203018133,0.0,0.0,52.14607866103431,-27.152403414132163,31.766411023660304,31.49384990361719,30.831362846532542,27.495818377878464,26.818080300754815,36.12807957773802
68,2134.031244048171,1937.8243171547726,0.45432887015310575,-0.19652292663630513,-0.2943546867524722,49,0.0,0.00526832231484088,1.0173925724900397,-0.018721406812241874,2134.031244048171,1937.8243171547726,86.18100520942318,0.0,0.0,51.85445658098432,-27.14562617274906,18.914022497469137,16.08245382588637,18.051710677158415,11.588576429677067,15.942205813355848,5.602035965876344
69,1414.470273472572,1947.764993493104,0.5398389911713543,-0.30105259333716056,-0.27994004489914015,49,0.0,0.023619046482100385,3.749865548134109,-1.4350392408191333,1414.470273472572,1947.764993493104,261.6743583594992,0.0,0.0,52.19138133014279,-27.141678492829243,36.832321087617444,50.279747410545475,42.163990840601265,39.67645887995354,34.04887315305599,58.67296698772549
70,1210.7643101504011,1952.705569314911,0.635174630492563,-0.38489515796888724,-0.381188248223305,49,0.0,0.00828132678405529,1.0095301509518717,-0.010298235629752964,1210.7643101504011,1952.705569314911,152.23647318954482,0.0,0.0,52.28675781420349,-27.139528850472296,20.921291823306134,21.92316087578293,19.663458805936898,40.64792085299544,28.142028617840207,20.938612213683204
71,1989.4601731324465,1967.0909780675834,0.9435329980540403,-0.002962352990592586,-0.391402308692013,49,0.0,0.009242952381194892,1.0052754231901333,-0.005712662809846227,1989.4601731324465,1967.0909780675834,84.17566327436154,2.010523377532975,0.0,51.9221700223296,-27.13353547042848,11.175930642858981,14.356015218758383,14.452052974420292,16.345439236087273,15.271542737176844,12.574682465059752
72,659.1107006847519,1972.3929744536108,0.7723100921678475,0.30850459701442096,0.0930293816205427,49,0.0,0.030503539497642177,3.773792351131771,-1.441944999748057,659.1107006847519,1972.3929744536108,256.1854598942305,0.0,0.0,52.54501096753337,-27.13075581426966,42.80328605758838,44.87538583327195,42.7733579530763,49.1990182680204,35.935027810333004,40.59938397194048
73,2414.1226971200344,2003.7026921678546,0.6434300269525381,-0.17072800227624021,0.03228781812751917,49,0.0,0.019315393252524772,2.9333754287715346,-1.168419124558095,2414.1226971200344,2003.7026921678546,158.49964200245785,0.0,0.0,51.72340365331831,-27.11788455758096,21.074736438309365,27.997259721233718,26.001040916882964,29.45741533888745,22.357940416174248,31.61124917097009
74,1297.7685243193669,2017.0766757983113,0.7447992761535167,0.06314793160119489,0.09543139630833836,49,0.0,0.02028733488629314,2.7413006306021033,-1.094891664963422,1297.7685243193669,2017.0766757983113,148.1033354399094,0.0,0.0,52.24598709415033,-27.112754636472044,20.73637884020487,23.59138306760041,29.15242990852571,24.55257545147211,28.72151702438064,21.349051147725646
75,2204.3995781097674,2034.3860995145797,0.6283076206316079,-0.06142864869734638,-0.03260694334521316,49,0.0,0.02118779409330953,3.3042608928676604,-1.2976858259335269,2204.3995781097674,2034.3860995145797,152.76361265716216,0.0,0.0,51.82161004838045,-27.105330732095055,21.061972682139515,24.172919681794422,27.684866067870697,23.92854420480753,31.64043147997233,24.27487854057766
76,2971.961604590961,2037.8539920664282,0.4418067324826816,0.30807278274899724,-0.23103317056322856,49,0.0,0.02160029219503255,3.5944227315998267,-1.3890728803220047,2971.961604590961,2037.8539920664282,328.30918763626954,0.0,203.0003899305981,51.462367107922155,-27.102710224892068,55.92185711600152,64.08897879073918,48.46599669588906,61.64223707908066,38.69301135926045,59.49710659529866
