id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
33,1417.0816341724997,1633.9749361944632,0.4273272330343271,-0.1012328728314576,-0.0065060026890467575,49,0.0,0.005976068033421133,1.187813846000136,-0.18687095853706678,1417.0816341724997,1633.9749361944632,92.87127998269884,0.0,0.0,348.11338444438985,0.5989178979623025,21.2979738146769,15.374414104953559,19.32639024418274,8.139398820921437,18.077673006047984,10.655429991916222
34,2101.196465652072,1636.8085875554536,0.8894003814480291,0.049998721204013254,0.12418154785629451,49,0.0,0.009824470732628631,1.136069319083454,-0.13851207838681112,2101.196465652072,1636.8085875554536,81.02791313500427,0.0,0.0,347.828321956041,0.6000951405685666,5.313614833624666,13.830936420214233,15.985779381518995,21.979188684110657,12.79559405972083,11.12279975581489
35,1162.6924380796454,1664.3317029219631,0.7142142662731801,-0.11169970654906075,-0.05835984353156809,49,0.0,0.042948265025664595,5.871972828249161,-1.921960093185926,1162.6924380796454,1664.3317029219631,296.5864398641494,0.0,0.0,348.2193855708457,0.6115639821936473,60.399262160871,46.45912381883035,51.84629072156809,53.420020336132964,51.6311681808409,32.83057464590611
36,1674.6795582036652,1701.3852928369956,0.8937620231625734,-0.06387012885765957,0.2473165550896684,49,0.0,0.010945890365986357,1.221022221339587,-0.21680891931623372,1674.6795582036652,1701.3852928369956,98.92690576294785,0.0,0.0,348.0060460086139,0.6270059808704276,16.659563969023274,11.97946107822564,23.902117766990422,19.234876904051358,18.19786822808073,8.953017816576416
37,2088.3800243526384,1728.441974115166,0.6788519295389567,-0.29568564026835875,0.534392148134195,49,0.0,0.01028953304589352,1.2885653594455357,-0.27526613002801287,2088.3800243526384,1728.441974115166,153.86821597653108,0.0,0.0,347.83366098047964,0.6382756639914444,24.58024370753422,33.47982322273856,17.800155871368545,32.33599194552217,28.123997482321414,17.548003747046174
38,444.151292758963,1747.615775995188,0.2739794435757503,-0.4745910951129714,-0.7138983788969612,49,0.0,0.006184968582767002,1.0256356178727104,-0.027482736113965525,444.151292758963,1747.615775995188,243.9611662617043,0.0,0.0,348.51878697571794,0.6462459074841841,39.197320529616455,55.91946451289728,38.45375917546447,38.520322299208146,39.671802613860685,32.19849713065726
39,3058.417441152346,1758.2132549757948,0.39313801117251307,-0.01858366586927144,-0.09161932241101306,49,0.0,0.03155153143258539,5.6599349130134655,-1.8820285925105973,3058.417441152346,1758.2132549757948,507.5709906767264,0.0,385.43391398101676,347.42947438551306,0.6506477988101761,101.63230695404424,94.649873904565,88.14926051554076,113.30382062401958,85.02316782627757,24.81256085227926
40,969.6719925026613,1804.4833821790057,0.46288867102624387,-0.16535459625713803,-0.4280482136325473,49,0.0,0.010239942982483666,1.253755123021173,-0.2455318015523039,969.6719925026613,1804.4833821790057,273.23989838713663,0.0,0.0,348.2998168371871,0.6699565045590391,48.916883650611354,47.20234568660801,65.11284562130436,42.92551446358463,36.181391996544605,32.90091696848366
41,3061.7843623627505,1804.6952881239054,0.521150014315892,0.04296393165423179,-0.08793611559624483,49,0.0,0.10540886415769402,16.731381617437673,-3.0588295123065374,3061.7843623627505,1804.6952881239054,1114.3871549828805,172.14357640105936,923.2591193558486,347.4280694689073,0.6700140162272132,166.22235290928722,185.1835341489067,193.66014763292858,192.32310267006497,191.3383202772199,185.65969734447293
42,672.8691194985881,1815.2769723031497,0.8378847228193146,-0.12079257888101642,-0.08906689363166592,49,0.0,0.07076918639508342,8.522921795356535,-2.3264712586516856,672.8691194985881,1815.2769723031497,429.6834577403697,0.0,0.0,348.42348930967,0.6744455266694586,70.67102171066057,74.87127485117044,74.05783795105653,85.97103712354226,76.96465895483837,47.14762714910154
43,2302.6063272680603,1815.7678490804637,0.7695511866979804,0.09636312774568848,-0.061458867903958665,49,0.0,0.011262297205692908,1.3447941739825666,-0.3216395473815117,2302.6063272680603,1815.7678490804637,107.42402436187999,0.0,0.0,347.7443943131461,0.6746566103943104,19.81415905613525,18.267841288810413,8.595265695195126,30.826442300533,21.4322319764052,8.488084044800996
44,2340.150332888065,1961.9814341665638,0.8626605221267941,-0.6274326310298259,-0.6785422634709347,49,0.0,0.009433596265762864,1.1172505333651264,-0.12037642665159137,2340.150332888065,1961.9814341665638,77.74399774783349,0.0,0.0,347.7287469961793,0.7355768168068924,13.683327937923249,14.989545184511943,12.078249224408376,16.5520619608018,13.154087733612622,7.286725706575504
45,844.0176243164507,1994.2026704245761,0.5449897137917779,-0.07543305268461523,-0.22967390047032418,49,0.0,0.007469601942818961,1.0010942483198466,-0.0011874154725777623,844.0176243164507,1994.2026704245761,140.4921943626838,0.0,0.0,348.3521794500423,0.7490015376256085,24.442929401635197,31.5249647671138,25.846385003148836,20.39990882624136,23.82857530857521,14.44943105596938
46,1411.9671546546094,1995.8721586832798,0.6077700287867749,0.035078492570601166,0.3157757581039157,49,0.0,0.007345315374372823,1.0938190373065961,-0.09736369439042532,1411.9671546546094,1995.8721586832798,118.63250514543921,0.0,0.0,348.1155177009967,0.7497077817823126,23.970999080019762,22.604130610032165,22.643587292478998,15.725944411680562,23.2570763938082,10.430767357419521
47,896.9470105309961,2001.9338881389494,0.9724563394868441,-0.20139299510989736,0.17073210581704049,49,0.0,0.016944332686106026,1.6549506753833148,-0.5469626361734978,896.9470105309961,2001.9338881389494,152.88399359414782,0.0,0.0,348.33012453517534,0.7522243398212516,30.112310101462647,27.302105549431282,28.210629012049626,22.447531464521774,20.525135795780713,24.286281670901765
48,490.90191315050237,2053.862247091982,0.662047760484238,0.021877588444360007,-0.318727909045871,49,0.0,0.01352015810826993,1.819834800298361,-0.6500799142275788,490.90191315050237,2053.862247091982,161.34384388720702,0.0,0.0,348.499318158306,0.7738455984998658,22.079627433460637,30.468069059208304,30.04421680324245,26.57144557241417,28.72611124398305,23.454373774898414
49,2953.9824750391504,2053.885784296832,0.7514607465198241,0.3617785923184007,0.026469336982158535,49,0.0,0.009388569568727814,1.2566326013743785,-0.24802080654890202,2953.9824750391504,2053.885784296832,80.28327670990916,0.0,52.047944922397996,347.47297480186455,0.7738431136613556,18.809930499991953,15.393462969194042,15.284340635572088,9.015140359295023,11.060407075913254,10.719995169942784
50,1124.4548952587286,2219.802453098126,0.7195745333147291,-0.0863215797407647,-0.1549092872020907,49,0.0,0.06460411283474397,8.711453871918167,-2.3502266033228336,1124.4548952587286,2219.802453098126,451.087660200399,0.0,0.0,348.23532679167556,0.8430064332760346,76.8957421447295,86.67131072299779,80.04885365042112,76.9906632651665,79.82756701450492,50.65352340257922
51,729.9039908062207,2271.984431052905,0.7787736191038289,0.07523118173872001,-0.0980483247290865,49,0.0,0.2263370883598863,29.882988138720275,-3.6885600560906724,729.9039908062207,2271.984431052905,1206.0821460329207,0.0,0.0,348.39973648066353,0.8647361651877352,212.34012650442796,197.05314396741352,207.14667918288194,233.7677773378782,212.46645566557376,143.30796337474527
52,1364.905183668639,2282.134646835197,0.5955393467999408,0.068244694087959,-0.03335024753766464,49,0.0,0.03821410671420165,6.231219182650441,-1.9864325694952125,1364.905183668639,2282.134646835197,282.3647307827574,0.0,0.0,348.13513049321324,0.8689813754803886,44.547914029627904,44.48517487582198,50.27030918378301,43.46640563236689,60.20018788781058,39.39473917334699
53,1380.526430469694,2330.6011688175095,0.6845969729136079,-0.18143156652091066,-0.030439851671421436,49,0.0,0.8989571849855758,128.11398416672742,-5.268991343389269,1380.526430469694,2330.6011688175095,5697.84264385268,0.0,0.0,348.12862131943575,0.8891753650172757,975.5075805419312,1049.1124679347145,1037.6164366784803,1014.6025428618141,970.1852013818757,650.8184144538651
54,283.14291595994945,2366.728357588159,0.20064646590117013,-0.7283665310156952,0.2942418838834375,49,0.0,0.008971437686019544,1.2865088155336306,-0.273531916172547,283.14291595994945,2366.728357588159,459.6793505191696,0.0,493.2220235748134,348.5858978259111,0.9041875588936299,68.39743344989336,91.70891142194434,83.22002658813231,78.52979551989799,78.95206910921189,58.87111443008976
55,2249.392895398411,2367.3463677270342,0.7072608330918925,0.6006940996426454,-0.18384995380589714,49,0.0,0.03336231038408828,4.432752121917319,-1.6166836159240794,2249.392895398411,2367.3463677270342,294.03685137038696,0.0,0.0,347.7665564770099,0.9044764778089619,37.56121715387129,47.65245491640918,53.27278199495984,65.66619506271425,51.36095567195184,38.52324657048057
56,296.3137999948391,2371.8308844458493,0.7791352062809392,0.3313228497862187,-0.9998140895835275,49,0.0,0.02120158344286796,2.007714035470033,-0.756754637639705,296.3137999948391,2371.8308844458493,457.06038488081356,0.0,430.8821793864328,348.58041006393853,0.9063142751825372,89.04644862196132,97.31713928525502,82.06339229901458,82.05037972836021,75.62429210508722,30.958732841135323
57,298.4898059683592,2372.0574126943125,0.4552603344215504,-0.4906979219923991,-0.6416649300015114,49,0.0,0.013727414585607656,1.9252122100981794,-0.7111965185010529,298.4898059683592,2372.0574126943125,431.4078936923666,0.0,410.3047117833039,348.57950338616075,0.9064087906553197,83.70494921786104,86.91138684272455,80.06491682592117,77.67797729787794,74.103318489782,28.94534501819985
58,795.497819157824,2378.539938843773,0.5127053428910374,0.8078374278740804,0.3481358971376218,49,0.0,0.007743294001772274,1.2534368344329399,-0.2452561326354225,795.497819157824,2378.539938843773,137.03496158735004,0.0,0.0,348.3724066009377,0.9091348103057156,23.363763092532313,15.302330821660865,25.842641994552153,21.651818206523615,33.53213937979895,17.342268092282147
59,2082.818447420252,2382.810349744129,0.4187283838839698,0.1791980291873189,-0.3065061191410961,49,0.0,0.006807321989118444,1.1379126616575848,-0.14027232470875434,2082.818447420252,2382.810349744129,145.18379827626634,0.0,0.0,347.8359686528853,0.910924066365727,28.257127347945865,31.68533720373612,22.554276998903664,24.83002698353518,23.610651311345407,14.246378430800114
60,1791.938743689106,2425.145428873533,0.6907378811188396,0.15532775617584527,-0.12300214625896397,49,0.0,0.009610719813282128,1.0510845110863365,-0.05409409079110892,1791.938743689106,2425.145428873533,212.38284796521364,0.0,0.0,347.95718086364474,0.9285677840848597,38.617701717759985,28.01175105180025,35.142384058686105,44.102038996059704,42.013324286145746,24.495647854761845
61,804.7990251179863,2429.5246723519735,0.6785705951944208,0.21544037146631168,0.00047873158134327553,49,0.0,3.88104009440218,557.9171890605903,-6.8664243548575445,804.7990251179863,2429.5246723519735,24011.299139017516,0.0,0.0,348.3685320591319,0.9303777259388686,4054.4620891121476,4250.969332208544,4319.0647000033205,4199.086461331854,4328.1799992156575,2859.5365571459934
62,1778.556674377145,2454.5051617976083,0.2963154787801153,0.7164267506740647,-0.0932306834745474,49,0.0,0.007768307127641253,1.6353664113426392,-0.5340376839218521,1778.556674377145,2454.5051617976083,160.3300082364685,0.0,0.0,347.96275718609076,0.9408006615085112,27.94179294711914,31.391641706606613,28.484904175541196,16.258122192467017,37.65453978128452,18.599007433450012
63,1346.0578811548176,2496.4965264874427,0.8659297713808906,0.08380079061001915,0.20166555458974972,49,0.0,0.0197323737928413,2.3358869269780542,-0.9211295402596993,1346.0578811548176,2496.4965264874427,136.9954019194533,0.0,0.0,348.142986005452,0.958295503077041,19.62368370486406,29.059289851175507,27.63250440564586,16.548125571155687,27.0914200894279,17.04037829718427
64,2011.0908914740003,2623.8219282038517,0.4654786712260866,-0.46692756735258856,0.10373718844975727,49,0.0,0.006803452445313415,1.2544906442910206,-0.24616856698042955,2011.0908914740003,2623.8219282038517,85.98344020155783,0.0,0.0,347.86585505059867,1.011342298283516,16.77256500020385,15.481623322654524,20.460561483243772,16.480383476856268,9.979406072352567,6.808900846246846
65,1472.4815543182522,2654.1470787870326,0.732742231676206,-0.1029031642710944,-0.09954978856177267,49,0.0,0.040140082849472465,5.480668814214456,-1.8470838983091253,1472.4815543182522,2654.1470787870326,261.79385926552465,0.0,0.0,348.0903039547105,1.0239811218349772,48.831567163778246,42.43609349401016,56.9975875887358,47.564788112499556,33.700566508520936,32.263256397979966
66,1141.7995009797703,2756.287318535167,0.7587339685920441,0.1400909279949615,-0.21138648160310908,49,0.0,0.009224811370928667,1.180027748943611,-0.17973055019623013,1141.7995009797703,2756.287318535167,95.50016192902982,0.0,0.0,348.22810686165366,1.066531316231814,13.613091181789432,12.870738623883799,18.353485901919377,19.242485094179454,20.26288738111059,11.157473746147172
67,1263.6828554093045,2916.131239117757,0.6590499839488485,0.15998433521703692,0.02376752141803844,49,0.0,0.050110698448778565,7.227539540009963,-2.1474761906565205,1263.6828554093045,2916.131239117757,372.083278674431,0.0,0.0,348.17731721933364,1.1331300991789686,64.84593551514125,65.7163401596284,70.41759024714071,63.68789396449431,68.55766176871563,38.857857019310735
68,1364.7430286778877,2917.810452571493,0.7579714113706093,0.060920198701000176,-0.0566891314692462,49,0.0,0.009621030880537746,1.3175366082836475,-0.29940672774694643,1364.7430286778877,2917.810452571493,75.12047346018642,0.0,0.0,348.13520270185893,1.1338314401409468,5.73874486852554,16.980387244100093,17.29143558306997,12.466121809764484,12.224299340888422,10.419484613837907
69,1669.3613494797792,3071.1246462282793,0.7010541324329823,0.3477329992418783,0.23948427819490903,49,0.0,0.008812224587231146,1.0207271087673628,-0.022274122608101476,1669.3613494797792,3071.1246462282793,245.06990862741355,0.0,183.9595647576649,348.0082591418553,1.1977072999030387,64.30540091835377,53.121508272661735,19.6881616332822,63.07679648156393,28.67524039827697,16.202800923274957
