id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1333.3363049552488,813.9870535301367,0.600422345947457,0.01850886692997316,-0.40560859284394585,49,0.0,0.009806061060508348,1.1876227070560803,-0.186696231519516,1333.3363049552488,813.9870535301367,265.7470922031703,0.0,0.0,80.9136913774665,-49.39274996918527,43.93984432325755,46.095338951482496,51.47880602794103,40.0220170098576,43.449760929380645,40.761324961251
12,1897.1900962943414,854.2588899551629,0.7846110490132383,0.17950938956144297,0.04466915459550526,49,0.0,0.1416088343816074,18.363408884896437,-3.159883261128083,1897.1900962943414,854.2588899551629,841.6249222784256,0.0,0.0,80.55280065124926,-49.37594123040672,102.18359990601897,150.11318151013012,139.65412073246196,149.37956063332115,176.90290166490198,123.39155783159137
13,2425.002686187133,906.497936655842,0.558830766015698,0.9366556388405944,0.5761037999923624,49,0.0,0.006360200739322137,1.018223688635531,-0.019607991338896534,2425.002686187133,906.497936655842,98.1991941879216,0.0,0.0,80.21527779024282,-49.35313138768947,14.205998921415244,19.677218591145127,19.48757893351491,19.719312797869627,11.999325972895555,13.109758971081154
14,2568.133782910073,949.8604488728566,0.5973336059879547,0.3865268429205372,0.22064998290868693,49,0.0,0.006476794431608161,1.018658895849846,-0.02007195547698024,2568.133782910073,949.8604488728566,86.3131550040259,0.0,0.0,80.12395796025326,-49.33461252362235,11.220091623202293,13.87780948941932,21.989926568526496,14.190635410021697,12.618486925191185,12.416204987664905
15,2388.9751387452648,970.1685753839316,0.5232963161909306,-0.12202994479309402,0.05390919483087305,49,0.0,0.013513859274032534,2.2539889643732836,-0.8823794634771714,2388.9751387452648,970.1685753839316,166.35279274257817,0.0,0.0,80.23859198360478,-49.326706136898686,29.60686068892185,27.605444552999238,27.289329117776667,32.28908773864845,31.34448096032356,18.21758968390841
16,1954.3344412665836,985.7921046421529,0.6425063158766354,0.18757767945930776,0.0888402349816019,49,0.0,0.012769115838214667,1.847395316241724,-0.6663995955201351,1954.3344412665836,985.7921046421529,149.99565958968614,0.0,0.0,80.51648308316884,-49.32107184456885,30.642146089500436,21.19212529305925,22.30317411162669,26.077978121900312,27.581541511670544,22.198694461928923
17,2323.80338540616,1016.1413733980228,0.8910646791132905,-0.31540030618620435,0.3998847006434377,49,0.0,0.009486225737497831,1.1089658467901098,-0.11229542808932512,2323.80338540616,1016.1413733980228,98.77580635220446,0.0,0.0,80.28043354082286,-49.307725496782474,17.68856266503535,20.418046133595034,19.985342954564832,15.742680154508612,18.04746123120738,6.893713213293244
18,1226.844586369395,1029.9856470677746,0.6591381652158791,-0.04468578784663332,-0.06053817775104059,49,0.0,0.06497738815557803,9.70342537958189,-2.467312676090612,1226.844586369395,1029.9856470677746,447.73525414670587,0.0,0.0,80.9814269035554,-49.302632953156454,71.8216501577462,74.33775552458904,66.4300840409801,86.89593889703448,88.11050236013315,60.139323166222894
19,2497.998353557501,1042.4149061293988,0.44867439456593877,0.39850073078991033,0.1419927953630701,49,0.0,0.017011208156313348,2.993063241783961,-1.1902897333530946,2497.998353557501,1042.4149061293988,227.2406871320503,3.1079575030401108,0.0,80.16924696363773,-49.296281516007845,33.35231973795412,41.60032728945488,38.493049957925365,37.47367547512347,40.804871057953406,35.51644361363907
20,788.6247828360063,1050.1361400747096,0.49976828449017696,-0.2160100690426757,0.14000586605609078,49,0.0,0.009985941799115775,1.716446118954755,-0.5865754375403031,788.6247828360063,1050.1361400747096,158.7142194309352,0.0,0.0,81.26134618661793,-49.29332227372212,16.021337357266365,37.25250846888551,24.463730575899692,22.9565623812492,29.286301913871718,28.733778733762744
21,2855.918514464643,1049.7301039269657,0.7477974060993116,0.05982728517053383,0.1467862163440062,49,0.0,0.00967327531352159,1.1321149179673733,-0.13472628291241134,2855.918514464643,1049.7301039269657,124.43581963835146,0.0,42.86836873226749,79.94064449646513,-49.29187689647479,22.75463165897307,26.976951362663577,17.226150517742965,13.380258887433744,28.195818458684755,15.902008752853352
22,1327.1245369174521,1068.654132438427,0.5944599814764364,0.03790009100722916,0.06567014069340552,49,0.0,0.049108704846272236,8.075539142946967,-2.267928816359412,1327.1245369174521,1068.654132438427,353.96874142397417,0.0,0.0,80.91729249559323,-49.286635713066964,64.02816368491176,47.64617144677244,70.24859201534565,68.25938045788865,66.12473902149247,37.66169479756315
23,708.6587985853639,1087.3408144134848,0.8477308903176373,0.4908890789896115,-0.22343516764214785,49,0.0,0.025519068667834786,3.002782593487895,-1.1938097242150003,708.6587985853639,1087.3408144134848,206.74555415196448,5.537829829451265,0.0,81.31225224001142,-49.2775814199741,24.141481094334836,47.374228363290754,33.07652771425219,34.99454520835003,36.75282058730648,30.40595118443015
24,2696.1975650960026,1211.1973341022526,0.6349508598232669,0.31708375051092813,0.050748885201035675,49,0.0,0.007682322968745761,1.0698969402695078,-0.07335486377400496,2696.1975650960026,1211.1973341022526,115.50158089599391,0.0,0.0,80.04362153094972,-49.22526587888058,17.664979216902445,13.539997106754704,23.453420933159762,24.169131310237866,17.054572827292404,19.619479501646744
25,855.3359260289293,1247.1800665443925,0.7651887250476007,0.016160090160457757,-0.09975407331154022,49,0.0,0.01730380145471551,2.1783558694743914,-0.8453220755145288,855.3359260289293,1247.1800665443925,181.72151945594894,0.0,0.0,81.21793971295783,-49.211407266840645,27.0647790937824,23.408286491392253,34.72833144540061,42.81053534287258,26.22685894257714,27.482728139923935
26,2510.4996816614166,1271.4380475551047,0.7897739961323184,0.1439788816998784,0.11495466996360987,49,0.0,0.01055618032199347,1.2666116019272229,-0.2566086544159488,2510.4996816614166,1271.4380475551047,125.78704814197593,0.0,0.0,80.16237984034946,-49.20082131673063,13.547883133380834,23.785143146263625,24.247486171722606,29.657586872002142,17.805189728618306,16.743759089988423
27,179.69024348455167,1298.9917330844562,0.47268563280494863,0.14934905107273566,0.12627678586140953,49,0.0,0.009882867691526265,1.6336350017907533,-0.5328875747759978,179.69024348455167,1298.9917330844562,151.94535550158724,0.0,91.7679446424056,81.64842586756234,-49.18725255662145,25.87119436916409,26.706101909529004,19.640506852945734,33.68966033469443,20.823982080925546,25.21390995432843
28,854.4909995600632,1302.3519944268135,0.8050238172550516,0.03259405453409487,0.1899050670432386,49,0.0,0.010919632505868825,1.285151216893581,-0.2723855794768926,854.4909995600632,1302.3519944268135,142.53103643043758,0.0,0.0,81.218257933269,-49.188417671083876,24.363734676711527,25.771713462681213,29.487825045935985,20.902635084993264,29.395873856342433,12.60925430377315
29,2368.564194609672,1337.7398147978754,0.5257012169587684,0.009248374919865698,0.05858264218341091,49,0.0,0.05425568273789516,9.260090644000075,-2.41653809467362,2368.564194609672,1337.7398147978754,494.5878154445064,0.0,0.0,80.2531566998688,-49.173614759097795,84.94108931873265,91.70531259260034,81.50013840443344,93.72721474056513,75.18050599743532,67.5335543907395
30,3027.056317544023,1436.5639439157405,0.7795254195220903,0.24822286693378623,0.0659575430457621,49,0.0,0.0216225045909509,2.726357446644312,-1.0889569865312658,3027.056317544023,1436.5639439157405,180.12204808873955,0.0,171.85828774840223,79.834290570625,-49.129909467820326,35.81289978937347,30.3040912958281,34.17437831705135,33.318516628380706,25.777609771870104,20.73455228623584
31,2027.996605552217,1454.733159854383,0.905500870566861,-0.02588396790480005,0.08375247548446517,49,0.0,0.00991516057996012,1.1154838723401614,-0.11865823909489759,2027.996605552217,1454.733159854383,102.46880273553435,0.0,0.0,80.47047251660565,-49.125582180111095,20.603712674766264,18.360510021217912,14.065539697494724,20.37716791466145,14.819394144184134,14.242478283209877
32,2638.441428904784,1476.9567372483477,0.46458942793706565,0.5762148365456543,0.10126925451165349,49,0.0,0.005930538489518764,1.0276507820564444,-0.029613892698229647,2638.441428904784,1476.9567372483477,120.07972408202987,0.0,0.0,80.08194296425803,-49.114757052053136,17.164089670575432,24.48994018419458,23.112239683664235,26.584411861472553,14.530532183292028,14.198510498831034
33,1280.6026653791434,1480.0136134922716,0.6067743482578738,-0.19981327910421323,-0.09495034465015183,49,0.0,0.007823105233013774,1.1669222902869267,-0.16760483929233355,1280.6026653791434,1480.0136134922716,99.49257673062921,0.0,0.0,80.94630417644434,-49.115189514207735,11.9912472467133,24.576876937436893,8.636697574950858,16.866697641277323,18.388981533370295,19.032075796880534
34,670.629074396365,1482.505454497825,0.5101972161322721,0.0012071804794390485,-0.005338410922125108,49,0.0,0.007538260335712066,1.3576914450545308,-0.3320027036974279,670.629074396365,1482.505454497825,106.44324183933185,0.0,0.0,81.33456921623089,-49.112817337719335,17.362261596620968,18.20003638344076,21.563514704530327,14.016156153068591,21.580151276041708,13.7211217256295
35,2395.825023448648,1488.549335494972,0.3551035772298282,-0.22871154471426403,0.16740688023479108,49,0.0,0.008600949175384396,1.8214992908111902,-0.6510725162206442,2395.825023448648,1488.549335494972,152.20929848880542,0.0,0.0,80.23642507455885,-49.11070530156775,29.040760865092373,32.70244486226598,32.20072914242583,13.658123106462316,20.043517905142302,24.563722607416604
36,1861.8861336532239,1497.8818656118501,0.5352722857003311,0.3827631459228321,0.12057217458958759,49,0.0,0.018827280270630645,2.945071475285254,-1.1727395983555917,1861.8861336532239,1497.8818656118501,247.2951304456082,28.14582134983469,0.0,80.57629642076047,-49.107803963784185,31.124811316283875,37.20913172405435,53.642529640196685,55.89587937147718,33.73968506389411,35.68309332970199
37,1036.209975360893,1501.734877936045,0.8649013889835676,-0.5557167507548674,-0.09876265322406222,49,0.0,0.010448491187952321,1.204183380202799,-0.2017315722583243,1036.209975360893,1501.734877936045,115.37233643599458,0.0,0.0,81.10181060272527,-49.10576103293459,20.188876289226677,15.15870229631449,20.21579466973015,18.5537422085499,29.85632859265845,11.398892379514916
38,1293.9636876819284,1516.112224852283,0.6426818644447421,-0.0652944016929702,-0.10200068825309921,49,0.0,0.01760201085726081,2.5892849925749255,-1.0329496354449847,1293.9636876819284,1516.112224852283,173.7446898344245,0.0,0.0,80.93773980035512,-49.10016316835555,28.416495210263818,34.054247967987,25.237447250735407,24.054023243608572,28.953311492835365,33.02916466899431
39,3096.5249545638894,1519.0910381459578,0.9636396909834515,-0.9449861534520047,-0.9566858591638079,49,0.0,0.021104747019710563,1.659058170057354,-0.5496540339156785,3096.5249545638894,1519.0910381459578,469.09060840322286,0.0,592.7162180411126,79.79072320431585,-49.09517252187789,44.16143996847673,78.75226769698486,98.69508629746426,75.40987901012727,105.92162047627576,66.15031495389401
40,2130.9048142228194,1526.9502055618452,0.4909790566251677,0.08182488152478079,-0.3508513374214287,49,0.0,0.01104642422725088,1.3167040120049405,-0.2987203971612902,2130.9048142228194,1526.9502055618452,319.4418538246104,0.0,0.0,80.40515568184611,-49.09531972281544,55.8777385195763,53.03666373024447,54.00559808931667,61.42828741599131,57.8145821487135,37.27898392076816
41,2982.7620346328113,1543.417821927433,0.41421751263404977,-0.15733932727364325,0.5501594672472799,49,0.0,0.01052961294546694,1.8929623943936025,-0.6928549658794193,2982.7620346328113,1543.417821927433,177.6240617367237,0.0,79.65814446823634,79.86327974500276,-49.085610104293345,33.387555129021464,25.49056611837699,25.831936746073104,32.84866006690518,36.720441143300036,23.34490253304692
42,2775.086017036384,1568.9576196312867,0.7979434715343576,0.01716923237966926,0.16430995560143147,49,0.0,0.015231815569424469,1.8847190496443358,-0.6881165504354954,2775.086017036384,1568.9576196312867,143.63342821234278,2.0,0.0,79.99554541294471,-49.075897609800215,23.8497361242267,20.97622585550853,28.538665136166635,23.16914252008706,27.43230171226488,19.66735686408897
43,2789.1502012405217,1578.080295305424,0.6707553478047618,-0.2271210437334227,-0.01980355849470768,49,0.0,0.007741486666416121,1.0786910035429342,-0.08224264165427016,2789.1502012405217,1578.080295305424,103.54364046773432,15.0,0.0,79.98665847614049,-49.07203874773936,15.765265687076363,15.6160607598778,22.89703494563055,19.915181188530852,16.462447742226395,12.88765014439237
44,2208.3405376894284,1625.3100871256715,0.5366349500936612,0.3107639144412893,-0.09529733203369514,49,0.0,0.01116821885013477,1.7334128896563115,-0.5972550541328249,2208.3405376894284,1625.3100871256715,164.4294951949155,0.0,0.0,80.35620187207196,-49.05418324379222,27.215519588178196,34.18856438073105,27.916424665080385,31.560038575008896,26.045319059875126,17.503628926041834
45,1888.9029486257243,1642.8694585840224,0.8441763437001158,-0.45434053860432894,0.18738362625456145,49,0.0,0.011423300442404676,1.272083906863203,-0.26128939598117007,1888.9029486257243,1642.8694585840224,137.56134560714028,0.0,0.0,80.55932384846392,-49.04736679872877,25.309856893046675,26.131610186807585,27.05546734883677,26.945769837973824,18.37588467129131,13.74275666918412
46,2667.871119782642,1651.804139299248,0.7902784276239636,0.38848648479485814,0.0828736561485361,49,0.0,0.23867756637565252,30.384446404646027,-3.706628320105767,2667.871119782642,1651.804139299248,1408.9175369479167,0.0,0.0,80.06420628059324,-49.04180068008858,242.46653327413935,232.86888456924976,242.04820156817493,251.53015992257767,233.5723080463777,206.43144956739738
47,2630.071112479705,1654.411818609783,0.6048225657208293,0.4313063456791491,0.047788564989056384,49,0.0,0.07016751392717234,10.71112508688127,-2.574587727817559,2630.071112479705,1654.411818609783,573.0678979856311,0.0,0.0,80.08824545246505,-49.04085256069405,114.13540987920368,104.39601449702147,85.7190607880126,87.77371399576333,99.35489488785964,81.68880393777037
48,2115.3142445038525,1657.9994057113406,0.9051731955412398,0.07910414612679867,0.31555344946894465,49,0.0,0.017080484489113347,1.9730679919430034,-0.7378551282557666,2115.3142445038525,1657.9994057113406,137.34900393153941,0.0,0.0,80.41543588678158,-49.04074528123818,27.668559834523002,17.43769822116839,26.69198384560045,24.029856846820486,26.751577211587858,14.769327971839214
49,794.4635931747925,1683.150170904266,0.6794306346265634,0.12712246672068378,-0.04503490379926036,49,0.0,0.01759799116325211,2.4225499575857,-0.9606818544825366,794.4635931747925,1683.150170904266,186.85490991545555,0.0,0.0,81.25488493512508,-49.029594868985484,30.23319727385924,29.373517687908965,37.00013835684019,28.528484475390616,31.278508919302343,30.44106320215421
50,1612.146236372058,1766.9980665771348,0.668861546063804,-0.0796402851158311,0.1338726063471617,49,0.0,0.022626230583804335,3.270098522478187,-1.2864020935192566,1612.146236372058,1766.9980665771348,216.7237609965997,0.0,0.0,80.73526849958226,-48.99579154905042,46.53398467984931,35.25859993945241,35.562447728097695,31.774988665734945,38.27452429127975,29.319215692185622
51,701.8230748458116,1814.695946997307,0.3297230717585954,0.3258591638576687,0.09855749015051433,49,0.0,0.010737216699858377,2.384802572249324,-0.9436310786377158,701.8230748458116,1814.695946997307,183.35378131970157,0.0,0.0,81.31312374419664,-48.97451140263445,25.38642996252439,33.393798760688654,36.111394500650945,25.262623339199635,37.1818782828026,26.01765647383535
52,417.6121033084129,1846.4155025429004,0.5187523314978096,-0.4341859208623528,0.009324798298048304,49,0.0,0.02021173515661872,3.226257302325818,-1.2717475013429815,417.6121033084129,1846.4155025429004,267.56592841160904,0.0,0.0,81.49331684100008,-48.96026602127256,44.29507767365065,65.14406254960367,34.91486499822595,46.46215925814711,37.716065222011714,39.03369870996993
53,1071.0008472193808,1897.0410431385128,0.30615759411256915,-0.109794265827209,0.0019777341573920387,49,0.0,0.008208764824175168,1.519739794491292,-0.4544230891212944,1071.0008472193808,1897.0410431385128,200.24315454155337,0.0,0.0,81.0785540029759,-48.941119740376124,41.31815553760168,31.458468998533494,29.935550620117567,31.225319196195056,40.21002320409239,26.095636985013208
54,2583.9168750982662,1903.0278611794422,0.6684563194401729,0.2985057317712021,0.18316296860208178,49,0.0,0.39024362903498877,56.76806926180279,-4.385260309229018,2583.9168750982662,1903.0278611794422,2571.3653927292944,0.0,0.0,80.11887943496103,-48.93743105537549,434.3754242468299,423.6202074917927,439.1390087420197,444.1807399917181,497.1524763182314,332.8975359387022
55,1484.3305815400906,1920.091289976906,0.49546847220049034,-0.13913873265399632,-0.038806287752615354,49,0.0,0.006321245838764166,1.1461400680208065,-0.1480942383440441,1484.3305815400906,1920.091289976906,109.65206762025804,0.0,0.0,80.81634351232822,-48.93197968418736,15.882381514417768,20.96785731044218,24.049221289508807,18.410304441841788,16.2963777308724,14.045925333175099
56,2138.23811330721,1963.9701842506238,0.8314749468900894,0.21576921408353222,0.08083158068917431,49,0.0,0.05255996687389427,6.367079085012787,-2.009850610591499,2138.23811330721,1963.9701842506238,371.97848088177494,0.0,0.0,80.40173946990564,-48.91321796179517,71.36042908812806,70.59662983239738,51.785655429591614,60.93715043531071,64.47265276360844,52.82596333273879
57,738.360513240213,1995.2416441433106,0.9961097456536459,-0.4190802836204674,-0.1387965164231254,49,0.0,0.02685918768111198,2.7741142949220343,-1.1078108756493896,738.360513240213,1995.2416441433106,216.63826088795935,0.0,0.0,81.28910635793123,-48.89939986499768,35.22275958528878,48.853403821661956,34.361746063773886,39.81373547533693,35.57306383540763,22.81355210649017
58,2881.979087759224,2002.9100965912116,0.3886900453715607,0.05319681406087199,0.6256575055795376,49,0.0,0.007543417197613727,1.3106566319578887,-0.2937223234701134,2881.979087759224,2002.9100965912116,137.6415094838003,0.0,0.0,79.93051823570342,-48.89464406218149,17.127830140122715,27.080012778343754,28.010235435857304,20.75757163025007,28.02799846629173,16.637861032934698
59,2815.712400464047,2031.8086019678299,0.8682951281131848,-0.014886964616933292,-0.0007888811658262784,49,0.0,0.008693199423890107,1.0390242628002688,-0.04156422278428489,2815.712400464047,2031.8086019678299,92.70295774903927,0.0,0.0,79.97269593338477,-48.88289147777618,20.058574250877488,21.292305352457817,12.496792234070593,14.142197110295436,12.810620797289207,11.902468004048721
60,2061.384943580136,2047.988586913235,0.5979649869573407,-0.05616977132905227,0.32622082982268663,49,0.0,0.008663453171211564,1.2548560046476918,-0.24648473291947354,2061.384943580136,2047.988586913235,112.43508675106,0.0,0.0,80.45066840462458,-48.87834440457851,23.96572341652682,15.621729970350863,16.16523285587131,19.624950318470262,20.72369033202107,16.33375985781968
61,1758.2270311280045,2062.573301161103,0.2112389801500888,-0.12247386260378969,-0.006097851142004714,49,0.0,0.007687870994655476,1.7259574122145636,-0.5925751883720811,1758.2270311280045,2062.573301161103,187.90509017769452,0.0,0.0,80.64274708624244,-48.87259296464091,23.92085014507607,28.32204691882017,44.21291071759404,31.743991968401644,34.51880788301166,25.186482544790934
62,898.107809107499,2105.0981990754312,0.8303490507108136,0.02715093376672202,0.024654878042840982,49,0.0,0.01371086993265051,1.467696209083701,-0.416590431232308,898.107809107499,2105.0981990754312,183.1043081224341,0.0,0.0,81.18745140084167,-48.85406221313721,30.71019213114282,35.146674577844394,23.39329045527108,35.554890164411205,31.291117436890843,27.00814335687374
63,2295.1448789482693,2109.728654770117,0.8660754338310414,0.39811822300946387,0.19790561529581424,49,0.0,0.02062068850826671,2.2030319177897915,-0.8575519732668025,2295.1448789482693,2109.728654770117,206.39740797437776,0.0,0.0,80.3028002790409,-48.85215170583143,27.47498589513774,36.486245613089835,45.00104671104697,38.74110472278623,37.53828284057026,21.155742191746715
64,2829.682121754473,2140.4593595585807,0.5557470143880262,0.45839235865772293,-0.002365998256200019,49,0.0,0.040922827710602024,6.309137907611753,-1.9999250512222877,2829.682121754473,2140.4593595585807,424.5415810951235,0.0,0.0,79.96455193163335,-48.837565825007914,64.15209227643658,70.22500460603497,65.38281926337457,80.22177476084386,78.90919906246256,65.65069112597098
65,2321.1771916835055,2177.2063672930362,0.7766748356928928,0.15565771686913932,0.07617841084518563,49,0.0,0.24743554879798202,32.19112147045477,-3.7693402671214704,2321.1771916835055,2177.2063672930362,1482.3659688337466,0.0,0.0,80.28657368656752,-48.82397344824566,209.05463227578286,268.20070541808616,253.87399050711406,260.43941373683197,284.2173398604918,207.59993965189517
66,1663.8578999503593,2195.874265719774,0.5408222639567528,-0.2609126077877416,0.047702964294020996,49,0.0,0.04848980577028843,7.126852808120674,-2.1322444733635466,1663.8578999503593,2195.874265719774,575.6752540573394,15.972022687679912,0.0,80.70257291776961,-48.817087934169855,107.23878589746022,104.66720913921179,99.98409823970763,102.31766419806758,104.52700483602143,56.94049174687086
67,2380.4594393428506,2221.2712386543485,0.9588591017960205,0.26633441786504275,0.08656488755917349,49,0.0,0.01134378927582965,1.1823456181125815,-0.18186111542973216,2380.4594393428506,2221.2712386543485,117.71041854268866,0.0,0.0,80.24923928745682,-48.8054600372899,22.255889229850425,23.358776553219954,20.56021913485896,19.56314607400931,13.67648765586556,18.29589989488444
68,379.338073020686,2265.0526481600805,0.7726879812124063,0.42907936311182776,-0.3992042448430037,49,0.0,0.012530940224149247,1.1988674101846146,-0.19692788641833897,379.338073020686,2265.0526481600805,365.57287828100897,0.0,0.0,81.51489753002224,-48.78569174694466,64.51353815924718,69.05983910049322,79.67732170458571,64.47762671579702,41.3538829045383,46.49066969634757
69,2463.426746041504,2274.3356351440552,0.7412765256886246,-0.13992113453445157,-0.04794964723100167,49,0.0,0.020111880461890105,2.682724158790814,-1.0714400506011792,2463.426746041504,2274.3356351440552,183.23337750954687,0.0,0.0,80.19699628393381,-48.78311544541961,31.266947848010645,32.55477152330272,31.389133572071948,34.87332760039689,32.22198849255821,20.927208473206406
70,2460.4377207124826,2338.4595686462144,0.8719754328041496,0.16540877217929206,-0.16943915607761242,49,0.0,0.015733444320102177,1.7085330020954332,-0.581558430165769,2460.4377207124826,2338.4595686462144,190.27499165708048,0.0,0.0,80.19917682934219,-48.75640795937515,30.7702896565699,36.06206515261499,36.399154987205975,37.77479452448608,23.76902180828564,25.499665527917863
71,1337.4130591573703,2421.8763597119773,0.6478492444796906,0.0025025352156177773,0.32810708023372226,49,0.0,0.015443944389482994,2.14522913878112,-0.8286842184502873,1337.4130591573703,2421.8763597119773,178.3368727795313,0.0,0.0,80.908826556413,-48.72281041121532,26.23362864439653,30.307095155661656,31.99599074651185,30.39101199008586,33.84480793306906,25.56433830980631
72,2556.0704403692025,2421.8014053293846,0.31039130189091035,0.13333027779664758,0.721607066714216,49,0.0,0.005950576500300417,1.1609265404071027,-0.1620118497228815,2556.0704403692025,2421.8014053293846,136.09121417138383,0.0,0.0,80.13915954124782,-48.721385260453864,22.74451847020636,25.991774629759817,20.283461315948273,24.188457135699966,26.839559488632364,16.043443131137035
73,2734.3631660588835,2452.338127731475,0.7772411754594465,0.8119786608157739,0.3107932677455705,49,0.0,0.011819796255061956,1.3286937732772777,-0.3085622493842088,2734.3631660588835,2452.338127731475,184.4895043809894,0.0,131.49175339051794,80.02674892364038,-48.70802023713644,27.423293493830702,41.80227142577374,40.81550586215113,33.14133725867512,23.046937189520754,18.260159151037936
74,1363.191483393752,2452.6921671478417,0.2300722321401259,-0.2041471335337089,0.26879735827624057,49,0.0,0.00794764761000856,1.89561689675682,-0.6943764279217854,1363.191483393752,2452.6921671478417,165.98297750586346,0.0,0.0,80.8925068833224,-48.70999327365204,17.914669257097948,30.510762334503724,20.506499784665394,32.0233880655588,33.37580722902675,31.651850835010833
75,1591.4248839487113,2456.744515367267,0.21283576860416675,-0.30852897980538313,0.10099492403251878,49,0.0,0.009476990808545705,1.9507117164280359,-0.7254827311293828,1591.4248839487113,2456.744515367267,240.22528154883338,0.0,0.0,80.74839452836102,-48.70840186664894,35.154905519570214,38.7061240609306,29.756336939931693,54.3978769170582,37.90848563341274,44.301552477929974
76,2034.6868223164593,2480.888101460619,0.7392207833446707,-0.24225400285278448,0.10843774362054581,49,0.0,0.011273382824039125,1.568805515229802,-0.4889227686267207,2034.6868223164593,2480.888101460619,120.35812801740342,0.0,0.0,80.46857404137316,-48.69801751147975,16.068881160332502,18.76723074562647,27.38577966379939,27.799265188142385,18.61157642650291,11.725394832999758
