id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
77,1499.602695745809,1934.0331845294706,0.4109751540012459,0.3891691179124179,-0.05722485761895277,49,0.0,0.01176846842544045,2.2377396474342146,-0.874523891517434,1499.602695745809,1934.0331845294706,156.57227691622472,0.0,0.0,53.1399671541801,-29.25938870251865,25.388206994617317,29.322638836152763,22.050971981649,23.584400614321027,34.10380797936859,22.122250510116025
78,502.0907046967762,1945.2530125692817,0.6340304890401163,-0.412905372237038,-0.5611956250430393,49,0.0,0.010475954759653794,1.4194206797682054,-0.3802778206128147,502.0907046967762,1945.2530125692817,128.14130533971064,0.0,0.0,53.61633972858079,-29.25369863090469,15.575107820636958,18.970366651253944,21.80806641524157,23.910847054439177,23.99903550471842,23.87788189342058
79,985.4013410636578,1963.1757624631628,0.3688199124874706,0.06620434458669715,0.22796399798480593,49,0.0,0.011836314370793763,2.5873481324178536,-1.032137169410232,985.4013410636578,1963.1757624631628,135.29609369675734,0.0,0.0,53.38551191371078,-29.246933710535423,17.798618772611047,25.10470033945738,25.215368375545374,18.600587102122702,24.146482584352256,24.430336522668597
80,725.0953972003726,1986.4416124617494,0.5359514556749464,-0.17148571588039632,-0.16922526387330467,49,0.0,0.01211997054024967,1.7913696861825767,-0.632963051866168,725.0953972003726,1986.4416124617494,177.84210623059795,0.0,0.0,53.509774467251574,-29.23691079945097,19.17425253306935,21.183313674304046,30.73262415104365,34.05661714581784,28.692604602329567,44.00269412403349
81,1631.8012697097865,2006.0904953382687,0.8708103447343759,-0.5928510427179086,-0.6907680775445051,49,0.0,0.010982780348700283,1.0912941533655007,-0.09485457116567136,1631.8012697097865,2006.0904953382687,172.80219660665193,0.0,0.0,53.07683358965437,-29.229372850831727,23.93187166922843,30.153407392161206,31.478202203276908,30.429485536201327,23.87563225250337,32.93359755328069
82,550.5320870444086,2039.7764034235138,0.25247775564135316,-0.39488557848440725,-0.04013643133156105,49,0.0,0.004608932410946789,1.1497988410457818,-0.15155466639396425,550.5320870444086,2039.7764034235138,99.13674737567058,7.0,0.0,53.59301321720147,-29.214404025260375,10.860497908806245,18.34824115143548,19.52852408934391,18.825301745011966,16.26408108548658,15.31010139558639
83,1490.2372336493088,2044.4599403115171,0.8730399665373324,0.18693940828038827,0.10552924214360355,49,0.0,0.14550481658947892,17.519993009154327,-3.108834821348662,1490.2372336493088,2044.4599403115171,798.2638146583821,0.0,0.0,53.14441630735165,-29.213376265379807,104.10874171295086,140.4202521606902,145.0404760492724,137.96708651325855,146.4032709499819,124.32398727222821
84,1494.0594561155797,2046.9438846982432,0.5802067724517999,-0.37708276995062795,-0.16473114010922452,49,0.0,0.009084568574174385,1.3654528774573462,-0.3381917924721081,1494.0594561155797,2046.9438846982432,807.7381383706169,0.0,0.0,53.14259112526636,-29.212342001521012,105.4182904145642,140.10634837214832,147.61619767501978,137.656412219379,150.24939818806368,126.69149150144177
85,1718.4890038475912,2059.5817691684792,0.7025503553693364,-0.5413976908823855,-0.2940934819130849,49,0.0,0.010274454731567453,1.157955111202539,-0.15922931010441066,1718.4890038475912,2059.5817691684792,172.37130057043282,0.0,0.0,53.035456110118865,-29.207074080316207,21.142336620685832,20.35891386740152,37.40997033938517,31.973065572240188,27.608447825970995,33.87856634474911
86,2264.750053571869,2095.4135801320053,0.8261396505544237,0.04184881265935439,0.07507404612386503,49,0.0,0.0328085856389888,3.993818339271175,-1.5034707672315824,2264.750053571869,2095.4135801320053,212.41419738883957,0.0,0.0,52.77474569955952,-29.191782661338646,23.13117100011166,31.617569719788836,44.05980990101145,41.96781605006416,40.890724303024605,30.747106414838882
87,584.0174915618836,2102.9057974348716,0.403110268064967,0.75208751627703,0.1500273388783042,49,0.0,0.009203411357553195,1.3192544370313486,-0.3008214087715487,584.0174915618836,2102.9057974348716,196.26723485197618,8.0,0.0,53.576903449566124,-29.188159986723146,32.25709251315679,45.20154401755708,24.33782021699207,25.32572091714548,25.446460413623953,43.69859677350081
88,374.04484721392436,2108.056282486866,0.9591499833888889,0.21060681459200142,-0.10448325879203328,49,0.0,0.01119181151172655,1.1882649864471022,-0.18728325085321312,374.04484721392436,2108.056282486866,93.48920018270451,0.0,0.0,53.67709595177854,-29.18561554973485,13.649021406120848,14.48158994181507,13.652172868139637,13.40493953790935,13.740519532066774,24.56095689665282
89,1326.909656429457,2119.368286071375,0.8623068447224931,0.021914749761958882,-0.06093130281294022,49,0.0,0.009308659350919384,1.1220087020526737,-0.12499056306417522,1326.909656429457,2119.368286071375,71.73675876466021,0.0,0.0,53.22234604486783,-29.18211180625774,7.328846156832591,9.907232941286573,22.146213890734728,8.773218309795983,10.633371868527545,12.947875597482792
90,893.6248189252892,2121.6175449134994,0.46081551021929157,0.21874790306350747,-0.02620815103535419,49,0.0,0.007764145711459104,1.2146441580270435,-0.21112266430061727,893.6248189252892,2121.6175449134994,241.62005777808588,0.0,0.0,53.429119111744726,-29.18081521362536,24.88594328889151,32.59977843211722,52.8424691562232,40.06653639175741,48.08179298380125,43.143537525295315
91,1479.1162063857134,2153.384731053465,0.868744781085188,0.07715909399152959,0.013599781429390483,49,0.0,0.09673893280045519,11.7179688885293,-2.672130851528552,1479.1162063857134,2153.384731053465,500.9491735907693,13.0,0.0,53.14969949781631,-29.167989375340976,99.4086058729127,75.52403455736086,69.78206071195305,83.14294996304818,83.7789186658282,89.31260381966638
92,1546.5590965676595,2169.0977837736755,0.827335792896217,-0.42532844909822043,-0.3810119874770628,49,0.0,0.008175151826521622,1.0019106267249709,-0.002072457392695222,1546.5590965676595,2169.0977837736755,76.23202650164234,0.0,0.0,53.11751605148346,-29.161452378347015,11.636088437425533,10.649543517054882,13.83575335788496,14.987989039271767,17.38751276029946,7.73513938970572
93,1438.8730456985718,2176.0411544172794,0.45614927454766013,-0.6586211942708325,-0.5706981306918729,49,0.0,0.00767730965787144,1.1525389281927214,-0.1541390076352823,1438.8730456985718,2176.0411544172794,134.68296138920348,2.492411119303747,0.0,53.168895209205125,-29.15853973567885,18.698504754786406,15.47448029111398,24.105972201019732,27.716435518711656,19.304266385610056,29.383302237961644
94,2438.786683117546,2228.5141558802407,0.3948133518402035,0.4703135164103607,0.23779097582283054,49,0.0,0.005787471183454519,1.184982645063035,-0.18427997458144385,2438.786683117546,2228.5141558802407,84.19691621582058,0.0,0.0,52.69190162922173,-29.136105041644093,13.82733292186973,9.757699371843053,15.810538086023664,16.903861008332335,11.39960190236374,16.497882925388055
95,595.0387124964528,2255.7822995615043,0.8360778143195771,0.658171094289114,0.6631233099524738,49,0.0,0.009853409020192307,1.0939681525527276,-0.09751169765363803,595.0387124964528,2255.7822995615043,104.23161988538581,0.0,0.0,53.57134395978925,-29.12448367835353,17.386451834966483,12.63139713271898,18.09212500640423,16.356201403370562,17.206439066746956,22.559005441178588
96,1803.0901189793428,2256.3058417410366,0.8406391626532637,-0.5280110583240248,0.334088870173247,49,0.0,0.014237051503003927,1.4264369657516764,-0.38563146236081547,1803.0901189793428,2256.3058417410366,190.53064734361385,0.0,0.0,52.99514921624264,-29.12508422402014,21.432640205766216,37.31217056150069,38.97127795623949,24.58156489924039,36.11984473061348,32.113148990253606
97,1059.254951516816,2289.650744151678,0.668419404251292,-0.2963093967085353,-0.25625205708866267,49,0.0,0.008343534766169537,1.1091731090427366,-0.11249832983415928,1059.254951516816,2289.650744151678,105.7881438388066,0.0,0.0,53.34989971492163,-29.110978356760302,8.782354583196197,13.539168210884583,19.92480126820557,16.30469329759709,20.451181692143948,26.785944786779233
98,1883.357784673645,2293.875341668625,0.2761130968178446,0.09752394239561805,0.18534462867756665,49,0.0,0.0036760759317995668,1.0239467849971924,-0.02569346683730382,1883.357784673645,2293.875341668625,78.76795927179433,0.0,0.0,52.95688476652643,-29.10939779477468,3.740619205220577,16.487110282061668,16.259113391163055,15.510690604591868,15.289370641169807,11.481055147587352
99,1199.19912748048,2298.6387617090886,0.712874285835109,-0.3061121698634102,-0.015922566128680583,49,0.0,0.009909987895764851,1.156528255598979,-0.15789061914103647,1199.19912748048,2298.6387617090886,155.80415660462305,11.0,0.0,53.2831535574818,-29.107344741468463,24.39709858485331,29.704741958838852,30.229263290371037,33.795647469474304,17.979780004399373,19.697625296686155
100,2850.9051459095,2311.3173173484997,0.9734422812102094,0.3992983092708454,-0.09201009347622265,49,0.0,0.019235804849879846,1.9954066076276358,-0.7500785150393576,2850.9051459095,2311.3173173484997,149.20988940824466,5.7657453545491455,95.82099399820592,52.49552772587292,-29.100879542116797,15.367536835432382,20.420558662404204,38.46304817048104,26.905911372380107,34.659167737638484,13.393666629908429
101,411.3586974634331,2348.155440115261,0.38934422290319504,-0.13508250661097243,0.02448027782693593,49,0.0,0.008253215399980397,1.5405607498859912,-0.4691970719846545,411.3586974634331,2348.155440115261,122.33518026193292,0.0,28.591025767830537,53.65873278996767,-29.08565753312891,19.867589426318258,14.047638935369903,13.379653083955263,24.30952836446628,30.5732629675342,20.157507484289006
102,1203.0299302049468,2359.2045364107953,0.2719012513321842,0.4545781170476091,0.4087232105539404,49,0.0,0.006610444801040029,1.43757296168652,-0.39407473958456124,1203.0299302049468,2359.2045364107953,135.84298733436864,0.0,0.0,53.28127982081651,-29.082112430224,15.141149950743095,27.153524969638326,16.54537457959585,32.04745940919513,18.88942643755403,26.066051987642204
103,911.474303333932,2365.7349985872397,0.7343783427599208,-0.11359111766456974,0.023771940227472647,49,0.0,0.040115922892972146,5.550783749669962,-1.8608857704759125,911.474303333932,2365.7349985872397,248.31134284177088,0.0,0.0,53.420273163172524,-29.079124619633244,36.390318824046716,37.61111543325842,52.809800485929415,38.2164717558823,46.99315117302925,36.29048516962477
104,1168.2099744745738,2380.4881905203006,0.8947331052748912,0.9460313809042367,0.6252926736579495,49,0.0,0.015374962839650794,1.4828282855907196,-0.42772715447892806,1168.2099744745738,2380.4881905203006,191.6151534760142,0.0,0.0,53.29786282129628,-29.073220231425914,18.175064599952087,29.9778751375706,39.96964825414382,31.491308271937477,42.15090947940516,29.85034773300503
105,1251.1555393868962,2426.4759263309425,0.8296712621108147,0.1389527771684254,0.2069152357768206,49,0.0,0.008684085499642535,1.0301250877011174,-0.03222491030635233,1251.1555393868962,2426.4759263309425,77.53207612638278,0.0,0.0,53.25828943560218,-29.054114018759922,8.644025900227874,14.813149313204804,12.22771385994069,13.5278397827371,13.543679245286938,14.775668024985363
106,2297.6162133861403,2449.787544361258,0.8798133588381206,0.5842649313963697,0.1433568205458135,49,0.0,0.010458076264436138,1.0245918960761793,-0.026377291345155686,2297.6162133861403,2449.787544361258,134.99184246175128,0.0,0.0,52.759541124685995,-29.044095077289118,16.62917817173623,22.82528610127081,20.394392135130577,22.360828884050576,29.41997290526242,23.362184264300666
107,1480.6669056223125,2474.024765977517,0.7763413353756746,0.5434953633928162,-0.006377931309851217,49,0.0,0.015391232192006384,2.0000949920529023,-0.7526265560908507,1480.6669056223125,2474.024765977517,109.91859150112631,0.0,0.0,53.14888469358423,-29.034393398164568,11.720690119856998,24.240717069531634,18.057690087346348,16.210560085117105,14.165103116591958,25.523831022682284
108,1940.4513262284615,2499.4695370051363,0.36725155200775716,-0.06549971414738306,0.17785495773170565,49,0.0,0.009713176705433518,1.6633637903367002,-0.5524681078014994,1940.4513262284615,2499.4695370051363,261.7424523014448,0.0,0.0,52.92979325873283,-29.023706782971228,39.41748257439538,40.49059931118231,43.82116841379813,46.940891630254306,52.205567265774405,38.866743106040246
109,1751.3183064602079,2516.545705398748,0.6024466686021086,-0.0012652936961479353,0.17581836691235211,49,0.0,2.8092950136841,441.01911441983657,-6.611143532100221,1751.3183064602079,2516.545705398748,20314.417455480132,6.9983417733362225,0.0,53.01991921395616,-29.016670051947607,3100.468191576415,3386.0976801295315,3473.952655405548,3510.807316272345,3370.5111580530456,3472.580454043252
110,2027.8256810236287,2519.130674028703,0.7786630136920403,-0.2048909493197144,0.13694531774402743,49,0.0,0.014616835356405934,1.6939110963884838,-0.5722265324585294,2027.8256810236287,2519.130674028703,169.47359108947165,0.0,0.0,52.888176397500466,-29.01545869974715,24.592740372805594,23.358239369472123,34.42704838654035,33.13499671367792,21.634238583925892,32.32632766304977
111,1863.360607898118,2543.593212684646,0.361687406157959,-0.3643285424620881,-0.0711377476500695,49,0.0,0.014118623227037153,2.921776014450752,-1.164117298830925,1863.360607898118,2543.593212684646,191.73225876722515,0.0,0.0,52.966549089550696,-29.005361850049756,21.652533139353743,22.583003600575015,43.09453189524694,30.373421537045594,35.063436750458294,38.96533184454557
112,999.8404346819733,2548.212499812997,0.7967363082080354,0.09735290939629275,-0.013276348306161284,49,0.0,0.447154809247778,58.201183089104426,-4.412329532236722,999.8404346819733,2548.212499812997,2354.798095789893,0.0,0.0,53.37793189013414,-29.003192256634986,282.5587841726043,365.2829992032647,445.45773671204444,391.59483010969507,426.17635491823614,443.7273906740489
113,2056.0723913590605,2550.8581577203936,0.7484085344206115,0.17929828550990706,0.027251495347466383,49,0.0,0.010409704895930637,1.4522797263916216,-0.40512568679168703,2056.0723913590605,2550.8581577203936,66.7921646833175,0.0,0.0,52.87474629116273,-29.002218664876874,11.750615589499533,12.996789484899201,16.770849987173555,15.176407674802855,3.4902553215578562,6.6072466253845
114,897.6047791545467,2557.1573528407876,0.763550030383794,-0.20103231310837402,-0.08765585077434365,49,0.0,0.02174630809164574,2.825280203124531,-1.1276538159073441,897.6047791545467,2557.1573528407876,164.58620438220038,0.0,0.0,53.42662353621958,-28.999353550440638,20.620041225771057,30.294907523821998,25.653144433937648,30.03895746626404,25.45023616478294,32.5289175676227
115,777.1880611647407,2586.026675999694,0.5973788355366254,-0.6835733000871114,-0.22720891218850284,49,0.0,0.007184187563917942,1.09541656603154,-0.09894826124109747,777.1880611647407,2586.026675999694,89.52958954927712,1.0176203197766371,0.0,53.48393972641086,-28.987171226502955,5.189639763450146,17.656709591645267,21.852183124848146,11.804658844851039,20.5568703981897,12.469527826292813
116,1336.687457400588,2682.016133773261,0.6740184534023345,0.33833850325247045,0.3495178379294569,49,0.0,0.01017531716677288,1.3799922221946146,-0.3496915966779478,1336.687457400588,2682.016133773261,111.12238316855463,0.0,0.0,53.21739076307347,-28.9476884817887,10.961240724900552,7.247100837852296,17.88600145228618,17.178872283650197,25.047776070353805,32.80139179951161
117,1899.2591531411547,2682.0800892172974,0.793014241026974,-0.06225132739923318,-0.3160537581720663,49,0.0,0.008731208766663615,1.1070873442937923,-0.11045471535941252,1899.2591531411547,2682.0800892172974,83.32090091996452,0.0,0.0,52.94952711775544,-28.947645361560603,13.697226453905703,10.540849930328552,11.171229060347997,13.810560804669844,17.174422849638574,16.92661182107384
118,2054.1186858419346,2721.30479315147,0.6368972285799065,0.1656279339923242,-0.47326392484284857,49,0.0,0.01352392964034497,1.8734751827468799,-0.6816198613121027,2054.1186858419346,2721.30479315147,158.24082564616612,0.0,0.0,52.87582724927419,-28.931205269972253,17.99852736662185,31.040305701022028,28.22065208233749,21.93374089838032,27.21631061596731,31.831288981837133
119,2334.082019748195,2725.899987524801,0.2268242452299889,0.25513611506605727,-0.10383666302235792,49,0.0,0.00702716225684062,1.118349927436428,-0.12144428476278776,2334.082019748195,2725.899987524801,348.4036743698455,0.0,0.0,52.74255607457193,-28.929012457401015,58.52073840466479,51.55529832790198,55.56658940027931,62.589111174225984,59.50638082907187,60.66555623370154
120,2410.994957143353,2811.6513307458545,0.3336005503550048,0.375553773614842,0.5469628083714037,49,0.0,0.006311695574264234,1.2441815466753592,-0.23720938932482521,2410.994957143353,2811.6513307458545,119.27409663356153,0.0,74.08973899580789,52.7060775279036,-28.893186693426717,14.350155362774792,17.85465009757111,24.96648638451677,22.63654614246172,20.771169666991515,18.69508897924562
121,2481.2740945655833,2855.3414549658073,0.7219844434347393,0.5023578401215932,0.41332922997983007,49,0.0,2.5941742529632315,383.4808608453164,-6.459359234032665,2481.2740945655833,2855.3414549658073,49898.7702256717,0.0,47.37469292086195,52.67270864301303,-28.874885059778794,21247.496084151946,14720.900468973012,2.502248995084058,6590.522635114239,7025.4708523255995,311.877936111828
122,841.7819163314002,2893.1325558432186,0.22771718208868863,-0.16970901367714944,-0.08377939303499803,49,0.0,0.00608209846381284,1.3756130289227653,-0.34624070131937423,841.7819163314002,2893.1325558432186,135.084676038607,0.0,95.33844608246726,53.45272079544779,-28.859307602625442,26.704123802663155,26.385368585947596,30.60403930408794,16.56921689212277,17.82999436879864,16.991933084986908
123,1603.462882663093,2908.780436936238,0.8779131953302595,-0.7813944984091872,-0.49530214074644713,49,0.0,0.010862592482583618,1.2004407741237093,-0.19835184558120816,1603.462882663093,2908.780436936238,108.09454779453169,0.0,0.0,53.09036920600654,-28.85326882172083,9.093472803967941,31.211419806730305,7.740716825908593,30.679092774917926,13.423503087453785,15.946342495553129
124,1562.1595180391748,2976.555426852722,0.5290753614288001,0.40150815494306585,-0.2628289938668146,49,0.0,0.019433329520406634,2.5004443091828064,-0.995042965561606,1562.1595180391748,2976.555426852722,457.5231324735082,0.0,0.0,53.11001227214132,-28.82503071504876,64.90389633452546,82.75339644844321,68.19674367599782,83.99990629968903,98.48503476195098,59.184154952901714
125,1560.8097291616807,2981.318539559465,0.32604059583214595,0.05422678517351456,0.4254607346860232,49,0.0,0.00876876343027855,1.8302882968867213,-0.6562987569567797,1560.8097291616807,2981.318539559465,442.8229650880648,0.0,0.0,53.11065382605084,-28.82304619646342,64.35531850338513,74.90096397993605,66.34707866751478,80.94791558789105,97.90159447898924,58.37009387034854
126,1524.3099250501787,3042.621904903924,0.4694497173805629,0.1385019379420101,-0.2526856477611349,49,0.0,0.0065764965866969005,1.132637138440354,-0.13522699439897418,1524.3099250501787,3042.621904903924,90.54320929603288,0.0,42.31450557367788,53.12800268134107,-28.79750229822589,12.04795077285851,14.041427913140584,19.803275748217033,14.447386353580422,12.499968955717634,17.70319955251869
