id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
77,1446.205351974598,2268.001918337988,0.31254624305655593,0.30701254114768817,-0.7286346864023979,49,0.0,0.007436280057408026,1.5072866127343827,-0.4454896047310858,1446.205351974598,2268.001918337988,111.2365178612736,0.0,0.0,9.482401927391885,1.5122435896845552,14.396150186730837,27.985051402981,16.394357043389032,27.075536170498747,12.867191985098886,12.518231072575084
78,2103.0538065647333,2280.1954283288405,0.9762569932269743,0.15193943836822005,-0.22622271057436838,49,0.0,0.012090736768682551,1.2988958593106241,-0.2839358308392567,2103.0538065647333,2280.1954283288405,71.86525280219261,11.0,0.0,9.208623500743617,1.5173149139007986,7.673471188831822,14.107481580101735,15.003326001296895,13.48561783240466,17.026923716020136,4.568432483537365
79,2542.225963491168,2283.606772240504,0.4110787976458856,0.6445907422050375,0.3844802074324728,49,0.0,0.012300890342621542,1.8785466116355773,-0.6845549387766277,2542.225963491168,2283.606772240504,191.5288289455362,0.0,0.0,9.025578150789576,1.518710785990851,27.10107075612622,39.76158917722641,34.07409011931085,32.922642538698895,39.58998696756379,18.079449386610023
80,1903.6837379682618,2294.65329518198,0.7646180667976064,-0.7233937510472994,-0.5304004476285453,49,0.0,0.012293387578330463,1.0483881757405995,-0.05130528526584034,1903.6837379682618,2294.65329518198,344.57915876109007,0.0,0.0,9.291721470808216,1.5233453065433271,55.99231121259953,54.68696148409928,77.72381930643789,67.30323458898167,42.74295204690483,46.129880122066936
81,916.5779610547719,2306.566973612919,0.6753281448881202,0.30428430135800694,-0.07263083205273693,49,0.0,0.019715472209701115,2.7248567966612374,-1.0883592077664876,916.5779610547719,2306.566973612919,139.89632877287795,0.0,0.0,9.70315369068479,1.5282940074636264,16.637893484699955,26.362552011766063,21.950882967880393,26.605715906995293,26.419840378302148,21.91944402323409
82,1323.1295432597542,2349.304384511147,0.49226773974477056,0.10217182005562778,0.11705901780073273,49,0.0,0.009512948872864059,1.6735925665206735,-0.5591243455399176,1323.1295432597542,2349.304384511147,102.31046719828109,0.0,0.0,9.533702119982957,1.54611652406074,22.906935159760188,24.62207355549893,11.755016958077094,17.285930331329208,16.013686974199643,9.726824219416017
83,502.32312488121636,2391.4832291637267,0.53614745859095,0.48283891360998554,0.11766871917751184,49,0.0,0.0073749890990453815,1.1850418779724186,-0.1843342451711523,502.32312488121636,2391.4832291637267,91.4274183219211,0.0,20.75990601035568,9.875817724111895,1.5636437639706267,14.638438232316002,20.96286509766903,13.051828991876516,11.47828871650606,18.672110824791428,12.623886458762051
84,2194.247105291615,2397.579417620834,0.6427066552617854,0.3073676837640235,0.5192389963205475,49,0.0,0.008937128779063375,1.2397652080417447,-0.23334861107715738,2194.247105291615,2397.579417620834,93.1388982425276,0.0,0.0,9.17060948362591,1.5662190282150352,12.377793868191059,15.970741846148815,15.405531597613049,16.58091376031318,16.878076046590152,15.925841123671354
85,2370.2104452867,2472.364172378864,0.390836839550927,0.6702485879437639,-0.16060847302608486,49,0.0,0.020480789311754424,3.11829158559212,-1.2347918070332928,2370.2104452867,2472.364172378864,416.2833477330495,0.0,0.0,9.09726331006885,1.5973677681203622,55.37389323561473,75.16683748364466,89.17198343854207,67.45477497499694,65.5588445402222,63.55701406002893
86,2718.515899106116,2477.008772135979,0.3572287040190032,0.46839608448105374,0.5165656090379845,49,0.0,0.007711063323158797,1.1568726393572961,-0.15821387475861035,2718.515899106116,2477.008772135979,177.39660988385572,0.0,0.0,8.95208911846702,1.5992750993836005,27.7573061550124,37.00898369196967,37.101036623701525,30.837454869899627,24.91757058329361,19.774257959978904
87,699.5271159380895,2512.501222361413,0.41031592425367,0.5450621007838156,-0.09677842828994633,49,0.0,0.00981293802661712,1.8131068314121286,-0.6460584855916114,699.5271159380895,2512.501222361413,157.24375277311097,0.0,0.0,9.793631624956879,1.6140812117218466,19.758253380305774,29.629331085693106,31.348447685550106,36.17343840909741,25.102139915682294,15.232142296782296
88,1582.003222668758,2521.3204923899216,0.6532054761473992,0.8140490848999199,0.3506964983876934,49,0.0,0.011708241056446776,1.4118372564537685,-0.37446159537032925,1582.003222668758,2521.3204923899216,191.06232152968,13.999365420445049,0.0,9.425800767009703,1.61779038283956,27.740114840323674,32.749848772676316,39.20433707991817,38.204741886960775,30.173624915500152,22.989654034300933
89,2681.01646268334,2534.2738720483117,0.5361732659662846,0.1370060323173665,0.2653155615867332,49,0.0,0.2547955152302994,39.30447820078929,-3.9861050875856807,2681.01646268334,2534.2738720483117,2398.4779422563424,0.0,0.0,8.967714614705661,1.6231372737222247,351.22950374231937,446.313524220072,456.67678666943857,471.206269852936,408.3896953072805,264.66216246429605
90,1527.7626897351488,2535.309257315824,0.9095216096147712,-0.014549907881243338,0.08065974822483478,49,0.0,0.018223783550837015,2.084880567856695,-0.7977029537823332,1527.7626897351488,2535.309257315824,97.04675035394509,0.0,0.0,9.448409557939657,1.6236185569916808,16.203993911659715,18.24238647241081,27.1642479701892,8.025363191523551,17.065722927161584,10.345035881000225
91,404.19534817726225,2538.0295201960794,0.36138733265888134,-0.4330951825900395,-0.7982659625232265,49,0.0,0.9847733528220886,237.6163062194686,-5.939690601064793,404.19534817726225,2538.0295201960794,15613.816508581487,0.0,12.87335773304499,9.916727450900321,1.6246906788485223,3.6269931670529134,4893.821925635632,8533.622703496916,0.0,1970.9074607571913,211.83742552469383
92,1936.5487645994026,2556.8844522614345,0.4799123394327349,-0.04107187818832534,-0.05690686199569453,49,0.0,0.00782671071518697,1.2134174953130352,-0.21002563100980173,1936.5487645994026,2556.8844522614345,128.16525166290515,0.0,0.0,9.27801736181237,1.6326031474301248,19.052935051588175,17.082481170988196,22.743597098004155,29.54656842390641,26.66605408544924,13.073615832968965
93,2828.9857610936156,2583.8715848338675,0.50492143526067,0.023326336954651253,-0.2749617031207038,49,0.0,0.006989839400152208,1.0046390792067448,-0.00502516916401634,2828.9857610936156,2583.8715848338675,109.25065019386489,0.0,70.54769024775439,8.90603779020716,1.6437864918933331,18.082774983220204,16.481872425690234,20.42296113271824,22.27352320558629,20.23557935810136,11.753939088548528
94,1943.9501725510097,2651.3989310121806,0.3290789937075032,-0.04605652121391278,-0.10472003613020212,49,0.0,0.005488110143348242,1.1290914163584238,-0.13182276449524566,1943.9501725510097,2651.3989310121806,80.5368288972288,0.0,0.0,9.274930162821297,1.6719817409133069,13.32259715640928,12.989624815952938,10.245387458837204,16.733800808889363,13.07573945274216,14.169679204397854
95,1440.8803479969715,2657.00792512652,0.9050904029445659,0.5598887978492182,0.24874111455922446,49,0.0,0.008529959653384598,1.0000480441969408,-5.2162071014807044e-05,1440.8803479969715,2657.00792512652,65.19277514281137,0.0,0.0,9.48462547829561,1.6743227725581606,8.708283173422197,12.83299825697512,9.574312025573164,11.933394246712375,11.550776358246438,10.593011081882075
96,2583.0478859614614,2684.26183571446,0.7625214916986419,0.02823898960895696,0.2516753939453351,49,0.0,0.029074331143079273,3.3609363412348174,-1.3161507166748343,2583.0478859614614,2684.26183571446,268.1665293316798,0.0,0.0,9.008538373998654,1.6856359697543923,39.50052573190067,59.004028854556715,55.86336176641519,34.693302813216754,54.803033910717446,24.30227625487302
97,650.0859840404653,2686.5401922603482,0.5307244206407914,0.26868059791428434,0.5085089346535491,49,0.0,0.03682742515952571,5.755861670987307,-1.9002758702806064,650.0859840404653,2686.5401922603482,382.00482861947415,0.0,232.5901447248022,9.814249688644374,1.6865879722567703,56.33558000911022,59.50721382373158,76.94416217425965,83.67919341515903,66.15814131042235,39.38053788679133
98,1556.5387460555905,2712.495818436599,0.6556510439772054,0.1327889267553524,-0.019765353599821213,49,0.0,0.022532439044981683,3.1282631523068756,-1.2382581979162475,1556.5387460555905,2712.495818436599,192.6918045522973,1.0,0.0,9.436415506891631,1.6974423319773269,31.607721680578933,30.919776185540243,32.4129565933999,39.91707465548697,38.6504673398331,19.183808097458165
99,2476.701886022974,2738.6777576292698,0.5236332589000993,-0.4134191171815072,0.4153986850829677,49,0.0,0.012655358618117755,1.1271672858320678,-0.12997093901126366,2476.701886022974,2738.6777576292698,1198.3085578084792,0.0,0.0,9.052861872020452,1.708316142263273,159.9962602041992,248.04528665753514,217.36289253379437,227.23351522587888,222.71955388352447,122.9510493035472
100,2476.3337688397014,2743.9159638138217,0.9377143385513305,0.5602590535176345,-0.6214633823744543,49,0.0,0.02738290650095563,1.7273900640760829,-0.5934760430325413,2476.3337688397014,2743.9159638138217,1769.6107603130924,0.0,0.0,9.053015011256429,1.710498562824767,240.96894433902364,365.5239644212521,333.71582077068297,327.8421218749627,334.5385817185289,167.02132718864192
101,2486.5452320859113,2742.75858537497,0.429303056765612,-0.08592187392671288,-0.11533526706443799,49,0.0,0.0065680834384877484,1.0543371603406553,-0.057448783976111396,2486.5452320859113,2742.75858537497,587.2101113467813,0.0,0.0,9.048758727044818,1.710015551230568,85.64794272630932,120.29275850883832,105.06664089718069,100.13992845901932,96.25476659837874,79.80807415705493
102,2476.963205458089,2750.4649208040078,0.7028852600855573,0.4337671370313771,-0.28716824712997824,49,0.0,0.01830030596761631,1.665047672432543,-0.5535666810593006,2476.963205458089,2750.4649208040078,1682.5918213885575,0.0,0.0,9.052752273920046,1.71322699982836,229.91615292459778,368.3723418748079,324.28679423105757,293.29924755291813,305.30557209789276,161.41171270728333
103,2578.4141584622403,2763.532177643418,0.6850054202317596,0.48894162523868684,-0.3743277587482385,49,0.0,0.010184446428406017,1.3741857561669377,-0.3451136066005664,2578.4141584622403,2763.532177643418,97.60533167928529,0.0,38.92300238557354,9.010464708562473,1.7186626432489767,13.547281132752708,34.98321713080406,13.581859050018537,16.195079425659934,9.76224543404415,9.53564950600589
104,1418.6396403765307,2833.219725024725,0.6735850954556505,-0.36474809094931715,0.14140660213887407,49,0.0,0.019366881662906208,2.691174044309602,-1.0748544636950048,1418.6396403765307,2833.219725024725,172.09324168804238,0.0,0.0,9.493898203118793,1.7477388584689844,27.361272465271142,26.302404384717246,35.41967517250771,37.987837974792775,26.02225614125253,18.99979554950096
105,981.394400586025,2890.2018191235825,0.42568338605403927,-0.20944508901013134,-0.2576015524497196,49,0.0,0.005481258946690521,1.0119024565955765,-0.012846625617124945,981.394400586025,2890.2018191235825,77.9652496022749,6.0,48.43108681421201,9.676161792593229,1.7714629708991334,10.226806539986676,11.229198951688772,11.81861703665701,9.792517826521305,19.473545147696218,15.424564099724911
106,1069.886932041796,2938.941739682972,0.586151410980038,-0.031414788869818876,0.03068346672298743,49,0.0,0.027329827710485553,4.0142218130497405,-1.5090034163440151,1069.886932041796,2938.941739682972,283.4168216108003,38.809552102568446,195.4705214560636,9.639276232058856,1.7917740320821398,41.12971976485423,49.714350737277954,48.12800716181251,50.83840077904905,49.82682666018495,43.77951650762162
107,1606.5592312201886,2974.1655259159147,0.9318626588942087,0.4587922258490263,0.2924959776027674,49,0.0,0.016769138284994673,1.6641258128473513,-0.5529653928672897,1606.5592312201886,2974.1655259159147,147.9816695815456,2.0,0.0,9.415565067097734,1.806462523290999,18.43618841683464,32.05833848947661,23.190763849005833,37.005338903239874,20.5509619277368,16.740077995251838
108,1601.6691494087404,3056.657569862539,0.947624637160627,0.5909208331405843,0.5078653729617283,49,0.0,0.014227673654981466,1.487093333356376,-0.4308455667144635,1601.6691494087404,3056.657569862539,114.14925232640132,0.0,12.0,9.417603506312247,1.8408305702310137,23.9734933267336,12.579563766310692,19.25967931493234,19.123041401298444,25.626586851499074,13.58688766562718
109,1790.8262920858103,3138.2786590723153,0.33475318837716805,0.5878414917395364,0.9946973973269154,49,0.0,0.010354819078571427,1.5497092054955985,-0.4756255320438799,1790.8262920858103,3138.2786590723153,316.89880579386295,0.0,88.88249699584227,9.33875079122158,1.874833530310247,59.969067073911276,56.38454680101118,51.88258867809648,64.4776962771632,48.67877115211894,35.50613581156187
