id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
17,1710.0617277403721,665.698903869473,0.20640727728171548,0.21077949416576514,-0.05708066496011833,49,0.0,0.005598508684098794,1.5144882737161796,-0.45066478763525675,1710.0617277403721,665.698903869473,138.11512562019564,0.0,0.0,248.11810387030883,41.06333479515483,28.583286323838397,18.117353978210673,28.814672409342478,25.730919256752493,22.88610284997585,13.982790802075757
18,2260.857195820157,680.6480212625603,0.5702731996031272,-0.05655355523378603,-0.07829040684832318,49,0.0,0.10748912378753583,17.338604924259876,-3.0975353773041094,2260.857195820157,680.6480212625603,849.8938025917798,0.0,0.0,247.81370026040227,41.06900347342391,124.22318676175992,163.22996795656258,145.68456133135413,167.29780300978396,161.56285336136568,87.89543017095349
19,2836.1916242248635,740.8599670242314,0.32132344258234524,-0.7395293184128593,-0.4190760366867459,49,0.0,0.007388565006623393,1.425973264628562,-0.38527845766561064,2836.1916242248635,740.8599670242314,184.2713203531295,1.9152817471480488,126.98009732440948,247.49550057669848,41.09264894442701,20.910481624986154,34.19024856080426,32.34663860790343,42.97182187590803,32.3629030147412,21.489226668786436
20,2686.395394897862,758.6432220442332,0.5602169072959836,-0.41485750002642896,-0.5189633961476425,49,0.0,0.012123879165745996,1.4962884094488027,-0.43753827954296276,2686.395394897862,758.6432220442332,734.9750344818736,0.0,0.0,247.5782402313254,41.100517400681554,102.34461165418551,153.6675239380889,131.97178581145909,128.71513810961022,134.69295018725808,83.58302478127186
21,2686.813165372826,765.5687817238132,0.8755682424660441,-0.07888865556291129,-0.055249384728727,49,0.0,0.014982803722029061,1.3707425479896027,-0.3423897338248863,2686.813165372826,765.5687817238132,840.9146598584266,0.0,0.0,247.57798268184726,41.10340158448013,149.3230443921874,178.16980555343582,156.88421301563557,146.13301623515002,126.55469837537693,83.84988228664093
22,856.8406712732198,769.3224439261115,0.5619909823905112,0.063832966092304,0.09448009060088769,49,0.0,0.4341381465879301,66.83318853291028,-4.562480453243735,856.8406712732198,769.3224439261115,3778.543687077061,0.0,0.0,248.5898651904922,41.10579429594594,657.3753291099979,676.4762444511466,690.0583943152723,705.6944780404551,643.00150878899,405.9377323711992
23,1798.599411352745,769.2575138340402,0.7424224754927806,0.27261582796942135,-0.24448862461757592,49,0.0,0.009396278572353737,1.2589539580948552,-0.25002461893333006,1798.599411352745,769.2575138340402,85.03502637215328,0.0,0.0,248.06910496459966,41.106446402221714,17.231217012957572,19.332696887448435,15.95260399818477,13.713195119691125,7.973435899069779,10.831877454801607
24,2693.3361056070944,776.7154765093811,0.8407766631658934,0.011765106530117033,-0.5676822619474801,49,0.0,0.01230451786754685,1.1669200667353241,-0.16760277043753635,2693.3361056070944,776.7154765093811,546.7996839476235,0.0,0.0,247.57433312144505,41.108026824846036,92.1468769993487,83.7367873220127,113.04935502295206,102.5696758157784,84.46211316661419,70.83487562091743
25,2698.5099163129194,776.9894960442568,0.6036599690879133,-0.6441821143294426,-0.5113319369762427,49,0.0,0.02443761579161465,3.166445465032485,-1.2514300316825304,2698.5099163129194,776.9894960442568,492.5472085262205,0.0,0.0,247.57147126376935,41.10812600536176,80.36192088691757,76.28378404359181,95.10647332833022,98.20012887533483,78.55568476615272,64.03921662589339
26,2256.837533081711,781.4509108474114,0.6372561522368895,0.016223608284197267,0.03770834125927046,49,0.0,0.012109821950599656,1.8037357097590405,-0.6404322584557086,2256.837533081711,781.4509108474114,115.85343617875002,0.0,0.0,247.8156880550459,41.111009135998,17.552813760955573,24.551943946201554,15.947916149277924,21.552334252589542,25.34389193636718,10.904536133358235
27,2946.0,848.895135083855,0.2248789031840713,-0.2874852249087024,0.5913162570537398,49,0.0,0.1923983395555799,70.33431092787431,-4.617918092474605,2946.0,848.895135083855,18826.10200178438,0.0,35.93140770726362,247.43428628806097,41.13728377406676,5274.601828861058,2401.729675549277,4511.015672850141,7.541609929901737,2037.3418432359629,4593.87137135804
28,2622.5148534150226,861.8283941245726,0.4076672141053847,-0.4956159646332916,0.16886481425776176,49,0.0,0.004832743332957414,1.0279903066332765,-0.02997254881855351,2622.5148534150226,861.8283941245726,80.16624039890151,0.0,0.0,247.6131856626122,41.143685649695875,7.195248697188007,13.573061091520547,18.04593067905972,10.257486149166782,23.317815819348287,7.776697962618161
29,2740.4701780590526,875.8484495975018,0.6368364146565755,-0.03828921831014229,-0.0826643400689065,49,0.0,0.010133639492429401,1.5408992988318075,-0.4694356438585215,2740.4701780590526,875.8484495975018,116.63825525893736,3.0,0.0,247.54787152760525,41.149189286208006,23.118790807911886,26.41498839439486,15.262058347861544,21.686912488191492,22.379512918436056,7.775992302141523
30,1586.4461580874627,878.507572776369,0.35053229846691464,-0.34018433968175515,0.2446501234183083,49,0.0,0.007033580671887705,1.3722929544615485,-0.3436170840479775,1586.4461580874627,878.507572776369,183.5023928631877,0.0,0.0,248.18642530145058,41.1520174204111,32.32742862996952,33.63698406476147,44.0904060737692,26.093569657216328,28.64093845472606,18.713065982745107
31,2240.412918727286,929.9063677439441,0.666299792321763,0.16457366829688408,0.07421873123569268,49,0.0,0.008001152785860638,1.0776759395702544,-0.08122046702837321,2240.412918727286,929.9063677439441,106.59891623145714,9.0,0.0,247.8244347874644,41.17289071631791,14.068023732726619,17.155988981418005,20.727440106918337,17.472088311912717,25.8419143416125,11.333460756868963
32,2989.543652522672,947.5355585996123,0.9620772677862187,-0.5590331952049281,-0.0005315444101524706,49,0.0,0.09005515050178854,10.331869301204527,-2.535447259208899,2989.543652522672,947.5355585996123,4181.199360573003,0.0,50.77533999551145,247.409714969962,41.17822160094764,376.1139399567619,224.35279868619307,2260.744327992017,366.48944300661185,141.7832864669885,811.7155644644306
33,1284.878983142401,957.7441289365402,0.6993277648362372,0.4805743465713803,0.6299018357904189,49,0.0,0.012098123628130251,1.5711308022515156,-0.4905308577802452,1284.878983142401,957.7441289365402,143.3413239814595,0.0,0.0,248.35338830061664,41.18490004943809,23.08126651243666,18.392080332615866,27.14875232916586,29.41616691140522,27.787110231156156,17.51594766467975
34,3053.2174256565822,971.208978027544,0.34395552629619125,0.48419878773764274,0.4602363291648027,49,0.0,0.03232563139363083,8.664839455180006,-2.344401300955668,3053.2174256565822,971.208978027544,1522.999919919078,0.0,6.767825963249469,247.37434980392064,41.18784455934601,3.7024598682813608,3.5129829501995835,1435.9611329731283,79.82334412746847,0.0,0.0
35,2674.9027985995135,978.5275605732955,0.7714451628603557,0.8459846298072959,0.6903194562873458,49,0.0,0.013586499830802228,1.6614532634591381,-0.5512203227980654,2674.9027985995135,978.5275605732955,199.1064375557403,0.0,0.0,247.58375858062342,41.19216111350006,27.507438348650922,34.63819095136496,35.37261377995965,30.572571566413743,39.18475976712277,31.830863142228274
36,2662.0298021471513,986.9285350605717,0.33690963801258483,-0.28077698535592066,0.05898826153079893,49,0.0,0.013519956584410018,3.1109374837568877,-1.2322282094398604,2662.0298021471513,986.9285350605717,178.88729849567977,0.0,0.0,247.59085418278354,41.19569771918384,36.15418904744118,27.00965332440089,35.78541230496165,29.33824733758765,37.59701351688568,13.002782964402684
37,1891.970910600676,1002.6784787561245,0.651987487284838,-0.31026382591250246,0.02247630664291433,49,0.0,0.0072183440335819,1.076373071738818,-0.07990706056484329,1891.970910600676,1002.6784787561245,75.96648605784648,0.0,0.0,248.01723260156666,41.20364167422771,12.081220226849442,10.496671885068885,13.966034682065295,13.778336777105633,14.682140216119098,10.962082270638128
38,1173.3113371454524,1013.3313021836062,0.6058313682633456,-0.19590199907132874,-0.01090258701344408,49,0.0,0.006677999415610447,1.0361416625356359,-0.03854784183278574,1173.3113371454524,1013.3313021836062,76.9585013148906,0.0,0.0,248.41523991817027,41.207950854907416,15.237182375437012,9.685731294775353,13.118222095479062,17.56182443756585,15.926356138324094,5.429184973309222
39,898.2306041656512,1028.4527110442725,0.42342500487599793,-0.14718886604409936,-0.17907974370718038,49,0.0,0.009785664309915202,1.688366627223677,-0.5686668979207976,898.2306041656512,1028.4527110442725,144.3810587791114,0.0,0.0,248.5676227488094,41.213839009571956,18.726646511270566,27.096447947913546,32.73545310093249,25.561152927053385,22.959722006496875,17.301636285444545
40,1049.8311193261968,1117.5580496355358,0.5400556467861565,0.018751378853611184,-0.03299053320941959,49,0.0,0.04143294880900304,6.760682007603594,-2.0749762728417536,1049.8311193261968,1117.5580496355358,393.8190303236846,0.0,0.0,248.48382980601957,41.25121720148742,75.54841816148095,72.47083849644142,60.44910348580377,67.39650180297433,79.48016752608422,38.47400085089991
41,2274.716108791863,1190.1865884223705,0.7324031653616587,0.630284149566953,0.33187353623708377,49,0.0,0.009531020385693324,1.2117682563819294,-0.2085489287055914,2274.716108791863,1190.1865884223705,103.97983670497338,0.0,0.0,247.8048250458836,41.28127705828493,20.559556180751606,16.974397781841468,19.55905699499763,20.0347903087403,15.20593992330877,11.646095515333606
42,1662.9480847968728,1210.8222761478858,0.44015082507761527,-0.4970558646163071,0.26313049887507034,49,0.0,0.006588603351470866,1.1807246716870048,-0.18037159520356827,1662.9480847968728,1210.8222761478858,95.19871169069083,0.0,0.0,248.144018671755,41.29047462315885,18.49198468213686,23.090802627507312,7.838601016307588,14.490114788774923,20.00419887580462,11.283009700159525
43,2453.9340708399372,1229.6448488047251,0.42154013246203564,0.3472827345202069,0.41714155155821825,49,0.0,0.014737360931548758,2.538568109124171,-1.0114720497632073,2453.9340708399372,1229.6448488047251,220.3826352210759,0.0,0.0,247.70534090625188,41.297353158363734,35.403039843443864,31.936142689969177,39.06699741009321,46.00027672722464,38.36796205320377,29.60821649714125
44,1729.315651090245,1267.3386282030422,0.37872313401268987,-0.08050514060992538,-0.1517761786139285,49,0.0,0.011641342749719407,2.2962507050124783,-0.9025482566357581,1729.315651090245,1267.3386282030422,163.2277880240041,0.0,0.0,248.1071895195891,41.314006032339975,33.338567112641414,25.003407712194722,29.01656881550486,30.772050838965946,25.291060283739682,19.80613326095749
45,2297.218728264009,1266.8494471078798,0.4298259716699536,0.52288374968643,0.7582496674643285,49,0.0,0.009964935275715991,1.5881659997330162,-0.5022397354673694,2297.218728264009,1266.8494471078798,224.95718890517952,0.0,0.0,247.79215888593666,41.31317792087244,44.42250910595347,47.986706616858896,33.57108949705875,39.13942097211209,39.44989329818215,20.387569415014138
46,2648.535811527475,1278.291230203333,0.934280650773922,0.2365860335173526,0.3459389707348516,49,0.0,0.01537164609778439,1.5879032852991843,-0.5020601181181393,2648.535811527475,1278.291230203333,135.11213346507168,0.0,0.0,247.59724185924625,41.317128878521956,25.505098884183127,27.522136205460306,24.815746343178194,30.27343563895085,20.041300777818794,6.954415615480428
47,2227.183914936738,1318.7572049923979,0.4498320636019368,0.46623546612305167,-0.15798391547661506,49,0.0,0.00757208578722457,1.381430192496932,-0.3508223592526313,2227.183914936738,1318.7572049923979,106.17471646466329,0.0,0.0,247.83089247496798,41.33492906208179,20.61299059655009,16.710266333773536,17.35801737605481,17.0177854882431,20.47779783624358,13.99785883379816
48,2379.684440065475,1346.6934792658667,0.45163171086102766,-0.2460906507375693,-0.1218264157721981,49,0.0,0.012530428726273607,2.0258419868835396,-0.7665139198104333,2379.684440065475,1346.6934792658667,194.93382080486265,0.0,0.0,247.7461931609182,41.34628309908772,35.02653527248167,37.310338549064156,38.21190664282574,20.150732703450338,32.29049603891435,31.943811598126395
49,1006.4484197506466,1348.380167291906,0.6179866191664767,0.9271645057563669,-0.20906788746471308,49,0.0,0.041028550493099246,4.606441607363971,-1.6584139257161887,1006.4484197506466,1348.380167291906,959.8387910646404,0.0,0.0,248.5083593538687,41.34732479665344,150.94416713061204,190.28303654816457,169.8711744103504,158.66755413554725,168.52417836876918,121.54868047119696
50,2085.868550924124,1347.605434396415,0.470681996889534,0.4078687730858516,0.3347861329824605,49,0.0,0.01235403630105458,2.135338576043135,-0.823666864736643,2085.868550924124,1347.605434396415,150.14970094327515,0.0,0.0,247.90925927176363,41.347158399228746,26.539079976472593,25.60553188116745,22.417131355041516,19.886061746007936,32.63474872349785,23.06714726108781
51,1845.8397288592353,1350.2037843134651,0.4251334362891242,-0.08195852954461694,0.030555411691938147,49,0.0,0.01853676491720256,3.3152832190062225,-1.301301588411228,1845.8397288592353,1350.2037843134651,241.1443390422852,0.0,0.0,248.0424770287157,41.34847486953364,42.860963039641646,51.131012139930704,41.716636085067236,44.35487423287363,36.19311166038577,24.88774188438623
52,2460.7544688213666,1387.6683769679905,0.9528566512101724,0.6902026920213593,0.2599143319300335,49,0.0,0.011995969033240787,1.174165326286768,-0.17432312822226526,2460.7544688213666,1387.6683769679905,140.35236632212053,0.0,0.0,247.70107496944124,41.36317814696378,26.74956509939879,28.7681869394322,28.203241734653933,10.620330869662984,18.98688099963747,27.024160679335147
53,694.1812971419992,1398.4824181537224,0.4781204943158115,-0.5915295362957332,-0.4695461863224925,49,0.0,0.007701783062738327,1.2352702219259515,-0.22940493053633976,694.1812971419992,1398.4824181537224,118.87754572679478,0.0,0.0,248.68182833751342,41.367575265998475,23.94969403521699,19.999089330419466,24.604225289576398,16.35334609028673,15.097470272699281,18.873720708595897
54,1891.3228960350962,1415.9585138018035,0.8087004157342965,0.24861917623364382,-0.009710332651074632,49,0.0,0.016840874140157138,2.0107593573482,-0.7584002460725708,1891.3228960350962,1415.9585138018035,136.95890079010016,0.0,0.0,248.0171644354639,41.375839982151554,25.13823535271559,26.11902108878086,24.549050227389742,23.83926930160608,21.66732473991027,15.646000079697622
55,1420.3975465184112,1418.6078281321631,0.5175662441727862,0.1705812758977419,0.23671692877913206,49,0.0,0.17968952923343187,28.437342934253742,-3.6347225382578903,1420.3975465184112,1418.6078281321631,1824.913374386078,0.0,0.0,248.27865509316115,41.37701344433402,290.4151936713923,320.57179287053697,329.5689200234544,323.69430478958895,342.26536121205896,218.39780181904678
56,782.6730892851192,1425.8763045793098,0.6981265190651101,0.24809487855621642,0.35261062437161056,49,0.0,0.009485802745921881,1.056063121450701,-0.05922469246053291,782.6730892851192,1425.8763045793098,180.44942454846344,0.0,0.0,248.6327804724934,41.37919255469054,31.47449920008309,30.7063129544842,33.895805162535524,31.43160248775854,32.88835807120265,20.052846672399436
57,1683.9897470080841,1458.0881710108422,0.9549986191354876,0.3160618614147352,0.02026825575457537,49,0.0,0.01470054119387293,1.4702717508653056,-0.41849403243804545,1683.9897470080841,1458.0881710108422,140.57068025088992,0.0,0.0,248.13227681960868,41.39349754639878,17.40161177845436,21.776236113883407,21.679434298054503,29.89753746072416,29.32600876158614,20.48985183818735
58,1585.9722645353713,1462.0194447609704,0.5237887534771647,-0.02939775340258004,0.3248752319645405,49,0.0,0.020537154084095392,2.787446887763239,-1.11301650263283,1585.9722645353713,1462.0194447609704,425.099395093769,0.0,0.0,248.18671763879013,41.39514460190014,70.09258961759129,71.99871980697566,77.23702245629286,75.4887282833867,82.01856559644344,48.26376933307895
59,2786.245891586383,1482.6543492307082,0.5341073075345502,-0.35793303902005,-0.1490392816949937,49,0.0,0.009442529815144561,1.5831634151598653,-0.4988143633391847,2786.245891586383,1482.6543492307082,120.5386357172041,0.0,0.0,247.51998962295147,41.40186466805407,24.618928002795528,14.012081009987828,21.00133674321112,24.248285199923373,25.916512960732454,10.741491800553817
60,3016.2879010232173,1484.406562849158,0.49970917230088835,0.061994428976629726,0.19903446753604478,49,0.0,0.009841136675531178,1.7429886345561487,-0.6032363880767015,3016.2879010232173,1484.406562849158,102.60595382748595,0.0,36.10188699520077,247.39221164841555,41.401795359463414,14.79447090922395,13.903143997463665,16.651932964122526,15.216296051896109,24.50271054604373,17.53739935873597
61,2749.874736583029,1493.9844628961853,0.8149965626894355,0.015567366329711313,-0.02654559001781923,49,0.0,0.2544161731715306,33.1874430137143,-3.8024344817436595,2749.874736583029,1493.9844628961853,1155.1448585856533,0.0,0.0,247.54014496675484,41.40669869317815,193.9087554283245,209.50318660616927,207.36845950806122,210.11293249578142,204.9920376061485,129.25948694116855
62,1606.9008513453755,1505.2104250800899,0.5935687027210724,-0.294071134412848,0.2407889235010443,49,0.0,0.009047779718421991,1.233587303515447,-0.22792472707209077,1606.9008513453755,1505.2104250800899,147.09432914370493,0.0,0.0,248.17509225635362,41.41314105765518,28.597024999321015,25.46936050567837,20.6423729514945,29.67287027850581,24.454787809341617,18.25791259936362
63,1933.8989740390482,1504.7645227221103,0.27700031362612765,-0.12302582028386481,0.12811097089740625,49,0.0,0.004947549881575376,1.2225054742117132,-0.21812703127772728,1933.8989740390482,1504.7645227221103,85.27443601471354,0.0,0.0,247.9934180108389,41.41280678461304,14.622031050581377,15.008133908487306,18.582614222781302,9.808650324787635,18.691468260809227,8.561538247266697
64,1818.3385348463987,1507.9811859310414,0.5180811618850953,-0.4180176597457751,-0.2935851685359743,49,0.0,0.0064374591999160615,1.012652381353785,-0.013650970831992185,1818.3385348463987,1507.9811859310414,107.77744344159942,0.0,0.0,248.0576185689937,41.4142321805173,15.0874773347916,15.580679505834556,14.652254773226556,21.939790929616706,21.289015476747874,19.228225421382128
65,1254.4894635020473,1523.3214448971478,0.6952140487277467,0.17764676373145058,0.16234853725819912,49,0.0,0.009307985930220327,1.1605860322799337,-0.16169334875184854,1254.4894635020473,1523.3214448971478,130.22145359930937,0.0,0.0,248.37090855012002,41.42052733907238,19.982747552235246,13.651634676383463,22.026864133132076,25.627889389328317,28.377074363393646,20.55524348483663
66,1681.8355527168303,1547.9229402872866,0.8452497474414766,0.24428622712823048,0.6068925264290119,49,0.0,0.03133447641079056,3.1401826155755383,-1.2423872624048826,1681.8355527168303,1547.9229402872866,382.1894218810685,6.0,0.0,248.13344723742594,41.43092914261562,56.61731482944337,70.36951036858773,64.26384763600564,60.48465003919238,77.23450991820687,53.21958908963251
67,3028.481154958024,1559.9186174229644,0.4125809669575643,0.5472660671226588,-0.14653207346501895,49,0.0,0.007600128261126782,1.4896682864424817,-0.43272393041671586,3028.481154958024,1559.9186174229644,111.13601199971035,0.0,41.562671228945646,247.3850548623111,41.433209373613735,15.27789030388441,28.252823333786637,20.072320616175784,16.844696517829842,20.72874574352509,9.959535484508574
68,2570.7102904708336,1568.0716940731133,0.3185291773792066,0.09691056849374434,-0.40684309088866727,49,0.0,0.006385666314048098,1.37050848699598,-0.3422043232278472,2570.7102904708336,1568.0716940731133,140.5721407025117,0.0,0.0,247.63941201006432,41.438074324409506,24.52325246047857,22.931605215811942,29.027153893493818,22.33138652261151,22.493382852409606,19.26535975770625
69,1618.370932136928,1584.5620820604126,0.4274167163179989,-0.17055985722261152,0.08896358950054135,49,0.0,0.0076648671408362035,1.399062215620612,-0.3645925694674713,1618.370932136928,1584.5620820604126,104.38970068311349,0.0,0.0,248.1687145855267,41.44620386921428,17.30543423118936,14.85745029939876,19.46843487062459,15.715695186138376,19.071733574679264,17.970952521083134
70,468.0645196876313,1587.6744494543818,0.9703238041674661,-0.0450207853205673,0.134933515887192,49,0.0,0.01043226383863939,1.0700625219553128,-0.07352288380864178,468.0645196876313,1587.6744494543818,91.53332508745487,0.0,0.0,248.80812113381657,41.4457854591637,9.68998456575326,18.599546734910383,16.07896873210828,15.930718583299665,18.187631085482952,13.046475385900328
71,2030.1564932265305,1587.3611787109626,0.783032827980497,0.2627363904339537,-0.3328340899419504,49,0.0,0.011495825050811634,1.2433564947041222,-0.2364891681149979,2030.1564932265305,1587.3611787109626,165.1464309953761,0.0,0.0,247.93981298416537,41.44712360313505,25.830738967697307,37.07778468229464,27.220317824273344,28.354449127850003,27.290406962589827,19.372733430670966
72,2990.1702498374366,1612.9682922435304,0.8119094533816431,0.40196301408561336,-0.16607047222493543,49,0.0,0.009310023536794184,1.1570243585637,-0.1583562553708276,2990.1702498374366,1612.9682922435304,82.51985657882906,0.0,1.0,247.4060801951676,41.455455732548536,17.140251778589374,14.118570174481544,7.97561417238329,21.644412518117164,12.356238601866828,9.284769333390862
73,810.303427476733,1622.8004995565416,0.5998053677584403,-0.04310061056482377,-0.08583287962926178,49,0.0,0.02095322374131881,3.1308304774602114,-1.2391488821557128,810.303427476733,1622.8004995565416,214.61713790760956,0.0,0.0,248.61799328153884,41.46130115240259,23.35200424237577,28.618759762209123,39.600342335752316,54.20476097551534,41.32136157030269,27.51990902145436
74,1897.4087852105224,1623.9452715611076,0.5222303786920626,-0.34826940088778896,0.07644160330924776,49,0.0,0.025293499313252765,4.086425022766791,-1.5283588373629304,1897.4087852105224,1623.9452715611076,280.43452282339047,0.0,0.0,248.01356488614883,41.46249595202132,39.97619044247766,53.74689808405004,54.19203414329655,51.300440808953056,47.452683333151995,33.76627601146114
75,1599.0979433561124,1670.020643406386,0.48888667790902934,-0.20066103967582752,0.11695525688657103,49,0.0,0.0175354985357261,3.1596843745206664,-1.249109256189937,1599.0979433561124,1670.020643406386,174.36068066320257,0.0,0.0,248.179428264008,41.481812025251024,28.41924326365085,39.25178006326949,26.126808319112598,25.070878759996305,32.301039741895394,23.190930515277913
76,3064.3945815535158,1679.9413490389154,0.7398993477691393,-0.25253284682877175,-0.29556864074923844,49,0.0,0.01415006259050526,1.6890828725331613,-0.5691273953912758,3064.3945815535158,1679.9413490389154,205.26701002387065,0.0,127.66072054603586,247.36447136928686,41.48307492909528,41.656652796778154,23.520148938185482,39.74584871272401,28.72807672912696,45.823058117787554,25.79322472926848
77,2614.53308076712,1689.1955902695859,0.6913761727512937,0.2630615050923517,0.1744672427075164,49,0.0,0.011091207471798193,1.2955168372592993,-0.2811076542295151,2614.53308076712,1689.1955902695859,518.3236942549696,0.0,0.0,247.61461842978585,41.48842387174681,59.989689398347465,74.82106521900178,110.64859336804888,116.00057337426514,94.21093955172873,62.65283334357754
