id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
38,1562.6479394059202,334.0953695593315,0.5824035231993542,0.7413416758095477,0.7426748809523848,49,0.0,0.024118713661213025,1.1472222934084546,-0.1491189445937487,1562.6479394059202,334.0953695593315,4019.4732310911695,0.0,6.081003944730266,160.71489695148506,57.96191306352275,603.9035161855342,708.146876720975,668.1660485616201,627.5307424633534,688.3751478975008,723.350899262186
39,1983.9602440121787,338.0644885459559,0.4862738011525463,-0.21479152302166468,0.4532671676089475,49,0.0,0.022532875315691318,3.1110288829679935,-1.2322601078548443,1983.9602440121787,338.0644885459559,601.8584952353808,0.0,329.90548675951436,160.38398089156073,57.963214215669396,105.85203694149327,105.74160880909803,113.10721499784177,92.38835227665454,87.41935487368892,97.34992733660425
40,1450.85426089045,340.25133528752417,0.6551719613152491,-0.6722643790705146,-0.32878567013134746,49,0.0,0.014731207227458165,1.4899994703542208,-0.43296528508726195,1450.85426089045,340.25133528752417,525.0362055506016,0.0,2.502426696777194,160.8027096410606,57.96442708511656,91.99860468967418,78.0145008602825,106.37611868689095,76.58681822333129,74.04150801836609,98.01865507205669
41,1564.209904892139,337.58516631745226,0.6210818271316619,0.6055741623709349,0.8810062949364359,49,0.0,0.02045194372192532,1.0447096448296873,-0.04748901039994497,1564.209904892139,337.58516631745226,3234.946294441427,0.0,0.0,160.7136713237057,57.96336730268985,505.36685865860596,561.4741529336771,532.0273828959697,506.6915589795226,565.3145770389741,564.0717639346774
42,1561.5061933734846,341.7912668568928,0.3945750724269718,0.4828550946242803,0.10343910713956754,49,0.0,0.013125171483613548,1.0304850948095972,-0.03260428604557863,1561.5061933734846,341.7912668568928,1912.646755229382,0.0,0.0,160.71579645010036,57.96511920423823,308.78126425253004,321.3836226670507,293.39137012348857,297.0889433978203,333.5497794647096,358.4517753237827
43,1026.4009499133756,346.13695300285576,0.7131952791717433,-0.4094535624673139,-0.47134784983433997,49,0.0,0.01385032556236386,1.358403387416488,-0.33257188972623664,1026.4009499133756,346.13695300285576,317.4735626951135,244.90805627605485,512.0581138683912,161.1361273591211,57.96613543286211,8.276063256153872,15.57645577030095,38.749890173305346,83.20708728325491,68.47125690249125,103.19280930960713
44,968.6951761210825,353.0994398977336,0.8739145330837278,0.07978389814368686,-0.22571475554445744,49,0.0,0.015474248494632411,1.8560455186274691,-0.6714715571940765,968.6951761210825,353.0994398977336,305.1645175376661,1.0,182.12443781546753,161.1814939890884,57.96886763840911,21.81472249050359,37.17603342848832,52.67578108060819,43.87054385464179,57.510326372553514,92.11711031087069
45,1855.28983459186,356.8954778342464,0.6731269139968373,-0.13522301679258442,0.3277990213315611,49,0.0,0.0642836864706187,7.925438806728182,-2.2475582927023607,1855.28983459186,356.8954778342464,898.3624791858847,0.0,0.0,160.48499919332252,57.97125857578582,156.75572128753845,134.71251004073252,191.6330415211783,131.4784939859639,142.44787909325004,141.33483325722142
46,1333.1197305655535,359.3183924027242,0.3266611549015988,0.03104349325795837,0.05176096571467454,49,0.0,0.005447016286937175,1.065616531144158,-0.0690023729613028,1333.1197305655535,359.3183924027242,312.19980376400156,0.0,8.101473985931136,160.89523275826997,57.97225211342043,54.93348265878372,62.63653235422619,64.0452367885633,49.11326329549971,40.72916683831017,40.74212182861849
47,1785.2893144736238,362.72834698659886,0.3890190579409507,-0.332808247763366,0.015582337358538522,49,0.0,0.014907742342324885,1.9015888497821414,-0.6977915554610621,1785.2893144736238,362.72834698659886,559.4813766446289,0.0,0.0,160.53998287947906,57.973763248888545,88.04035076457029,96.5070363708364,109.4287720882003,91.43640584959729,89.66215975513947,84.40665181628512
48,2150.5637458425435,365.19359661627476,0.4823873923700013,-0.2134036054701233,0.3426578360986407,49,0.0,0.4594858777106812,69.87747458958793,-4.61084300238194,2150.5637458425435,365.19359661627476,6248.626324247309,1.0,5223.791915135385,160.25299037777378,57.97414024121631,976.8363788639101,1063.1193450253138,1045.4129098417864,1006.6534408937168,1058.1120639842736,1098.4921856383085
49,1760.6144173834875,374.2782527447297,0.8329365598392912,-0.07392174351359448,-0.25640740176337834,49,0.0,0.02054325279236036,2.1538171756463798,-0.8330220898170324,1760.6144173834875,374.2782527447297,450.9391476003497,0.0,0.0,160.55935229608653,57.97859592321715,65.85645178043748,65.51854774882622,86.88418683262864,76.10706779274865,87.32018895373787,69.25270449197083
50,950.7980317589006,376.0902987465538,0.5412381623540373,0.04222572924893663,-0.8571949413517028,49,0.0,0.006833831364792077,1.0050478375017406,-0.005466833666384715,950.7980317589006,376.0902987465538,377.57353343351883,0.0,289.6540354250867,161.19568990099984,57.97839047054925,69.61158737006195,59.110402172136446,55.99982915467277,54.588716321593786,58.00212519398511,80.26087322106876
51,920.2192327095263,378.9676912631608,0.5013847282965362,0.8213608630609309,0.8742938173927904,49,0.0,0.2062011727070625,15.667520610737292,-2.9875006867248333,920.2192327095263,378.9676912631608,11891.527594716135,0.0,10806.707402411943,161.21973471642258,57.979490723974024,103.24861445619823,227.3726827117901,2325.780826347317,3487.7752725913388,3245.8178048455356,2501.5323937639546
52,2123.9937104055875,380.3197328217287,0.3669683083888679,-0.22334423668342865,0.19204728885047823,49,0.0,0.012954195330766529,1.8464536608083195,-0.6658460323263207,2123.9937104055875,380.3197328217287,550.8625900380838,0.0,350.24954835754585,160.27379258445083,57.98051121562936,95.35739964148345,92.11189126613591,99.38191573813555,92.65194334495034,79.27999481460776,92.07944523277074
53,927.1781880924984,389.5138834077477,0.405215355913216,0.7176020040835215,0.6046676453778169,49,0.0,0.30818175521325475,18.052881638848348,-3.141366336928768,927.1781880924984,389.5138834077477,20686.288180927346,0.9263484243621547,18987.585101564597,161.21433190456128,57.9839072562448,156.17286024791275,3282.373360524978,4548.1148814181615,4584.938530197485,4125.387943860273,3989.3006046785354
54,964.9280738740782,387.9929723579477,0.26084398598677055,-0.35748245434661197,0.37789033706254466,49,0.0,0.006865247430837966,1.0170930076620959,-0.018401671558382827,964.9280738740782,387.9929723579477,489.6765495592584,0.0,433.72788462582713,161.18465688306927,57.98339332991278,84.78240990590385,79.15800315630338,79.4418944247094,76.73269721011474,82.13132269177599,87.43022217045097
55,2005.3308154538186,389.51533545961814,0.6348742325288746,-0.18279972408001863,0.33036670608257274,49,0.0,0.11016615075156017,14.346651842589427,-2.891876397980109,2005.3308154538186,389.51533545961814,1477.253582548896,0.0,0.0,160.36700452864127,57.98460921861448,231.43949941242414,256.7301552809636,265.61805978991987,255.3786282825949,227.94371483672313,240.1435249462704
56,2276.2970193952006,391.2192164258063,0.20619385335687002,0.018781448063475415,0.7290421283398585,49,0.0,0.009369061532959112,1.2222610823269193,-0.21790995933059681,2276.2970193952006,391.2192164258063,621.0935804905648,0.0,520.1869126732113,160.15404712714923,57.98460963525505,114.80387159063649,103.64945859664621,106.00059404563443,98.43594366252238,108.52159032142214,89.68212227370306
57,2210.4729566057226,394.4013725985051,0.5735368820284126,-0.2060484628525493,0.2930349816437497,49,0.0,0.09067425798865127,12.084716242108922,-2.7055911432859214,2210.4729566057226,394.4013725985051,1401.1743308280675,0.0,1170.010106035883,160.20575898266495,57.9861404454492,188.65294313734347,237.1559517925451,254.87862586774227,243.42042575955588,246.24387153151008,230.82251273937072
58,1762.477193214703,395.7744816237996,0.5018857832920206,-0.8470754131929581,-0.041397503419780955,49,0.0,0.016820919377339406,2.3498905849874894,-0.9276191030810195,1762.477193214703,395.7744816237996,517.3522299962654,0.0,0.0,160.5578565662975,57.98755050982522,79.92849595528217,91.43445636921888,76.40362973530605,74.01003457481553,99.7662112907301,95.80940207091255
59,931.1122156133607,395.32939569489344,0.7788777537480467,0.5468675294013529,0.9359906341712058,49,0.0,0.3063398954178364,14.816751110606244,-2.926882464334673,931.1122156133607,395.32939569489344,19771.314330661073,1.7508086929832993,18213.94172298195,161.2112760991747,57.98634289434225,594.4600759415933,4620.003780161705,3642.846788247943,3638.618462450663,3614.122711498133,3661.262512361035
60,1271.7372775607125,397.9511444129879,0.33440638108593207,-0.38152609618782585,0.005372353060125463,49,0.0,0.020026629491575125,2.862720635377248,-1.1419474213691736,1271.7372775607125,397.9511444129879,708.58279942891,0.0,0.0,160.94357354551425,57.988259039083864,105.42537751571267,119.72896256852704,128.62678021432345,116.39128758836696,120.5203767927423,117.89001474923748
61,968.1834148022882,400.7231256076027,0.7856744325153018,-0.7740815592124285,-0.7467012576076828,49,0.0,0.013650035877005357,1.1716467789312819,-0.17199175727244473,968.1834148022882,400.7231256076027,550.5487028643563,0.0,506.3666487125365,161.18217265687542,57.9887069510656,86.19556178640951,90.92144112331815,94.67612225690344,92.44187794765683,80.52474134907285,105.78895840099551
62,1993.338061532197,402.8927778966452,0.6326133724536951,-0.10179386562146384,-0.30147485978446503,49,0.0,0.009320133822012787,1.0396077093026619,-0.042173728474878935,1993.338061532197,402.8927778966452,490.5393167056555,0.0,0.0,160.376381330459,57.9902058221466,71.78155998888332,90.41523702470195,97.45174158688587,76.21244858879213,85.77351038332237,68.90481913306982
63,1214.2220373721316,408.05148273044927,0.6465920748877612,0.5953246601406472,0.6388451263839305,49,0.0,0.028515057982730595,2.1609459021888866,-0.8366097368807895,1214.2220373721316,408.05148273044927,1378.6843846830984,0.0,0.0,160.9888153745392,57.99236747619722,209.55343058739618,221.56650056697052,234.64281568409797,226.36927353904815,256.09946359046296,230.45290071512267
64,1327.6401916395844,405.7349380482862,0.6000897886531509,0.23883406617194589,0.4588849274044147,49,0.0,0.012696401667173807,1.2088393429021869,-0.20592146528819258,1327.6401916395844,405.7349380482862,608.5245640057451,0.0,0.0,160.89965406182256,57.99158351785898,93.69242998358584,93.39076535922274,90.10581501554063,109.82708685923791,104.13392683301302,117.37453995514505
65,1496.374142205761,411.3600151601811,0.9575476113467463,0.7796395740304682,0.8259674335919056,49,0.0,0.031555618472748924,2.2286041874812583,-0.8700823555243031,1496.374142205761,411.3600151601811,1928.6876236413893,0.0,0.0,160.76702322481947,57.994081287474195,311.95406415903045,341.04291288197123,313.46667983847465,321.14068216096354,317.92899312908474,323.15429147186484
66,1769.8096036871004,407.98205249546095,0.9330808064523554,-0.5186701718816946,-0.43580121896670315,49,0.0,0.020661807010556983,1.7645415201238068,-0.6165797046976169,1769.8096036871004,407.98205249546095,626.2194749064738,0.0,0.0,160.55207445748198,57.99263071111526,111.5193051710287,101.03445199882083,100.40928434153957,121.13286817765785,106.31570842312783,85.80785679429908
67,1213.7348414018975,408.2162229501084,0.45857042634172646,-0.5083718744713213,-0.9117455157411224,49,0.0,0.03038748873939187,2.6079736323624236,-1.0407579904857986,1213.7348414018975,408.2162229501084,1377.2974274576743,0.0,0.0,160.98919893148687,57.99243519901539,212.26529026548712,219.73404054758498,234.39038313227516,226.23873366782328,254.57415737247663,230.09482247202712
68,1741.7606287317587,411.2803763633592,0.5610028197250758,-0.4226992713772209,0.28801888093192435,49,0.0,0.7186236952766777,100.37342941659753,-5.004046906898872,1741.7606287317587,411.2803763633592,8603.597021023528,0.0,0.0,160.574119188689,57.99402602031441,1386.4888344749031,1401.118303934554,1428.0925538165875,1429.4228423163795,1442.3315298290718,1516.1429566520333
69,1310.8821907468528,412.2560631893313,0.5680257622815268,-0.306866638024195,0.26957566900859314,49,0.0,0.7949263843362726,113.27223600392034,-5.1353086840163655,1310.8821907468528,412.2560631893313,8888.933943130964,0.0,0.0,160.91284424010348,57.99427758298269,1417.043242508838,1550.3321005889636,1545.190510399188,1472.959497414413,1457.5975059266093,1445.811086292952
70,2178.9985148978885,413.7415502279842,0.5328343426868546,-0.3444593851910217,0.6040956743932516,49,0.0,0.015027543882031227,1.755344307536295,-0.6109057880402634,2178.9985148978885,413.7415502279842,505.4639368136886,0.0,211.14722648990693,160.23039240360984,57.9942886245507,90.14586513214249,101.57547826097186,83.78698746026515,58.57570414554586,90.74809060116516,80.63181121359803
71,940.5999965270767,413.7181542605023,0.6936729298321668,0.631956509341795,0.7714702740673816,49,0.0,0.2022964507050501,9.087142458745918,-2.3960683413050297,940.5999965270767,413.7181542605023,14775.691784832952,1.3981258366436418,13338.474207391639,161.20393109869954,57.99403454057345,4222.682426897525,2491.2496129333226,2157.5895023914463,1858.046099669263,1995.8186730269465,2050.3054699144486
72,1265.1215795121036,419.1028601395885,0.46830488601894427,-0.5555808792328234,-0.4941421421319831,49,0.0,0.009018333668499919,1.066504414379435,-0.0699066434548567,1265.1215795121036,419.1028601395885,429.3134599616603,0.0,0.0,160.9488386103739,57.99706085050747,70.98765973469443,78.73895464822027,66.22304844179493,70.2652704883453,69.04052323655375,74.05800341205165
73,824.9088572279526,423.05219938404184,0.7820077342226265,-0.11125587499476713,-0.02799078271645421,49,0.0,0.01711965051998699,2.261879258312222,-0.8861735451867896,824.9088572279526,423.05219938404184,309.8496077552329,26.34589355354531,72.6984001035,161.29493898364314,57.997520696222345,65.31180970138925,97.00321102205211,32.280402331408595,16.460587969467014,43.1039235682227,55.6896731626932
74,980.8233728234969,423.1938245797258,0.6403465768441646,-0.4658275021195308,0.4568838957617073,49,0.0,0.02925975394710794,3.0322182691418904,-1.204401150111163,980.8233728234969,423.1938245797258,788.3470909311905,0.0,717.1055589139773,161.17236608132555,57.99810705060784,150.7175215492272,143.72746888090245,119.88102251559062,126.58634802801416,132.36959459318825,115.06513536426777
75,1040.4027505409297,424.3763568862197,0.57089813966622,-0.18165736347642727,0.79428211527593,49,0.0,0.012285350968669192,1.3041588172434189,-0.2883262048175314,1040.4027505409297,424.3763568862197,486.9406420172939,0.0,339.43661062326095,161.12553195095182,57.998770117924025,75.66583978454833,106.43399434029803,73.69801203311906,79.04240349760859,67.98157907530438,84.11881328641549
