id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
14,1357.7408086451626,76.10281637129206,0.4325618360341882,0.21711329274720848,0.1844515992963126,49,0.0,0.014644627534731157,1.4789973325950603,-0.4249184768443425,1357.7408086451626,76.10281637129206,1084.0423785441285,0.0,839.8178751828384,296.3430952827258,-15.405288934789473,140.36727667904668,121.6668500837589,179.1634505325501,142.17247237909945,118.35367029062222,154.32677117269145,118.8941022852044,109.09778512115545
15,1747.4722245959692,76.7491415100526,0.3356873852289033,-0.39348439263771606,-0.4661383714814037,49,0.0,0.008422171098231181,1.0800170250251697,-0.0835765040326703,1747.4722245959692,76.7491415100526,1039.9953920653431,0.0,781.7329233538098,296.1746658447176,-15.4050352483323,123.06883400041787,137.31496245369487,128.032560360681,149.82520334353643,159.0602316085524,113.21703618297711,114.3911860287669,115.08537808671667
16,1758.580707958939,78.91878050979614,0.715076433908306,0.05230989007469805,0.26639780602332264,49,0.0,0.01335944186369013,1.2317396538649832,-0.22629730764295508,1758.580707958939,78.91878050979614,1136.0576145515556,0.0,868.4333410285494,296.1698654049422,-15.404129929107306,149.172897897454,143.74011023125593,150.29591921415252,135.89609365619611,150.9888705327283,126.89390811067861,127.47779200553425,151.59202290355586
17,1628.8274723764043,80.31383906334116,0.23893786574880785,0.46869617338229425,0.5980699921276649,49,0.0,0.009676647400038188,1.2162712342460062,-0.2125760886594013,1628.8274723764043,80.31383906334116,1143.8032362839479,0.0,907.7332977806391,296.2259403693938,-15.403558820982278,153.62116450284083,158.52046313387092,166.99407090644888,144.3588835669459,148.2904768010946,146.50645746019507,128.33609023430793,97.17562967824364
18,1852.9745067688125,83.0306575211572,0.7986740072976698,-0.1371756864325775,-0.3001344020040707,49,0.0,0.009814936671565517,1.016090319199759,-0.017330784108612638,1852.9745067688125,83.0306575211572,502.4042518255989,100.88558623859643,307.2333335714207,296.12907255709956,-15.402400684298714,50.3100880733246,60.731423682318606,55.104949691908,38.987596569633425,45.78741300922157,106.74994627738971,92.81312321891966,51.91971130288337
19,1403.1005206547795,84.97385173426494,0.4029335485349293,0.569831210895902,0.8294769417889089,49,0.0,0.0428432862986168,4.994579628830582,-1.7462473537464223,1403.1005206547795,84.97385173426494,1845.5395646416368,0.0,1565.384561567944,296.3234908407987,-15.401601459478572,210.63290455323727,240.47717736556362,250.6252270064338,252.8254356318194,261.6481478634112,228.6202190445883,218.4473754257818,182.26307775080124
20,1831.6216615903936,87.48317152130441,0.43007419559795956,-0.359264398654442,0.5398734570165379,49,0.0,0.011348529064965697,1.578496070225498,-0.49560876255901964,1831.6216615903936,87.48317152130441,720.3081135436173,64.08311837707684,550.5050738416246,296.138301286727,-15.400550007569937,82.66391529206521,92.57897097851037,131.6628769775749,98.65983787704079,90.47182908534097,54.68662283376432,82.82743359371345,86.75662690560736
21,1715.1775323861227,88.73471047154884,0.8382203862890025,-0.48961309903396005,0.02026729142515515,49,0.0,0.016649842646489627,1.1576610267789404,-0.15895353200592893,1715.1775323861227,88.73471047154884,1289.6288649366816,0.0,1037.8567583887052,296.18862370618353,-15.400045398466336,171.0951008694915,203.85741511633756,167.56182573980874,151.95641103124117,145.62541121240747,154.65936230973472,168.0009405348295,126.87239812283084
22,1179.4656322788987,90.26668027727688,0.6636113323926942,0.3299464896757099,-0.7489752047978654,49,0.0,0.09563029602006023,12.692104622047307,-2.758834108419377,1179.4656322788987,90.26668027727688,4699.996430510388,0.0,651.8126315658144,296.4201347566783,-15.399338677668489,1257.0286786666402,731.8477148798477,433.5528506209448,429.77586490598196,676.0213075200575,338.5140499973975,332.43030353928293,500.8256603802356
23,1393.1907996281125,91.41507376191755,0.31998262961903273,-0.3608672424886184,-0.08052426015997016,49,0.0,0.009408515591277708,1.0199145048844593,-0.021409420549173178,1393.1907996281125,91.41507376191755,1069.1961061591774,0.0,902.0762228501655,296.32777231785,-15.398916271177626,126.86965063278657,163.72690619477206,148.636658059325,127.64406389818609,111.85190996822344,148.65781273253742,150.04961198135857,91.75949269198834
24,1175.5157223204758,92.07140278683023,0.31022805288382016,0.07165974808772863,0.24171413024156213,49,0.0,0.07776640459315501,16.577145361443844,-3.048774364312557,1175.5157223204758,92.07140278683023,5466.581877457082,0.0,823.5917909550444,296.4218410823093,-15.398585410093363,1389.5413334275786,626.7783161805249,479.8116503168851,558.7323058356114,881.8402749946716,545.2176618182809,496.3612281350511,488.299106748477
25,2004.984607949326,93.74083825212449,0.7643491530614622,0.051312505290110215,0.5298348413438408,49,0.0,0.025988569977525106,3.7306940581412675,-1.4294740886239508,2004.984607949326,93.74083825212449,321.0475781144066,1.21841455688179,92.00951948137467,296.06338345796,-15.397896993111631,3.323130750663942,4.754135753614884,1.551112611719811,35.82919545932893,42.07714186082135,34.62801636132657,85.4043429136384,113.48050240329269
26,1712.9401472988577,94.321878669806,0.468298572699262,-0.3848832777357332,0.37423096103768866,49,0.0,0.01318011876178673,1.091208536920301,-0.09476938742249671,1712.9401472988577,94.321878669806,1428.4287094761642,0.0,1148.5763463180347,296.18959113150316,-15.397717904881503,184.16351214218713,203.53934424431276,186.21083698898846,178.398413141205,168.86627226959175,173.2919890840277,199.74388747245172,134.21445413339973
27,1801.1747591427804,96.6554855361485,0.8422031689570234,-0.537276604792604,0.743837156302831,49,0.0,0.014969737429573832,1.0776247599978441,-0.08116890344401442,1801.1747591427804,96.6554855361485,1306.49372144441,0.0,1017.6455290701856,296.1514606870282,-15.396734160125858,165.13183298263937,186.83314901520697,193.77272083102895,182.48379453206803,179.79759336407346,144.16318895374835,152.6976858433374,101.6137559223074
28,1160.6063025106544,98.92926190116508,0.6598745475206774,0.5391105456997766,-0.4266014036196577,49,0.0,0.08811042462323217,10.39523991347289,-2.542086292344539,1160.6063025106544,98.92926190116508,3569.149711305451,0.0,762.7619191366343,296.42828169138875,-15.395722946723613,724.5016537333515,440.2866915785756,514.6853239985329,453.372703681769,407.65508011639065,234.53797723848535,484.4096073105425,309.70067364780374
29,1310.3375559726921,99.25264743347122,0.5751901607375823,0.19962865297107618,0.1670295112989768,49,0.0,0.010882807747719738,1.1293120504124174,-0.13203490584616917,1310.3375559726921,99.25264743347122,929.0737337909352,0.0,774.4416997553093,296.36357581259546,-15.395633817467203,117.84225068228642,117.52725123903741,137.82905480518963,114.49331301957278,124.71670306776566,106.39590955269144,120.2301352060746,90.03911621831732
30,1248.509951227901,102.61907769135163,0.5112126836744393,-0.681714310393555,-0.17209469990654272,49,0.0,0.009633479241638746,1.1194240481778177,-0.12248658115150299,1248.509951227901,102.61907769135163,838.6522131225706,0.0,690.8491268790395,296.3902934275262,-15.394214748457522,118.11809665226735,133.1131122617886,120.01124130169006,115.63372186187915,97.68267053307983,107.60349687494947,80.98714419314037,65.50272944377582
31,1620.1758227690486,101.64990818568216,0.38041602869303004,-0.28326822362971654,-0.2709645801615657,49,0.0,0.00953625024509049,1.0889339736799064,-0.0925038689583216,1620.1758227690486,101.64990818568216,963.9159199826915,0.0,793.6141349190481,296.2296796587013,-15.394670036803667,98.9099423024183,104.84786072287105,135.61034392296457,138.39067768821684,119.64264598338818,127.36891077268044,144.18415197179698,94.96138661835516
32,1678.165283650501,100.58154898629438,0.5578655945862285,-0.3781423940667049,0.7955450814584719,49,0.0,0.03986211975591835,3.8568364855294512,-1.4655780672600023,1678.165283650501,100.58154898629438,2391.8322173164925,0.0,1954.9477305714186,296.2046196035131,-15.395112778984172,284.4172186269189,314.33275969645655,316.91122284549203,328.87815830077375,334.3149486828304,301.6258384020348,306.5825039108836,204.769566851102
33,1255.6869730850576,108.24271183861302,0.42490076708322716,0.029911510871515053,0.5220338982662853,49,0.0,0.009552856351679616,1.1747221818816809,-0.17483792366431464,1255.6869730850576,108.24271183861302,904.668497872799,0.0,756.1763002799725,296.38719031268045,-15.391873938280213,99.25225990119947,113.73013555537008,120.84379738617483,120.69967703436627,135.0813674165297,126.7801572010687,107.57632606236328,80.70477731572672
34,1681.7743900711291,109.05238016931999,0.23184534059041623,-0.2963010603875369,0.24316853344542239,49,0.0,0.01306557390411537,1.6476995241753427,-0.542195040716976,1681.7743900711291,109.05238016931999,1438.2509158869725,0.0,1185.5645204755456,296.20306050728885,-15.39158344489469,135.39461796993618,156.1901930633053,187.44322833106963,216.88947704009482,207.89739237018702,193.3186735996967,215.48973854802867,125.62759496465429
35,1173.8388620362648,110.99505648329068,0.4724771885115438,0.06150154594201645,0.540173320759474,49,0.0,2.7367287848268655,366.0837972121362,-6.4089512688230466,1173.8388620362648,110.99505648329068,59456.07765152148,0.0,48576.59910020727,296.4225590297154,-15.390700935993156,8774.258746692984,7644.119087363277,7752.252234401925,7794.364133144309,7523.383798983332,6936.248360240899,7411.208079040382,5620.2432116543805
36,1526.744947072981,112.77364713803807,0.6144470943862586,0.5260318801532147,0.004785426679206862,49,0.0,0.011241761286190968,1.2648201361726041,-0.2550719275709702,1526.744947072981,112.77364713803807,860.5858873466204,0.0,720.0481913562945,296.27005487600326,-15.390033585287103,110.63313221156467,97.666447886717,118.58311089566901,113.66619686570333,113.88278129517764,109.47025884592827,118.14422560963044,78.53973373623006
37,1653.311619190244,115.13536737937852,0.43886875239942774,0.2856502220291147,0.5580540741766165,49,0.0,0.014519460467935019,1.6279167077316687,-0.5290804511711779,1653.311619190244,115.13536737937852,1060.3498338981958,0.0,872.0028705154832,296.21536070606845,-15.38905075555846,112.08662939083014,129.29998815580623,121.94791148172686,147.22008313958588,155.48451923045235,136.13654178672112,156.93412871388705,101.24003199918617
38,1165.0489073966858,119.99714172231238,0.3269598534661671,-0.6785399298272827,0.166788654616865,49,0.0,0.011119129730698363,1.105287323678466,-0.10868797303416128,1165.0489073966858,119.99714172231238,3061.548929232171,0.0,2546.29619430803,296.4263542194835,-15.386947364693969,458.7627316715252,422.6953189948682,422.98649171409147,414.8471878853219,401.0181184939496,345.9043887429999,326.90375684756094,268.4309348818533
39,1194.3325584503004,124.67325960149243,0.323820444303503,-0.5863157450028903,0.06135117540525474,49,0.0,0.011519945414679121,1.0659813746756435,-0.06937404140213975,1194.3325584503004,124.67325960149243,1475.5276857659373,0.0,1233.863279581034,296.413698364064,-15.385009490952468,166.3429069968727,222.66359611085824,200.29417410279171,183.04858713050584,180.18107118616132,195.00330559385395,196.06083799448174,131.9332066504117
40,1447.4135068076996,124.60236723156513,0.38374257657544275,0.3570163040192016,0.6579401523427252,49,0.0,0.021426855461499094,2.7647170278190223,-1.1041267183552699,1447.4135068076996,124.60236723156513,1196.2723724136658,0.0,986.887604175536,296.30433548116224,-15.385098023621095,154.48677415007865,143.87433950752268,160.4696406470575,158.74107312392448,167.48516932607447,151.83341282321214,152.38902395803774,106.99293887775815
41,1579.0706637122885,126.1744406713822,0.9036914444628323,0.027824607999339383,0.4528777982163965,49,0.0,0.018352878956751587,1.4895037511511884,-0.4326040031881806,1579.0706637122885,126.1744406713822,1002.2124161578824,0.0,800.5194234971125,296.24744270612837,-15.384452645827771,129.2115467683604,131.95486272768434,139.71564772830885,144.9500764464197,99.35799996552595,129.50177156594765,119.19786084200896,108.32265011362668
42,1794.4045899940093,125.60295962287407,0.2716422927106019,-0.3848441403197159,-0.9972626645647363,49,0.0,0.008055842162554368,1.015634707222652,-0.016843833935015935,1794.4045899940093,125.60295962287407,1008.1664986927286,0.0,824.4395445106984,296.1543910831606,-15.384675254643165,105.2133086373045,114.49735948168349,122.40605507046234,141.06256393298708,166.90698699463644,146.1873452441896,133.03616307475687,78.85671625670832
43,2016.8931130231285,127.95153947449272,0.3774816405829665,-0.08418802087941017,-0.715681525561392,49,0.0,0.011409464292045614,1.8097433161038234,-0.6440424533263804,2016.8931130231285,127.95153947449272,1025.6281604508295,0.0,727.8054849742896,296.058249037139,-15.38364019858667,167.17894220206364,127.28519230058907,173.2600118220256,149.5533571078573,134.76325775731385,81.94941797924922,109.92702636821696,81.71095491351383
44,1821.3879825157715,131.1241791039581,0.7738979740337768,0.533769508083616,0.7390287303512054,49,0.0,0.014585127551230113,1.1232375749948933,-0.12617905805582322,1821.3879825157715,131.1241791039581,1086.6478647310037,0.0,880.9888728082028,296.14273186138223,-15.382370347990344,148.14180515092397,137.92197715281478,131.4977653881697,158.44822479629153,136.71851065605094,127.70450083446353,148.1495401503401,98.06554060194927
45,1817.61091676737,137.66656737453553,0.5497552127327587,0.33077730531090554,-0.31407754758898615,49,0.0,0.010003730624444204,1.033115964449134,-0.03537268156698717,1817.61091676737,137.66656737453553,1072.1816381217704,0.0,875.8019455646922,296.1443651934329,-15.379645355823246,122.73469007334823,131.88090381884075,138.89225237303629,155.57430434237384,128.22529444189126,125.77939335123952,160.86593142025524,108.2288683007854
46,1434.3833804989026,146.96184446212254,0.7453380397204271,-0.10778102934089356,-0.6048625580514291,49,0.0,0.012849951339480869,1.0564723366011028,-0.059645324178869766,1434.3833804989026,146.96184446212254,934.9393520495508,0.0,524.0835677925961,296.30996307260284,-15.375780905240806,110.68694752724036,130.6498912667903,102.71841796244433,135.8651377070275,128.0249640135565,106.06643049287288,123.02674097961615,97.90082210000286
47,1043.996984206928,152.75543627822282,0.23975962847397927,-0.1927236294854015,-0.1951470982697689,49,0.0,0.006268212824936629,1.08255606198713,-0.08612599069562851,1043.996984206928,152.75543627822282,567.6989402995218,0.0,443.82340412031215,296.4786487561006,-15.373249683245973,90.74053444462653,89.31925667363498,59.839797509754035,67.70076516075156,75.08865124439576,57.975593175675954,75.38916811521526,51.64517397546773
48,1439.826167095685,158.3017258965853,0.4584845233867825,-0.09899798228058891,0.43817423691504354,49,0.0,0.05040015836591777,6.818668826355101,-2.0842489946336484,1439.826167095685,158.3017258965853,1682.691031407385,0.0,677.2238378513684,296.3076096817206,-15.371057222807865,222.22408194313817,219.9646167964917,210.936422358348,209.61864324500567,201.60959065162285,217.23424246895092,229.0849907318888,172.01844321193892
49,1579.7792831182517,162.6011912103816,0.27693518795305466,0.3025391191959421,-0.07209371032396097,49,0.0,0.014861011773351295,1.8694644429754108,-0.6792930233291989,1579.7792831182517,162.6011912103816,1055.753231193517,0.0,200.35538722695236,296.2471358655001,-15.369276547523713,144.41215067685107,137.26330835779143,137.953728597267,147.88689142414177,126.63797437253336,121.83437766860277,141.0543558658953,98.7104442304342
50,1094.2069997376486,164.58742235150476,0.5492361772913806,0.23806383882575607,0.6449168301299325,49,0.0,0.009384968383373512,1.0444484402905976,-0.04721751421357733,1094.2069997376486,164.58742235150476,834.8418272438847,22.236128324171467,738.5966765046176,296.45694813660515,-15.368342492394854,89.67545216577679,115.53245166585016,128.0822965673775,109.52731953984781,93.7662155448422,92.3689989664457,105.34282351709561,100.54626927664886
51,1010.6506097927365,166.26238092391708,0.33593181691713586,-0.055302194873428655,-0.5891584814741138,49,0.0,0.007944103314353404,1.4044970600596531,-0.3688020861469362,1010.6506097927365,166.26238092391708,650.1851281174638,24.75843734632413,417.4469471454776,296.4930509983342,-15.367606541642019,77.55749081341807,75.71903938004246,56.65645591054594,64.0239599104863,47.69659578011927,46.60208915564314,112.45067412005007,169.47882304715853
52,1068.954344667709,166.0318022895843,0.6760827668748398,-0.5202728311470807,0.7853100671734169,49,0.0,0.012517094276446638,1.2341794658572418,-0.22844579098615303,1068.954344667709,166.0318022895843,939.7596450238311,0.0,799.0092226353033,296.4678588782994,-15.367729825732656,103.90112845919191,114.95175356110181,113.68292551077681,142.9207752803871,126.64251781939213,115.23896564157178,141.4463621616531,80.9752165897565
53,1825.513354830752,166.33247362047555,0.5236111274567726,0.21105865820219252,-0.5756467304026096,49,0.0,0.01285554495461049,1.2898289843896664,-0.2763303298965846,1825.513354830752,166.33247362047555,1003.3677895932284,0.0,466.7743623228986,296.1409557808525,-15.367701114711073,133.93866948901373,107.67507804384121,127.89334020175431,131.01913661254986,143.83578027054023,116.27608556615225,147.32240529538495,95.40729411399172
54,1356.784530687326,168.9289810075444,0.6695736088187458,0.09274748572691428,0.3969572889093908,49,0.0,0.09996017570457194,12.448650128817844,-2.7378056529992394,1356.784530687326,168.9289810075444,1942.46784187773,0.0,823.2048235296838,296.3434897570813,-15.36661570611722,233.50792550835854,232.22485427247165,258.80752421592877,271.8769925786203,221.39874751212176,279.3376207919852,229.57465767628884,215.73951932195536
55,1130.1101413889514,172.03533262722203,0.5262567028736641,-0.08473704594474278,0.5492969487495563,49,0.0,0.19972140241645173,27.890649074085513,-3.613646553325001,1130.1101413889514,172.03533262722203,3773.927042565416,99.76995283423028,3279.72305654502,296.44143186775074,-15.365254152583987,486.34743296450426,498.74652761789923,525.3379612219787,492.83446506910974,483.2590124633928,454.26592149474527,496.4157376937472,336.7199840400385
56,1216.8209165858232,172.2521191687813,0.9422112494490146,0.04119269245292078,0.17052730193089832,49,0.0,0.030476763717024836,2.544560553193518,-1.014031975717228,1216.8209165858232,172.2521191687813,1194.2533630766281,0.0,973.646618637463,296.4039654304223,-15.36519466308229,143.71308453733394,159.1667930617837,151.51398240091652,163.36647476803364,166.6000731032448,164.01345958894143,145.5186920921122,100.36080352426205
57,1719.7556619459142,172.07349397763008,0.5752285955868637,-0.14875037806895902,0.38623202252141686,49,0.0,0.17691761708979953,22.396051346414037,-3.375428636278512,1719.7556619459142,172.07349397763008,3430.689606285525,0.0,500.7355977305744,296.1866534899117,-15.365324441838286,383.04231226110414,460.2533114742456,430.40406314081565,468.0338415168893,444.0499893522888,442.58798276437824,462.2536338820381,340.06447189376524
58,881.3203367251217,173.15616198023218,0.6717656328016501,-0.2918567425134493,-0.38992371221821326,49,0.0,0.09162630645763604,14.813698890911708,-2.9266587819107626,881.3203367251217,173.15616198023218,2178.4093620687954,0.0,26.933360737220685,296.5489283015071,-15.364664001516608,137.41443680014095,1742.9863831149655,15.577686547175453,70.06602227543351,28.7154722101028,10.198999920733876,144.94019560294566,28.510165597297785
59,2090.5437123363677,173.95041670295427,0.9148698167303263,-0.2748125885584465,0.34258349768533786,49,0.0,0.012771142755192925,1.0129398070173583,-0.01395909647841214,2090.5437123363677,173.95041670295427,926.8614529268818,8.209741442601066,773.45105382977,296.02644183780126,-15.364448434611695,98.65542651475042,120.31568563218742,109.98828503233275,144.78299534995034,130.59910555490214,104.88036541489008,121.1095530287237,96.53003639914499
60,1384.6910041755216,175.05615539582683,0.6715773110794689,0.00039786223429112856,0.34628745645591225,49,0.0,0.17445791889570342,21.249692214610416,-3.318381610028843,1384.6910041755216,175.05615539582683,2927.934194239381,0.0,725.6640234485335,296.3314305471136,-15.36406833435887,337.2429941907318,390.09856009329883,362.77264696471434,390.1645375294996,401.3476128592314,387.9506810064115,375.69497744123714,282.6621841542568
61,1829.7449301918293,175.58489375419896,0.31919369415120175,-0.22913542814980384,0.3748247762361756,49,0.0,0.019576438567255484,3.0119622356043707,-1.197123805797544,1829.7449301918293,175.58489375419896,1157.1177634867486,0.0,413.4467020754807,296.1391291117489,-15.363845561676033,146.80269502762016,151.66990938384316,140.3012363434447,165.21676233533412,166.69592390284683,126.85113044083047,144.1609003390615,115.41920571376741
62,1470.231759258825,179.89575797914094,0.7244072988123859,0.06930226909684999,-0.4238233977185788,49,0.0,0.011423943842340696,1.0814176160135196,-0.08498359960528361,1470.231759258825,179.89575797914094,889.2842031158176,0.0,11.964708319886935,296.2944690967706,-15.362064372574352,109.19368547947164,120.73683020861505,103.54156570584547,118.89876995022738,111.59255974636987,104.78460868285154,132.11616993113267,88.42001341130398
63,1215.7591743828873,181.2731817689099,0.666230206527657,-0.3207298016581088,0.4248289496333769,49,0.0,0.011260750426888054,1.024391884038034,-0.02616532254969795,1215.7591743828873,181.2731817689099,1109.2757347269287,0.0,804.8441437484482,296.4044213101001,-15.361435966008228,128.56683810001903,126.36916364842395,151.26379444456313,157.5408781066911,143.18965775883177,155.0423024892492,147.31119341292737,99.991906766223
64,1555.8389713328022,181.23057283626923,0.5700283999336002,0.43146673237948174,0.553560860571737,49,0.0,0.01454204852329935,1.5711359321603213,-0.49053440281839,1555.8389713328022,181.23057283626923,993.6606847411574,0.0,0.0,296.2574797028032,-15.36151449155827,124.91368177555044,132.44857491264958,111.19879928106599,125.53313059037256,132.2773436229577,130.58036329882327,125.92162163091665,110.78716962882125
65,1328.6326559316772,181.35261057186722,0.5582226017777933,0.3160119093608593,0.6238052819121478,49,0.0,0.009801327657105353,1.0361588731500726,-0.03856587607721962,1328.6326559316772,181.35261057186722,905.1962763384145,0.0,259.3799679499184,296.355651088724,-15.361433718076704,103.5660044886352,119.87836977731945,112.86424865525755,108.68592685732949,137.5320055386174,115.90333310055732,104.17637017504393,102.5900177456541
66,1867.7320576658906,182.95264493004225,0.4272445378653413,-0.155252048647755,0.3072272612226106,49,0.0,0.011140210842033173,1.0522987457883308,-0.05534763193171181,1867.7320576658906,182.95264493004225,962.9558118275429,0.0,355.4490746365401,296.12271710320516,-15.36076814931827,95.26942562191556,128.0620211631553,137.28639553969106,143.65408441336524,125.95490049719982,112.94687295246175,127.5659270810838,92.21618455867035
67,1266.1391343958721,187.60399656902982,0.3885526975004948,-0.1615878600778696,-0.5554792341864216,49,0.0,0.009602761690899162,1.084744724971028,-0.08831886716550068,1266.1391343958721,187.60399656902982,1174.3498805886566,0.0,467.03056016440274,296.38265148022236,-15.358813491633969,130.04521003863186,144.16055251355434,178.07402136800494,146.92833380830618,157.65004420111126,146.19145648745746,162.06105052915885,109.23921164243167
68,1744.1918772066992,187.90420847538707,0.6689445540408935,-0.3064277496126025,0.07874649137398067,49,0.0,0.01625998045397628,1.4965895819372483,-0.4377567942145447,1744.1918772066992,187.90420847538707,1079.977636345302,0.0,3.7841341871043763,296.17609677489185,-15.358726343693862,113.40340771196026,136.54530384584797,139.63741587595678,154.32410608203787,133.266207312656,154.57190627485897,128.52510633686938,119.70418290511464
