id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
30,2767.0529304139504,1680.0909888700667,0.8368915971935552,0.04890731018381961,0.3957119980043223,49,0.0,0.011173410990253457,1.3632634730131998,-0.33644949618574704,2767.0529304139504,1680.0909888700667,109.89286555018079,0.0,0.0,317.6185228325766,-6.715180514020118,9.273219213504479,15.254216227297942,21.761697474062476,18.76067616303543,31.965715808516396,12.87734066376407
31,1097.8599536150582,1689.1420501323464,0.2823877501008566,0.06996655616256782,0.23238879693045447,49,0.0,0.005241427185692509,1.1419012693707793,-0.14407138932564625,1097.8599536150582,1689.1420501323464,138.0320712472382,0.0,0.0,318.318809915919,-6.711606944347921,23.676325935184607,17.195324576248424,25.989540644008258,27.547254818049165,28.497224083238056,15.126401190509682
32,2163.839862260939,1696.3362953967628,0.45802967558963725,-0.051717702044467656,-0.12347487347165838,49,0.0,0.01710067473391662,3.262588972264546,-1.2839059097828263,2163.839862260939,1696.3362953967628,178.31400621014794,19.1094601809267,0.0,317.8715906052597,-6.708597833126692,43.00759533146804,30.493928555398487,35.346235179703825,31.992126515836645,31.549517332479187,5.924603295261739
33,1049.641545445337,1730.5222689220934,0.5284693270209966,0.43554535758026225,-0.07699867910074829,49,0.0,0.4608756845170825,71.78905328102614,-4.64014556526835,1049.641545445337,1730.5222689220934,4429.711489450225,0.0,0.0,318.3390310211014,-6.694356281305337,749.757269255141,838.002428070761,869.4567762142946,812.5579686288308,789.151016886279,370.7860303949186
34,1111.9319641606469,1734.938155018016,0.643155720498354,0.34396756122579664,-0.10712686013897317,49,0.0,0.018113182763360894,2.4114479467174017,-0.9556947293007914,1111.9319641606469,1734.938155018016,224.87995762629163,0.0,0.0,318.3128981209853,-6.692527855611409,30.563700481924243,45.14054099727393,41.45289952781934,43.073724364595925,43.8986079211743,20.750484333503884
35,1563.717695594607,1761.497236614812,0.6102106050110349,0.31964964212789027,0.1584189566094562,49,0.0,0.7145882244615844,104.47469367940515,-5.047527766157033,1563.717695594607,1761.497236614812,5731.990138232182,0.0,0.0,318.12336313904814,-6.681503779104132,994.7329099274916,1052.896067340771,1118.2838631279114,1051.2081735409683,1043.4607896472444,471.40833464779496
36,1425.6010994188082,1766.618972605976,0.6292123794027086,-0.6330464736273876,0.14563301934631928,49,0.0,0.009935146318863084,1.2036444575276042,-0.20124555090694185,1425.6010994188082,1766.618972605976,249.6546854714344,0.0,0.0,318.1813048456861,-6.679364538273615,48.8385513600587,41.7965377441414,49.10427280791632,43.68874642146602,50.15841522230099,16.068161915550945
37,1000.0461103177352,1856.6825995864858,0.5356188161137964,-0.26146311086273394,-0.17646910273322444,49,0.0,0.04409660511840675,6.720271588258273,-2.0684670616890743,1000.0461103177352,1856.6825995864858,461.8517375153736,0.0,0.0,318.3598099236142,-6.64177993876977,81.79783703845092,96.51802120662697,75.29252669497626,93.05516140058761,76.29817358157565,38.8900175931562
38,1036.5258497217283,1902.1179735052626,0.2117570533298351,-0.35641970990209715,0.031997293154111366,49,0.0,0.005489095225369896,1.2020181083192873,-0.19977752583049738,1036.5258497217283,1902.1179735052626,135.96946557473808,1.0,0.0,318.34449838711504,-6.62285626611794,17.063552386927228,31.7278929011204,28.611556675719804,27.4636558499513,23.12756257954908,7.9752451814703065
39,2916.9731041169375,1909.2570213238646,0.2283866860032755,0.24486007586629174,0.01706278791352186,49,0.0,0.0063470219191855345,1.7444240414861438,-0.6041301586196434,2916.9731041169375,1909.2570213238646,128.90371931997544,0.0,0.0,317.5557386582004,-6.619632917932525,28.689618212455105,16.893044762040898,31.777594295163688,22.158422412019647,18.572602536303073,10.812437101993051
40,236.55262773791065,1915.9198182194964,0.7118451765026702,-0.3245220437296785,-0.21967650373405662,49,0.0,0.03519672188580556,4.3008447761354685,-1.5838844212629755,236.55262773791065,1915.9198182194964,359.5242829234918,0.0,11.055692472497437,318.68003458721734,-6.616834534006918,69.70692695821465,62.760933355655396,66.95679965859759,66.02876777990696,60.05002969173609,34.020825479381074
41,2731.1357656001296,1943.3348815514642,0.5560009561472066,0.2112913868123493,0.40259370163211045,49,0.0,0.008201607148541073,1.368418580238192,-0.3405474058903835,2731.1357656001296,1943.3348815514642,91.71313960624893,0.0,0.0,317.6336980508187,-6.6055143274443,18.1021208041593,16.177563866833616,17.519616450142287,18.947573702897046,17.225113185784075,3.7411515964326094
42,1808.4914731477195,1972.7014631066563,0.6841868792035855,-0.020974882070442617,0.0035897476925741533,49,0.0,0.1313713794873736,18.19406765003006,-3.1498245129793325,1808.4914731477195,1972.7014631066563,944.3368254100637,104.203940118526,0.0,318.020692636986,-6.5934950304639885,174.91816620683852,183.38761049161434,177.1624659573949,182.2253704549666,167.92221476185858,58.7209975373908
43,1038.6349801460929,2015.43777422262,0.21605049738082416,-0.3739210968048956,-0.11025509776336206,49,0.0,0.022250679431849545,4.971645578734379,-1.741250402153364,1038.6349801460929,2015.43777422262,445.0815188098424,0.0,0.0,318.3435907217281,-6.575640823030132,84.80366908826471,83.07484596211711,86.43546849904678,70.71493853719531,82.89361010112094,37.158986622097515
44,1555.103767031887,2054.5502788506674,0.38853021186145387,-0.5285702663566011,-0.18547751410693683,49,0.0,0.006290915026783768,1.2803075308899041,-0.268285750148441,1555.103767031887,2054.5502788506674,114.34257192380164,0.0,0.0,318.1269720154936,-6.559398882856551,20.45297237237517,21.02732473231817,21.99027103156501,22.52860360381692,17.338839086653806,11.004561097072559
45,1565.6351203182332,2055.7400259790265,0.462586949720149,0.07326723826873571,0.2457234787813637,49,0.0,0.005987782900855628,1.0167572451894034,-0.0180431894374872,1565.6351203182332,2055.7400259790265,119.77642893795814,0.0,0.0,318.1225550474207,-6.5589033075711045,23.622373380079015,19.83509082059567,20.20236703909851,22.396251725990773,19.797218780872115,13.923127191322056
46,929.248250678007,2081.873014391339,0.4817141456946534,-0.22724212388311524,-0.6147498728052724,49,0.0,0.008867913260867584,1.4593327301905072,-0.41038580754549253,929.248250678007,2081.873014391339,132.86435456799074,22.05888995090352,0.0,318.389453113462,-6.54793654555548,16.571388481730654,14.980869548316434,25.976657882321547,28.52364978538858,29.591410550275974,17.22037831995755
47,1806.5619241400213,2143.9624858761617,0.7758616239212314,-0.17143449014326234,-0.14642839113171693,49,0.0,0.024602701671018166,3.158184888687426,-1.2485938779760442,1806.5619241400213,2143.9624858761617,185.4792461834605,0.0,0.0,318.0215146958869,-6.52213729236811,34.993168165760295,26.35073836452539,36.93727827514715,26.387323424616525,42.279596619662954,18.531141333748195
48,2919.9962511646286,2188.0340860524766,0.5278108335529332,0.004373455983307154,-0.02507132104926356,49,0.0,0.0784608631930629,13.35976026646557,-2.814496662585855,2919.9962511646286,2188.0340860524766,656.1002507369049,2.0,206.9087564496007,317.5546033795565,-6.5034811020715635,128.64770483560804,113.1421198287798,127.32191226936297,123.36982412331206,118.67878379168724,44.93990588815477
49,1738.3233904558713,2234.7239357304024,0.5516102852694089,-0.242697301317018,-0.2683628920955646,49,0.0,0.0076143250947941265,1.2643199594733885,-0.2546424852011073,1738.3233904558713,2234.7239357304024,103.40656065160508,0.0,0.0,318.0501368752384,-6.484324800199794,17.34934765982105,17.355330087510293,14.786628853647525,17.64031299703769,21.937887420719363,14.33705363286916
50,341.7060512414729,2268.23872780073,0.5570810111278207,-0.3556965615749021,-0.18283026005923464,49,0.0,0.011033521651280697,1.6262852464463549,-0.5279918053173114,341.7060512414729,2268.23872780073,166.26178287379895,0.0,0.0,318.6357710310031,-6.470091645916704,28.872375614839612,34.327883314570755,30.307679407654938,26.41373803266336,32.31685441704549,14.023252087024808
51,2874.0697723701423,2379.549849040945,0.5950826334974162,0.5114709703297227,-0.01651226986883313,49,0.0,0.011436045969846964,1.2405595861817005,-0.23404407252504242,2874.0697723701423,2379.549849040945,231.23515341122328,0.0,134.87844789765404,317.5739494066323,-6.423708886531558,31.33598105104204,46.197872224886254,50.68355497686724,46.23548833012264,33.592544247088995,23.189712581216096
52,1043.6499648798106,2476.1605961303544,0.6566585201452965,-0.18152093195420008,-0.04898684342709588,49,0.0,0.1009131161263617,14.434923840635056,-2.898536242159584,1043.6499648798106,2476.1605961303544,739.0501232011925,1.0,0.0,318.3413948252284,-6.383679963207587,111.20764242212931,144.94465636830847,124.324196305992,139.01503223339338,157.27097142954506,62.28762444182432
53,1099.9989848526218,2490.7560687831165,0.5327066735251775,-0.15979775266196883,0.06650185408624872,49,0.0,0.010866721252158644,1.827681063017155,-0.6547510301131105,1099.9989848526218,2490.7560687831165,131.99416909895746,11.728590018531559,0.0,318.3177677785861,-6.37760890635725,22.815606290599394,30.03318660934014,22.186389143584016,25.659850888868554,22.556689731257656,8.742446435307707
54,2176.3427843224003,2550.104478860485,0.26120948649048037,-0.2174580568408253,-0.09988284054455247,49,0.0,0.006587329744985475,1.6996615616992996,-0.5759061320941004,2176.3427843224003,2550.104478860485,108.28873618085268,0.0,0.0,317.8665225788076,-6.352867997463741,21.77824543488218,19.507692569627388,24.720317696981603,23.63272282556629,10.542986083496615,8.106771570298598
55,2358.2931869959943,2559.1425466001347,0.9486247761309275,0.21121818717436036,0.17567012340002824,49,0.0,0.030912861238240708,3.3786655378586206,-1.3218630051462217,2358.2931869959943,2559.1425466001347,187.39712527659253,0.0,0.0,317.7902475964599,-6.349061447718175,37.78125726670039,34.87936062790505,32.608574295410236,42.523181281262396,28.068578767385713,11.53617303792873
56,1190.4665488233795,2585.909347084063,0.5564988846386518,-0.2437255251221664,-0.15566771701901838,49,0.0,0.03055894424611008,5.134112335582428,-1.7761634172613474,1190.4665488233795,2585.909347084063,252.63376171872636,0.0,0.0,318.27982537939977,-6.3379776798489775,40.522315269521116,45.106671298523864,40.27680669675978,51.85633292219298,47.13119737273887,27.74043815898976
57,1430.1300591804327,2837.1428329605983,0.7483866474076714,-0.04120579611630607,0.0076331679880300395,49,0.0,0.29989879965199207,40.5218588804568,-4.019223399408646,1430.1300591804327,2837.1428329605983,1630.200345644434,0.0,0.0,318.1793391152568,-6.233327410964436,255.6229688266924,300.38648018669875,269.64388874554226,303.51698895280595,326.9921736069642,174.0378453257305
58,1423.6295507905313,2845.0992709277216,0.5720729654646931,0.035396915634864974,-0.07547874148384928,49,0.0,0.030714410166933905,5.011413176160764,-1.7499005262781222,1423.6295507905313,2845.0992709277216,413.3742918050658,0.0,0.0,318.1820631470724,-6.230012127591656,57.50675830913853,79.60027017622899,76.2825276605035,80.58845417306172,83.56965951206982,35.82662197406327
59,1996.6749001077887,2870.1837866010715,0.7299346463574075,0.011924080845775262,0.31894480742584785,49,0.0,0.00980942465110032,1.1424842672186215,-0.14462557063550155,1996.6749001077887,2870.1837866010715,135.70990593814665,0.0,0.0,317.9418896881789,-6.219540380689191,31.018744562435536,22.043891948933517,20.38913856544424,23.59627616946196,23.61588499007464,15.045969701796754
60,2184.5783720319023,2922.8742943941215,0.7037780410976396,-0.10089550402867385,-0.0880917150959623,49,0.0,0.16474504152759314,23.18022622039115,-3.4127941750340174,2184.5783720319023,2922.8742943941215,976.7032768815903,0.0,0.0,317.8631484835515,-6.19755774463512,155.73211668304833,185.87247283492076,194.28361400617553,178.0284293661671,178.38195290637748,84.40469108490122
61,1517.2099779016914,2931.4712967945825,0.5662436512556047,0.060259681059660467,-0.00952597120575915,49,0.0,0.25967063725064116,41.63980973596396,-4.0487718410726075,1517.2099779016914,2931.4712967945825,1961.7600231050283,0.0,0.0,318.1428387100435,-6.194030973622259,327.0157720117455,356.8639803523015,367.55675531978716,393.7455049688066,350.3478556191071,166.23015483328072
62,2152.5653427779553,2945.796322991648,0.6341010521954723,-0.23914701418626236,-0.08998239788670709,49,0.0,0.1932150245278491,28.20877622089321,-3.6259606140022433,2152.5653427779553,2945.796322991648,1422.7784216045243,0.0,0.0,317.8765693693813,-6.188013859177721,261.0638285126022,250.90975368629114,262.8521403281195,263.26979676204036,242.05858190417956,142.62432041129165
63,1437.179410848432,2978.482692327259,0.47793932362300384,-0.20540141577330887,-0.5699300580000519,49,0.0,0.006631783714898601,1.1431411106523235,-0.1452496087857297,1437.179410848432,2978.482692327259,124.64239468053087,0.0,0.0,318.17637622512433,-6.174441561779804,19.68594835918548,27.116989132441866,25.306762587227816,19.07867895543378,23.374649297921643,10.079366348320296
