id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,1755.356365193323,117.48835151813992,0.4974822149515326,-0.06775046821762076,0.5299692784162315,49,0.0,0.05238987229422707,6.435545421666541,-2.021463399694688,1755.356365193323,117.48835151813992,1316.6822913764731,0.0,1122.0916172089992,343.73008108491837,13.128817581316717,166.711070513724,244.69442581157682,253.31560338306844,220.15353544658598,234.87559186320328,196.93206435831473
14,1827.9782234758168,122.02518448886069,0.42265525162093964,0.27766382839725934,0.5889384071499241,49,0.0,0.020430166494077386,3.6653557511101864,-1.4102903316489355,1827.9782234758168,122.02518448886069,1954.9070275443023,0.0,1354.7784733004087,343.69901091851085,13.130697896166474,238.63416098145055,373.5755951855677,261.25132820233404,309.42160457221604,322.8203958083084,449.2039427944257
15,1381.6614311279716,121.54262482899017,0.4345419628534438,-0.2987004722162553,0.453460309664719,49,0.0,0.2112126058626327,32.48082345686047,-3.77906757745712,1381.6614311279716,121.54262482899017,3381.195760504077,266.07885387454473,3177.4140393324096,343.8899576833932,13.13049821578365,446.2149713455226,639.9459854227632,672.9874167148278,637.3121673772044,532.787380383674,451.9478392600845
16,1835.1029650708642,122.26426208311355,0.3446854306665568,-0.1891711453633929,-0.3160270400660102,49,0.0,0.01137563754589215,1.873713116416354,-0.6817577424000021,1835.1029650708642,122.26426208311355,1080.4582337419906,0.12731317952522708,691.0835156992882,343.695962717844,13.130796336778996,139.77333192712769,219.4390682231836,147.1725402395566,151.28257860928176,169.50230537854458,253.28840936429617
17,1728.8423915095425,123.43820294148783,0.6724415506280773,0.17907008655226309,0.5616614589385829,49,0.0,0.09283242877749448,10.5419592697641,-2.557303334821879,1728.8423915095425,123.43820294148783,1471.4509337782008,0.0,1268.9947998553566,343.7414238334944,13.131299050781978,179.77221835378035,269.95849122505786,258.53298297525737,232.4342905391718,277.4807844978166,253.27216618711685
18,1827.010782157355,126.97087403760263,0.8250428505747078,0.38012899368722786,0.6981606549434066,49,0.0,0.04802569816476276,3.6763463953785327,-1.413541062629791,1827.010782157355,126.97087403760263,9483.972293619245,0.0,7913.943141872888,343.69942396581587,13.132758514993856,1379.494352156114,1741.097282358746,1607.572884765056,1520.1177420655813,1588.9164222212312,1646.7736100525162
19,1478.1059391028216,130.54326136597996,0.2747641693009564,-0.24477550297080866,0.2130290101969477,49,0.0,0.009309857626237674,1.7018597690230504,-0.5773094298407013,1478.1059391028216,130.54326136597996,359.81457352424906,103.61797466399821,418.7486650225703,343.8486969193032,13.1342596777273,62.14288170345753,65.55942444703916,66.48325119244629,51.346639591532046,43.56109549526229,70.72128109451174
20,1709.5909631553657,132.9304357613315,0.7788519464412198,0.2263014241665882,0.4550429989322286,49,0.0,0.013431118785396441,1.2651680162469918,-0.255370510782671,1709.5909631553657,132.9304357613315,489.81537646667994,0.0,417.32815613566163,343.74965937032016,13.135255308447405,73.62133776132936,75.43083618646715,82.60617109026543,102.71094461243149,71.88669380647983,83.5593930097067
21,1821.7432198901056,136.2451854425139,0.48903140256505373,-0.04008978432559167,0.8936050428015797,49,0.0,2.266552468836247,282.7043222454908,-6.128331121091294,1821.7432198901056,136.2451854425139,45336.946994593236,0.0,39446.454219606516,343.70167603460044,13.136623198818526,6038.7789211574955,7727.71383349992,7699.790099780891,7731.32195433244,8050.5291502395685,8088.813035582923
22,1887.3492596320225,139.07180962929002,0.5328043618201597,-0.3399949798175386,0.5606141272601358,49,0.0,1.3148204711726548,158.9576825299699,-5.503203806244226,1887.3492596320225,139.07180962929002,25152.965658291843,6333.229037165134,26805.08524670815,343.67360668202843,13.137789037998049,3730.3152117079085,4109.072679515997,4069.958217240969,4167.4530341827485,4447.002966087782,4629.163549556441
23,1660.3652389053013,139.7713535701509,0.4157974421852739,-0.521424011593787,0.1602938242785197,49,0.0,0.011538737529722051,1.5493594196903933,-0.47538044220550196,1660.3652389053013,139.7713535701509,488.47232816981887,0.0,417.92347864061264,343.7707196236826,13.138108307555944,73.15496085880868,83.63369008784485,69.80289041486458,101.65285792844242,88.35431466731062,71.87361421254768
24,1649.8209703886946,147.178241821228,0.7767710534916688,0.1111789598918218,0.34655708221965464,49,0.0,0.009526949845271249,1.0033323781460837,-0.003612068549034086,1649.8209703886946,147.178241821228,427.73827429687964,0.0,366.0924797272986,343.77523062570805,13.14119457140881,57.43979562740588,69.21788649077669,77.51803617276192,71.34909036923561,86.45643018798035,65.75703544871915
25,1719.1060539350624,149.41098988344456,0.6395660825295093,-0.2805735855422075,0.4548062033430852,49,0.0,0.08796009362317765,10.506052235975705,-2.5535988894495656,1719.1060539350624,149.41098988344456,1362.4453626005484,0.0,1159.3546488185325,343.7455869839663,13.142120664093598,215.5884009592036,216.72735474146185,226.73744932081863,228.12107125167609,241.7670377725687,233.5040485548193
26,1970.8822436440698,152.29973456532014,0.2959060076676912,-0.8148565731386459,0.764882171598369,49,0.0,0.012198942859012163,1.6724893110260548,-0.5584083771202262,1970.8822436440698,152.29973456532014,715.3434324537116,0.0,581.2711320725095,343.63786431063295,13.143280624034102,104.07637306371623,146.87588413319867,130.91430993867056,106.1847163771669,109.71843259015708,117.57371635080207
27,2007.5352003115643,154.9710384476089,0.6344911571173709,0.1527416101071981,0.5906178449671795,49,0.0,0.010462865669984538,1.2553218883838033,-0.2468877536350304,2007.5352003115643,154.9710384476089,432.87824526495604,0.0,326.8556486658206,343.6221815972539,13.144383459646258,77.43344975365207,62.722321217808016,80.53982786819027,59.67256582777192,85.98043154788488,66.5296490496489
28,1124.0250755473937,158.62359044587598,0.7688153316300195,-0.9693208301087813,-0.44687641422528124,49,0.0,0.024035550065856105,3.1779600054354797,-1.255371068295477,1124.0250755473937,158.62359044587598,267.8472245189848,39.08347416658992,123.96515982877037,344.0001943883754,13.145883475733061,15.256209426753905,42.36404815200014,14.015023418781904,100.63109047708737,51.241655993387575,44.339197050973866
29,1837.7632602214958,159.60593086381758,0.5414555888541258,-0.5119762943783563,0.4161073914387311,49,0.0,0.048320798467543856,6.152732765346769,-1.972670131432225,1837.7632602214958,159.60593086381758,1089.748155481866,0.0,930.5730266768921,343.6948178447272,13.146353144493512,122.26574479697365,194.00657397292008,195.64759951894484,192.8727708987684,208.58524693997816,176.37021935428078
30,1901.1075582847309,162.25775160937826,0.6797008794748335,-0.14325171602139175,0.9145139907351022,49,0.0,0.040494770033139185,4.517659139853119,-1.6372836500900292,1901.1075582847309,162.25775160937826,973.8709773625945,56.73355534559852,875.3754087792214,343.6677150491238,13.147445891130563,139.56306618201987,162.25028913223647,177.28924961036125,187.8212516464692,172.11949565185313,134.82762513965469
31,1369.343756463977,164.19195783661286,0.5608067937693122,-0.14660951829349278,0.3399717819343078,49,0.0,0.49254206477092377,66.39660325598317,-4.555364655313251,1369.343756463977,164.19195783661286,6318.035850848422,7.811175268656564,5597.5134253845945,343.8952350002531,13.148264789224234,840.8196166338134,1077.5517433522903,1093.6228017241494,1075.082957237018,1122.9983459599089,1107.960385941243
32,1908.1565038807737,171.73809073897368,0.8872866238349811,0.17939987861616596,-0.03747333994991316,49,0.0,0.013366357774786166,1.0849763313557568,-0.08855066049891097,1908.1565038807737,171.73809073897368,559.6186225132998,8.871022368581842,484.98473075579716,343.66469689540105,13.151394075578839,62.1986977363357,82.03834361020337,103.09530548269251,107.82144519045349,114.82687108507922,89.63795940853555
33,2023.9530736232612,172.20413113325785,0.8872332987595735,0.12230367696584099,0.24536578577675347,49,0.0,0.01378876166265358,1.1921435548381119,-0.19082138792366415,2023.9530736232612,172.20413113325785,595.1883245078982,0.0,445.297221515718,343.61515168037977,13.151558271477382,101.97326315652391,130.03158893345167,88.71455494122675,78.58177894115956,113.02689345132072,82.86024508421559
34,1154.3097928376333,176.9442174888342,0.28340496109476865,-0.9183783102543341,0.1864527222176198,49,0.0,0.010764750292052608,1.576511641752853,-0.49424295536023033,1154.3097928376333,176.9442174888342,594.7402702924046,186.72034493589695,694.2819067777032,343.9872432435301,13.153526085231357,90.59532409744102,137.7693892281772,104.79682234694302,107.38963787183854,94.9544820704711,59.23461467753356
35,1387.963078054022,179.26512811201908,0.4598728168687414,0.4077360622416607,0.6489611438100285,49,0.0,0.014836835721945303,1.8421270986742933,-0.663298978263151,1387.963078054022,179.26512811201908,665.7276787613639,0.0,588.0736369353544,343.88727098294896,13.15454751432082,88.95389181450153,137.15926732737097,111.97217123021049,105.48917950902701,118.25205230957215,103.90111657068184
36,2021.9994101372463,178.28041330959516,0.6799504654586903,-0.5529842446410487,0.3531119934590631,49,0.0,0.02054507952464964,2.516664984969246,-1.0020635167584298,2021.9994101372463,178.28041330959516,693.4817287144768,0.0,542.0048207739119,343.61598563470534,13.154090355458901,121.16144271784533,129.29234557443846,113.04207256826182,102.00422111015337,128.02321857350586,99.95842817027199
37,1077.7833179136508,184.51820064919218,0.2681701309367767,0.5638402891163339,0.9053111992067459,49,0.0,0.00706854071125053,1.5756357273909225,-0.4936395495875161,1077.7833179136508,184.51820064919218,370.44168334874064,45.64669023360025,191.22827827820421,344.01998921412485,13.156655302142246,49.14908679562251,63.43715345591432,50.48074102005676,42.64313413094732,120.5842706285126,44.14729731768709
38,1989.6523754541488,186.42976988813058,0.9885877454886631,-0.5640539706063964,0.6001375073868243,49,0.0,0.01327940889161406,1.0426034178587502,-0.04529786073983075,1989.6523754541488,186.42976988813058,707.3390563025293,0.0,586.955586359823,343.6298234631384,13.157494828592347,92.01513796297289,111.78409647670838,142.04374234443188,86.09841987752482,138.7280085310488,136.6696511098426
39,2068.1278633995476,191.36118956820488,0.9878689318186342,-0.4050327450277889,0.3115071989765746,49,0.0,0.042970470423241564,3.6637071779610455,-1.4098018884190915,2068.1278633995476,191.36118956820488,1029.7315854682233,0.0,845.1640300948247,343.5962441730437,13.15952554778069,168.21571207775023,190.86781417384935,188.73172903342575,167.57882352976134,178.73870360143826,135.5988030519984
40,2118.67105087244,194.73218148829514,0.3633962881434682,0.19035857068497836,-0.03081709002464235,49,0.0,0.020611008939995772,2.8007370992536855,-1.1181808605076702,2118.67105087244,194.73218148829514,886.3660205157425,0.0,688.5917347737966,343.57461666569196,13.160912322930635,157.93479282657415,153.34284718263626,153.21306258076578,136.232426418829,127.54257125701406,158.1003202499233
41,1837.58212050277,195.45114223331845,0.24960492700124334,0.003955388785374078,0.15316254401295465,49,0.0,0.007802903060751877,1.148344422308506,-0.15018041326019155,1837.58212050277,195.45114223331845,607.371889034276,0.0,451.8981424574135,343.69488889380733,13.161287056851489,87.22602859516881,101.10035982843829,87.61588956979742,104.45244017307824,122.11305585748694,104.86411501030628
42,1830.507406944885,198.48966586917402,0.667417841928856,-0.6803428583921464,0.1837605764109475,49,0.0,0.020946612105035536,2.4709115056339916,-0.982142979143553,1830.507406944885,198.48966586917402,663.0656694829175,0.0,431.0509875437687,343.6979155120534,13.162554145178872,95.32740263583327,103.2021911671391,93.60615545770526,105.91453287327019,128.17370703666984,136.84168031229984
43,2065.097549893639,202.8538087554118,0.7067308947175492,-0.5471451498384305,0.7357004680108259,49,0.0,0.03148936107083986,3.1706746026017045,-1.2528791847383252,2065.097549893639,202.8538087554118,1084.0655474439122,0.0,901.5128466328815,343.5975367168027,13.164314611975072,145.81778893398416,214.9466599688298,191.58918300048782,171.94065337188763,183.592049479288,176.17921268943476
44,1990.3222181945828,208.33452181574265,0.39491335635149216,0.39425053826019407,0.22500678466398927,49,0.0,0.011211583405718926,1.0895942893221036,-0.09316204597941614,1990.3222181945828,208.33452181574265,654.9571855304508,0.0,552.2754598880676,343.62953037113226,13.166620634745184,78.00236777383302,117.81471593585864,111.2936381475715,109.56379209374177,121.33068001338702,116.95199156605884
45,1425.0188664030873,212.5021482758905,0.8352162411438836,0.23989045339496196,0.7264769754036828,49,0.0,0.009481058692023385,1.0196886949119859,-0.021169010979766693,1425.0188664030873,212.5021482758905,408.4636378568604,0.0,108.22555561089871,343.8714203142363,13.168399906446304,63.60615995695616,69.95088098382706,79.66522388637355,72.00341648534369,65.33542460813128,57.9025319362286
46,1776.3146458867332,216.53588132633632,0.5310256800210571,-0.5039686343991351,0.308678479756799,49,0.0,5.488511316277854,787.1702290370824,-7.240171651536462,1776.3146458867332,216.53588132633632,68421.2096547267,0.0,14926.902356094983,343.72110140035966,13.170080414844055,9125.023091518953,11514.050337681685,11624.634538956543,11720.524027424344,12235.512816446284,12201.464842698904
47,1100.4005557866358,218.56024338175908,0.9239874084717412,0.34819246846418656,0.22803841486775928,49,0.0,0.01069159772380639,1.0470525425360775,-0.049921189299616225,1100.4005557866358,218.56024338175908,364.4075213772096,33.1434538930258,331.2176860316555,344.0103249116323,13.170846110725176,53.82321124970127,56.79757519140974,61.69205697376745,59.58026068751171,59.79711396481664,72.71730331000283
48,1276.4124670702556,219.34850843766864,0.8844025536032757,-0.1726941128098691,0.020751064491771484,49,0.0,0.017297055323647913,1.5939596908202693,-0.5061933361325457,1276.4124670702556,219.34850843766864,485.06146843482844,0.0,298.9071672916408,343.93501002556263,13.171225946310381,61.324516691612175,91.8442360957787,93.79495760367604,84.7961405136872,76.97661322460391,76.32500430547043
49,2157.1753123413473,221.96879672366734,0.7237164250148559,0.34442818547813175,-0.20309028488720457,49,0.0,0.01138152732505563,1.052922630439545,-0.05599115016774612,2157.1753123413473,221.96879672366734,634.1776292927473,0.0,489.53589735550946,343.5581300738613,13.172244991326023,86.35465089749756,108.07169315118408,100.796486649585,98.29210307675915,103.78587508531302,136.87682043240846
50,1534.519006166532,224.2689598839072,0.4461388804078958,-0.503910977346112,0.22909854616637146,49,0.0,0.07415335106247106,11.889123802433696,-2.6878746235547792,1534.519006166532,224.2689598839072,1283.9541083733247,0.0,10.97095121474501,343.8245661471961,13.173311620005089,179.58668077671751,231.36623217896008,210.060425238343,227.01701969088,211.14103496140538,224.78271552701864
51,1707.9187749312848,224.51969143269667,0.3648627411737884,-0.05844697581382367,0.2303811243050711,49,0.0,0.02657821850017671,4.643569502668696,-1.6671298755982513,1707.9187749312848,224.51969143269667,700.2796036556971,0.0,11.570460160747059,343.75036732322496,13.173413533296763,96.73076434409509,139.91436262603543,140.34855232792512,89.38705477664865,109.0001182810351,124.89875129995775
52,1797.2526970487734,226.86112770640023,0.3232789061936682,0.5269107806303422,-0.5179454521718039,49,0.0,0.009683055278946738,1.0525515655787052,-0.05560845390040621,1797.2526970487734,226.86112770640023,867.5885171047792,0.0,71.31688828514025,343.7121404785019,13.174379398442667,129.03992418569504,140.74342117899675,156.86883798133331,149.15731817495723,151.18529190162053,140.59372368217632
53,1964.6944408713803,227.23910584386846,0.5903871076020301,-0.7930459382212102,-0.36562129461358955,49,0.0,0.017161795849964415,2.101228698649868,-0.8061833094493231,1964.6944408713803,227.23910584386846,561.0409327580401,0.0,370.86362172666776,343.64049102750954,13.174503567083338,71.59803289124841,104.3019127543585,101.66281516796619,87.60348763450412,100.23724316099123,95.63744114897166
54,1257.8858782494679,228.73414097560465,0.5524067530946577,-0.3714467254745318,0.3045557138820652,49,0.0,0.20040880971731811,28.31837677385869,-3.6301708892851496,1257.8858782494679,228.73414097560465,2430.2203581982926,23.31242987360459,1194.8269633221475,343.94293998920176,13.175131843074494,368.09195125557756,407.20703000616084,449.0851018484018,450.80552859003063,407.9537852941409,347.0769612039808
55,1334.2546278350892,229.1722599783935,0.6706504395729409,-0.5299007998242292,0.46148839868508823,49,0.0,0.012973441185280649,1.6238653268551186,-0.5263750218858589,1334.2546278350892,229.1722599783935,437.41283058588556,0.0,125.66467303818763,343.91026133621835,13.175330863180681,66.09446716761715,62.4950179992069,73.35549863636109,84.46342413569639,73.47995995801125,77.52446268899273
56,1757.0455778559733,229.93457433585652,0.2697235244995125,-0.9985453347494061,-0.5261504130339669,49,0.0,0.00762962291843735,1.058214266385953,-0.061434030513557725,1757.0455778559733,229.93457433585652,750.7380659782509,0.0,6.6935154982973835,343.72934503303327,13.175664909959153,84.20664669832495,141.74366891695547,119.3927588406363,126.08783219734917,137.0242635233243,142.28289580166077
57,1521.0685393039191,233.3645290288544,0.5004325303673768,0.12842585741337426,0.82031993838782,49,0.0,0.011417237259388945,1.1477977185085553,-0.14966339289847239,1521.0685393039191,233.3645290288544,600.4430470471524,0.0,0.0,343.83032223073263,13.177100369255603,57.06628932028749,101.6821363803003,103.43529412895197,104.73400943000777,125.35298815844939,108.17232962915551
58,1968.0818064169393,232.09221657340717,0.67246614151303,-0.6729616630375401,-0.013783932833236716,49,0.0,0.009522967324571212,1.108971835946565,-0.11230129177436013,1968.0818064169393,232.09221657340717,639.9294276382016,0.0,397.27247858953933,343.6390402016354,13.176524608977607,74.01115650797364,123.12263853060648,102.95125246879621,107.40119642317345,116.77185448649871,115.67132922115309
59,2153.7844844503607,233.24374071112558,0.6013941887149551,-0.4860307057613255,0.1306731065918236,49,0.0,0.01217750241121822,1.2923591909616943,-0.2784580894349533,2153.7844844503607,233.24374071112558,730.9118169785495,0.0,599.771361317272,343.5595762615255,13.176943710488738,94.29353519772344,126.70636934262417,144.40974423272164,122.26216413232125,131.49437778065007,111.74562629250893
60,1752.557824198356,239.74811851714824,0.22549337538227016,-0.6064976970701523,-0.04146905197946254,49,0.0,0.0114709318927709,1.348714779567891,-0.3248002916064088,1752.557824198356,239.74811851714824,709.9621523904483,0.0,0.0,343.7312642536239,13.17975397193613,82.62197008800644,131.13575609752192,130.65062190893195,119.60292469526146,135.66667036316358,110.28420923756292
61,2087.7877972887086,240.41713645450952,0.8275159558145887,-0.9282399182523953,-0.14546448328072664,49,0.0,0.013179523597790748,1.0789190046107269,-0.08247210760410532,2087.7877972887086,240.41713645450952,761.6798031651305,0.0,668.1763068554225,343.587814013579,13.179956668111128,107.46660216314211,156.9490888584378,131.05755478166435,118.0503947040896,121.13643819439127,127.01972446340537
62,2226.7448586812193,242.70145482461916,0.8089998004471136,0.7998766584784329,0.07008388438633249,49,0.0,0.01101708964451415,1.449851867446605,-0.40330908069622495,2226.7448586812193,242.70145482461916,124.02689855818981,57.73589657092606,78.42370673957745,343.5283516848633,13.180853472481605,9.744393891489329,7.917643112426023,11.010308986653902,32.406956566529246,0.9740435879143288,61.973552413176975
63,1227.547579087232,245.69623906000442,0.8945624672568685,-0.16738828055456278,0.42491248369813633,49,0.0,0.02576427823122217,2.468071870396391,-0.9808945055647802,1227.547579087232,245.69623906000442,535.4822189324738,2.0893931979555536,216.3742646211245,343.9559267463096,13.18219096336496,70.49139791097116,89.38552874341755,110.27697194615875,101.31844844488255,80.47397847962463,83.5358934074191
64,1299.7024894408964,246.34034312377528,0.4865438606731631,0.024258196660523892,-0.35837379938376,49,0.0,0.009191581799115325,1.1289638379163878,-0.13170007791939653,1299.7024894408964,246.34034312377528,452.08821004444695,0.0,51.26150980686416,343.9250503905171,13.182476562541643,45.41344138752568,75.20160041195622,83.69962209022668,73.19407731248589,85.65198280892206,88.92748603333041
65,1930.477022228002,246.85558342928434,0.4689859740306775,-0.507788579138971,0.08182000600731386,49,0.0,0.011805575906304964,1.412262786280011,-0.37478878855404185,1930.477022228002,246.85558342928434,529.1905797200484,0.0,107.3098611092396,343.6551279319292,13.182684693740223,68.52447158337793,91.85826936223083,91.5105754862427,87.59825858354101,104.78697260118007,84.91203210347588
66,1408.956409501303,254.14211837149577,0.6743569725898133,0.07606718240960142,0.23275836377380812,49,0.0,0.013062043632900061,1.2967108332430872,-0.2821078478269865,1408.956409501303,254.14211837149577,537.7538594103436,0.0,0.0,343.87829943792485,13.185746071636427,66.48783368784044,90.2398416511034,112.00821466199318,79.9273664782622,97.14240139044999,91.94820154069438
67,1610.7253533892194,254.84129581344607,0.47971621299545003,-0.37317135162699383,0.33661126529810537,49,0.0,0.27931891188687996,44.02909842852456,-4.109349481561283,1610.7253533892194,254.84129581344607,3608.9607864863265,0.0,0.0,343.79195675261553,13.186050352127351,479.52606714123147,605.7955591609798,602.9449274557239,627.7010454019705,632.3876919872962,660.6054953391243
68,1810.6367822652503,257.6258883111728,0.343455156505106,-0.5055083256857037,0.015651744196135946,49,0.0,0.009629050585048255,1.2476786799040651,-0.24025688501627607,1810.6367822652503,257.6258883111728,578.7986280635776,0.0,0.0,343.70640842417646,13.187194851160145,82.57013470658907,99.85152593051073,105.24370925162647,112.86587211067254,85.84259138718022,92.42479467699854
69,1046.7898598754732,258.39778762800154,0.5502838360843118,-0.6318149974733056,0.08495292734468815,49,0.0,0.01613799058469121,1.7151688700265848,-0.5857672143146249,1046.7898598754732,258.39778762800154,561.7703134748201,0.0,517.5696286704476,344.03328141849454,13.18742328912815,65.91655384118539,112.18619867104248,85.93577829190818,92.78138839296734,85.96647737371637,118.98391690400032
70,1975.2924056565057,258.71493351225297,0.9437575628125001,-0.523662807147625,0.20217748048374531,49,0.0,0.02904679850905648,2.7609876121163346,-1.102661145173323,1975.2924056565057,258.71493351225297,571.7188904492455,36.357635843655736,130.026184171406,343.6359471453461,13.187614388415964,60.077426018393574,102.67837276590421,76.9448009274744,92.29960852282429,110.970015076934,128.74866713771502
71,1992.98490413671,265.99940484521096,0.47708460341680287,-0.49025352732268357,0.34571049721192926,49,0.0,0.039210499070300886,5.8259176122020815,-1.9134108467903088,1992.98490413671,265.99940484521096,775.5927279804177,44.270586333769295,113.61681166846424,343.62837384551125,13.190644465602062,96.68175914912857,135.5342635948832,136.89131127245207,129.8377294885202,139.165961755429,137.48170272000465
72,1682.470790247793,268.18477317839165,0.7641120196602923,-0.21230869747460998,-0.14983365445069002,49,0.0,0.015390983772805919,1.5005217810270868,-0.4406057596674555,1682.470790247793,268.18477317839165,580.8220182319944,0.0,0.0,343.7612539516728,13.191607258483833,81.68740524112772,97.93654150419991,112.70913611590846,103.39672965040066,89.86529871079958,95.22690700955803
73,1805.2951286436576,270.8819643019752,0.6929490768871768,0.01633068517846555,0.7710568927423246,49,0.0,0.01355495354504146,1.3437723181074177,-0.320814225801122,1805.2951286436576,270.8819643019752,623.5506188404395,0.0,0.0,343.7086922181625,13.192718474884458,71.53903402262534,109.87255023664468,106.18426414976452,100.43798932796676,101.91533973442236,133.60144136901587
74,1677.4380921553209,274.27151032795814,0.6656145093043907,-0.7075953810563447,0.37811493550740155,49,0.0,0.013257376078728613,1.1450624845708604,-0.1470729655192603,1677.4380921553209,274.27151032795814,596.0327054756224,0.0,0.0,343.7634072851983,13.194143445546143,91.51988068115949,91.43694170056497,112.48539481071974,98.61847198513006,108.9577661946086,93.01425010343948
75,1399.1749340559775,277.4654222637505,0.5931235798855016,-0.1705738031433827,-0.04329386749940612,49,0.0,0.011108641388689736,1.0989756691442363,-0.10247019358518442,1399.1749340559775,277.4654222637505,534.6280952045058,0.0,0.0,343.8824887700371,13.195461824527726,71.16604868458185,90.48350179527074,72.51468081437056,101.81442855945755,104.54202060475697,94.10741474606814
