id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2157.802630786553,182.415237610626,0.6894338124470555,-0.4834187394360126,-0.45904945593861135,49,0.0,0.011041703328708368,1.107958979544951,-0.1113092040337024,2157.802630786553,182.415237610626,483.09963388119786,0.0,475.9124585622537,8.653949851283347,-44.36728397703321,69.36304569779905,87.48968049323038,89.62962202768782,73.92047665566244,81.2844808047052,81.41232820211295
12,1434.4725385872148,183.83908103117935,0.5628649261617892,-0.22793753313767603,-0.042898485022202205,49,0.0,0.008055446389574035,1.149590887158164,-0.15135828118570394,1434.4725385872148,183.83908103117935,347.61612339740816,3.8057531974405228,304.28406871028807,9.075522670471628,-44.36711014943999,59.740584751875915,46.94525441907592,80.62302763772578,72.04654702567228,33.897309820551484,54.36339974250672
13,1605.2362202878314,185.73609443427685,0.5109460718094464,0.30561528065279725,-0.1480413975600655,49,0.0,0.018582214577468902,2.696218363482241,-1.076887655688468,1605.2362202878314,185.73609443427685,518.4702291239886,0.0,353.6419506473354,8.975997863785535,-44.36636062314706,79.74854519724006,76.13764355857919,74.49620049643161,101.09757988048509,86.21038791756882,100.77987207368379
14,1541.2371781560894,193.63665888169393,0.541489601839409,0.4755124923785317,-0.3877159290197644,49,0.0,0.02012578370489923,2.5792054442579206,-1.0287148421168084,1541.2371781560894,193.63665888169393,511.44301514893226,0.0,382.46293855053784,9.013295530437864,-44.363063897605116,79.36534338346331,92.18276944402582,86.28509689861266,79.09080096696707,78.1626215345675,96.3563829212958
15,1561.934034798505,199.69637749044884,0.7599813093228968,-0.40051172047978545,-0.20205595595283893,49,0.0,0.015428971959215937,1.6918525888015672,-0.5709063006301531,1561.934034798505,199.69637749044884,480.8873870166092,0.0,288.57953214762443,9.00123281064685,-44.36054227797837,61.908811817954906,91.4737811085039,67.34650821705283,87.13158060297154,80.64524053605903,92.38146473406701
16,1521.074771702211,199.41436197446467,0.3533551396470814,0.06293363531756702,-0.5281006257572731,49,0.0,0.009266931314703063,1.1014092100856108,-0.10487175942761105,1521.074771702211,199.41436197446467,462.2780709451097,0.0,320.62488809022483,9.025043938891727,-44.360652630125614,71.66896401975373,59.14520097672659,79.82669347609533,64.27676065083054,102.21515968085582,85.14529214084769
17,2096.87825496064,205.00848851732513,0.5817991966175138,-0.01163523054390467,0.38261716650006444,49,0.0,0.019090478999241132,2.629991544530508,-1.0498858805688385,2096.87825496064,205.00848851732513,449.7506271648655,0.0,238.72874652863078,8.689503282330588,-44.35796634835019,67.2260554139562,75.84504013617932,88.12666488924566,76.85238204018749,75.84997399952306,65.85051068577371
18,2077.822790851955,215.4434972316363,0.5334890117339279,0.024093204804077603,0.017767809527734758,49,0.0,0.011080675362041926,1.1332264028169747,-0.13579171126796946,2077.822790851955,215.4434972316363,447.8194846272323,0.0,125.18198605480144,8.700627733055185,-44.35364640755622,60.91339256619969,73.32474763754504,82.63541786764652,75.80474219306512,72.36232366045786,82.77886070231813
19,2006.0505148717816,218.8453590547213,0.9626966353180999,0.1957450255046937,-0.14747654969706314,49,0.0,0.011017371346561711,1.0557820717189097,-0.058935707385365646,2006.0505148717816,218.8453590547213,344.8517968011434,0.0,19.804033123745164,8.742453748081351,-44.35232297017204,54.82728331576031,57.06594992055608,61.12630453541614,56.495818960777584,62.07495570377343,53.261484364859896
20,1496.0863378825716,226.60998984493656,0.6409357613981672,-0.319210956507603,-0.02714973875313734,49,0.0,0.009271633796809262,1.129416629281204,-0.13213544476011324,1496.0863378825716,226.60998984493656,381.91519333679946,0.0,180.46132413760742,9.039594511859049,-44.3493154728739,60.273516100212944,68.77352524869511,61.71656949531794,69.31731247814437,53.97136584833859,67.86290416609052
21,1119.2268316567174,234.16864527255458,0.9292065919682976,0.0917651126468221,-0.5823551309655776,49,0.0,0.06678322195704814,7.709614932259859,-2.2175817178346,1119.2268316567174,234.16864527255458,554.3231032901062,0.0,11.161933466753016,9.259153534139092,-44.34583952731369,139.70766354856283,0.0,90.98505942391625,60.346434547839635,201.3816121695681,61.90233360021942
22,1964.0570301030675,233.93065404258527,0.46056195022204005,0.2246448296308265,-0.06078009898091691,49,0.0,0.2392427871563588,38.20135490483359,-3.9551969162620986,1964.0570301030675,233.93065404258527,3186.093859428531,0.0,0.0,8.766944579364948,-44.3460859337031,480.2110457570365,568.4751962852606,546.072296882716,532.9878586354308,528.1954970653286,530.1519648027582
23,1639.9763107336748,236.58249023911844,0.5415305005518333,0.2802048412270713,0.15803520025730447,49,0.0,0.02927441978262852,4.01195137800348,-1.508389152600298,1639.9763107336748,236.58249023911844,601.3858854403873,0.0,0.0,8.955759054836717,-44.34517451344156,79.19972075365384,103.84168126523588,111.18878157950982,81.8954534578054,108.7000792115218,116.56016917266047
24,1743.6224346515085,241.21568550099923,0.6904946980762806,0.0804512638916383,-0.07214231154012367,49,0.0,0.01847859594712571,2.119619903621799,-0.8156449724167938,1743.6224346515085,241.21568550099923,506.48724845508497,0.0,0.0,8.895376939472527,-44.34321618433986,76.22442643916942,76.8505024577529,80.83753727430962,88.31739505954249,89.67189808279679,94.58548914151375
25,1207.732850702667,242.58669914422933,0.5379149740892413,-0.5077708251467994,-0.38181921566944865,49,0.0,0.026103404419250353,4.6342247996458275,-1.664942742429535,1207.732850702667,242.58669914422933,781.7254572483007,1.0,189.31260008333106,9.207575959878195,-44.342446918743214,136.813476841362,95.86021451911289,187.94859199426122,86.03813710519148,179.24337049174608,95.82166629662697
26,1689.8091810384024,243.4947146051508,0.5319552567469265,0.8926118136355891,0.046126325428762036,49,0.0,0.013763281528085973,1.6680304042517597,-0.5555099063394652,1689.8091810384024,243.4947146051508,479.8979317312262,0.0,0.0,8.926728650903545,-44.34228520053459,66.52195481432892,89.37456805380253,97.22504448116442,68.77721403032822,86.50714804883657,71.49200230276553
27,1357.2430740921477,244.70701515917875,0.7417027288014846,0.18698537396067832,-0.45274554318918186,49,0.0,0.024167149896840434,2.555559419632534,-1.0187149581102752,1357.2430740921477,244.70701515917875,556.4875524906075,0.0,375.0077897329543,9.120472846005573,-44.34170432742478,77.63708993189661,90.9900065776246,108.4669053104879,95.38341030125457,91.62753376175223,92.38260660759163
28,1457.7131433306854,251.45955717664586,0.4825801130874411,0.4052611660723914,-0.037954523327933865,49,0.0,0.12846512220367845,19.96231461410241,-3.2505272399050216,1457.7131433306854,251.45955717664586,1829.68841912349,0.0,409.19883821858605,9.061937969674851,-44.33894846487173,276.08077160292464,314.69496717143164,307.10943886002616,329.60770709272407,296.80248514675895,305.3930492496249
29,1819.0153611440896,252.34395950166837,0.7657730399497973,0.5249229063272755,0.2617835430909566,49,0.0,0.016907784410636634,1.8543030946133165,-0.6704518077459922,1819.0153611440896,252.34395950166837,425.78226562667896,0.0,0.0,8.851464088638298,-44.33853949700467,61.74763411706294,70.87629615056964,72.55011512543501,58.78056854594798,67.09946264829705,94.72818903936636
30,2435.2356899847136,268.05643514109596,0.9688776699553308,0.5239617168163271,-0.044915989720422975,49,0.0,0.016164043756401823,1.461118560061277,-0.4117136436880611,2435.2356899847136,268.05643514109596,386.74379551385715,29.562222396155164,406.33880603245063,8.49255521143163,-44.33103274549654,74.02926123929078,58.599982960530255,71.12043707278754,65.38547331042501,55.52834785180316,62.08029307902041
31,1557.9787937135677,274.8581876301489,0.41623234906134127,0.5721101032933638,0.4167798111291903,49,0.0,0.009291736403301479,1.3667637212173853,-0.33923360638901856,1557.9787937135677,274.8581876301489,391.32439644102635,0.0,0.0,9.003524657936852,-44.32922746321553,47.78120574714073,71.7305971751743,66.43693483809264,66.86119415760425,69.612866200563,68.90159832245143
32,2328.8706452561655,285.90604994028814,0.43170322246798,0.12874937821992324,0.048636380512161924,49,0.0,0.25185675687959835,40.9280517961653,-4.030052681041952,2328.8706452561655,285.90604994028814,3576.914442792503,0.0,1120.1888854616095,8.554559781594113,-44.32384234322728,542.3715287478585,587.3531316823048,598.6369310430185,613.1328903579714,621.292688442741,614.127272518609
33,2284.598628964091,286.35687003571917,0.5189836332360435,-0.4067569382361677,-0.4262675931822241,49,0.0,0.012777650178594694,1.6574942766712604,-0.548630093650728,2284.598628964091,286.35687003571917,463.63352496884215,0.0,22.302808321751098,8.580343926786414,-44.3237470422831,75.70777454286252,84.85690438421818,98.56000855092731,68.20129165246274,59.492404510629754,76.81514132774166
34,1754.663794296504,287.7810126652948,0.5702187266765004,0.24013706905635301,-0.16806014928091206,49,0.0,0.2413933333437566,34.94476087904587,-3.8584551825449838,1754.663794296504,287.7810126652948,2718.2694949830766,0.0,0.0,8.888973808828462,-44.32381095992041,436.0175689173263,436.0697508414786,436.355197975989,467.77038695402496,461.612263369391,480.4443269248668
35,1518.0082164009364,294.84928010480724,0.5021279117051277,0.3179190458955951,-0.9462670340440418,49,0.0,0.015552306320332098,2.088394400700462,-0.7995313003285088,1518.0082164009364,294.84928010480724,535.3739577588767,0.0,0.0,9.026798737347534,-44.32089121216414,83.7043639118088,103.17614681975755,90.48509445968544,84.6366017688417,86.15045932128189,87.22129147750135
36,1298.680124192451,298.36758481968826,0.8695933899216948,0.3722401138755101,-0.0782493268313593,49,0.0,0.011570392781817923,1.0936800947222898,-0.0972257697694203,1298.680124192451,298.36758481968826,423.7079699681402,0.0,158.52775865681588,9.154523432152544,-44.31930069079181,59.75561441224015,81.59753945070021,79.98583949941036,71.57804483981445,73.04108025318436,57.7498515127907
37,2412.0324296557146,299.3856819418448,0.3667733906328192,-0.2510516834645762,-0.0005001522769107153,49,0.0,0.014471239989917704,2.216683352932912,-0.8642591494579421,2412.0324296557146,299.3856819418448,515.1494687466138,0.0,300.1174419082618,8.50617377027265,-44.318037059106615,80.80452117566654,101.2374369201061,71.57204754186057,87.87275680302724,96.13052840773094,77.53217789822241
38,2157.5219734862526,301.7761087643868,0.38971594710409807,-0.2119835429185844,0.5592069486399853,49,0.0,0.009452630023962872,1.4383669404808959,-0.39467423162826887,2157.5219734862526,301.7761087643868,402.86315560231606,6.111558859569914,0.0,8.654385896819033,-44.317556389843475,57.578413161485535,66.89746726314209,56.54134054388046,74.95325400787783,70.97090926892656,75.92177135700359
39,1305.037602280173,308.3716407853581,0.5105495773440109,-0.16943349221062787,-0.47644304817476596,49,0.0,0.008136299811604056,1.0043569241695496,-0.004720194997082121,1305.037602280173,308.3716407853581,423.5302255332828,0.0,78.36089044989666,9.150809064948252,-44.315138340938574,59.15027164571104,74.62908107595894,85.33504396353945,80.62076861416452,54.77362696400813,69.0214332699008
40,1053.0893701966495,309.8048390310515,0.21355215365178057,0.16462054397941325,0.6196560824955707,49,0.0,0.004370150712542848,1.4933094250018384,-0.43537451537328176,1053.0893701966495,309.8048390310515,340.3018242152953,35.98155496687052,84.2855010257673,9.297515627495429,-44.31422713541683,134.45054955717018,36.17837505835557,46.113731683546504,10.8931165885171,11.34918581297456,101.31686551473143
41,1614.6147387401058,311.6375045797624,0.5772209162995391,0.5183350819258138,0.20967787115301992,49,0.0,0.010740637394493867,1.2260382762941031,-0.22126007211959234,1614.6147387401058,311.6375045797624,414.4818496687432,0.0,0.0,8.970539206496795,-44.313906513729194,66.97840856463428,64.50440846979615,56.43838752564889,65.17918690383831,78.64964984651351,82.73180835831212
42,1901.9114694733169,316.1616440234738,0.5992729621541338,0.4481508562774037,0.1418800691050357,49,0.0,0.04040695255748367,5.4525001525364996,-1.8414892160008745,1901.9114694733169,316.1616440234738,716.5707979818567,0.0,0.0,8.80325276919928,-44.311887554087875,101.6960314816314,119.26187158019059,117.90978987960125,118.22206870939124,122.17879203869958,137.30224429234278
43,1753.1649877252282,317.59605459545264,0.7371875613814879,-0.20458981564657414,0.15446724228077227,49,0.0,0.0169681965152631,1.9288906619218913,-0.7132690265101944,1753.1649877252282,317.59605459545264,456.9479849136155,0.0,0.0,8.88986534504335,-44.31138982753321,71.21424751521111,68.73561494573067,74.50534015747155,77.35951293520868,83.26556281692135,81.86770654307217
44,1928.2330244833365,317.94519183215584,0.8074138496052893,-0.23323249265342777,-0.1654772751677035,49,0.0,0.02323932786487329,2.6310621302350743,-1.0503277592295195,1928.2330244833365,317.94519183215584,474.233984478833,0.0,0.0,8.787928794092045,-44.31111998656831,75.44319985910658,81.25101848386706,70.7457868888719,82.76520959955076,72.69307534544879,91.33569430198787
45,1905.4097170009193,321.3798974536834,0.7303367552047271,-0.4763188991764541,-0.45030261600852284,49,0.0,0.010799746222658384,1.0570480607290333,-0.06023683448167775,1905.4097170009193,321.3798974536834,685.1433106445168,0.0,0.0,8.80122234141085,-44.309710344117,91.90157980527631,110.81371787433255,123.47968539382437,113.6369543025895,119.32149192551006,125.98988134298403
46,1642.53868997322,329.2824289169393,0.23520932125515642,0.7999027022145275,-0.08409464098471423,49,0.0,0.013862276965185587,2.7642738173861274,-1.1039526505632178,1642.53868997322,329.2824289169393,532.7466149820647,0.0,0.0,8.954282158625835,-44.30655278041449,76.1371938025548,81.28038613468277,101.03458777160074,79.3440557263325,109.53962563889154,85.4107659080023
47,1837.9329518782556,332.5525575228995,0.3657574242502859,0.10460494411027461,0.12712638479193564,49,0.0,0.010943536190363217,1.7552341305633816,-0.6108376379444481,1837.9329518782556,332.5525575228995,414.3605713652445,0.0,0.0,8.840521854832488,-44.305109600611125,60.809340426131406,56.51770870321886,74.64155090334154,73.76388778136565,91.21749511640849,57.410588434778575
48,2045.3163888908584,332.22659073784473,0.9981257579534055,0.3333889636944784,-0.2712662361343247,49,0.0,0.021954432641279425,1.897517442546283,-0.6954644418756911,2045.3163888908584,332.22659073784473,539.5112379322667,0.0,0.0,8.719781366658172,-44.30503620545473,89.86869877758033,80.2895920987566,104.58006522923063,88.36278041199827,92.822840303387,83.58726111131386
49,2190.0288984326758,337.6348059739694,0.7893532295409461,-0.41174459368997796,-0.07449904276846853,49,0.0,0.011296079514386067,1.0856399748380234,-0.08921456574659932,2190.0288984326758,337.6348059739694,390.7554122142477,0.0,0.0,8.63554302062747,-44.302561696178365,52.86076611757778,62.490283899545574,80.75597888248069,82.23911581331475,63.55435028610674,48.85491721522219
50,2242.745504078708,337.2182697858899,0.26801598089464623,0.2692397623283035,0.15256417776383263,49,0.0,0.02059419023134019,2.754600469571634,-1.1001465429576143,2242.745504078708,337.2182697858899,811.2282357438597,0.0,0.0,8.604851917389732,-44.30263923193221,112.02673257374788,140.07769794716953,138.39003222709061,136.33457995824187,150.5037830521087,133.89540998550115
51,2167.7923982227994,339.21259893454646,0.6670488938157092,0.5756672435073368,-0.1992007214665255,49,0.0,0.009436235379395324,1.0823246009898442,-0.0858938249324085,2167.7923982227994,339.21259893454646,363.662642171295,0.0,0.0,8.648492159673124,-44.301942379797275,61.94089098682317,55.0573265608796,45.53562230510313,76.95134744956141,66.41611124384471,57.761343625082944
52,998.5965424736291,340.16137306528975,0.9726578805135964,-0.4353282125782786,-0.24432977556727303,49,0.0,0.029278213090471402,3.2881218270708423,-1.292369750153949,998.5965424736291,340.16137306528975,594.983770985997,0.0,95.35536213744942,9.329171273194465,-44.30148727058441,146.54071312579103,192.98417307291533,33.90365373389166,145.79294696041669,58.893542083234024,16.868742009748324
53,1398.1345130412371,343.8998849840604,0.5850435194378909,0.26963319743330044,-0.2438726173863681,49,0.0,0.08868673331626684,12.420172100062098,-2.735319034204759,1398.1345130412371,343.8998849840604,1203.8295409056907,0.0,0.0,9.096568511882491,-44.300404759705934,190.58386966324468,178.39445483754068,202.3154432408701,195.4744065710132,223.262897970593,213.79846862242914
54,1879.2503271165472,343.48551816090134,0.29274573517504726,0.5259328578056294,-0.13789788055473562,49,0.0,0.010957517581493558,1.8579902684747795,-0.6726085874395743,1879.2503271165472,343.48551816090134,412.7015906266,0.0,0.0,8.81647896927482,-44.300523067789726,56.62391339220753,80.17361892006923,71.2960048725369,54.5671465719207,83.63718081894106,66.40372605092462
55,1083.409566068328,351.01161911695806,0.4234983666967356,0.5243619316311555,-0.8330995549216184,49,0.0,0.027563930344657678,3.7012924409993597,-1.420883500696971,1083.409566068328,351.01161911695806,716.6496928666407,82.88590258196206,732.8152657298147,9.27977328516261,-44.29710708096203,89.78305956315951,127.43933771507324,125.81346636870256,123.44246579805525,126.50200128905632,123.66936213259388
56,1928.751078541866,351.455082516545,0.5408396398640383,0.14081771790394687,0.0004939294460860889,49,0.0,0.8239094574311632,122.97200672765004,-5.224515650400327,1928.751078541866,351.455082516545,8792.492907299618,0.0,0.0,8.787672169611344,-44.297158289555874,1371.657002656014,1483.847420622135,1445.6932474544342,1476.919458055378,1551.0527925018546,1463.3229860098027
57,1237.6409649011257,362.9720325386183,0.6169777521415649,0.5217541432091518,-0.23418589105447046,49,0.0,0.01320983156583742,1.452522119393163,-0.4053068866615138,1237.6409649011257,362.9720325386183,481.7156787968364,0.0,0.0,9.189973423649652,-44.29232462974792,86.2369770441995,69.16634686366552,87.92018861679244,72.28809716855943,82.6013566989412,83.50271240467833
58,1208.400693655864,371.87408356817855,0.46938737930618935,0.6393385445920736,0.11970095217670414,49,0.0,0.008395278772864308,1.052121861172786,-0.05516511135480937,1208.400693655864,371.87408356817855,498.90065399111603,0.0,0.0,9.206979327592943,-44.288583143403685,65.64308311224997,88.07565651914882,82.01998987477285,96.83162331792738,89.6510446126237,76.67925655439328
59,884.1746840154191,374.3323362407363,0.7387697642295813,0.2364594933290031,0.3916360239444431,49,0.0,0.023748640711924035,3.510369292471008,-1.3633820171232198,884.1746840154191,374.3323362407363,353.85215610405925,0.0,10.268025940987421,9.3956824901606,-44.28702791631106,104.44288747202958,82.26004959650541,0.0,0.0,50.467763573894906,116.6814554616294
60,968.0117228547645,379.26823729597976,0.7969219410106547,-0.11940207076128019,0.03928821988403341,49,0.0,0.05282964282131386,5.894247050098483,-1.9260708370329747,968.0117228547645,379.26823729597976,2679.817529378345,0.0,601.9419425752887,9.346875309241467,-44.285138589242244,325.7463477896031,556.4041078113491,421.1685223666255,451.00788713847777,475.2773213424939,450.2133429297962
61,908.9931406418549,378.949870959303,0.8011638829938041,-0.600574918358194,-0.396978697523408,49,0.0,0.052770539291858,7.308888591749603,-2.1596283551282047,908.9931406418549,378.949870959303,1519.861414857289,0.0,27.01670940669348,9.381224776037874,-44.28515577214939,984.2820537027436,194.07370616607187,89.3112057887082,26.4059723893084,149.10448530398884,76.68399150646773
62,979.2673420230847,379.3538590921465,0.7702178277564202,0.4098212584822126,0.5043294260665595,49,0.0,0.042290902505465765,4.192259685098871,-1.5561204418048644,979.2673420230847,379.3538590921465,3150.6150357042693,0.0,1091.763389767952,9.340324337917442,-44.28512376738293,427.3452168892628,751.9253077009494,521.7783825567085,537.9579046534041,508.24907474750796,403.3591491564366
63,1648.355103828418,380.11775291316314,0.3994384604604854,0.3546284144114885,-0.2509426941895578,49,0.0,0.03875331963043972,6.4852799232062255,-2.0298218155375825,1648.355103828418,380.11775291316314,795.7805606792518,0.0,0.0,8.950905642476895,-44.28537236338731,118.35527191306466,130.08892533325587,137.320536398252,131.90719112724398,141.63697077001933,136.4716651374161
64,1381.6050258690982,381.995657629534,0.5686277785267021,0.49283529072179516,-0.1683898324396499,49,0.0,1.210431227977131,170.2113539295135,-5.577471315700341,1381.6050258690982,381.995657629534,13876.784018772149,0.0,0.0,9.106157269290906,-44.284522551491996,2146.6518975991253,2390.7995086934616,2389.8891076513614,2378.5810358425647,2348.6746750158964,2222.187793969741
65,927.9731113690776,383.18616739486265,0.4003199846147722,-0.12047014691615564,0.559965992799834,49,0.0,0.012419384466165662,2.6545364122483397,-1.059971717327305,927.9731113690776,383.18616739486265,612.186899323591,0.0,69.09176126654391,9.370166865748802,-44.28342908102523,259.66215698993506,94.16707608842177,29.77895388231499,35.40026910435033,64.96118557584082,128.217257682728
66,1766.7237775844967,385.0534162780762,0.4223509705286027,0.39673607570429936,0.12429840837508017,49,0.0,0.013948792318492073,2.24161087660569,-0.8764005630091077,1766.7237775844967,385.0534162780762,427.6114308504491,0.0,0.0,8.882016312211956,-44.28327855860481,63.27716674989581,85.53481693574807,73.29814599774897,63.39921755173112,72.02907538699795,70.07300822832717
67,1499.8455248683035,386.68181773042147,0.9751491460669232,-0.530289375940646,-0.27583875074633535,49,0.0,0.012406898560596688,1.1270376396397133,-0.12984605101779598,1499.8455248683035,386.68181773042147,348.668683651987,0.0,0.0,9.037338262177073,-44.28262596589781,46.388730173731055,48.32759167544309,68.43770960928688,66.57194463557772,57.185745530218114,61.75696202773012
68,1852.220641285624,386.9308906037602,0.4674128391016343,0.15029351298282656,0.008685387041362515,49,0.0,0.012489403149516359,1.5331205428836652,-0.46394075740840973,1852.220641285624,386.9308906037602,435.1699838445294,0.0,0.0,8.832259429281809,-44.28244354631129,55.92551431684487,71.94279513156351,82.29205409072358,76.69195487793024,78.23665819985294,70.08100722761421
69,2413.370963243544,387.6825545425243,0.6123177682003176,0.42089994276040377,-0.35934047673318464,49,0.0,0.011183042695587791,1.2247657068071365,-0.22013254425626994,2413.370963243544,387.6825545425243,438.86201726851766,0.0,0.0,8.50568804392744,-44.28124779754741,74.7594252123413,77.63797642204634,61.78239659332256,81.55741732158602,71.10359732106463,72.02120439815683
70,2624.4986705781353,389.61805466833454,0.6913979757351859,-0.13594167805816917,-0.16950128153318428,49,0.0,0.052486015566808014,6.14795028647471,-1.9718258676300198,2624.4986705781353,389.61805466833454,881.5520308038738,0.0,869.3563710054646,8.382833158401178,-44.27986852571049,136.51901325744777,137.3109895735051,154.72154405314103,171.51688414249082,138.5495746921481,142.934025085141
71,1738.1434193436612,390.34635478218917,0.3302026114483861,0.21607434571273398,0.05036140698446237,49,0.0,0.007783168104504723,1.3720888533242832,-0.34345559048761276,1738.1434193436612,390.34635478218917,367.8813438649629,0.0,0.0,8.898652976704177,-44.281086172681896,59.02759320446168,62.21760113507345,61.40218978753697,53.57433408150371,61.56659187727053,70.09303377911657
72,957.8420731919515,391.3177247375176,0.6627739519112926,-0.5021780393830536,0.3669100559729238,49,0.0,0.03996487840467221,4.622733537314277,-1.6622471516088169,957.8420731919515,391.3177247375176,2069.0426546976596,0.0,455.58205693553714,9.352762351005303,-44.28009930696949,395.10076708105726,344.3264834087155,374.63836280297255,249.3323384848073,372.25165352458123,333.39304939552596
73,1305.9904577955847,392.17345788718785,0.30207353754043514,-0.21244825480068905,-0.048576041983203075,49,0.0,0.0064716696859908164,1.0773844439582192,-0.08092675150757958,1305.9904577955847,392.17345788718785,349.4584964359417,0.0,0.0,9.150153216477062,-44.28022479074397,55.51004346565996,52.662909663388284,53.00421196717086,69.919560625263,68.49130951012538,49.87046120433421
74,2454.1996767438604,393.9194641939537,0.47912132039116506,0.05293965719534908,0.39305673350427717,49,0.0,0.04461296310612233,5.790451348159968,-1.9067810424686715,2454.1996767438604,393.9194641939537,1039.0076767285461,0.0,0.0,8.481949711210953,-44.27854885986043,173.90995668998983,145.57667401134938,170.44028738184466,167.46801447998405,193.24230495525967,188.37043921011855
75,2540.994161752528,400.3657954667845,0.4579375361607056,0.042312882944603364,0.3640334826760404,49,0.0,0.009637463571779342,1.2312429186773075,-0.22585936432109682,2540.994161752528,400.3657954667845,423.6019493882551,0.0,62.630873669751125,8.43146758912792,-44.27563318032281,76.0778991682154,53.36608971431292,64.42286849450218,69.32076508086263,93.68402242256059,66.73030450780135
76,1674.0812760927718,404.1143445013957,0.5517548656910432,0.2589329287285581,-0.13366254272997952,49,0.0,0.017122970061384957,2.2570883866354983,-0.8838714155017541,1674.0812760927718,404.1143445013957,425.36027974105536,0.0,0.0,8.935939757372394,-44.27536994225533,70.67373175682656,67.28437973669433,84.27248128063539,68.31577405492257,69.63235846701917,65.1815544449573
