id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
38,2979.9655461986204,1648.0164595273761,0.569968608794575,-0.1301320028208046,-0.3964696646572288,49,0.0,0.021479626808684163,3.2074453725454823,-1.2653981711099433,2979.9655461986204,1648.0164595273761,242.85729965493312,6.000809441405454,20.0,8.055025409738105,-43.764946757836185,45.11922477161125,45.14072334791953,37.484347302405446,31.594677399123505,46.08838378331646,37.4299430505569
39,1411.2249362196085,1661.4452598456012,0.4779832051758357,0.020939413891783977,0.2639587193609033,49,0.0,0.013416486590560139,2.284426151886146,-0.8969428082043813,1411.2249362196085,1661.4452598456012,155.72782074401073,0.0,0.0,8.960096728555039,-43.762060765098894,23.411858540510075,34.43655900822786,23.64286164194583,22.21913390638425,22.7540357507509,29.263371896191824
40,1386.3443074438567,1688.2649102017126,0.47881208730226416,-0.23948155890639797,0.07639542273314504,49,0.0,0.007489785359213315,1.4102283698396711,-0.3732236180396429,1386.3443074438567,1688.2649102017126,84.64210183838361,0.0,0.0,8.97442788132739,-43.75087137605175,18.65726348600711,11.759061100109086,14.673024434295275,11.24424054636517,18.22697621528752,10.081536056319443
41,185.9788396305365,1749.1821589989881,0.32591167682833344,0.513599008384532,0.48167079534008567,49,0.0,0.005822346825977295,1.283347976014063,-0.27086107502241186,185.9788396305365,1749.1821589989881,93.91572035499289,0.0,64.30550775059848,9.666420245977843,-43.722656569890695,14.964079879835946,16.31793558160308,21.954658411958768,12.353250979734973,13.61304513132524,14.712750370534884
42,2601.0874531634195,1774.776773429554,0.5796510435920895,0.07019098396601384,-0.44048849967912207,49,0.0,0.00817075284115525,1.0362863504030304,-0.0386994445473736,2601.0874531634195,1774.776773429554,129.25663102502622,0.0,0.0,8.274108512715056,-43.71344113383742,14.64319470416085,26.303457567724777,15.213433391903248,15.265505955950895,24.66409661271186,33.166942792574595
43,1984.463653030696,1880.5240361645162,0.8017665109100526,-0.6282826363050613,-0.6202887337396873,49,0.0,0.032125335417773807,2.7349118508317414,-1.0923583327848683,1984.463653030696,1880.5240361645162,916.6208655332127,0.0,0.0,8.629718934039047,-43.67061685421857,136.37170856638878,151.2295042489235,157.0730562313233,153.78512460946263,181.46190938880176,136.69956248831278
44,1981.3311219558384,1881.7599419692096,0.7539817607035857,-0.7202854940848727,-0.5781079174975693,49,0.0,0.03717599959836018,3.4707598543723104,-1.3510614135151908,1981.3311219558384,1881.7599419692096,923.1490347714001,0.0,0.0,8.631525279542318,-43.670105364365746,135.02487749336788,150.71552273796982,156.37456933709626,152.9395589278906,184.8062149604049,143.28829131467074
45,519.5550116153776,1909.1691643623906,0.8052290626667613,-0.3221334042010777,-0.10432506011457163,49,0.0,0.012044400928276472,1.3702771230171404,-0.342021017939041,519.5550116153776,1909.1691643623906,135.0777911206169,0.0,0.0,9.473425872249477,-43.657205527114705,16.26414064092478,19.58996017140198,24.034397896942743,29.7210597764272,26.053670308388575,19.414562326531616
46,270.1037063088135,1937.1039028598886,0.23166442181340854,-0.3114350914668193,-0.07452326730664208,49,0.0,0.01714504681892417,1.9643252916650724,-0.7330335210982709,270.1037063088135,1937.1039028598886,938.4306288383376,1.0,67.00158654906045,9.61692298034461,-43.64469767301871,128.82221786840054,199.77409431360277,182.5186585543581,125.02028986144788,147.89442814218148,154.40094009834678
47,223.3455438567251,1958.4973735839633,0.4955535103334134,0.18780632183193774,0.3055345965123287,49,0.0,0.009720210278802674,1.5828128921698252,-0.49857394745132066,223.3455438567251,1958.4973735839633,118.80324650710335,0.0,85.57532885102532,9.643724368615217,-43.63560172028189,17.68968115999155,26.891927326255285,28.21546117581412,13.32107240551425,19.34234991822127,13.342754521306865
48,1548.6099676628476,2034.3283391736225,0.8764784322576874,-0.28230168317814136,-0.3703074867428453,49,0.0,0.009792832069284734,1.1525639412145081,-0.15416257061262767,1548.6099676628476,2034.3283391736225,69.72227720308344,0.0,0.0,8.880758201317631,-43.606741508149724,10.509928318981974,12.756334623501273,8.002912137088064,9.149110003463784,12.408010895112316,16.895981224936026
49,2852.656263964021,2075.711979114871,0.32912114661451064,0.056790297566099525,0.11921433225057812,49,0.0,0.004448652082058267,1.0273358887632233,-0.029281149857007006,2852.656263964021,2075.711979114871,80.04014518243662,0.0,0.0,8.130613978120484,-43.58724134888555,21.94353379053347,1.5357749064610715,15.194435015296925,13.453041257762605,16.50257163790529,11.410788574477275
50,2300.9058515080555,2080.0430851629408,0.706570368036901,-0.5833978906302534,-0.20631076287028458,49,0.0,0.024263521734661713,3.085501467996112,-1.223314393439341,2300.9058515080555,2080.0430851629408,243.28416913132037,0.0,0.0,8.44799808767184,-43.586990353655246,43.62242099285653,39.8020102336326,41.811673889844855,42.53466853477752,33.718974480639794,41.79442099956904
51,2445.4515075869317,2129.2539701846717,0.5250806005942532,-0.10183288897230677,-0.402584820859492,49,0.0,0.025564798670241754,4.032468091574052,-1.5139273488889256,2445.4515075869317,2129.2539701846717,284.2271365715272,0.0,0.0,8.365019507985988,-43.56616472164453,39.347826227072936,50.116265144798234,45.30596519108127,53.139622777994774,48.76197083433645,47.555486396243495
52,1662.4452284911204,2131.0429187711807,0.7294947467232747,0.1998089279490087,-0.13525372435577168,49,0.0,0.19667240209762613,26.51440624145713,-3.5587047651397508,1662.4452284911204,2131.0429187711807,1322.0277598023818,0.0,0.0,8.815277754057284,-43.56644261982132,189.17316473641534,219.44624741663023,217.8355064530703,242.7415412729894,229.33184558250687,223.49945434076955
53,369.0905795372073,2155.048464362498,0.5568009152317747,0.020518362717878783,0.050665957848057656,49,0.0,0.010920318752537397,1.8033771080260754,-0.6402163811568716,369.0905795372073,2155.048464362498,99.64150529660851,0.0,0.0,9.558860814439491,-43.554261778331735,22.62774872944136,7.705056302922598,11.15285965518558,18.40580784366573,20.688732964940044,19.06129980045318
54,2074.373838176124,2196.7885404655717,0.6759896958423475,-0.17398684666420658,0.082007503725141,49,0.0,0.04393140372575452,6.212156013080334,-1.9831058853365189,2074.373838176124,2196.7885404655717,329.88090626905716,0.0,0.0,8.578526678804554,-43.538731319898574,32.50647151367974,46.503069557546326,62.46388611798122,56.626045118711396,71.8932735931033,59.88816036803517
55,1450.3108629752116,2236.138366536701,0.7548981449549611,0.04745728813349197,-0.24358502722449776,49,0.0,0.01423040803798239,1.9955718834592078,-0.750168440833051,1450.3108629752116,2236.138366536701,92.56394675437085,0.0,0.0,8.93720150036242,-43.52262671365367,9.299678006135485,18.65676238526782,24.866974184974914,7.510635750494382,12.355706611049253,19.87418981644899
56,2378.638430277051,2251.827401014067,0.4444517269565364,0.1675462742120192,-0.042038627118108234,49,0.0,0.010359527615518588,1.5749237282029829,-0.49314881559556295,2378.638430277051,2251.827401014067,323.3691837376949,0.0,0.0,8.403818541891717,-43.515251230705644,57.62447683706385,57.10133027960515,41.39506049813741,62.40130353018394,49.59529380287433,55.25171878983025
57,1663.058864716714,2251.7782589034528,0.3840849551090402,-0.4221349401825615,-0.32507351400247153,49,0.0,0.005254564787851459,1.1007596348411635,-0.10423123871305243,1663.058864716714,2251.7782589034528,81.00954580242463,0.0,0.0,8.81495502533388,-43.51613706013185,13.284670755905442,11.68461126459037,19.401110845482584,13.238795509421394,13.578009637723596,9.822347789301242
58,519.9410300878959,2349.4675267997377,0.2709564626959493,0.0898883853419784,0.09726143709387704,49,0.0,0.024280778479991813,6.366679452018624,-2.009782461661352,519.9410300878959,2349.4675267997377,335.2226919377862,0.0,0.0,9.471303663240894,-43.47376278119699,57.9258678529969,54.31454023658026,56.87130048973685,47.474408366421116,50.02318880763602,68.61338618441505
59,392.4600749697046,2376.292161016825,0.5301078857455174,0.2005746221410176,-0.3063675383182863,49,0.0,0.006707898590708426,1.114788740173667,-0.11798143377481278,392.4600749697046,2376.292161016825,79.98425531154156,0.0,50.04666597248497,9.54436129652005,-43.46216798692588,12.386230184286209,13.086257692342867,17.608121030878145,6.397303426373985,14.715399159038016,15.790943818622331
60,2002.8210586094453,2438.8909991907585,0.9441522977709922,0.21776592411819704,-0.29088563213143726,49,0.0,0.0244069846538074,2.4267493419079926,-0.9625623013077564,2002.8210586094453,2438.8909991907585,297.93650401164757,0.0,0.0,8.620041159456978,-43.43794914748108,54.36566991030324,44.608178679309745,54.575097587224974,53.356940096936526,50.786269470653366,40.24434826721972
61,413.98491184063414,2439.989275193477,0.32293715557641367,-0.3558773198172027,0.09519547596828727,49,0.0,0.012943715003082862,2.907914532935226,-1.1589540948587662,413.98491184063414,2439.989275193477,167.3309865661231,0.0,110.05101014562783,9.531705736033341,-43.4357043218607,18.283830104829143,32.07613367024203,38.81294515479229,32.152316763136724,21.395120933519088,24.61063993960385
62,2023.6382046534193,2468.951368386992,0.526625530093358,-0.5362463943280048,-0.27765484009511066,49,0.0,0.007131885687391775,1.2260018117902207,-0.22122777996234017,2023.6382046534193,2468.951368386992,82.19659417943069,0.0,0.0,8.608146677921413,-43.42539993854148,11.134405025819138,17.42214185939696,7.475280791437981,14.958810989558817,19.996825013143926,11.209130500073869
63,750.8156691233614,2546.6217211806106,0.7611102663618674,0.07149162186629637,-0.1400286332559311,49,0.0,0.015855553175345587,2.0902489503608512,-0.8004950350494922,750.8156691233614,2546.6217211806106,118.83345747951935,0.0,0.0,9.338087865809465,-43.39226140809634,29.30543559668232,10.566483739470343,14.166309357284717,11.160184461208921,25.379075933419173,28.255968391453877
64,2181.0541420744094,2557.9400030096376,0.3723129761948318,-0.2699460986871517,0.09928191985368495,49,0.0,0.0165841051172794,3.330657063594239,-1.306324796186165,2181.0541420744094,2557.9400030096376,223.84041241182143,4.0,0.0,8.51804489368378,-43.38809705518253,34.9226278541657,42.41017265454638,29.586528515426373,46.79133745965437,28.089752625446913,42.03999330258172
65,1072.9371551037666,2613.2783715020005,0.862635476766447,-0.13847199459762202,-0.6023498249865084,49,0.0,0.01448247312474806,1.5724620179276128,-0.49145041016819996,1072.9371551037666,2613.2783715020005,183.33320213125933,0.0,0.0,9.15325596735015,-43.36512499760447,17.445539814114568,48.72985430405011,26.372602625943003,30.16642773678068,29.090587007470333,31.528190642900626
66,2633.5975153305426,2634.027470382791,0.778425744318146,-0.06919173203881812,-0.7553776907021266,49,0.0,0.03841610413048417,4.677182440100839,-1.6749607762699559,2633.5975153305426,2634.027470382791,425.29359340583744,0.0,126.02218194456671,8.258910585044863,-43.35535162632974,80.24466260300716,80.97904315458757,53.19938937979009,77.83844761088122,78.02617515539637,55.005875502175
67,1636.1313200520528,2639.492809575701,0.7126808640824249,-0.07413913531939054,0.16008259111974793,49,0.0,0.011683903546147626,1.4798288505256154,-0.4255287250238582,1636.1313200520528,2639.492809575701,135.65573497242812,0.0,0.0,8.830481530715714,-43.35459935341749,23.636397786404977,26.550561707726708,17.92792130406307,23.25359669349607,26.337965024856345,17.949292455880965
68,1148.0607017091895,2644.8617778072194,0.8604065551974567,-0.5449269358846038,0.22221070065187115,49,0.0,0.0084631043473714,1.0145480780448186,-0.01568158119526904,1148.0607017091895,2644.8617778072194,64.57987231854884,0.0,0.0,9.11014510721813,-43.35207145911433,7.56391508888365,9.272003411921995,10.40034307693254,11.213370680615284,9.724014974392345,16.40622508580303
69,2237.4305724242354,2649.2558678189607,0.8434972137952783,-0.28596715823556257,-0.01710621681756098,49,0.0,0.011266487136998194,1.2521354842972119,-0.24412830800716195,2237.4305724242354,2649.2558678189607,117.06944823364444,6.0,0.0,8.485953697649338,-43.349953292615965,19.67047100276077,13.058671603837226,27.623590368879604,20.955748903837215,19.670984764325283,16.089981590004353
70,715.0966448242743,2744.185923123814,0.9464691812687887,-0.34366638067687943,-0.13186151097222645,49,0.0,0.013951289736559307,1.5174431008537246,-0.4527810385798736,715.0966448242743,2744.185923123814,118.55219738460848,1.0,74.03796835367841,9.357873676144361,-43.30986224794545,17.75525876449113,7.978620587673676,23.930127031022728,24.67384692683757,17.641807301581807,26.572536773001552
71,665.1209954707894,2750.837962433296,0.6135998354662241,0.21793518629544953,0.34466629774898355,49,0.0,0.008506799360829567,1.2287079515321262,-0.22362167200376626,665.1209954707894,2750.837962433296,106.38026154145481,0.0,70.56917794408514,9.386463060777338,-43.30696093637865,11.56142222270812,17.640820595950192,26.344696743408374,16.688780276618765,17.54354612206928,16.600995580700083
72,2051.2963243782533,2767.1727550765704,0.9155270708136922,-0.35579232249715353,-0.047529735851042955,49,0.0,0.028446473237936292,2.9495115019406235,-1.1743752352174883,2051.2963243782533,2767.1727550765704,236.36044565298056,0.0,0.0,8.592812836644802,-43.30111449301383,35.791752898111355,55.66882245383145,42.44309087423575,25.98697873142215,38.64620555354325,37.8235951418366
73,939.8888926143838,2908.3953971661194,0.4165238053586926,0.5202044556315161,0.07733976880091699,49,0.0,0.011334187631066174,1.5676715138556403,-0.4881376671320157,939.8888926143838,2908.3953971661194,271.13568893849856,2.0,174.00365177784596,9.228734810567973,-43.241944878932394,51.365739127689324,35.9187608187093,43.12854582820593,51.99655153516389,45.71748380126172,43.008607827468396
74,1206.6607795754037,2912.5392740952548,0.9281134937455702,0.17235498582302297,-0.0885495761751143,49,0.0,0.037849164310701164,4.144904212984918,-1.5437862465928351,1206.6607795754037,2912.5392740952548,243.59217820084757,0.0,0.0,9.076150592155168,-43.240619189332236,48.41789114292686,33.68959398445801,39.48879915845772,49.44238205723285,31.22509578754854,41.32841607022358
75,1873.8836883759009,2993.3322677961255,0.5178400276517874,-0.009968043506172513,-0.3269696873671937,49,0.0,0.013657586752017637,1.1123072513069945,-0.11556192116329979,1873.8836883759009,2993.3322677961255,1094.9580745027683,0.0,498.29198338252496,8.69462736580791,-43.20707332207858,178.67727486314092,167.99145712311918,189.32465480183333,206.34063727753536,169.95177306431634,182.67227737282303
76,1867.2486184447014,3003.570713760932,0.4976184384418943,0.0967397401181371,-0.5514521272616799,49,0.0,0.009025591669498921,1.1672827470886875,-0.16794016630668523,1867.2486184447014,3003.570713760932,660.0332826928485,8.0,349.80423855700286,8.6984308655521,-43.20281285852411,92.14773016837498,130.10674866720595,98.39407255588173,107.87391953310586,122.65864699458014,108.85216477369987
