id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
25,1497.6906142441692,240.32836663310403,0.3839513784260522,-0.5851024174973792,-0.7876271216808453,49,0.0,0.013407247890415043,2.0427445612803217,-0.7755351572049497,1497.6906142441692,240.32836663310403,828.9743259962017,0.0,503.98177605526575,150.851296851738,-26.74442287521349,108.50339483298526,115.94606431606053,138.99613775033203,155.3443713753946,145.26889504491186,110.38522259154803,54.53024008496955
26,1505.0248679834833,240.66851951779591,0.5571751061032716,0.31141735713768853,-0.38091926844052837,49,0.0,0.010147427616945969,1.12795381437993,-0.13072829306647232,1505.0248679834833,240.66851951779591,1067.252282163117,2.442436247714604,568.86419133966,150.84787494966577,-26.744282268915804,111.08952050696422,104.84334486496216,142.27139842488862,164.99695993733155,217.80672103180854,269.57846381476634,56.665873582395335
27,1517.4057613167681,241.20112810579226,0.4093406034049983,-0.9129007964711102,-0.12545905028793533,49,0.0,0.008429417810048318,1.0873463611547252,-0.09091976356904388,1517.4057613167681,241.20112810579226,926.9556255688357,21.957224396028714,598.3224926682019,150.8420984890192,-26.74406205812967,93.4504006260107,129.38881937720225,126.39056852842621,161.8945452485816,126.82543565133756,223.81377926243607,65.19207687484132
28,1904.6331249973946,244.65330879795184,0.6265593892070681,0.016710973516670138,-0.28665704479658005,49,0.0,0.010315394859103483,1.2858643132305365,-0.27298785863179853,1904.6331249973946,244.65330879795184,498.4800213853144,0.0,315.9895077784905,150.66143734458518,-26.74255845548352,95.71678865953287,90.11375389448254,71.79546432122473,63.86978979563351,63.17551214726858,75.31385952410126,38.494853043070904
29,1511.1430554281285,249.6169212491852,0.7213782388612574,-0.12588626610010653,-0.7583476741752699,49,0.0,0.01983501868466783,1.3524611714953056,-0.32781201393377946,1511.1430554281285,249.6169212491852,1829.6870908108185,24.63966312830889,1315.3581343080016,150.84501912944157,-26.740554994619345,230.06656166844704,241.71817634123914,295.5162185794584,272.553258201859,311.99442146214557,368.2795250954712,109.55892946219798
30,1561.1382553583055,249.43473990550945,0.6499414280404895,0.08732973788851313,-0.18078885240633993,49,0.0,0.010201087344675517,1.034666355046996,-0.037000817665438474,1561.1382553583055,249.43473990550945,683.7048600117823,28.197412133190284,517.468041649091,150.8216942992784,-26.74063580798595,73.54565327531745,92.55819137035647,111.14596755597245,115.00439558891773,111.19976606814606,119.31065393551299,60.94023221755924
31,1050.7186852309208,251.94840338724327,0.5170538682854171,-0.513161474871984,-0.04643351878959566,49,0.0,0.007265282198489375,1.0479980859336198,-0.05090122362970366,1050.7186852309208,251.94840338724327,230.42891523690713,1.0,211.9080531795314,151.05982247439178,-26.739359042411472,146.5758720648582,83.85304317204894,0.0,0.0,0.0,0.0,0.0
32,2082.015987261934,255.38368691114965,0.4055559543921546,0.016520473395122217,-0.053340715163531414,49,0.0,0.02702479453567808,3.742077984238543,-1.432782084694832,2082.015987261934,255.38368691114965,771.4696593904123,41.08657730748398,656.1936081265462,150.57868887518035,-26.737981553765106,210.92871939351096,230.52353116239135,324.46490945610503,5.552499378404926,0.0,0.0,0.0
33,1494.6250371373928,257.682532677545,0.6714229678140561,0.4610256194733028,0.27932616005377986,49,0.0,0.02362669933436076,1.4916980568808975,-0.43420231001791326,1494.6250371373928,257.682532677545,2727.3037902661426,0.0,1924.973051340861,150.85272403890232,-26.737192185415797,391.8083446467603,388.7983320138642,442.85984613086055,419.0459320303346,448.36036888520715,441.67738336717537,194.75358319194075
34,1525.2924131535271,257.41283834976264,0.55829274456181,0.019293086279291063,-0.34141014099665973,49,0.0,0.01698897483220856,1.0857344675314877,-0.08930906270340433,1525.2924131535271,257.41283834976264,1978.4015195720835,36.65481894350946,1438.812004431406,150.83841688347925,-26.737308785317413,241.46357384403302,265.70007195039307,297.7992044617616,350.3333321656414,364.3257649462,332.13910791786805,126.64046428618644
35,1824.3835840451727,257.6472284786752,0.4668915959180268,0.2864892688177079,-0.24870722438684495,49,0.0,0.015544854097537256,1.9572222359837776,-0.7291003528288331,1824.3835840451727,257.6472284786752,676.5392478079524,1.0,464.7141534763946,150.69888247578976,-26.737177196769473,97.69128545253633,124.63475761770222,114.19881562806246,98.6936163255813,103.39602015409088,93.39643433109225,44.52831829888698
36,1490.2226112431013,260.4305172620179,0.45446375900432456,0.14352374607514076,-0.7152641184720958,49,0.0,0.018574320190204597,1.0473355029333191,-0.050214564111730725,1490.2226112431013,260.4305172620179,2597.522627011945,0.0,1800.633475107143,150.854777385525,-26.736046575043616,380.55116705575404,377.9133026283882,424.24785615050257,396.50548476688226,430.9165226863387,391.69933054424575,195.68896317983385
37,1714.6018481834194,261.8322643884854,0.32304228810103736,0.5285970275281722,0.10576367177742793,49,0.0,0.01199275504383505,1.2405894947211533,-0.2340702481259903,1714.6018481834194,261.8322643884854,4029.7486579989236,0.0,2751.141496554096,150.75009946323505,-26.735461914550108,522.3946507998505,601.705202239475,621.7782084949467,626.1760973418816,717.5027851503811,688.4329469876401,251.75876698474892
38,1015.0974597584916,262.10798569473855,0.2760471833010201,0.16271531905628983,-0.44729063984159717,49,0.0,0.014839139842178158,2.51423268823319,-1.0010136711824091,1015.0974597584916,262.10798569473855,391.6564070300835,53.462939435026186,402.79180668642243,151.07643080295227,-26.73509547342279,238.5012197878723,153.15518724221116,0.0,0.0,0.0,0.0,0.0
39,1702.3063509960746,262.3330798704925,0.5226068031533905,0.260770616228361,-0.016770486746462015,49,0.0,2.654781921248674,339.3849372158031,-6.3267314082332735,1702.3063509960746,262.3330798704925,44007.9560915146,0.0,28792.917025386952,150.7558356555205,-26.73525528704376,6440.737933053607,6680.688479170686,6989.132591030748,6999.588655992883,7053.453507949851,7186.830872403749,2657.5240519130757
40,1384.0688241583366,262.9091750167384,0.40209864830567216,0.24584171716454387,-0.27143943230459333,49,0.0,0.01334749441952386,1.4766796866263725,-0.4232157517919153,1384.0688241583366,262.9091750167384,796.4986611436061,0.0,550.1099582876026,150.90429964752204,-26.734987434857022,117.51488327520671,107.17298583303881,136.70017920428225,128.02110221908907,116.39174510571738,133.685476260432,57.01228924583993
41,1851.083323821655,265.41512873635475,0.8042692226306818,-0.3281063408190445,0.06980110012275723,49,0.0,0.010436874761322783,1.0614383303030113,-0.06473691668102134,1851.083323821655,265.41512873635475,601.0864707921344,0.0,429.6792412349643,150.68642959974602,-26.733931217577602,78.74391903894693,80.4917546324777,107.69417878246344,93.9268350664563,81.97634811251709,109.80213827388991,48.451296885382966
42,1522.142759963459,269.6206612837642,0.6177495560759384,0.2948673057675418,0.22855288248866734,49,0.0,0.03708627556954279,1.8315608117391586,-0.6570533568657405,1522.142759963459,269.6206612837642,6534.646584020122,150.35110538656326,4442.282042035628,150.8398846835499,-26.73222230514735,836.383505678245,840.8864564187102,1055.7671343415095,1127.9599330869037,1131.7983939489434,1092.8723289704176,448.97883157539275
43,1485.5557620644452,269.76966898630576,0.6569261944472446,0.6501108647486822,-0.2915683437636387,49,0.0,0.02704814779577761,1.7246517868148123,-0.5917535567399563,1485.5557620644452,269.76966898630576,2825.3893905163322,0.0,1872.683026273582,150.8569527803235,-26.732154828385383,402.4621776056106,396.7244198052309,487.1600831382138,449.1167364908671,485.8302999848663,405.49685616085776,198.5988173306858
44,1526.9993548714554,271.69256358212493,0.5610991238776034,0.27680385125069323,0.35594494909824625,49,0.0,0.025362020816864925,1.1454279003458288,-0.1474193936402003,1526.9993548714554,271.69256358212493,4001.301438798576,95.52651117857397,2594.8295726988163,150.83761878767058,-26.731359656118855,521.9181962274494,573.3186350168555,639.8265940364467,687.9253078304059,669.3206048150048,665.2977407454118,243.69436012700152
45,1444.0682057364127,272.0060789902727,0.6559353785243945,0.14012221720905252,0.4013922057558924,49,0.0,0.011794832167048769,1.2064008643395046,-0.20372909920247415,1444.0682057364127,272.0060789902727,801.9030455019192,0.0,548.1313281192772,150.87630644701827,-26.731214488557324,115.61975493103711,122.51937983986389,128.3457647299829,113.86163031622785,127.61794120202313,141.8565491800054,52.08202530277892
46,1478.5993209286307,276.3387743398903,0.5539262913849738,-0.3195048838220013,-0.6192028220668181,49,0.0,0.013560828320951967,1.1038476810306272,-0.1072728740360371,1478.5993209286307,276.3387743398903,1649.1067241776254,0.0,1068.5433062222382,150.86019667090508,-26.729416700454596,222.859066747322,230.72635136114235,257.92299438029255,303.7729316032085,264.8623754753389,261.24001216896204,107.72299244135908
47,1511.1226532184971,277.01277693689667,0.3803300709068965,0.7258078867524856,-0.18188544611653487,49,0.0,2.2139192467256397,236.28315961700847,-5.933581924203322,1511.1226532184971,277.01277693689667,74428.84361222672,905.9076755273949,44275.35194064435,150.84502454473784,-26.729141134316922,12330.175174380338,10667.497532068586,11674.797027979825,11653.309823653835,11764.89372069715,11711.892782049415,4626.277551397568
48,2147.0776620372185,278.1269780270276,0.5660067759234492,-0.039810281289545044,0.4817871965794629,49,0.0,0.049996500808031155,6.395835525261267,-2.0147432173486077,2147.0776620372185,278.1269780270276,863.2331104716955,9.09080170855674,620.4861814508654,150.5483568779873,-26.728455119525467,311.174246855216,282.8254347515839,134.3949995549172,65.6261528864654,10.721971108384587,23.218251803603927,35.2720535115245
49,1285.7476976458127,278.87705648263943,0.5691105706682262,-0.4253337667182595,-0.30205315819500533,49,0.0,0.011522063654283292,1.0131495033869689,-0.014183839721601177,1285.7476976458127,278.87705648263943,712.6742446070303,0.0,437.4958857614164,150.95015973081408,-26.72829494200941,126.69172187725363,112.27874924446554,112.58678918110343,97.65388885198294,84.67923478067566,137.39734042218805,41.38652024936106
50,1226.0952575442418,280.31675125647297,0.5920265981133812,0.3340800438206373,-0.36828379444101994,49,0.0,0.02359405063315341,2.6803603478681137,-1.0704829613504003,1226.0952575442418,280.31675125647297,810.3954241288677,0.0,473.0154137251834,150.97798603798836,-26.727663766654054,151.08457558337,119.70423997331417,125.52684747405928,106.11727593699689,66.74311467067916,171.79765617584982,69.42171431459838
51,1193.65728100638,284.8505958138046,0.2350803149810527,0.8274007300578137,0.5255449879223059,49,0.0,0.009765799405806519,1.364020545556558,-0.33705227982358504,1193.65728100638,284.8505958138046,644.5166182675312,0.0,439.67999989497355,150.9931147964159,-26.725755516917545,95.82333996288327,136.70067229703074,124.09649435452621,82.25910009695312,96.46585301854981,73.10477009661497,36.06638844097312
52,1528.9767149116235,283.5723321395146,0.48256570934854104,-0.232654944193532,0.22607151140004306,49,0.0,0.028764459985019773,1.5542072695610376,-0.4787723399332743,1528.9767149116235,283.5723321395146,3497.4987659003245,38.59085572608189,1654.9655760313688,150.83669491639307,-26.726410430236598,499.7998282324636,521.9453745364552,539.6123700388673,587.2115212485843,552.7690101128833,566.0168440462296,230.1438176848411
53,1497.4186369608585,285.8502802651938,0.42520342241242864,-0.2216183398196329,0.9167054877220912,49,0.0,0.0421727712140402,1.2804219005443327,-0.26838273444759975,1497.4186369608585,285.8502802651938,7246.140438627168,23.666535141129653,3498.1077204508765,150.85141588125708,-26.725457169284887,1113.0706959855875,1148.6353369570118,1124.1162984189612,1157.4098533339238,1109.3056940061683,1147.9212388453138,445.68132108020103
54,2010.3650171646811,286.1151747843883,0.5466098184871471,-0.334473616590466,-0.06869062098580099,49,0.0,0.034290171133477675,4.356478405460678,-1.5978389140748326,2010.3650171646811,286.1151747843883,876.9071492971902,0.0,606.6848626804917,150.61213701767838,-26.725226777349896,142.92828297938513,155.72926817850157,155.96062868594277,110.51911311768322,122.39524859053455,134.38446249484207,54.99014525030098
55,1524.4299527832209,286.5924777014371,0.9109258631011874,0.3992149175583934,0.4189127520128803,49,0.0,0.033806754368993365,1.0806277936057007,-0.08419033336043044,1524.4299527832209,286.5924777014371,4859.953111554783,29.45587690877864,2169.588451163261,150.83881552642578,-26.725151639746404,710.0977419316497,714.9767621822789,754.9780787578343,776.5940170365964,762.6611103786863,818.2695532875433,322.3758479801946
56,1707.575129605931,289.91323486986073,0.7646701899717675,0.5373902191595216,0.5843186760415205,49,0.0,0.01190520733271624,1.0439063959400368,-0.046653896212465316,1707.575129605931,289.91323486986073,777.7685711541209,0.0,313.51542909339776,150.75338261256852,-26.72376378621537,113.78201714924623,122.72307661431451,129.0974209673874,133.05311173893293,105.10213756633132,130.99723617541503,43.01357094249346
57,1494.8882371901107,292.33988944104823,0.6348605285312267,0.15777289096450028,-0.9875030065747138,49,0.0,0.030385608607354207,1.6024827158209762,-0.5119833849247885,1494.8882371901107,292.33988944104823,3846.867363247962,10.833091317127213,1502.8344033495819,150.85259511564024,-26.722753009566155,566.0110561689506,620.3932904456102,607.7102426937058,616.020162714407,588.2909164488215,589.1849138857765,259.2567808906904
58,1525.7696070589554,292.3696939332986,0.49903177688017253,-0.010890373009609676,0.5766187539633926,49,0.0,0.027141450246299485,1.8663210322591084,-0.6774658757859595,1525.7696070589554,292.3696939332986,2948.346642306621,5.201314189442667,1130.5108731795845,150.8381898816525,-26.722744839635432,464.49146477948614,446.3946333782761,443.71084910109096,479.3641289103245,449.6424633465305,481.94020862664115,182.80289416427172
59,1550.6157645803464,294.60453527445094,0.5807129142045222,0.43012074352601104,-0.053664532530958264,49,0.0,0.047359663942565564,5.6839367636571785,-1.8866230939041007,1550.6157645803464,294.60453527445094,1360.4241032249056,1.4016284859894617,468.22386969622596,150.82659970761932,-26.721816101317415,201.24021284779792,215.54336314316518,221.8425405432389,212.6659710263517,223.42186450678156,202.07209618804168,83.63805496952864
60,1500.6360879114454,292.5492684785367,0.21655239357380232,0.9699480349408066,0.37959375329016504,49,0.0,0.028570104748621136,1.4972668222181784,-0.43824800301390326,1500.6360879114454,292.5492684785367,5185.069269211264,41.86419445214504,2046.2656195511695,150.84991388153668,-26.722666676971034,825.733359339584,786.7260823582067,813.0084424885473,814.9877517956452,788.7513215253141,849.6525066292958,306.209805074671
61,1427.0085413093573,297.0324234469456,0.2748307177838956,0.3331883877190237,0.042164421021328974,49,0.0,0.006709668871221171,1.076129007170267,-0.07966084501680115,1427.0085413093573,297.0324234469456,724.1524506771918,0.0,327.54598262636136,150.88425756383202,-26.720783516159674,94.50335317186446,95.98904774642699,101.20447274227749,121.3530908709094,132.20024701344806,125.58017924478833,53.32205988747704
62,1492.6297399883308,295.68746676364424,0.49915067025835236,0.6965848072829922,0.20965519270866734,49,0.0,0.01862640919611316,1.4701159016150638,-0.4183789379718531,1492.6297399883308,295.68746676364424,2514.081341282633,2.7795791655333306,905.3649440087557,150.85364803145063,-26.72135794439351,366.42160109276506,411.93523510740425,395.28797971573096,395.6520435917822,381.49833697268934,373.82824979837125,189.45789500388923
63,1237.9653397220316,298.61053899480504,0.33264176714590393,-0.042560493621752286,-0.06665377565512319,49,0.0,0.019759293077022396,2.8840850399261804,-1.1500201545309126,1237.9653397220316,298.61053899480504,882.5914285869987,0.0,640.8216261310732,150.97243769777108,-26.720048753727124,112.6822547590164,161.71214203233123,154.5877532981109,133.98440292487362,140.54454859262435,118.16578182810525,60.914545151937034
64,1509.1890500189133,295.5781113497868,0.2616159354518056,0.9784242609011502,-0.6925821340658741,49,0.0,0.028699561080289968,1.5217056181270903,-0.45582661008005926,1509.1890500189133,295.5781113497868,4935.08699410118,72.68784552050263,1882.9903805315134,150.8459237218462,-26.721406020405613,769.2743888284189,673.0147237465453,780.585312970353,800.344318650899,796.1014909694081,809.2946540919056,306.4721048436495
65,1504.711826849917,299.5208309754907,0.8629553501523946,0.34048248376135104,-0.42924422748291974,49,0.0,0.028722249482973247,1.533883833180858,-0.46448117524020677,1504.711826849917,299.5208309754907,3151.117745527034,41.6183428903629,1068.705536083411,150.8480115547157,-26.71976272969641,484.04237453593487,452.99815139761375,509.4484093648455,501.84664793109306,488.25827235074837,511.0725516051061,203.4513383416924
66,1893.3729783991928,303.795555151169,0.4355770967482821,-0.12311468490875307,-0.04859118716232199,49,0.0,0.44223880838549795,66.85299906096965,-4.562802236789125,1893.3729783991928,303.795555151169,6868.287243206866,0.0,3319.5095899594953,150.66671975936782,-26.71792334621628,959.9288346770318,1044.6314767770693,1043.840171324925,1091.4123308498356,1185.792450713197,1140.4997684002062,402.18221046460087
67,2062.7430407943866,304.9779106505025,0.5790396810131646,-0.4038497059269231,0.15863898879970628,49,0.0,0.017079593678970387,1.7044350225467098,-0.5789511236404907,2062.7430407943866,304.9779106505025,1083.3448427614571,0.0,893.1333013419728,150.58771860128041,-26.717333225392252,104.19214270169996,259.3121281408294,156.4577471913193,187.54215877929335,123.28794584378467,117.69576686788146,134.856953236649
68,1271.664078297117,308.3244231860728,0.476313579868516,0.11693630444044531,-0.017684458739695198,49,0.0,0.0148235833999076,1.2760832735368162,-0.26469754030745574,1271.664078297117,308.3244231860728,842.1654399745546,0.0,579.7322424008921,150.95671336860255,-26.71601944323399,119.17944345291164,124.81609016834466,133.3892342092294,129.6233172862825,145.86235736240923,132.04382715656675,57.25117033881059
69,2066.0654014758834,312.36587810318275,0.3572043290768919,-0.554559730897083,0.37584072649971256,49,0.0,0.011777263972335042,1.0588749402356066,-0.06211167559261036,2066.0654014758834,312.36587810318275,1121.0689562967693,2.0,924.8170651092212,150.58617467346104,-26.71425284884591,94.53963035627623,210.96702830367056,125.44269547917479,165.10973318746096,164.45672255014824,179.86233722765235,180.6908091923862
70,2058.776905055171,315.4017251401427,0.6506393704328276,0.28968069934031565,0.49609005533001144,49,0.0,0.016874549445855862,1.5521994831745043,-0.47736883624019466,2058.776905055171,315.4017251401427,1133.7637780257373,1.0,954.7940471108748,150.5895765776057,-26.712993165497974,87.45163573223176,156.32701038683854,134.35308940906,172.56976539372766,204.89862492944283,200.50266569863678,177.6609864757997
71,1355.6200919101134,315.9539803361344,0.7660534145944764,-0.8343180908045172,-0.8537530738013275,49,0.0,0.011702424742421705,1.00233588524901,-0.002533197705926883,1355.6200919101134,315.9539803361344,706.9616942563719,0.0,270.40109818907206,150.91754972561145,-26.712877471135844,98.99368405386655,93.8866327428521,107.47896602021567,119.50282935200664,118.09067703318024,125.53949645210844,43.46940860214211
72,2225.9882746080957,315.6960021472592,0.3867207106925121,-0.10006210881061871,-0.38428669013654015,49,0.0,0.006965148852618743,1.135940117820273,-0.13838859431407016,2225.9882746080957,315.6960021472592,557.86143756058,0.0,254.41127110522166,150.5115857585154,-26.712732413343264,93.87666431765436,97.87382479856268,258.65763777135777,24.56065413371672,23.1043710907334,20.807189040574542,38.98109640798047
73,1242.0191940703103,318.2499037861752,0.5930315482021956,0.0987814500427862,-0.08540268001378766,49,0.0,0.1280480191402426,16.775552261962282,-3.061692065824605,1242.0191940703103,318.2499037861752,1991.4658728166057,0.0,1314.0339990172874,150.97053496058672,-26.711868670998918,302.0012206534344,309.2616274836683,308.33344376033835,288.7901029619221,337.31145898289714,330.49668512078824,115.27133385355725
