id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1399.6281106899166,65.0770020573115,0.5211187776588788,0.5199223508026259,-0.13056984747710815,49,0.0,4.5294788970135835,645.8888333888915,-7.025394440497418,1399.6281106899166,65.0770020573115,57907.29101457622,0.0,33664.28906497798,332.6916250593132,-31.177465346092447,9796.401183391468,10210.739368913833,10238.142638824156,9345.451687157303,10163.753071475809,8152.803064813648
12,1850.5083138562422,64.51590132052901,0.5163798362507511,0.02819707455482271,0.021231084469123734,49,0.0,0.21574135844779355,31.25508359507135,-3.7373016620187998,1850.5083138562422,64.51590132052901,2822.983692683739,0.0,1450.7813086917379,332.47205730694117,-31.17767880119727,483.58226904362425,482.22438855166814,495.13589506591563,437.3799126300156,498.75068724220387,425.9105401503114
13,1771.8041257549628,75.17803567013118,0.4871364816588767,0.42947225019929147,-0.37539058186821533,49,0.0,0.008212668507128464,1.0755543766994495,-0.07908092965747535,1771.8041257549628,75.17803567013118,384.6991818440549,0.0,114.05809154386336,332.51038814934907,-31.173267194514622,63.20123846830858,71.53443019861552,64.9999976591813,59.183715330755014,80.78244178866646,44.99735839852806
14,1400.3469473705757,73.82371735004175,0.3865990359245595,0.8006813605688439,0.4553701501511995,49,0.0,0.014623236440496203,1.206967690813991,-0.2042391116787431,1400.3469473705757,73.82371735004175,27623.096866995053,0.0,15546.923707289361,332.6912713226852,-31.173821602584326,4602.88204935564,4860.750682647336,4797.319960653387,4427.829918492893,4917.108999558822,4017.2052562869685
15,1657.7278271720818,77.03325111824665,0.7817290360799227,0.2705173212075231,0.11127370208409232,49,0.0,0.01790930300290601,1.7776088870362814,-0.6245905320708087,1657.7278271720818,77.03325111824665,507.964809014284,0.0,66.26936235543073,332.56593828639444,-31.172518175430035,73.7922950443317,78.93159991860927,99.8647974595932,77.79659361679634,82.41808997187005,95.16143300308349
16,1956.6060696600678,82.01391795967291,0.40714319111812647,0.05006098409624888,0.0295467461494514,49,0.0,0.013399534706473233,2.108340796896164,-0.8098520313522005,1956.6060696600678,82.01391795967291,453.7022143965137,0.0,243.4125860860377,332.42040359463465,-31.170329948056978,71.7990327125053,82.63286769181903,85.65362699120506,81.48071979652983,63.29029737695258,68.84566982750192
17,1481.357452303253,88.16265636003165,0.5232530944534345,0.3744298323807268,-0.19744331729775152,49,0.0,0.055347715593479764,8.115604027858181,-2.2733021225446555,1481.357452303253,88.16265636003165,906.7675913261808,0.0,72.4031664731059,332.6518191414006,-31.16787148315965,169.19806005205297,161.8929919498308,161.0276547291008,131.6715027358477,146.94261955329472,136.03476230605384
18,1720.9095385606038,88.09076572216614,0.7701036067717898,-0.1762738311637686,-0.35567363336291136,49,0.0,0.031078571117614872,3.068370483874842,-1.2172694910186106,1720.9095385606038,88.09076572216614,640.8813311983602,0.0,4.403405719770554,332.53517473010237,-31.16790115585619,101.74553699787722,105.94383532459496,119.00281212956779,106.50811530277619,112.94521248656162,94.73581895698226
19,1931.8521236578624,88.39966484885161,0.25579628316203623,0.31701328448434063,0.36540721949185684,49,0.0,0.01514152912619405,2.485637969285435,-0.9885946858735718,1931.8521236578624,88.39966484885161,668.1443184839542,0.0,257.36026312262504,332.43246163115094,-31.167685147547626,106.88627848447351,118.87782295820543,122.17511657633129,110.46508420727031,113.80711062260013,95.93290563507352
20,1431.228263462713,90.31401629483808,0.7610436523286855,0.050371321045723734,0.07976211049758059,49,0.0,0.009842025132770136,1.0644375044124739,-0.0678004202236409,1431.228263462713,90.31401629483808,393.618289875276,0.0,65.93593360102815,332.6762276056581,-31.166961944960736,59.29142368631665,57.11005843287779,71.73402328274616,59.77234108935251,85.18481436021051,60.52562902377234
21,1069.4436023499584,91.02582113195439,0.2078747125429225,-0.43108299942190015,-0.5793295757263491,49,0.0,0.005482757147156298,1.6178035884625375,-0.5223144859831274,1069.4436023499584,91.02582113195439,393.3926249005724,4.489068900443382,186.1831161629172,332.85238627787515,-31.166433255856592,55.24377672083441,33.301164787434786,121.38944946247345,70.13772178199001,37.60386922398577,75.71664292385393
22,1837.6466874047092,97.33470046927894,0.9245247899965517,0.7387557759669705,0.5320625658881316,49,0.0,0.02169200916862734,1.9892141850514733,-0.7467038687939118,1837.6466874047092,97.33470046927894,521.4477064634398,0.0,6.247944451689418,332.4783369611003,-31.164011741972796,80.80170505105956,91.96991614678606,78.29921936027426,79.76742789805402,88.26896920312446,102.34046880414138
23,2035.093161604775,98.68887786498465,0.5068700717807118,0.2026793090812152,0.03047847004676954,49,0.0,1.4868142907625748,214.92274584593952,-5.830705951160331,2035.093161604775,98.68887786498465,18537.1543341234,0.0,10398.075775158388,332.3822007474236,-31.163326064489866,3103.7210087959807,3290.3319829204597,3245.253481947714,3015.3813951186726,3212.90492791442,2669.5615374261533
24,1190.8692979668083,101.9087443628902,0.5501729704074381,0.022494211166005994,-0.6067789549192314,49,0.0,0.013504718155904243,1.5050091485409893,-0.4438478497395943,1190.8692979668083,101.9087443628902,504.2427617979064,1.3327639313239974,414.9642784893682,332.7932531087065,-31.162003926965973,88.10990943954494,74.15558216230751,94.94316343640176,94.20655524364206,90.39978903069265,62.42776248531743
25,1133.6349002929903,102.67700600143323,0.7520085504857948,-0.040628253131998575,-0.45533259879359167,49,0.0,0.020968235801217094,1.85899875047524,-0.6731977446531319,1133.6349002929903,102.67700600143323,628.2410139263905,0.0,594.1779956173887,332.8211193000844,-31.16163790409759,90.4938239576845,119.9768647107177,109.13913174862887,98.3974497897889,111.81686241087206,98.41688130869846
26,1097.1415154779595,104.87903585343909,0.4874110202094788,-0.6278404929716462,-0.6532570083354394,49,0.0,0.007053053794263715,1.0629786376649477,-0.06631134184103342,1097.1415154779595,104.87903585343909,379.7476613375545,17.490270701365908,297.4132601356092,332.8388851768517,-31.160688074808817,64.91621802100065,66.00569860598321,65.97980858942272,60.48799193063351,77.09216227536552,45.26578191514891
27,1073.130052108103,106.36446131719732,0.5762554015530205,0.5461111797855142,0.7753261965766811,49,0.0,0.006996192118633934,1.030743444324971,-0.03287645326863649,1073.130052108103,106.36446131719732,328.676475392375,0.7783614258328432,262.09292759147905,332.850574297148,-31.160046556449185,57.41921810597157,37.286170319169656,55.10386087836372,52.36046240944597,46.80851877051636,79.69824490890767
28,1316.0207951279879,107.6167695348384,0.2773100944365557,-0.2559068067308141,0.09470144641783604,49,0.0,0.01317396327266198,1.8025353262777384,-0.6397094620600118,1316.0207951279879,107.6167695348384,560.6957472444585,0.0,145.7699350762555,332.73231417610896,-31.159705448200164,95.86461852280507,91.9082306637046,94.15826737041091,105.30478767438687,85.2470033441446,88.21283966900643
29,1440.0061043232151,108.65108585009665,0.32083199873498097,-0.1787426588285299,-0.26087088869778446,49,0.0,0.009817424963556334,1.2486475454747548,-0.24109966948071507,1440.0061043232151,108.65108585009665,685.8516353511538,0.0,0.0,332.67194729668046,-31.159325068799404,112.57753605869198,114.69616865122602,122.12426503660234,106.24406816721815,134.3940274083889,95.81557002902653
30,1431.0287406272637,109.45285686704511,0.49187591726298796,0.015264335203442678,-0.2652487918480696,49,0.0,0.030965872734049552,3.4506375561887332,-1.3447483619973903,1431.0287406272637,109.45285686704511,927.1527228205571,0.0,0.0,332.676317938559,-31.158988323896242,135.0924535995644,157.43012410880863,184.3264555914269,146.89706960836594,164.66574698081376,138.7408729315774
31,1055.0001193443682,118.29010105672722,0.24518025258188453,0.07209998358676206,0.31326286362209504,49,0.0,0.007228415729793977,1.9317186490530023,-0.7148596814129324,1055.0001193443682,118.29010105672722,442.8004503423638,12.900195073662537,249.72202779035067,332.8593877025229,-31.155060357957712,36.12381567609652,55.19113464595123,54.77445194103298,77.71965323550967,97.1190197336167,121.87237511015672
32,1450.7250415996955,117.78365583021085,0.5796084030898156,-0.11137450404948168,-0.4012118975866929,49,0.0,0.009776581401152711,1.0115145169791926,-0.012430300067394293,1450.7250415996955,117.78365583021085,496.03262499854054,0.0,0.0,332.6667255496641,-31.155523325723653,79.32868411726407,93.31009959144998,86.63892748745961,73.13907201633947,91.61101393869286,72.00482784733454
33,1442.801318350549,121.06632452652386,0.5567654128696178,0.29460527071552994,0.40774818846830113,49,0.0,0.009812917900493604,1.04210398881129,-0.04477764556989922,1442.801318350549,121.06632452652386,509.3566278329285,0.0,0.0,332.6705822380684,-31.15415347570554,86.58170917964648,91.58502787538528,83.62249804005909,76.90488664014356,100.77525458385071,69.88725151384342
34,1126.0999692835132,122.35903580272065,0.46633268370299813,0.5012812934773895,-0.5610566282071838,49,0.0,0.013857441781924877,1.765445242777467,-0.6171356299695686,1126.0999692835132,122.35903580272065,524.7006016321111,0.0,439.27871560824826,332.82476834652863,-31.153431587619927,69.31368616090946,77.58716319357644,94.57582886003883,97.2657421659122,104.19567207492713,81.76250917674696
35,2259.93437694742,123.17018877017955,0.3156565723005521,0.187427199808174,0.3487408111745788,49,0.0,0.008534894955782803,1.858810574319588,-0.6730878360228665,2259.93437694742,123.17018877017955,374.8658597950957,35.62022652603359,342.2206171526557,332.27276074920053,-31.152901531835163,83.80462959039188,47.78519184284285,56.8908407903951,53.33057171874614,73.56989587153157,59.484729981188096
36,1103.3429107661154,122.64946527649123,0.5364250372351006,0.14142614742114817,-0.22678847007994896,49,0.0,0.010461058287106804,1.0777255234344973,-0.08127042059620163,1103.3429107661154,122.64946527649123,600.1493821466452,0.0,561.6026325451019,332.8358472496159,-31.153290343515494,89.96990941654875,101.98228894414706,97.83608993176102,93.61739802333385,139.48552065738252,77.25817517347197
37,1629.2101373839387,126.40048235958021,0.49908562812412205,-0.2696805851707635,-0.03025134929145312,49,0.0,0.009715167008091056,1.046335614781121,-0.049177519811028095,1629.2101373839387,126.40048235958021,431.3233828913578,0.0,0.0,332.5798279712636,-31.151953185883805,80.13452031048607,61.30628841353942,66.82971664881316,61.96587207191968,80.02633439460003,81.06065105199949
38,1315.2250658656603,131.12216802060092,0.5258889172097806,0.8307309810736956,-0.00247530553902333,49,0.0,0.018107998582674787,1.7425314930910398,-0.6029515898118607,1315.2250658656603,131.12216802060092,808.2726407606774,0.0,0.0,332.732687508323,-31.14991228153191,139.74268872955628,130.10489673185646,144.56640265004233,118.38743305322566,148.00899999096097,127.46221960503559
39,1384.157244299759,132.29197692840717,0.7109643986605861,-0.5936827579315961,-0.018422906442413997,49,0.0,0.009885678872107976,1.0612827804713594,-0.06457779442674727,1384.157244299759,132.29197692840717,421.8051012832556,0.0,0.0,332.69912840048767,-31.149456577728802,67.62308833463362,81.84840402237151,70.02412580438143,70.25382094184101,72.56440102308545,59.4912611569426
40,2226.446002873984,135.8447110294342,0.49645580920922383,-0.0005715548398173716,-0.027694553709702786,49,0.0,1.4371507465063942,204.61840537922694,-5.77736173955869,2226.446002873984,135.8447110294342,19159.857589643383,6.419935148036789,18611.897619452237,332.28908087423537,-31.147660576411393,3203.4657623605653,3285.445037541931,3406.54255713196,3038.902621177599,3376.284555290177,2849.2170561411513
41,1371.6575230928224,137.82027031022093,0.49449560164571477,0.6528032107625708,0.16064142066211287,49,0.0,0.0164871170082416,2.145907010925389,-0.829027246641272,1371.6575230928224,137.82027031022093,536.1649334608883,0.0,0.0,332.705211014774,-31.147148292957617,78.04354234687374,95.84397426695999,88.06939337406712,85.29954684257433,114.67453671827496,74.2339399121381
42,1196.2300676158134,142.1739019541082,0.7205060193690378,0.6385736135403289,-0.01034434413184648,49,0.0,0.01866457692718,1.842630048674867,-0.6635953728456758,1196.2300676158134,142.1739019541082,578.5591609865395,0.0,151.06844931115,332.79060877419187,-31.145232812168125,99.78281231698821,93.85272350723372,104.08340474981998,81.16340052194283,95.82137303778438,103.85544685277038
43,1287.4329724081895,143.09266361158785,0.27035456486155396,0.22499369680153528,-0.11072269735019402,49,0.0,0.008329502510093515,1.098491363647458,-0.10199161710355126,1287.4329724081895,143.09266361158785,450.8523370152445,0.0,0.0,332.74620976163294,-31.144909931257008,62.32703374419303,78.28111452381516,73.86527547952198,75.35467016454456,90.98901083069029,70.03523227247946
44,2111.6880034433284,143.0159137179452,0.5757607674858569,-0.13785662602960272,-0.0025361180897153636,49,0.0,0.059192589076130446,7.698364788095741,-2.215996215877815,2111.6880034433284,143.0159137179452,962.3214626724682,0.0,341.61523113043745,332.34495456193383,-31.14479241336934,167.58758225039378,144.25689540770458,183.56300849578295,156.98053130903162,169.2231140893075,140.71033112024787
45,1306.351181657468,147.04651044101945,0.5982209189711226,0.2345511839445464,-0.15645020271691004,49,0.0,0.013220023346494983,1.4454941732960422,-0.4000408634852549,1306.351181657468,147.04651044101945,535.1883735256827,0.0,0.0,332.73699777204865,-31.14327320083033,90.66122168169261,94.46884267799378,91.03448987252324,91.33128057454174,81.37489145155921,86.31764726737211
46,1830.671095847314,149.35211457839992,0.4471087298723661,-0.07663338596714209,-0.015386851258825787,49,0.0,0.3296893106151801,54.22546143006195,-4.335508140797046,1830.671095847314,149.35211457839992,4166.638328888142,0.0,0.0,332.4817585853311,-31.14234334792196,714.230437614495,730.8329092570782,733.3898666409822,652.9408566556092,733.791566694136,601.4526920258418
47,2145.41992041113,149.32426471224395,0.21203949033471028,0.24634437274264484,0.5385640523941924,49,0.0,0.00847418040519757,1.2577600436641292,-0.2489944850212855,2145.41992041113,149.32426471224395,518.3910249223738,0.0,225.41705106427688,332.32854101738235,-31.142131643840848,74.70471931352162,88.61291739397129,95.73172896342228,89.02322900588968,95.16552655665359,75.15290368891544
48,1188.0731213576375,150.66182751880362,0.5284319711573098,0.5499556109317904,-0.2777397211056895,49,0.0,0.13572482214137865,18.47453359965488,-3.1664337079712137,1188.0731213576375,150.66182751880362,2020.3197038014882,0.0,350.84958778157034,332.7945722827674,-31.141690494916293,335.21909265692034,327.81338681813213,358.8431672312636,353.63994604054557,359.78295438595546,285.021156668671
49,1710.3594922027635,154.57136918156527,0.5123322769837848,0.3449888045625866,0.40359720780193165,49,0.0,0.00981312366922684,1.1372492054483136,-0.13963910519368605,1710.3594922027635,154.57136918156527,413.5499584517421,0.0,0.0,332.5403271837065,-31.14020634765241,55.70480699712354,62.89552289358825,63.90492770485491,70.26884399522613,89.19746069212368,71.57839616882556
50,2011.0601537601863,159.0119341947871,0.40331461268033286,0.23296229972982832,-0.038888075219543,49,0.0,0.05727410438005282,9.419517931096197,-2.4350716929636156,2011.0601537601863,159.0119341947871,1057.0064470363864,0.0,0.0,332.393954445466,-31.138213095478665,172.2875951058054,151.77880099735398,182.14142708632914,158.27701261559417,208.13185020395917,184.3897610273445
51,1558.0597349039265,160.0612263228716,0.4049968278843133,-0.018793742276925752,-0.13305469043854004,49,0.0,0.06198851543837804,10.760556707315443,-2.579586851341911,1558.0597349039265,160.0612263228716,1066.8362707745673,0.0,0.0,332.61446431654207,-31.137928557301205,169.54580202067544,200.96804924809896,189.00798726919695,193.21059135212693,176.2014630688377,137.9023778156314
52,2109.9077872011094,160.8256800630287,0.5226644026093119,0.43253692839831276,-0.003317131703121472,49,0.0,0.011797706369248064,1.1643896586409102,-0.1652458491499886,2109.9077872011094,160.8256800630287,542.9500146641337,0.0,43.717372309806,332.34584024111984,-31.137374232888828,82.99369905151144,90.51472225779204,93.59985940626368,88.12300880482425,92.24535292618313,95.47337221755924
53,1315.605818200252,161.74785357877627,0.8308456056377205,-0.4556246223214468,-0.5650115442493416,49,0.0,0.03627039285646516,2.7666762122367112,-1.104895840148178,1315.605818200252,161.74785357877627,1428.9535356554593,0.0,0.0,332.7324838089599,-31.137153241751363,249.763817209251,305.3085939177771,245.67428724047033,212.15990132961826,230.0936240175863,185.95331194075646
54,1789.5897719701818,179.18712433155792,0.5314244110556309,0.15080070869817994,-0.019627383244566435,49,0.0,0.39731411623738616,60.26868412690017,-4.450229273565053,1789.5897719701818,179.18712433155792,4242.767376702712,0.0,0.0,332.501768706892,-31.129929231665322,728.7639725687059,735.2507081208806,761.7204920621584,679.238559227145,756.1863442713825,581.607300452439
55,1086.31613338626,180.74002853367347,0.714887927324001,0.6905082266594398,-0.27664627099748357,49,0.0,0.03812752048179202,4.2749261983776,-1.577321553851105,1086.31613338626,180.74002853367347,750.5495856182038,0.0,231.01159209984826,332.84407389571663,-31.129073088996844,119.63188780767368,134.99281709256007,116.61280035698006,132.48399604999184,132.075237067277,114.75284724372128
56,2003.6228564516393,182.92236148713548,0.3002443992116416,0.06301604211914634,0.2473436177184977,49,0.0,0.04712161560442741,8.358497234338087,-2.3053205077422656,2003.6228564516393,182.92236148713548,1119.7367873815206,0.0,0.0,332.3975949692482,-31.128257090374927,175.7737636825354,171.04500391600845,202.7326590150589,185.91635869407804,216.05143229766742,168.2175697761724
57,1343.0649446494997,184.52664304036333,0.6983701646876714,0.3006097730335753,-0.274638757276658,49,0.0,0.029685654113952912,3.459284169308502,-1.3474655985119577,1343.0649446494997,184.52664304036333,564.4609953752602,0.0,0.0,332.71910521002917,-31.12767675310439,89.21784288138937,81.94002698980648,110.71592804630309,103.03424978491904,100.67037388983798,78.8825737830041
58,1545.7323444136757,187.10140072325015,0.550250569844416,0.2537190184527552,-0.08752899060927129,49,0.0,0.022806897774464187,3.200166636540712,-1.2629314828668763,1545.7323444136757,187.10140072325015,560.2860562715844,0.0,0.0,332.6204618830559,-31.126661935569327,80.39919086237794,111.65364197674316,86.88296356895768,102.17775640892955,88.75773127437424,90.41477218020185
59,993.1343717603407,187.2430559718443,0.5797672706707426,0.37453248435924974,0.4063394575867084,49,0.0,0.010840263279502107,1.40581943190233,-0.36982385511553195,993.1343717603407,187.2430559718443,472.48750356297995,0.0,346.88342527317155,332.8894191723403,-31.126268206630307,80.06407329798205,72.09726419254264,93.8689666076484,57.48727733796942,97.10264700856843,71.86727511826902
60,1320.1643885772091,189.26095518319258,0.7020395491446728,0.09354863837110888,-0.37301484161154247,49,0.0,0.019995352666026353,2.047200852079999,-0.7779011340998898,1320.1643885772091,189.26095518319258,543.6955994817288,0.0,0.0,332.73024862984283,-31.125693070673687,85.21143013587641,88.5817487568437,99.93582975116314,89.38160463395113,95.54838129596023,85.03660490793413
61,1990.2498581968175,191.3416615435965,0.5498464220095566,0.07328198371622954,0.1344143374803872,49,0.0,0.010151372200789719,1.116247069060083,-0.11940082891798218,1990.2498581968175,191.3416615435965,517.6715041716459,0.0,0.0,332.40411080260293,-31.124759138499115,76.98421646394368,76.5009619233719,85.50783125369647,92.06781784665426,83.7257227852857,102.88495389869382
62,1170.2499721442477,192.58315596877964,0.5302388403660542,0.48627683431488544,0.0010893978136348858,49,0.0,0.02202984224382734,2.6761486151294096,-1.0687755688329468,1170.2499721442477,192.58315596877964,581.6228698842901,0.0,0.0,332.8032105103414,-31.124211528853117,90.42587800697575,96.82056901693086,91.07775842600262,103.21721536924525,102.1880541105981,97.8933949545376
63,2264.8545270688387,196.2133367753194,0.5043063468815491,-0.5146364001364853,0.33192907164113805,49,0.0,0.1417969535255637,14.509278912295065,-2.9041145731010634,2264.8545270688387,196.2133367753194,4171.359178228211,0.0,1979.8952162415326,332.27046739847054,-31.122464744423453,697.6978890159257,739.0046427883898,740.8106891400596,658.7055914745465,750.7205592531039,584.4198065561857
64,2019.9261713309186,199.44028308161026,0.5709288358067092,0.1401931715670161,0.090979440863299,49,0.0,0.12624996016123505,17.32733647773367,-3.096829522490941,2019.9261713309186,199.44028308161026,1651.7786246186874,0.0,0.0,332.3896743390847,-31.121363120849768,281.7248358638156,285.90225027248323,294.95357146902273,269.105590246647,282.67507418226614,237.4173025844529
65,1653.873635898144,205.37187363907455,0.5695071821631852,0.2490326802792923,-0.0019968660289039703,49,0.0,0.470973977698354,69.30794238911442,-4.601957514311571,1653.873635898144,205.37187363907455,4529.311087498186,0.0,0.0,332.56782948296143,-31.119050171035305,772.3254158349669,804.299361571492,807.4946806014752,678.9649776641398,780.991591223678,685.2350606024329
66,2000.62783871786,211.86037065289807,0.5290185942203816,-0.17646369256266725,-0.19036713217001067,49,0.0,0.22739068125868853,31.7635714574277,-3.7548233201126187,2000.62783871786,211.86037065289807,6666.630019912203,0.0,0.0,332.3990770342287,-31.1162031117431,1062.4282971088214,1209.7615993439517,1154.9658908753777,1033.1706232079623,1241.746767892278,964.5568414838121
67,1943.2663700315754,212.64268930839864,0.7465740955786141,0.28750428908018083,0.03528293073578441,49,0.0,0.015102975941168868,1.497218053777506,-0.4382126382257109,1943.2663700315754,212.64268930839864,481.986204968313,0.0,0.0,332.42699326885213,-31.115916146754707,73.51127581142342,78.51241243490216,77.82186981920836,80.88854094593441,89.06802258446751,82.18408337237713
68,2007.773109080507,213.2386496800024,0.5532980711887902,-0.014677740531129434,0.038846498760697054,49,0.0,0.500053132245491,71.08732124517205,-4.629480372982352,2007.773109080507,213.2386496800024,7386.1282141783295,0.0,0.0,332.39560088482966,-31.115623615368726,1170.968435199209,1326.1258025351271,1315.2048599636678,1168.4914947471786,1370.4110654162414,1034.9265563169056
69,2314.2308482632448,212.83417578593054,0.30902251964904875,0.001987578577716148,-0.2806476894726179,49,0.0,0.02207715114131773,4.414144703323136,-1.6121164149643366,2314.2308482632448,212.83417578593054,668.7135207284432,0.0,390.72373049756396,332.2464616763542,-31.115477999271835,112.81772591419741,129.5982845853357,101.42095174755781,97.31302795189384,126.35021549473188,101.21331503472646
70,897.7237507713647,214.26811930109793,0.5221075340509039,-0.9511353761535385,-0.6458193578618863,49,0.0,0.009088633813393383,1.2039955712252128,-0.20156222354207842,897.7237507713647,214.26811930109793,440.8045811121834,40.085554857205,416.4133222130487,332.93581599897914,-31.114894782707793,97.20750921049094,69.89129189086555,58.731395500746764,78.8267430775164,83.41428593834634,52.733355494217406
71,1395.0687376747444,213.50234137209387,0.4792329008699795,0.725990884994645,0.14142959803725216,49,0.0,0.016515044549097687,2.2666150565677063,-0.8884444233822069,1395.0687376747444,213.50234137209387,551.6499089338902,0.0,0.0,332.6937812740786,-31.11562683842319,103.04905736289138,97.7936237601299,108.85788663899858,79.0484305158597,86.81180744583942,76.08910321017115
72,1540.6557835252647,213.48269803456716,0.6661418636954225,0.5764145621620891,-0.07094897575898075,49,0.0,0.02139844747309635,2.232436851767304,-0.8719479574603871,1540.6557835252647,213.48269803456716,580.7729861930313,0.0,0.0,332.6229294262352,-31.115670337149496,80.21749639236317,98.08470753015261,97.11528592482006,94.9027279421554,111.85095435062578,98.60181405291422
73,2256.3677648883995,216.87949194190026,0.8037004760396425,0.6557711741791817,0.3524850627842497,49,0.0,0.02375769514443126,2.2506072251933067,-0.8807492719137031,2256.3677648883995,216.87949194190026,668.8538148378923,0.0,136.08998175771734,332.2746262464045,-31.11386511148931,115.2324046330904,126.9400746038786,117.80141135797457,81.54435557906831,133.50372879977292,93.83183986410751
74,1870.229015388727,219.10379520863435,0.8385109751429479,0.12022030685969913,0.5228136207803081,49,0.0,0.010021507793691833,1.016896060963277,-0.01819141264865511,1870.229015388727,219.10379520863435,377.3370421098498,0.0,0.0,332.4625414580602,-31.113265205367018,61.17600848537839,66.00848472462056,63.75092337311883,46.313287998201446,76.75151013509796,63.3368273934326
75,1390.1513202158467,221.43592448393255,0.434931295231127,0.3164848507573924,-0.6512978949370768,49,0.0,0.00826041859565605,1.0339799861891175,-0.03628033148922878,1390.1513202158467,221.43592448393255,469.5134262286133,0.0,0.0,332.6961708908696,-31.112319648829118,74.42932609761841,79.1985882657473,87.18239660054901,80.7072498929236,73.81328860146667,74.18257677030829
76,2269.0777040922944,220.95514396915436,0.4994888872581482,-0.058234101289569004,-0.4556955142866537,49,0.0,0.01018383925955665,1.115631334288912,-0.11880175904970763,2269.0777040922944,220.95514396915436,545.0552233340826,0.0,122.4611977809659,332.26844678731214,-31.11215173039813,95.3289811435393,102.89844378575101,84.3882292667133,69.83876526308529,113.643641534305,78.95716234068865
