id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
18,1619.710249846392,207.11226614253573,0.528757289517029,-0.8038259119375418,-0.12091282160077899,49,0.0,0.5491414660120729,66.62096274346749,-4.5590272610392875,1619.710249846392,207.11226614253573,10353.375302169057,0.0,6371.553485610731,49.17555183610409,-11.928642688622105,1866.4071424248605,1837.9903219970527,1887.7740005413198,1619.2711985234394,1880.6505476878674,1261.2820909945171
19,1391.5278473417243,210.10350824182908,0.3518449398138055,-0.0899731633924893,0.7576508932261394,49,0.0,0.005695320682878629,1.0482349153910688,-0.05114655353075686,1391.5278473417243,210.10350824182908,422.5372861724862,0.0,275.07522032449873,49.27272079342358,-11.92738260964418,63.80396412435262,68.54956400886219,72.90702264986277,60.7529134677171,91.52377921618239,65.00004270550907
20,1472.10511540017,208.3566189598215,0.30539379409091455,0.4904314387306413,-0.26606720679323265,49,0.0,0.0095604709905967,1.787251602463903,-0.6304642378254833,1472.10511540017,208.3566189598215,549.1224285989653,0.0,312.164477548033,49.238408035260505,-11.928119104067001,69.784238023455,108.4241580077338,81.01988290794,92.05309993630756,113.04284132021179,84.79820840331709
21,1704.5664045743224,210.47526577278595,0.4173852404243737,0.09927897516868409,-0.2738149880146717,49,0.0,0.009785840456233165,1.4426883618637252,-0.39793132090817257,1704.5664045743224,210.47526577278595,806.6206019570395,0.0,358.9502314681713,49.139416834634595,-11.92723823496891,149.47081434089802,77.53872439851064,99.12159555574635,121.1288814990071,237.9733313897862,121.38725477309116
22,1650.0841645001963,213.76500996776096,0.21091477075715834,-0.1461810002944407,0.9905495059323536,49,0.0,0.005599333430860482,1.2741546331440408,-0.26305534442124906,1650.0841645001963,213.76500996776096,677.0014565851036,0.0,308.98999165155396,49.16261758481241,-11.92587032673438,172.05727762576788,141.7115366533084,120.05903265577334,76.6466831217638,85.55973319949658,80.96719332899364
23,1732.43012995826,223.89777548711308,0.8858865469976087,-0.5990327120415959,-0.4487313055198877,49,0.0,0.01368740938237625,1.3812803134954987,-0.35070455533651645,1732.43012995826,223.89777548711308,628.4200448040071,0.0,333.7816929367352,49.12755248878974,-11.921643987020936,95.321187838785,100.3129991094757,102.4394836814593,101.68625487339196,70.61768392749462,158.04243537340054
24,1722.7830010642806,224.44392280058133,0.6161789743397124,-0.689441513966128,-0.2422646791582759,49,0.0,0.013120612747285274,1.6280647384590354,-0.5291791755176678,1722.7830010642806,224.44392280058133,772.2564095678033,0.0,358.18574084635816,49.13166056870274,-11.921417232900577,73.18903759069377,140.6975697149807,100.18381634556235,106.07001801798089,97.63905589072158,254.47691200786403
25,1961.3978276407088,226.2032949348324,0.3092091543755244,0.12929192343021428,-0.2278615815090599,49,0.0,0.004979473354262166,1.2410511062904592,-0.23447416511453947,1961.3978276407088,226.2032949348324,242.72542819450524,20.53203188170791,66.54099613964634,49.03005192186722,-11.920647362903686,35.79210412435191,17.84636811676151,89.55950244606471,67.16041801070796,22.27017367454747,10.096861822071693
26,1728.6846776582174,225.81910486769746,0.6222727646054208,0.2538054813436366,0.7388165908597806,49,0.0,0.01143107687323942,1.4347855861892762,-0.39196751279295683,1728.6846776582174,225.81910486769746,589.86203764497,0.0,348.73528673662486,49.12914756860157,-11.920843825183265,81.92172659183575,106.77555814702018,77.54889188076883,92.80944755014092,100.74523140421431,130.06118207099001
27,1226.572057465405,228.45951886630706,0.4482696321925634,-0.7192639067832352,-0.5111806343780856,49,0.0,0.02192725851465857,2.840905662346986,-1.133642030978951,1226.572057465405,228.45951886630706,879.5858509480602,0.0,511.91462483562646,49.342960808769085,-11.91970430485553,134.29972426189033,137.48215289964807,161.9276254629873,195.79992573626197,123.20019293706102,126.8762296502115
28,1058.5946163917126,229.13756845341933,0.6864440698496201,0.5750640331867131,0.9092532208807007,49,0.0,0.015084265795882255,2.191069372056311,-0.8516403202416823,1058.5946163917126,229.13756845341933,1772.3213239508937,0.0,18.628077936379327,49.41448918745342,-11.919372620209558,238.19459150083242,4.209315190040647,1369.2835654218482,33.3615772727717,91.72646787385034,35.5458066915503
29,1295.857202852842,232.73627738174787,0.6185865583285248,-0.5706929023268207,-0.395858032712982,49,0.0,0.010962656950818715,1.3338956445939796,-0.31280463626437655,1295.857202852842,232.73627738174787,533.8818233860673,0.0,379.3308364406712,49.31345665245213,-11.917937537951051,100.86285469097541,88.23002563607784,103.05125766549395,62.73834904935318,97.6540807099685,81.3452556341983
30,1276.566016798314,234.19040865501327,0.23191906544037547,-0.634019158823515,0.4016209772009678,49,0.0,0.005880118432041228,1.0862443212489181,-0.08981879756193245,1276.566016798314,234.19040865501327,512.0022870531725,0.0,321.9843326926245,49.32167098405702,-11.917327834480561,61.27690405507912,103.47627947424935,98.7965966159264,82.95087947157936,72.77488048568195,92.72674695065629
31,1836.7296193804075,240.41361539307374,0.5311688369150903,0.4538384649439039,0.6820675797931307,49,0.0,0.013291507179892498,1.809490199772137,-0.6438905882618191,1836.7296193804075,240.41361539307374,3042.2708120977923,0.0,1470.1660018850957,49.08314109706302,-11.914750797693614,457.9054687895299,507.541955227156,486.46928195931287,591.3226681241132,563.3677281102385,435.66370988744154
32,1099.978572785913,241.16413321413913,0.23079657216686675,-0.47798436921265675,-0.2850818427093375,49,0.0,0.00558750896616,1.387431956663308,-0.35552923341422676,1099.978572785913,241.16413321413913,639.1701882501737,0.0,212.55903751684923,49.39686328660419,-11.914375874795851,63.015031363454064,288.05966087270934,84.2843052915383,80.66382322379424,96.3354060629004,26.811961435777246
33,1507.9749150747605,243.47365537650307,0.34036537607365785,-0.6403399409706317,0.2535673176096703,49,0.0,0.007692308998218289,1.0589879782014398,-0.06222757489002514,1507.9749150747605,243.47365537650307,520.7825802602872,0.0,352.3583620727278,49.2231312193458,-11.91349100695378,89.10499564165904,96.76976382302661,87.25958337829064,80.4661685455194,83.13886933543729,84.04319953635425
34,1832.7892337529886,245.46422484579062,0.6018831898959887,-0.8627558105465651,-0.13968326603773304,49,0.0,0.20946594140092556,23.191698069241323,-3.413331370851402,1832.7892337529886,245.46422484579062,4091.369896096867,0.0,2375.069378396434,49.08481971850201,-11.912647175410717,636.2455107165235,674.3780409802094,661.9368852109528,787.4304202434578,777.051021299712,554.3280176460114
35,1887.9579921963966,246.78721187785263,0.6951802224797188,0.4802164492943309,-0.14216742728182294,49,0.0,0.04566035323259989,5.269966307332179,-1.8045195965766747,1887.9579921963966,246.78721187785263,3069.4558095827674,0.0,515.1145052124285,49.061328242641736,-11.912086821773022,574.1149972145715,495.8406048659475,862.4438248689901,512.8234497990439,258.08137937061394,366.1515534636002
36,1175.1402374716504,248.40347210260757,0.3787800151123799,-0.08494795710511191,-0.042921038322742584,49,0.0,0.01696872383565989,2.480117326899162,-0.9861805661982176,1175.1402374716504,248.40347210260757,838.7886820182788,0.0,491.23069876901695,49.36485642559531,-11.91138203521129,124.05203839523264,147.26532110183555,133.52389245646265,173.11192317149778,165.17431496088815,95.66119193236206
37,1898.455467449407,248.23389696161362,0.3540469124099943,-0.18439849859973098,0.2523827103635864,49,0.0,0.06703172273375667,8.188451942136975,-2.283004511258423,1898.455467449407,248.23389696161362,7167.010639352053,2.0977477213682896,1210.0650979929628,49.056858536405876,-11.911482132263824,1201.4571675261595,1587.6778679276688,1206.6178749115584,1285.2095438219535,1026.7980071890101,859.2501779757031
38,1203.7049278309246,250.43673785436485,0.43882233698946516,-0.4042823371864333,-0.5931388541700605,49,0.0,0.006855270924222186,1.0225680673016122,-0.024230566196231252,1203.7049278309246,250.43673785436485,536.249493276721,0.0,351.115087718145,49.35269275550806,-11.91054243110452,78.84432806867059,89.33583615000607,99.17193926470632,113.26286483262363,75.40870720905997,80.22581775165433
39,2038.7768766823524,250.85796407286693,0.31154112177308096,0.39742606631301486,0.4681773056944345,49,0.0,0.17184375742372532,43.45883810840229,-4.095195277703166,2038.7768766823524,250.85796407286693,1676.9329565289927,0.0,35.088156598069595,48.99710869187786,-11.910355869515579,26.69748819117778,510.9977310011783,21.616419098946707,734.4140458818654,201.45732864222185,181.74994371360282
40,1029.41815457528,254.49529964028926,0.7900008518803596,0.48820273305658396,0.5723389296682962,49,0.0,0.011318293707790363,1.352518407789765,-0.3278579614282492,1029.41815457528,254.49529964028926,335.6374150691819,0.0,111.49627441740896,49.426904090329636,-11.908797641263835,52.763503071543475,59.07529783660646,75.19238511663534,78.91815896504659,52.4642976020291,17.223772477320917
41,1158.642443276597,253.7119029144552,0.3767995939631765,-0.3691413686778377,0.5805786806898414,49,0.0,0.00744549605828936,1.3422072632613233,-0.31954896160259516,1158.642443276597,253.7119029144552,588.4798925034261,0.0,374.0087577407305,49.371879904738115,-11.90916584205041,124.97068594529358,125.20065066790741,92.10284934671782,115.23609276985006,59.149689542808986,71.81992423084819
42,1529.3469464923853,254.93143067254337,0.2859446449919337,-0.7227111318609709,-0.23965114028520496,49,0.0,0.005696956847132459,1.074535681951761,-0.07805210405319676,1529.3469464923853,254.93143067254337,431.1413769107987,0.0,227.71509025258706,49.21403011218387,-11.908718513602514,84.4586176093634,63.38326231682143,75.61361150903807,75.38291851453883,81.20593396762985,51.09703299340712
43,1007.2693689157785,261.0329002552946,0.7834827488347853,-0.008972830969465733,-0.37149400235868174,49,0.0,0.013502035909099657,1.798607949326705,-0.6373412713440716,1007.2693689157785,261.0329002552946,257.25254772547936,0.0,99.87874605800198,49.43633270596188,-11.906065688394484,29.07380401395893,80.36695806354302,41.75549078601665,55.39372386500288,39.3367822144263,11.325788782531546
44,1417.0760569066363,260.6467562467818,0.6238821038175847,-0.5120809952114787,-0.21601093032779767,49,0.0,0.009537691852408228,1.001641847997815,-0.001781152023283483,1417.0760569066363,260.6467562467818,447.3404394923483,0.0,254.8105320936893,49.26183561641672,-11.906328225956003,73.860897230733,78.22549260507994,73.08680472647092,80.34798902003595,71.595756732766,70.2234991772625
45,982.4197146891877,261.70602807024534,0.712854917179121,0.0997378763157587,-0.17028278213218398,49,0.0,0.007330347906993207,1.0208558829587162,-0.022411089660181027,982.4197146891877,261.70602807024534,365.46233060543625,0.0,77.61116058958966,49.44691339925986,-11.905775633850945,32.22381294318008,46.78364075346843,51.688219685178645,125.50908935871996,47.30594673651061,61.95162112837854
46,973.7353898990538,266.68326370238526,0.2117021134115902,0.6326447978953749,-0.1425369467571043,49,0.0,0.03515308564990938,5.938793509326131,-1.9342455630160738,973.7353898990538,266.68326370238526,1157.2484357879416,0.0,297.1467666850304,49.45060922388524,-11.903698551074461,52.09331689177761,160.46224273642989,232.2784932182421,326.68853381864983,254.37277126563097,131.35307785721113
47,967.8145872671563,268.13835920821924,0.8119800209415766,0.4953225638182133,0.16620685176955377,49,0.0,0.017422245865196258,2.0452594594166404,-0.7768710249235322,967.8145872671563,268.13835920821924,1060.6654663013196,0.0,243.58725125869017,49.453129696214475,-11.903089943664709,53.795403621946534,123.76489656805141,199.04216977174866,313.01345784672947,261.9993270657982,109.05021142704548
48,1125.2090851344253,269.52244168677134,0.46974389893599094,0.134664009936886,0.3617043877317811,49,0.0,0.00763502431489309,1.1181096932731303,-0.12121103134090619,1125.2090851344253,269.52244168677134,480.7417452594662,0.0,366.47870587991974,49.38611138407458,-11.902568986384809,93.46848699112074,97.33041189644425,66.50691950122594,92.9127705114812,77.83081437764977,52.692341981544374
49,1965.3244168414594,274.1685429063012,0.2298159423105261,0.012349151754817054,0.4936563496560113,49,0.0,0.005827635059761606,1.1357115571021383,-0.13817011306516985,1965.3244168414594,274.1685429063012,561.6527268598167,0.0,317.7210801115303,49.0283907744796,-11.900662931928492,85.26402696628962,113.90477839546662,96.56971912849093,117.179826744528,61.97544734962743,86.75892827541406
50,1029.2359372557637,278.14691546965025,0.2716261940962384,0.6937505577833252,0.8676254159190188,49,0.0,0.006852843009291594,1.4250392022904952,-0.38456702946528315,1029.2359372557637,278.14691546965025,509.7043768829898,0.0,239.8391969288075,49.4269732662959,-11.898943750930206,108.49145374186993,82.19997562797553,87.7140620364392,134.3702208941761,57.999750706042526,38.92891387648646
51,2028.3926290468562,279.77464117787395,0.45009840870437384,-0.07406518163447802,0.39826913182748486,49,0.0,0.006741150255052231,1.0117616362346467,-0.012695519744349747,2028.3926290468562,279.77464117787395,493.278664876418,0.0,229.6525039652712,49.0015381056994,-11.898311324539806,88.9636816110795,139.5690300252625,78.9515374186169,74.16028203898938,61.42781254661388,50.20632123585596
52,1978.8870647143315,281.0778777423285,0.6829096457744024,-0.3465103033981312,-0.43015266261070606,49,0.0,0.011695460895999828,1.507179632048848,-0.4454125411356684,1978.8870647143315,281.0778777423285,535.9650865412386,0.0,322.9999481931877,49.022617481406414,-11.89778110209262,118.9153485705379,94.24216016654906,73.89921740028207,123.63784130020092,73.78042394520226,51.490095158466445
53,2089.875287168237,289.03918915716775,0.26645015297288177,-0.17996150882839893,0.32479958641400175,49,0.0,0.005830776547392994,1.462764904234408,-0.41293632967058685,2089.875287168237,289.03918915716775,413.96309010747956,0.0,168.4606687603622,48.97536217959515,-11.894433474172237,52.639031355338545,48.018933382288125,90.010329098539,125.91108664865291,41.042950121970065,56.3407595006909
54,1785.9294621269505,290.2618430444397,0.7539241044595884,-0.49861496037245273,-0.47991038604186376,49,0.0,0.015291475340263974,1.2925416413346367,-0.27861135873900483,1785.9294621269505,290.2618430444397,622.2966898509,0.0,271.85822653019454,49.104778534511404,-11.89398952754974,91.23756170504245,103.09469944682535,130.83694394290308,102.62631616038226,108.91143259611454,85.5897359996323
55,2095.9280792343225,291.4327044128479,0.24400751065215986,-0.0838703844915187,0.9902610953087858,49,0.0,0.004686306859542946,1.1560527424113518,-0.15744412071233954,2095.9280792343225,291.4327044128479,345.9082904514819,0.0,151.48495913408658,48.97278573428082,-11.893434371429178,33.02559976238561,53.77535977014,35.446796269178826,120.37391636743028,33.94235824977859,69.34426003256861
56,1015.9808692949725,291.4517941793779,0.5305120177212063,-0.1585925762295959,0.6672511389203716,49,0.0,0.019103027857125504,3.282311541101216,-1.2904494995013267,1015.9808692949725,291.4517941793779,539.8566655737848,0.0,273.35016078909337,49.432612284944916,-11.893395720813388,130.40751310217127,92.50351771167917,65.74994328280872,68.5393495856535,131.5252683762088,51.131073515263324
57,1018.2116926742714,296.079708485564,0.41130540615646766,-0.2728196053553985,-0.04218876161626011,49,0.0,0.007537874544507689,1.032335221124451,-0.034551862038037874,1018.2116926742714,296.079708485564,651.6908568276323,0.0,306.1565583343844,49.43166076616272,-11.891468445760626,156.2058527013561,92.4161440669484,108.37698268556397,89.28631987016189,133.3260638724056,72.07949363119627
58,2052.1402183568885,296.27169930183953,0.7970085703073327,0.20782559683004484,0.4878064012286426,49,0.0,0.014351161405736541,1.6199461506537933,-0.5237514455192203,2052.1402183568885,296.27169930183953,558.093909914047,0.0,242.4112418253095,48.991431230459526,-11.891431548177266,68.9474828264504,69.0686890034415,124.74875891220213,59.31778286495795,73.41557526035854,162.59562104663644
59,1898.76959668064,301.074106880889,0.5639889475239638,-0.1944136900508069,-0.22186328674455538,49,0.0,0.00763237819313085,1.033612567913565,-0.03589445340366053,1898.76959668064,301.074106880889,450.83619006886283,0.0,271.57667560215236,49.05673458929657,-11.889467419016839,67.76054860745454,78.68518350149581,92.1234584366882,68.27278021218898,73.6419340908413,70.35228522019403
60,2112.6647636039656,301.40795973623307,0.7034763857962117,-0.8827501141022382,-0.7390778330313138,49,0.0,0.012535272008329178,1.6867660656602013,-0.567637138248627,2112.6647636039656,301.40795973623307,307.5446083901959,0.0,146.4184020379648,48.965662727704355,-11.889273038343562,70.48054050373358,60.21468907529645,73.17302463096098,41.09560376080545,43.86084811084194,18.71990230855747
61,2081.9360983736883,305.15013424612494,0.2955561505042301,-0.01924157244996377,0.5574940355578439,49,0.0,0.008558393989921321,1.8119966644506986,-0.6453934847151355,2081.9360983736883,305.15013424612494,456.42317926168585,0.0,228.13110202206695,48.978747391661464,-11.887723685566211,95.13899574462103,88.41527715274063,106.9724711043842,51.02890944335604,54.48408322146459,60.38344259511936
62,1006.7644849577025,305.10184598032595,0.36625521749517387,-0.12102088505695409,0.17326257629335343,49,0.0,0.01052659281763209,1.7714494765202267,-0.6208219258511247,1006.7644849577025,305.10184598032595,622.7501207276298,0.0,368.9349773934113,49.43653139403024,-11.887705299730484,80.22658725034485,106.11420699409999,119.46210593520993,104.7461102304888,100.31951324525218,111.88159707223411
63,2042.0898024142193,305.1638529566578,0.8308780358229046,0.5611299677532103,0.35891391472023476,49,0.0,0.012745464007770328,1.2865107350790013,-0.2735335361523914,2042.0898024142193,305.1638529566578,768.2846925249551,0.0,506.8184717941158,48.99571294905409,-11.887729698806867,143.26103711917395,118.91963327297563,118.46832337750745,129.23879984812464,143.864763188906,114.53213571826745
64,1124.9138852150504,314.66599957103057,0.6131336389860021,0.37455076741567334,0.3644290079327763,49,0.0,0.029755050535732915,3.1408748563997606,-1.2426265822747184,1124.9138852150504,314.66599957103057,820.3032970116826,0.0,467.01222292973125,49.38622371205077,-11.88376090094953,139.45430413312693,123.7545386032501,148.7888519599042,148.95417948236027,145.63922763457504,113.71219519846602
65,865.0209015022856,319.3286572779038,0.9481770388628438,0.1852036173387631,-0.2673027977434668,49,0.0,0.011120493397145072,1.3045374636603295,-0.2886413891719067,865.0209015022856,319.3286572779038,248.48596401833325,0.0,66.06686416209257,49.49687498016914,-11.88171798818719,32.43224550670341,33.63452293866858,75.10203516702194,28.194672306498916,29.999019637855397,49.12346846158505
66,1993.5417738241163,321.4741827849607,0.7518296225882573,0.3595453097231629,0.2540977079926487,49,0.0,0.009564689683112675,1.0496660221225655,-0.052627848099525656,1993.5417738241163,321.4741827849607,427.4244360740606,0.0,282.79632932194687,49.01638751716479,-11.880947274075176,65.14651433905408,65.79166456583684,53.06440279597065,78.32731397604198,97.26037428640714,67.83416611075
67,2081.136898363773,321.9684579575724,0.6678419172019691,0.6111050048679492,0.30439637525740093,49,0.0,0.010588003955993915,1.1317121205271778,-0.13433991791086075,2081.136898363773,321.9684579575724,596.3981765623421,0.0,386.5803142935557,48.979092703191505,-11.880716954155446,92.81431183893608,93.77027517988608,107.37609513270594,109.45797579070205,80.11484224995455,112.86467637015731
68,1177.4350303038552,324.34011718368106,0.8489767683108481,0.08072076505468481,0.2767278273560934,49,0.0,0.013045016681369799,1.1291576935518834,-0.13188649488547918,1177.4350303038552,324.34011718368106,588.5971097045289,0.0,169.23318928557563,49.36385927506291,-11.879745434544509,92.18616607977555,104.99584994744333,113.73675795500229,98.87482301667998,96.64313880819907,82.16037389742854
69,2109.0704973898282,328.18809482598135,0.2156498655879147,0.6919991957193754,0.9530781786031557,49,0.0,0.008843980023456826,2.1694597166422516,-0.8408789759851475,2109.0704973898282,328.18809482598135,615.2300424120791,0.0,287.8636154126603,48.96720155960403,-11.878116873649786,93.9231996918315,74.78204649697587,182.47001788424254,93.03313984281999,92.72262752062298,78.29901097558627
70,925.9837453448972,334.08618710807286,0.7120813729012492,0.2558849985796175,-0.3338087586111565,49,0.0,0.009377748263514759,1.0555041564194354,-0.05864986958638156,925.9837453448972,334.08618710807286,581.5035035428826,0.0,342.38682404563224,49.47091327857814,-11.875597019061074,158.01258861164263,79.02328955584372,76.99191955076168,85.40108117040782,139.3629889684694,42.71163568575741
71,842.1759849416301,339.6124946614788,0.21825015839291104,-0.8991092140021992,0.6762862264922792,49,0.0,0.004886328041232266,1.0552786893819903,-0.058417919883974566,842.1759849416301,339.6124946614788,414.5123520089058,0.0,156.21202371888518,49.506591810369734,-11.873256368146032,28.402581984501243,92.2159025970781,59.10093003520041,66.8014371981913,56.18423751439728,111.80726267953746
72,2112.3659271532656,339.997774636971,0.7529236826279425,-0.24989027921653004,0.38498492649180316,49,0.0,0.011514064242183408,1.1680996557720913,-0.16869973987257422,2112.3659271532656,339.997774636971,623.7174629093652,0.0,394.5057310220873,48.9658022623558,-11.873195555017988,132.27410424688787,84.53340590737366,115.93428634351736,150.60691375432106,80.18612594264894,60.182626714616276
73,2133.1747235168955,343.08119650632096,0.934067375778771,-0.5501772248669431,-0.41706209374855446,49,0.0,0.012047900802035464,1.1226586646305368,-0.12561933143557916,2133.1747235168955,343.08119650632096,507.8673388199203,0.0,329.6991262427357,48.956943901752545,-11.871903990859161,73.89160708332089,91.89364364997593,112.14533014726007,76.24750990618456,97.55415430915605,56.13509372402278
74,2232.0780082892106,343.4654793528811,0.3459204556069206,0.500164442273863,0.6262109203671274,49,0.0,0.0046428629637635535,1.0242587004043053,-0.026024154217409147,2232.0780082892106,343.4654793528811,117.10974904846962,0.0,57.52914989871245,48.91483614402436,-11.871707217881651,21.328498320938376,21.662249160318094,29.05380437459414,13.210285217768813,23.28527424421014,8.569637730640068
75,1753.9532601718463,346.8010766552933,0.49223250196451424,-0.013720610477686707,-0.1351971621348664,49,0.0,0.018351493840790965,2.4188026345570517,-0.9590010824180316,1753.9532601718463,346.8010766552933,618.2031534762309,0.0,0.0,49.11839903593401,-11.870437034011301,105.30820128658743,114.4870152313998,103.58686848427119,107.90750959038382,107.3792613358955,79.53429754769303
