id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
346,2263.9709501020793,926.5350701065162,0.6349999049784761,0.14941674130288526,0.23622556007087153,49,0.0,0.059584153106148154,8.175158295503428,-2.281240426632972,2263.9709501020793,926.5350701065162,740.3455220908469,0.0,0.0,216.97702819968507,33.34644557898563,109.08214051325703,166.64546767340272,109.93625550774883,138.01566783898681,153.9975172413966,62.668473316054914
347,2426.9549367612717,927.8843423150865,0.9214551835161738,-0.42556032618494744,0.6173700051372536,49,0.0,0.013032202500898009,1.1925021184818356,-0.19114789809411886,2426.9549367612717,927.8843423150865,321.0211499477364,0.0,0.0,216.89573542981702,33.346765666873345,54.52380147792172,45.515214726854055,54.32404155808776,68.27318961738044,58.02429090796984,40.36061165952256
348,1220.084225208024,930.4346756611616,0.2193034401017099,0.43561582989497366,0.2859051196238043,49,0.0,0.005932230399215724,1.0587882167600413,-0.06202274849675449,1220.084225208024,930.4346756611616,302.97028357976296,0.0,0.0,217.49769957241472,33.34836493502387,55.579939486556846,64.05281361658486,47.08886752881128,43.46947941506323,57.098352399949064,35.6808311327977
349,1879.4594382009232,930.5808316740209,0.5085173619350924,0.23445823125136986,0.16147601066348896,49,0.0,0.08051416872647368,12.610641075374952,-2.751842912392445,1879.4594382009232,930.5808316740209,1026.7695976927394,0.0,0.0,217.16880960008154,33.3484925288721,169.88157852978838,181.6297267832289,197.8350313630953,168.97919462812374,204.23420680670765,104.20985958179523
350,2046.7568691640777,930.7039195071704,0.4268422929073191,0.2136280251889814,-0.13534693065482498,49,0.0,0.011804983542758744,1.8786648106024797,-0.6846232516200379,2046.7568691640777,930.7039195071704,355.75796075759246,0.0,0.0,217.08536369610536,33.34842285097226,52.11114863116255,69.61792686707737,55.40239403925747,61.45831503400255,72.94531287199996,44.22286331409254
351,1367.0055580300207,934.2470523996807,0.21009886320677115,0.3195133536240914,0.6755408197336721,49,0.0,0.00590992153439802,1.02253768237834,-0.02419830379485379,1367.0055580300207,934.2470523996807,322.7411166539337,0.0,0.0,217.42441911430623,33.350043310592696,50.942743466115445,52.91374640851815,59.08627475802545,54.04494302725668,74.86247633174854,30.890932662269503
352,851.7402119131183,935.1284576788859,0.7508444161501336,0.09701370363827548,-0.38374837820138585,49,0.0,0.009482000520124318,1.0710662187457833,-0.07454080487347138,851.7402119131183,935.1284576788859,340.10269393142477,0.0,0.0,217.68143034109946,33.34990592126925,43.766673573618704,65.76069883696056,66.32418090104049,60.65279435053491,60.16280364009626,43.43554262917379
353,2544.6059881218653,935.2440027073894,0.5306397723045674,-0.3249525593399269,-0.12639565490932483,49,0.0,0.02010104206694756,2.7042355710211603,-1.0801113028063656,2544.6059881218653,935.2440027073894,466.99478572996367,0.0,0.0,216.83703957348513,33.34962435306634,70.94757705863607,86.3091968800502,84.7782534394827,92.39624429751828,88.99744613353545,43.56606792074097
354,919.0421465485011,936.2200429948612,0.48881578662742614,-0.3229165491564807,0.22471831839289724,49,0.0,0.0076830572200170056,1.0205959848433335,-0.022134638572213143,919.0421465485011,936.2200429948612,310.863163055619,0.0,0.0,217.64786303016015,33.35045670117926,50.69390032048942,55.63912566595716,49.792996578725635,63.64907927159474,57.1477061316542,33.940355087197815
355,617.6650703374783,938.3891176878833,0.4776581795331271,0.13496858652582608,0.3760329359887445,49,0.0,0.12161709997480769,19.408960821892414,-3.220005708460676,617.6650703374783,938.3891176878833,1616.7137539864398,0.0,0.0,217.7981887391013,33.35086033422833,261.73477048310514,271.49724894486076,266.2728186957477,328.45330743555365,306.72959734281034,182.02601108436266
356,387.2530424950128,939.170572143622,0.6384373604298463,0.20541800963836393,0.5881025677093088,49,0.0,0.01808266551748561,2.0365895392651403,-0.7722587718197421,387.2530424950128,939.170572143622,478.8124115480872,0.0,203.95368929299676,217.91311247854992,33.35068141543105,84.04456336801542,83.86796028182972,66.63861659135436,91.58615521547853,89.40053410098727,63.27458199042191
357,1786.0189429017294,942.738543123132,0.43930569183390117,0.2688894603902135,0.2524365281138394,49,0.0,0.016218137866991434,2.5192544965287866,-1.0031801059775232,1786.0189429017294,942.738543123132,405.1558947325018,0.0,0.0,217.21541135328425,33.35360138850684,57.31646115813177,79.6887084777263,82.5873159009497,69.05612801053961,84.50465170839922,32.00262947675516
358,1750.1713899081947,945.4323104794664,0.9595721249044327,0.02131890104288992,0.10189632310393375,49,0.0,0.01600980117925896,1.6022199673121733,-0.5118053493329726,1750.1713899081947,945.4323104794664,304.6184731138791,0.0,0.0,217.23329186572627,33.35473574718625,45.173056527040366,47.219018350963495,45.1004309678722,63.660014173434945,60.62418559301487,42.84176750155321
359,2474.2702014003603,945.9614489270276,0.2218399896886594,0.30636301236457303,0.22876638872499444,49,0.0,0.0055232714952050425,1.0882498998546795,-0.09182158965959462,2474.2702014003603,945.9614489270276,307.7109539683707,0.0,0.0,216.87209857127127,33.354217202750235,58.018456656601444,47.489985848988354,50.82508874344407,60.68138218520617,62.44405384674296,28.251986687387706
360,557.5466209985178,948.4193295692213,0.8696151842021772,0.0886050103645866,0.4816246054675476,49,0.0,0.04944462879326299,5.112589349607483,-1.7716022774540998,557.5466209985178,948.4193295692213,669.7667726694494,0.0,0.0,217.82819929341548,33.3549178934972,107.3143368550879,117.31151776414825,123.27495104673258,118.4536023078543,153.30605430359915,50.106310392027304
361,1052.3666026278945,947.6790658302464,0.8603686043844931,0.3668534396394726,-0.29992077467981104,49,0.0,0.01343969370754785,1.3682069591140649,-0.3403794876178172,1052.3666026278945,947.6790658302464,389.36276067099936,0.0,0.0,217.5813770697109,33.35539458380232,54.72320468498401,63.84120147615169,73.80395474037738,67.13591860994332,77.66689947038877,52.19158168915425
362,1072.6828128534119,947.7460757040399,0.7182108842011653,-0.5426775430659742,0.3886511425803835,49,0.0,0.009736803845152789,1.06915852715346,-0.0726052601305115,1072.6828128534119,947.7460757040399,298.7827371554194,0.0,0.0,217.5712429788371,33.355444302955334,40.6407482098531,60.667010396131516,57.6756229375037,52.65263861411883,54.45589121613554,32.69082578167673
363,2540.5579931759657,948.5864600708675,0.8035376368646926,0.16413661416519384,0.4015167113017542,49,0.0,0.02011839317590635,2.081934547816044,-0.7961676799282015,2540.5579931759657,948.5864600708675,413.54949871113934,0.0,0.0,216.83902842758422,33.35519100004359,88.08188172081483,67.92856584751961,65.99087413247639,69.43755105135344,74.26498870958541,47.84563724938966
364,1219.85385043706,949.906823831931,0.5607824411032518,-0.2506062238358841,-0.2599076295960178,49,0.0,0.00776755383521379,1.1480498380581994,-0.14990185413540713,1219.85385043706,949.906823831931,297.54501383678553,0.0,0.0,217.4978323054028,33.35647792344515,60.4364707097419,50.20129131124014,50.18343595037949,42.44543055949548,56.898819230390956,37.37956607553758
365,2575.9229244675475,951.6369424660336,0.974766956856602,0.0750679544462384,0.12607151794308058,49,0.0,0.016443262905209366,1.4060738113903015,-0.3700202985767129,2575.9229244675475,951.6369424660336,326.3189735839128,0.0,0.0,216.82138122234846,33.35639440769148,48.97493552513195,44.17849986450115,65.28648125805347,62.26959586687985,62.09483214398337,43.514628925363034
366,1085.5577160250446,952.4602016590778,0.4077222712572664,0.6180101413967033,-0.671733247193291,49,0.0,0.011616296652572947,1.3848960387113673,-0.35354293258312863,1085.5577160250446,952.4602016590778,547.9731273333932,0.0,0.0,217.56482651958783,33.35742184698563,74.03456484263961,101.44650813457065,93.86370201035038,108.17784326224498,115.32910009712914,55.121408986458405
367,2892.6423324548105,954.673585420758,0.9500138463648375,-0.06706627620771285,0.2608133719391605,49,0.0,0.013456452646494664,1.4146240640778573,-0.3766026039110575,2892.6423324548105,954.673585420758,558.9756650173899,0.0,371.74836540095566,216.66339413792184,33.35694337586662,58.576499587057135,96.04995651351597,100.62177499114475,107.48974622782256,127.51600444706892,68.72168325078049
368,1235.237825596059,957.3098524313051,0.43754540822814625,-0.05776936983125145,-0.028281342305474407,49,0.0,0.007725737518758073,1.1570512642638036,-0.15838150302689383,1235.237825596059,957.3098524313051,322.66564922885425,0.0,0.0,217.49016477161385,33.3595738788973,43.21841183554052,68.23315118099761,47.24647557997328,67.2287134096685,58.38773356783196,38.35116365484236
369,791.8830643931319,958.0305255076664,0.3000500253354354,-0.09117812048845297,0.11938473629524045,49,0.0,0.014917819472758732,2.2210821517865815,-0.8664115555424652,791.8830643931319,958.0305255076664,522.7838650129202,0.0,0.0,217.71133042627974,33.35935505295452,91.5756142782377,76.87219852698922,96.14230021332953,91.29547050800517,96.2589627960951,70.63931869026342
370,881.8175816336748,959.5007499897777,0.9626306409251929,-0.02904605735354298,0.4163992890235257,49,0.0,0.013160745419650434,1.15516091388894,-0.15660621413400397,881.8175816336748,959.5007499897777,340.42930302909963,0.0,0.0,217.66647039942134,33.360104620256664,59.20537936760245,60.51979294858115,75.75804667399075,50.16014593911569,62.125943735590056,32.65999436421949
371,2358.801342718218,959.6087368240633,0.7175575304531477,0.4042602978214425,0.343841950771404,49,0.0,0.015198742742542052,1.8355517285842655,-0.6594165701960987,2358.801342718218,959.6087368240633,338.7215790582413,0.0,0.0,216.92966998175177,33.36009124714671,66.69184505091019,53.89817948891144,47.42092342402916,74.60000095201441,61.27816932852249,34.83246081385359
372,1571.6088112443733,960.9772851621829,0.656873560909564,0.06702240111200107,0.14194081996981806,49,0.0,0.47075372490835965,65.23899649304336,-4.53626818024288,1571.6088112443733,960.9772851621829,3735.8864180514724,0.0,0.0,217.32236486454755,33.36123418369951,638.5141520914827,687.572847479257,675.6654092895701,637.1981660036835,674.7377394743453,422.1981037131336
373,1660.4858114961796,961.793180135476,0.440259579168887,0.3536354521544134,0.03176278116974277,49,0.0,0.0421164709586614,7.220704185086232,-2.146448883392337,1660.4858114961796,961.793180135476,685.2555162169249,0.0,0.0,217.2780271167961,33.36157137587485,97.92429807547953,131.88328641179473,131.942573457111,138.0609156930442,95.93906237677247,89.50538020272299
374,1878.396442911858,962.89629653838,0.4709777728818593,-0.32722717438602317,-0.024666571655000816,49,0.0,0.024062774077788316,3.5257221345432996,-1.3681202053948551,1878.396442911858,962.89629653838,528.2235526533908,0.0,0.0,217.1693182120187,33.36195755207888,87.12680887600865,90.76988496229917,88.70306341030945,84.97602438233176,122.662516929032,53.98525409340982
375,2072.1788018653706,962.6047360382328,0.6884406567949342,-0.05814997759327786,-0.004301689248552507,49,0.0,0.013951832568560897,1.6303598535792052,-0.5307086815238794,2072.1788018653706,962.6047360382328,377.20326020777856,0.0,0.0,217.07264744602853,33.36169117913197,64.92280271001106,59.19286012424909,65.52786552528119,58.897470455972844,80.73626170826918,47.92599968399516
376,1017.7400261178424,965.8994550588169,0.5430396423953924,0.24080978519059815,0.20948217263590796,49,0.0,8.966644092332384,1321.791862093423,-7.802907684279362,1017.7400261178424,965.8994550588169,92862.94062537815,0.0,0.0,217.59867507314507,33.362947096657074,15507.03504635095,16774.694719975447,16876.17459618827,16972.23772684861,16818.579079234907,9914.219456779952
377,2914.7977044866257,965.2153137535682,0.45596630291328266,-0.19448333512997482,0.422346386177459,49,0.0,0.011381912056000348,2.028702119997568,-0.7680457076048448,2914.7977044866257,965.2153137535682,403.9428439180152,0.0,225.03738242005375,216.65231003247231,33.36127779123378,37.6673545337704,122.86480964348478,54.98764570553592,56.217630501998684,48.53268629812529,83.67271723510018
378,2901.2967200350386,966.882757563824,0.5037101940518673,0.29058230545117286,-0.7117349236079014,49,0.0,0.007189954622326067,1.1017513951454745,-0.10520902282123443,2901.2967200350386,966.882757563824,545.6053377032213,0.0,308.30313359946285,216.6590392501241,33.36200771476583,52.18312737244513,67.43593593652524,91.35371185533674,77.89350650790604,69.79008028124797,186.9489757497602
379,1646.874090012804,968.1065330871653,0.4270937665524709,-0.3718263647172789,0.06761815774513326,49,0.0,0.008002538450066344,1.1476360129887087,-0.14951042003300646,1646.874090012804,968.1065330871653,397.2722674404378,0.0,0.0,217.28481685048044,33.36420332733044,63.810997933386076,79.81385740879676,65.33713947518936,74.430332827435,64.98632265532171,48.89361714030885
380,2392.7894107964967,967.9038078297161,0.4164753492870004,-0.06580499360538147,0.19673276272238882,49,0.0,0.007464513673615393,1.216249364284822,-0.2125565656932489,2392.7894107964967,967.9038078297161,300.6739739080032,0.0,0.0,216.91269959720242,33.36349480448679,56.34614838559936,37.564331143730605,61.172533258243064,49.49779550045127,65.39975060523682,30.693415014742065
381,264.9008355206455,972.3750785411402,0.21251406796462222,0.05852789317829866,-0.14807273644060157,49,0.0,0.010920807448982427,1.9441269458892385,-0.721811549236931,264.9008355206455,972.3750785411402,444.35317688789235,0.0,340.3808938667219,217.97424244461624,33.36420446095808,62.55149325508155,72.25695932018942,71.16171100626988,62.208172970611926,141.98316520637658,34.191675129362984
382,2560.6872588366,972.012583792451,0.7081449457959146,0.39857347484909805,0.1786253131454602,49,0.0,0.012788104366745764,1.5494474914768392,-0.4754421580399693,2560.6872588366,972.012583792451,287.85112893560597,0.0,0.0,216.82893382434577,33.36491318671918,35.6621420930396,40.21886269911039,55.201570199758876,60.137051822568694,61.523699823309414,35.107802297818964
383,1185.8988803520683,972.7098521006566,0.5410883203857253,0.1383978432808828,-0.10093635922704954,49,0.0,0.01936464179845853,2.813428115511428,-1.1230895579790285,1185.8988803520683,972.7098521006566,399.20718121985493,0.0,0.0,217.51479288853375,33.365951987916645,62.913054760521376,68.47695278590584,72.21682421274002,81.08321951415829,67.78678371941434,46.73034622711508
384,2877.4368712245982,975.6977782014907,0.8755683034525393,-0.015737930532645848,0.26738681890183985,49,0.0,0.025206000765831158,2.0506050970729057,-0.7797050813510821,2877.4368712245982,975.6977782014907,687.3081593982589,0.0,626.9456092508129,216.6709138604817,33.36574168194411,102.19032587456147,134.45995933703495,120.94514349726592,115.79883796764148,120.5167953078581,93.39709741389694
385,1869.4849461658514,975.5946120973896,0.5455503670819208,-0.29033064449635343,-0.05819374680271409,49,0.0,0.012264633670198592,1.6387972773445434,-0.5363130843901807,1869.4849461658514,975.5946120973896,388.49261660615,0.0,0.0,217.17375564589466,33.36725325225978,61.035938468312594,72.25114160518922,88.52119892853662,65.25678748050478,67.60330107454298,33.82424904906385
386,1038.8180772642493,977.3264365262108,0.21997618637048102,0.06060201293372752,-0.09021904077690017,49,0.0,0.007635042068740885,1.1151139181915595,-0.11829809113938033,1038.8180772642493,977.3264365262108,753.8344939088989,0.0,0.0,217.5881754207024,33.36773224551449,125.37252960452493,161.5241499770319,121.45653380160157,120.5701547472753,146.87328121886065,78.03784455960458
387,1113.8388598828606,977.1801091292647,0.31992114402838384,-0.025494012962420702,0.28142526312962646,49,0.0,0.009717650014204063,1.6178206377545807,-0.5223259280000878,1113.8388598828606,977.1801091292647,385.5676538382947,0.0,0.0,217.55074783011895,33.3677497465001,59.820553819433286,73.38594800768429,62.25258991128519,76.22563812355905,67.56411941998783,46.31880455634503
388,651.7150167891638,977.996813786608,0.42278654179160535,-0.055098761888677614,0.15329533285572947,49,0.0,0.007414239131904932,1.083139223931968,-0.08671070827447483,651.7150167891638,977.996813786608,298.63131470777887,0.0,0.0,217.78129584542393,33.36742819296845,42.663762359672724,59.56559491181574,53.086308352374814,48.93466248464519,58.23783669245101,36.14314990681938
389,2699.3329748556157,979.5764831986346,0.6238785838345723,0.5833384213158059,0.3550332557350779,49,0.0,0.06328220345791345,8.142139636475092,-2.2768463654813913,2699.3329748556157,979.5764831986346,953.4804252934869,0.0,0.0,216.75975020836253,33.367779819916265,154.39337076985063,161.08712792401775,177.6586736494516,178.96992648006244,159.74608153615503,121.62524493394959
390,875.5295350733002,980.8602567264033,0.6769175607192935,0.1157774074451001,0.3153380746370534,49,0.0,0.03416668840609082,4.42451518255298,-1.6146642242641132,875.5295350733002,980.8602567264033,487.99689106725725,0.0,0.0,217.6696443899969,33.368994995289306,85.01461136254741,87.50364474651312,107.06992386645858,87.0961983847925,80.23714348365318,41.0753692232924
391,857.6467389264209,982.6826547338117,0.40021997817925065,-0.4824053582879098,0.5243121773470034,49,0.0,0.007500046289237892,1.0836107709740903,-0.08718328305713575,857.6467389264209,982.6826547338117,357.6060730928232,0.0,0.0,217.67856924067272,33.36972810643227,61.723004967172564,53.01626544004644,59.63758118059327,69.21061534019289,69.33095122766699,44.687654937151045
392,720.176297127451,984.3579660764717,0.5876195048489469,0.20691126435920168,0.4063218379971232,49,0.0,0.5213246690624438,74.50257002051404,-4.680428135779332,720.176297127451,984.3579660764717,4992.762264469409,0.0,0.0,217.7471557382883,33.370203474877854,823.5518914853524,904.6085910951251,925.1482906817816,918.0717425221007,868.6978693959844,552.6838792890651
393,1027.9390953245013,984.7917721870938,0.4274915842196066,0.9983404215010443,0.7420334754128519,49,0.0,0.009616680916786568,1.1478033240761518,-0.14966869535963606,1027.9390953245013,984.7917721870938,860.1142339784815,0.0,0.0,217.59361314394664,33.370830388764595,144.5142710813453,161.14521891492996,170.70043989647485,120.93707434829108,159.01229563285222,103.80493410458814
394,1341.0121958983095,988.3010464048878,0.8026742349911585,-0.01869732895473573,-0.12639278824060604,49,0.0,0.02191019923240371,2.5343311294593396,-1.0096583952535187,1341.0121958983095,988.3010464048878,356.7451306576862,0.0,0.0,217.4374183037611,33.37255248672901,48.3963965736511,67.35528607817389,66.59232076207087,75.88216429503993,55.93044776298445,42.58851518576596
395,1957.4859539409536,990.0231625412663,0.7627371254766229,-0.21576732583552483,0.20590914689894932,49,0.0,0.057949591475594815,6.920687767886606,-2.100373140388865,1957.4859539409536,990.0231625412663,623.8443545613814,0.0,0.0,217.12983985640054,33.373210037449496,102.220617592731,117.20346687069477,117.29873925199672,102.15363887894068,106.57506553793343,78.39282642908476
396,2315.4142600796627,989.8804307661038,0.4512231090062397,0.0862533034793697,0.12150027314566353,49,0.0,0.12442790181326932,20.81749271365144,-3.2960710533064406,2315.4142600796627,989.8804307661038,1539.1688476466302,0.0,0.0,216.95126118714313,33.3727677001961,248.56649116405552,260.99611917954087,288.9528652804063,273.9137716377843,303.750866805432,162.98873357941153
397,1065.2307855349595,990.6986559814369,0.9543546548113523,0.34350311067658396,0.7304046020946819,49,0.0,0.01356377155478343,1.2307643871470815,-0.22543730301136936,1065.2307855349595,990.6986559814369,350.2183505369962,0.0,0.0,217.57501552518468,33.37333273845491,47.25392631891131,56.82457669648926,77.73381775085689,61.599382729108385,71.72975918878943,35.07688785284087
398,2202.1644409494215,991.1571674725914,0.24313427403141702,0.3916699403330614,0.10026931445596153,49,0.0,0.009640022112943113,1.864820065988704,-0.6765923341712653,2202.1644409494215,991.1571674725914,483.68199703781914,0.0,0.0,217.00776173395704,33.37344844728137,76.07270601603854,87.43808524041114,103.5392783148657,79.84945163184962,88.91968020486513,47.86279562978902
399,2207.8715128111467,991.7143038781852,0.5160866871746845,0.37712979224370663,0.4312299908306597,49,0.0,0.015579953752174256,2.197679351201813,-0.8549108192153276,2207.8715128111467,991.7143038781852,512.63333292621,0.0,0.0,217.00491352537242,33.37367369379125,88.79834876360138,90.43491907734523,108.662184086454,82.38952342713071,90.5733213559301,51.77503621574863
400,2446.131984716338,993.5929955293046,0.30757969787496897,0.5346800501860345,0.10544865125424688,49,0.0,0.007573359465950746,1.1863784759758493,-0.18555814712070406,2446.131984716338,993.5929955293046,368.37774856388063,0.0,0.0,216.88603705221433,33.374110967510475,59.84077764199492,65.50067270291719,56.2900906734516,79.31930961671193,75.37217073479607,32.05472719400895
401,991.312074668368,997.0952031482667,0.8394200778254152,0.7240053641858938,0.499663898517223,49,0.0,0.017281521617017053,1.5809314725661519,-0.497282613269192,991.312074668368,997.0952031482667,506.5188248607081,0.0,0.0,217.6119047341129,33.37591345468094,66.59917646575413,90.21080525458856,104.2066792438197,80.93870086689392,104.02960225393542,60.53386077571634
402,1618.4359507368124,998.1370191751807,0.6319441795532049,0.007901363318116106,0.04695676461505825,49,0.0,0.008028522257096604,1.0386600947187312,-0.04118361590975093,1618.4359507368124,998.1370191751807,351.6194207406495,0.0,0.0,217.29900283610644,33.37671760192869,61.657954239338935,54.6439161515796,46.714466518216085,71.31019797581953,71.53155042248497,45.76133543321038
403,2501.018049566763,999.7736877310751,0.9878479082125327,0.19859395813776026,-0.08362537259628383,49,0.0,0.012852978299064259,1.2093744697684892,-0.20640199072339,2501.018049566763,999.7736877310751,297.46484623942973,0.0,0.0,216.8586401950279,33.37659048459062,46.0697810467251,53.70453544988117,55.88622340434483,43.06011736452389,60.78511863293335,37.9590703410214
404,743.1968766434078,1001.7787394185451,0.39791206660228495,0.40998229796458935,0.2905326989218764,49,0.0,0.022593913303048895,3.5994252295676064,-1.3905828911152927,743.1968766434078,1001.7787394185451,530.9411556235725,0.0,0.0,217.73570687115847,33.37750169877565,85.80948809145295,99.5027372596702,100.5021588275251,85.57524763870086,105.0753162344641,54.476207571759296
405,1342.7958297470489,1004.4998900328455,0.5475227948086848,0.2836205666695317,0.0911783448721282,49,0.0,0.027494186760508233,4.18218150409269,-1.5535071925069595,1342.7958297470489,1004.4998900328455,468.70246242263795,0.0,0.0,217.43653844321554,33.37930277813873,85.21484445502466,76.65206966524136,61.38710604286348,86.57550057035225,102.69569630439534,56.17724538476083
406,2459.5962432222896,1003.2898994174456,0.5973636688038059,-0.0007714949044530652,0.29906562463635433,49,0.0,0.01118974934430127,1.399493038323817,-0.3649268561032184,2459.5962432222896,1003.2898994174456,344.1595681224705,0.0,0.0,216.87929947254324,33.37812824739135,51.103591903611985,62.95366268561838,62.18403994887176,66.51182044932953,67.21967244832598,34.186780686712865
407,1254.274033609548,1005.5806797974718,0.5956254428411689,0.17817198118481942,0.2650253936673706,49,0.0,0.1555368335991437,22.676425245839614,-3.388936481552087,1254.274033609548,1005.5806797974718,1487.3132271148515,0.0,0.0,217.48070873950158,33.37969973319198,227.05599678010213,271.22424346082437,266.29617812300864,254.34602297970258,286.7604120011808,181.63037377003292
408,2107.314553184008,1004.6058196184948,0.6696138812032046,-0.20208974082351047,0.4197958041979487,49,0.0,0.01772809639350587,2.1684504612495084,-0.8403737626014747,2107.314553184008,1004.6058196184948,378.00401912085454,0.0,0.0,217.05506841290565,33.379156813043444,54.166252447592896,66.94299811853774,65.08897057627837,71.20708939232787,80.24228427960966,40.35642430650799
409,1132.116373164768,1006.2015105210778,0.4488718567241895,0.6818866360574701,-0.09109232812226829,49,0.0,0.007927371027418686,1.1514851208773071,-0.15314582630505313,1132.116373164768,1006.2015105210778,328.2323377492777,0.0,0.0,217.54166196845756,33.379859075262324,49.735237854856734,68.93845172237606,54.5985416974502,59.90838841348534,43.51987826522013,51.53183979588921
410,2076.90118008531,1006.2813113436448,0.7344852232516298,-0.31256701336637466,0.5335710706172726,49,0.0,0.014006806800645644,1.59656357538697,-0.5079655422184319,2076.90118008531,1006.2813113436448,333.1240133293329,0.0,0.0,217.07024157648155,33.37988476352881,54.73265250206779,52.42209944311551,65.14449814068914,66.67510701376696,59.999233398641756,34.150422831051756
411,2736.1686845586128,1006.121488364781,0.31610302379584226,0.5929463644876923,0.2088884972992889,49,0.0,0.014587361387806079,1.2491682205472274,-0.241552317584692,2736.1686845586128,1006.121488364781,1651.2847764330654,0.0,0.0,216.74130171984777,33.37875736146088,305.7195438263285,295.94908275558714,287.4937471664706,312.8080017966243,281.4645149429546,167.84988594510037
412,2177.392121861152,1009.0865726764696,0.5328428247850999,-0.41067017953511536,0.2217515933662951,49,0.0,0.015578853374667278,2.120347161909387,-0.8160174331687688,2177.392121861152,1009.0865726764696,602.8770963236678,0.0,0.0,217.0200963634685,33.38094793121745,83.28694888195335,121.4598794474266,106.20367467608918,103.83916285569987,120.69795188209443,67.38947858040447
413,1202.8946479847525,1009.7623835839296,0.39952893852674887,-0.08713890091344072,0.4517301790998841,49,0.0,0.009777661867790522,1.3244914535355787,-0.3051229007425942,1202.8946479847525,1009.7623835839296,352.96878853249177,0.0,0.0,217.5063493670175,33.381403918481055,57.967170830357304,63.49959645934486,56.53293107722894,68.5053842969761,61.301954077551365,45.1617517910332
414,707.5486168005364,1010.7214682072134,0.8390745619379241,-0.4007292413222681,0.13411637318213027,49,0.0,0.03528567256928528,3.623042547222573,-1.3976835855110488,707.5486168005364,1010.7214682072134,605.8339893770051,0.0,0.0,217.7535122254122,33.38116537979781,89.2378457832588,139.9799261019688,87.82582544007809,110.14258337346871,114.0011980974129,64.64661058081789
415,1711.2039759178874,1012.3794882772349,0.8760458765965478,0.584067914483867,0.07802561720724979,49,0.0,0.026300183824841162,2.0842577698748372,-0.797378572930749,1711.2039759178874,1012.3794882772349,668.6669594947818,0.0,0.0,217.25271203577947,33.38263993928033,112.34317490682119,130.63245585159666,114.38416213654111,133.40312033697893,103.09403607689373,74.81001018595029
416,2175.651710849365,1014.0080709448002,0.9927526552984315,-0.5688727162854178,-0.03860972869973965,49,0.0,0.029399250237837883,2.4661514014305888,-0.9800493379764057,2175.651710849365,1014.0080709448002,637.5072575535773,0.0,0.0,217.0209579614009,33.38300049353155,84.54808770987323,122.0880900099888,128.67430505421908,102.71371527430637,122.72177941558336,76.76128008960657
417,1035.222953607941,1014.7540117094965,0.3971065858231474,0.16936070234519665,-0.20719424668526,49,0.0,0.005758207576339834,1.0720063835165963,-0.07549342868520509,1035.222953607941,1014.7540117094965,269.7145542495999,0.0,0.0,217.5900199080718,33.38332253503828,49.99993357225841,40.57170038449844,52.992258191832555,49.38085567893482,44.43631124805906,32.3334951740167
418,692.2881861565306,1015.6512743199789,0.765570596274559,-0.07634949204031408,-0.06276531019644953,49,0.0,0.022192382701459706,2.420126020228036,-0.9595949526212006,692.2881861565306,1015.6512743199789,456.44822929464135,0.0,0.0,217.7611372542006,33.383191926366244,73.88375921300486,87.45717078751636,81.24282613029041,76.03179099223175,91.10476945755829,46.727912714039704
419,2450.180959980105,1016.414649821617,0.48422868360912596,0.1956602479445997,-0.03122615448582456,49,0.0,0.05008069039302248,8.133404067409941,-2.2756808714510197,2450.180959980105,1016.414649821617,726.1232802515365,0.0,0.0,216.8839702909795,33.38361270024422,123.42165556138083,124.88963451432856,128.7713076789007,126.39936912114217,139.07398840989404,83.56732496589026
420,2523.830154022545,1015.8373710377654,0.8817072154938936,-0.19860832245187304,-0.11430196645277074,49,0.0,0.011019129434577547,1.0499533871043976,-0.05292504726365198,2523.830154022545,1015.8373710377654,306.2026723921754,0.0,0.0,216.84722292968692,33.38324182032652,59.47221000889449,58.00033395930392,43.92622503382202,59.52047536190152,54.99787343151149,30.285554596741854
421,1362.0718123085248,1016.9045336282782,0.4964912340173461,-0.5379423526769295,-0.37736627744952195,49,0.0,0.010016464146476898,1.1851511956617542,-0.1844343974959031,1362.0718123085248,1016.9045336282782,389.09785851687906,0.0,0.0,217.42692747255703,33.38448081939481,52.847245615840436,70.97367933536093,73.5617678649363,62.728330969617154,87.50673447289458,41.48010025822964
422,2293.9401978123296,1019.0112970444331,0.7083230312359927,0.3994838507113588,-0.0010905655576567978,49,0.0,0.00948167814460183,1.161382757826096,-0.16243843525633406,2293.9401978123296,1019.0112970444331,304.0632520984419,0.0,0.0,216.96192632807774,33.38493529068647,52.91351009223166,53.71579949462879,50.23363646783652,44.82543806957949,60.47543882272872,41.899429151436735
423,2723.9898036945106,1020.09792308423,0.5279069115679973,0.20478638328442816,0.11703340829974763,49,0.0,6.7728987562335785,942.9328103268252,-7.436201869319712,2723.9898036945106,1020.09792308423,89788.66575633333,0.0,0.0,216.74734028688187,33.38460795145307,15200.601062511505,16448.285162474276,16116.484123888398,16185.731507386368,16247.181092650497,9590.382807422311
