id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1138.024316545152,695.3708309768488,0.2901163059094187,0.40598602912696036,-0.0794171515532314,49,0.0,0.004810298052565538,1.0765498942993394,-0.08008540661738328,1138.024316545152,695.3708309768488,90.2563927802374,31.168024320111392,0.0,53.39944381584497,-29.765025139401935,10.555512860708355,19.606632284319673,16.17467748662986,16.644703384749633,9.629553538962439,17.64531322486744
12,2097.6319186174383,777.0313605665771,0.46165409153825887,-0.11913821208491075,-0.08465545240193634,49,0.0,0.019175149637099476,3.409172446281439,-1.3316224242912638,2097.6319186174383,777.0313605665771,198.27471141513396,0.0,0.0,52.93893080997358,-29.730972744004966,31.532695634148816,34.7610083989542,32.92822304089255,37.3065758064222,22.840414930605156,38.905793604111054
13,1079.5999689715618,785.2605311456158,0.8248920866173632,-0.6388440596948376,-0.3817288989164129,49,0.0,0.009474931514788586,1.1291759256651992,-0.13190402574571006,1079.5999689715618,785.2605311456158,97.61142710769494,1.0,0.0,53.427393692315114,-29.727523141949128,12.72096788134484,14.319817376548489,17.591983988688245,11.49828420528895,24.79225924795879,16.688114407865612
14,714.7015156957988,793.9025042787051,0.2216417423488125,-0.447895754742375,-0.5815033637737291,49,0.0,0.00345375056834643,1.0061698051774264,-0.006678200379340133,714.7015156957988,793.9025042787051,73.53735475140022,0.0,0.0,53.60245283653454,-29.723478502553206,9.40468237641916,15.54836833282899,12.547870269268174,14.566250874563744,12.172691804795544,9.297491093524595
15,1109.513108758642,796.8256859950907,0.5989564836450518,-0.45016715968293086,-0.5707669590397154,49,0.0,0.014632505454674703,1.987018185669308,-0.7455046047394198,1109.513108758642,796.8256859950907,235.7921829638528,0.0,0.0,53.41303025244164,-29.722730720036225,39.42004087000346,45.01920899844046,38.24584021345178,43.73941564199697,32.43620759693602,36.931469643024116
16,1111.9418589595762,825.7165875546117,0.41442447067580257,-0.2538855551359573,-0.0588735289452381,49,0.0,0.014042749644080406,2.7220252159416005,-1.0872303601160938,1111.9418589595762,825.7165875546117,177.17462395955164,0.0,0.0,53.411837174499276,-29.710695398891946,25.652126624378454,26.492717940069745,32.24981913347217,35.10167605073342,33.578536270647874,24.09974794024996
17,1046.5124011073374,872.2377020452806,0.6745281502438618,-0.5384438806268682,-0.21743010576465188,49,0.0,5.382495269097302,744.0887854346283,-7.179061897748399,1046.5124011073374,872.2377020452806,41457.91020312508,0.0,0.0,53.44317401257094,-29.69125341756714,6751.715975966676,7427.936737068658,7231.386523690526,7304.519110129664,7190.606684263855,5551.745172005681
18,1174.7366713664255,880.6049233760156,0.6092223821311531,0.015830251502290345,-0.1660969249833976,49,0.0,0.007791509651512276,1.0380013607916163,-0.040494807152732015,1174.7366713664255,880.6049233760156,115.11851719793785,4.0,0.0,53.38166724894081,-29.687875714546713,16.69020694960451,21.9191673393046,23.024302061881507,16.669742416969267,16.530121365077306,20.28497706510067
19,459.0805659427969,880.8181200683592,0.8406346971974042,-0.016813617174865247,0.08851682559664517,49,0.0,0.011455478942395125,1.2592443661171164,-0.25027504123111927,459.0805659427969,880.8181200683592,123.06533101075615,0.0,93.08016234382922,53.724892542973166,-29.68681823272755,27.921447356601856,22.018865286503342,18.71010743553957,27.949611422117247,17.335073602735847,9.130225907258305
20,2426.919340874747,946.5548744789584,0.4733104663321697,-0.5843987843490069,0.04293441156779023,49,0.0,0.013008885903383996,2.0227442208392907,-0.7648524225707026,2426.919340874747,946.5548744789584,195.81075395559208,0.0,0.0,52.781212403442524,-29.65996460080431,34.48061664745031,26.47068321296087,28.84877903297322,34.585922684196035,46.487214918199165,24.937537459812457
21,2059.4360611057746,954.9716520434291,0.4776159479309098,-0.43136791014457826,-0.26749391013155166,49,0.0,0.007428691823703682,1.2251063968371572,-0.22043451879773912,2059.4360611057746,954.9716520434291,119.20696247638722,0.0,0.0,52.95741864288516,-29.65686522174369,22.151503450588617,27.085285396561616,25.134294558512416,16.43095255716198,19.635614126828383,8.769312386734198
22,1155.9132956088288,971.7772377753288,0.694628635271036,-0.32311468689935796,-0.4023390245921157,49,0.0,0.022939808799663584,3.1957332577232065,-1.261426305880976,1155.9132956088288,971.7772377753288,173.0172918686983,0.0,0.0,53.390615331430226,-29.64987427686846,33.50609725589775,33.117422490642326,31.75933278392477,28.224711031954996,29.818842684443492,16.590885621834936
23,2348.4314122530527,977.2936662903089,0.9809985418316591,-0.015161932952529097,-0.18330858708118594,49,0.0,0.01931418983639166,2.058596427855115,-0.7839280370956586,2348.4314122530527,977.2936662903089,125.07987832370304,0.0,0.0,52.81889006207439,-29.647263900742217,20.425336317158575,22.971502933823082,16.96325105780982,28.1941006099549,17.23987313036853,19.285814274588127
24,859.3023167996786,993.2833878174316,0.275706183304008,-0.3457196767682746,-0.24705940894020473,49,0.0,0.010250551436695059,2.2308951978413902,-0.8711979215990472,859.3023167996786,993.2833878174316,214.46935463461335,0.0,0.0,53.53278709335498,-29.64061042413095,43.00470384676443,42.97930016409431,31.390083410985213,36.0832420611626,35.23342472713125,25.778600424475542
25,1533.490717858065,1011.6118845978893,0.4076368561452748,-0.06301116995309707,-0.09915504066787105,49,0.0,0.007198006955489962,1.332941261528978,-0.3120275296563665,1533.490717858065,1011.6118845978893,121.07483570580442,0.0,0.0,53.20958591708232,-29.633443420702893,17.727968523387858,22.26463890479855,24.76716438322411,20.28138457669882,10.127027005201002,25.90665231249409
26,566.9229678667166,1083.3002102703447,0.5342838420863089,0.5856916319228315,0.7391301486623268,49,0.0,0.012055379820837509,1.7868372763816434,-0.6302125099891878,566.9229678667166,1083.3002102703447,183.2972378676522,0.0,0.0,53.67276177284517,-29.602658129599767,27.556642507679967,40.61968431638942,27.315258320284048,29.002272938067264,30.28913398472656,28.51424580050493
27,2501.2330498222013,1134.0573408414714,0.6723321702656269,0.296440881696272,-0.06249926289071823,49,0.0,0.008724603756357328,1.1276828357301967,-0.1304674254022296,2501.2330498222013,1134.0573408414714,111.124326443204,0.0,0.0,52.74591401133881,-29.581731362391004,17.10991135529849,12.764778666825443,22.81580963037078,21.344946954325692,24.26698219266603,12.821897643717566
28,1253.4744584923544,1137.2111091854313,0.5575623683165574,-0.5607726848855211,-0.1582514850277412,49,0.0,0.012143745188272891,1.6303178614434193,-0.5306807165508736,1253.4744584923544,1137.2111091854313,188.55376441366406,0.0,0.0,53.343728328004204,-29.58101148414953,33.387905038267235,30.003151248470935,43.19929009377097,40.781669673122586,26.17412814507745,15.00762021495489
29,2543.4056962603536,1148.5853176216947,0.45873279868289485,0.147591178374997,-0.6190039669493531,49,0.0,0.00736054529998647,1.198301552416138,-0.19641530487988682,2543.4056962603536,1148.5853176216947,139.1216591976799,0.0,0.0,52.72573641659726,-29.575611429778053,25.954109330889544,22.087361015126387,22.054917010551122,25.40465539659921,27.634791441933956,15.98582500257967
30,1362.9854289106543,1173.7594221802435,0.6394000944444225,-0.5092415845943254,0.4099399944249522,49,0.0,0.011732860232293479,1.4595298310007288,-0.410532439654051,1362.9854289106543,1173.7594221802435,159.45428316955716,0.0,0.0,53.29124345176569,-29.565838260768544,26.59292464241353,30.791087527437746,24.857454692053842,26.71647064934485,29.94503978002603,20.551305878281166
31,1481.540129205272,1174.653862435653,0.7345317893687492,-0.0738633463428648,-0.13272528595489616,49,0.0,0.018746269850810553,2.472809257178056,-0.9829765446943152,1481.540129205272,1174.653862435653,157.00611710132384,0.0,0.0,53.23445079300534,-29.565501903369327,23.371123082501736,23.03425425240016,41.45500171581355,24.980232235916127,18.57463392829402,25.59087188639824
32,1427.9868494167886,1178.2563414437175,0.35286821211587066,0.02048783098210867,0.017205188344355853,49,0.0,0.004473327193874497,1.0226005517960615,-0.024265056840562918,1427.9868494167886,1178.2563414437175,70.92381535808863,0.0,0.0,53.26010366383811,-29.563987470861242,13.564819557342846,9.683274978854675,15.828893068339319,9.719646169061518,15.17568361527813,6.95149796921215
33,2330.3381262040907,1189.0208175243467,0.5585647512507436,-0.04912570815232684,-0.1522483523809652,49,0.0,0.10807246448110412,17.646415650045874,-3.1166412613505723,2330.3381262040907,1189.0208175243467,884.4701045626746,0.0,0.0,52.82786807803714,-29.559070214046848,135.99745472645617,166.4174880141141,150.07480482963365,153.5128480900385,175.68523362561837,102.78227527681386
34,412.1433491899182,1196.6957777423486,0.7943277857299081,-0.42394794850128703,-0.10415511686696498,49,0.0,0.019727515346137522,2.4406542180335893,-0.9687656367473202,412.1433491899182,1196.6957777423486,159.8504544354233,0.0,13.496647074728806,53.74666379620883,-29.555116837276113,26.947307040436332,27.6995943268139,22.95356723038004,24.442735941289655,37.05310008950595,20.754149806997383
35,417.8174928785305,1207.438560630409,0.7066085611597718,0.2648503830499497,-0.058965221498783985,49,0.0,0.018638838588987315,2.4344277770543656,-0.9659922368001574,417.8174928785305,1207.438560630409,182.24172627672291,6.0,1.0,53.74392120736361,-29.550652490519017,35.606152744976015,31.57407186848321,32.69888535396661,32.39768283326516,31.691493523745066,18.273439952286857
36,2199.922770997845,1215.449745069704,0.6411568400156211,-0.47446247630963095,-0.2730576171963494,49,0.0,0.030438402690264505,4.372229641653043,-1.6017574105749852,2199.922770997845,1215.449745069704,261.78429296849777,0.0,0.0,52.89036768233606,-29.5482073400686,41.43873704066635,49.33685039091061,53.39634866530896,51.78045294765447,39.308454393461396,26.523449530495984
37,2821.0430856067546,1281.0153500195502,0.48955267958326676,-0.26872927102827,-0.2519050756694137,49,0.0,0.05111631010913884,8.97316127497168,-2.382363683531258,2821.0430856067546,1281.0153500195502,484.72708297835715,0.0,0.0,52.59305143034717,-29.51991914714283,75.86859869711027,94.11317272226542,83.02408449755254,78.94440135219887,92.78483641727385,59.991989291956216
38,1834.3911597113517,1306.8323061601213,0.9327684954268451,-0.028931518009123004,-0.03198271493656406,49,0.0,0.06974971908106602,7.974203152627046,-2.254218239132669,1834.3911597113517,1306.8323061601213,334.7557738354809,0.0,0.0,53.06548213875416,-29.510393184319646,54.366851389724964,57.74907603473777,52.28792388485587,46.64636578264856,72.86298114262564,50.8425756008881
39,2411.4681389602615,1321.8775776221667,0.6645641605900809,-0.3724494192567743,-0.22068010776643487,49,0.0,0.008000223347914849,1.079734216317576,-0.08329216049464376,2411.4681389602615,1321.8775776221667,89.98405391170888,0.0,0.0,52.78921911970957,-29.503607447968655,16.40516732730456,18.740562834875355,17.11905056162334,15.279488289240197,12.626146796416851,9.813638102248577
40,1546.7162831412832,1341.2613365303168,0.45399952165496127,-0.45671945245237827,-0.12148527017413817,49,0.0,0.027375267329625048,4.859110439704936,-1.7163919249621915,1546.7162831412832,1341.2613365303168,377.8833077101703,0.0,0.0,53.20321126500437,-29.496092245090416,62.16226653161237,67.6539541155332,77.68350032540381,57.23293537066612,62.19463898041109,50.95601238654374
41,1795.6727151266393,1345.299080678206,0.6098206328819495,-0.22266848777985854,-0.1590493015600687,49,0.0,0.025886744432570476,3.892193501150787,-1.4754860579174616,1795.6727151266393,1345.299080678206,218.6955629155139,0.0,0.0,53.08403442361518,-29.494379692649716,31.134388595511567,38.086180191788145,44.76647848029963,33.3960390973565,43.29662363584529,28.0158529147128
42,2673.614793242538,1354.593136612298,0.32693581921032683,0.6259669099123099,0.2730055229449338,49,0.0,0.006058014066667818,1.2356720836080548,-0.22975808793741243,2673.614793242538,1354.593136612298,110.93553907149813,0.0,0.0,52.66379308188483,-29.489553163733788,21.020453162268876,22.134970834632313,17.847944302799092,15.524709670671072,17.875854482423364,16.53160661870342
43,2746.434122612733,1359.0661990052738,0.6290825752499863,0.01109060660057922,-0.05360903802381605,49,0.0,0.009276723475433098,1.371416042366224,-0.34292306347669715,2746.434122612733,1359.0661990052738,177.35851971872523,0.0,0.0,52.62894854287227,-29.48755103784841,37.348230378098464,30.92211449016798,30.888737484328857,27.305171996003764,24.8531889911564,26.041076378969727
44,1176.8257231000887,1376.3544191463827,0.8482162810547026,-0.40335650764404013,-0.11552716475723357,49,0.0,0.009955621699659344,1.2395622237262012,-0.23317083107274794,1176.8257231000887,1376.3544191463827,77.18127035264465,0.0,0.0,53.380252353094136,-29.481318907479054,13.78381935865973,12.492706801594172,12.986721731875749,15.335267425613925,8.95849102080934,13.624264014091716
45,1855.9508371357595,1402.1034025372192,0.6663152354741142,-0.30241718207479307,-0.422485938034169,49,0.0,0.008594028174589244,1.0271960872295998,-0.02913339105982717,1855.9508371357595,1402.1034025372192,124.15951804567095,0.0,0.0,53.05520760687689,-29.470688066145335,20.33447407114003,26.656749280393832,19.654627720615597,16.331371866847018,20.644267552031792,20.53802755464269
46,2591.2229954743098,1411.320242092521,0.7988816903837109,-0.3014230609246504,-0.5129428254872939,49,0.0,0.012679213372494226,1.3374556909933475,-0.3156985076194442,2591.2229954743098,1411.320242092521,145.56966489036512,0.0,0.0,52.70334021147201,-29.4660634233782,22.4569563137435,20.494454425448435,30.906972946643325,20.651861046521347,34.33546697609188,16.72395318191664
47,1177.8689768670167,1480.3586133776785,0.7623360535025363,-0.19880465811791728,-0.17832244208121706,49,0.0,0.01196765290544737,1.3726753213539626,-0.34391956447001937,1177.8689768670167,1480.3586133776785,136.50326017891342,0.0,0.0,53.37966680264899,-29.437984922432257,26.17837794924037,21.35852124611555,18.839303053729985,28.244116288079034,24.8496920973164,17.03324954443206
48,1879.6097140524896,1486.3248724070634,0.23957237241316162,-0.17227513918610657,-0.7273076754501812,49,0.0,0.013701752328410024,2.5740926526585004,-1.0265604374369772,1879.6097140524896,1486.3248724070634,309.55758537377324,0.0,0.0,53.043930794676875,-29.435585100991293,55.8754905323656,52.54074217580214,60.78943498571532,57.68209342556126,42.806381258576366,39.86344299575254
49,3047.91108537728,1490.5479906166709,0.5171808991541662,-0.19459237341446028,0.0203521571819756,49,0.0,0.01167691131616192,1.8926115151003515,-0.6926536952861717,3047.91108537728,1490.5479906166709,140.26755049055956,0.0,0.0,52.48502861244751,-29.432101296852437,26.4547946702236,19.399753283678898,25.619750088153758,19.877029126507935,25.715742958208757,23.200480363786617
50,1855.0464618490578,1491.4476377928,0.20566663717202877,0.17830732703535945,-0.18779967214919854,49,0.0,0.011906748919855758,2.563020571352351,-1.0218802298470302,1855.0464618490578,1491.4476377928,276.7423222136914,0.0,0.0,53.05568503068508,-29.433461828203097,52.186444870742335,52.629974969193675,45.939381609410376,36.655907790425616,56.862698818825486,32.46791415509391
51,1735.7741361148298,1499.442015240103,0.6622268991017398,0.6093087177028434,0.310807061025111,49,0.0,0.008918809776480914,1.1554448249575766,-0.1568730294738252,1735.7741361148298,1499.442015240103,127.55205675808631,0.0,0.0,53.112748971023265,-29.430170587622552,30.00332861345978,21.39515207199387,25.183929346471757,16.50408634928779,21.630107140900066,12.835453235973056
52,2005.1388677942887,1516.83172353705,0.28859785041220193,0.22513483114897692,-0.06277853834180998,49,0.0,0.014340780745458597,2.314291450932952,-0.911045127638538,2005.1388677942887,1516.83172353705,312.8555511311314,0.0,0.0,52.98389887264244,-29.422800614427292,61.07398644315019,43.338051526525,62.21499391008866,47.88957807835985,49.45582828530776,48.88311288769993
53,1521.2175275015104,1524.4478958144507,0.4904238539759049,-0.36223551516671915,-0.29850883635683667,49,0.0,0.009062702259358164,1.5375650571777348,-0.467083751566687,1521.2175275015104,1524.4478958144507,116.6411742334333,0.0,0.0,53.21538934133414,-29.419761745584655,18.957066059778708,17.320882704328696,20.681754332573043,22.25462554966244,16.345741565050357,21.08110402204008
54,2118.119153296953,1557.3810694191213,0.5327223353552184,0.17972504691218552,-0.05225860858585158,49,0.0,0.011059831560548043,1.5882769624247761,-0.502315591519756,2118.119153296953,1557.3810694191213,166.93089870608708,0.0,0.0,52.929894674741625,-29.405816182311423,24.836801250627822,23.65935181008922,31.607865090457693,34.68852770466637,29.593818614285926,22.54453423596004
55,3033.82435612284,1595.435684853448,0.7112071131021056,-0.011567048529906117,0.10505943587116114,49,0.0,0.02431017332067437,3.168194959438513,-1.2520297466900638,3033.82435612284,1595.435684853448,212.07659952174726,0.0,0.0,52.49206154591107,-29.388435912041064,28.78979027147225,27.917960452823127,40.33896268768316,45.36997238806565,40.975199640033594,28.684714081669444
56,1498.2325746069234,1599.5387637147398,0.7981902360086532,0.2643109702732174,0.6498199977868291,49,0.0,0.016840032884192436,1.9771900108412446,-0.7401210191295897,1498.2325746069234,1599.5387637147398,183.5695550361711,0.0,0.0,53.22636920829304,-29.388470333371984,30.46124303611169,29.8861262271154,27.507091315906447,28.079471562383603,40.58442143767282,27.051201456981126
57,3015.077004693053,1624.2564659439406,0.8338582421908831,-0.3326113160771046,-0.1295224738221633,49,0.0,0.10641866079532901,12.30425117920685,-2.725137970608209,3015.077004693053,1624.2564659439406,766.2231467379836,0.0,0.0,52.501105354231306,-29.376473642487714,133.2547723771484,134.43186512802237,131.25629966260558,129.51800423998262,119.40008412820724,118.36212120201733
58,768.3252702441067,1625.9188647997025,0.49088073932530696,-0.20597692171048906,-0.14783301796302506,49,0.0,0.008012378875480787,1.3978789031834131,-0.3636738763833561,768.3252702441067,1625.9188647997025,110.76355362262153,0.0,0.0,53.57536571650499,-29.376896921921723,11.786653212228455,18.57209673488388,21.27402273582745,20.115755018875177,23.967362775792534,15.047663145014026
59,2513.3407386754575,1631.2947409636208,0.6131999008559053,0.1922511902792239,-0.1933535072188401,49,0.0,0.04346728253841531,5.96422443223848,-1.9388849436965367,2513.3407386754575,1631.2947409636208,435.92745804139673,0.0,0.0,52.7410038491309,-29.374536989718422,74.30762940565248,69.03418869691495,83.90692355363191,65.55954513173977,90.17305506504843,52.9461161884092
60,1634.650089831033,1666.51902846805,0.539523126861678,-0.0853504755299185,0.12116877916248096,49,0.0,0.03118562085745242,4.976095870680231,-1.7422218474677136,1634.650089831033,1666.51902846805,315.92741138338533,0.0,0.0,53.16113805639163,-29.36056982199795,44.83851159738704,60.349901685554684,49.023149224837596,50.86519498623078,62.95008762723293,47.90056626214232
61,1376.9193863857859,1674.169098114556,0.7705858197931981,0.23506595301494382,0.16849134726356357,49,0.0,0.01750789004593725,2.1242901239093777,-0.8180345750541553,1376.9193863857859,1674.169098114556,149.56474072095435,0.0,0.0,53.28434909207358,-29.35734068794046,19.615605461414255,25.134981775934293,25.085425977935614,27.953600606933225,37.26627573307933,14.508851165657633
62,1914.1417999614862,1675.64835859738,0.3833870996583752,-0.19705321948970517,-0.05181979623256144,49,0.0,0.006502508283282154,1.056124991623101,-0.059288299187389044,1914.1417999614862,1675.64835859738,128.26528173710284,0.0,0.0,53.02752610988006,-29.356683100145688,22.260151521408275,20.675921099800085,22.36731399747739,23.838458096516604,19.8846194083237,19.23881761357677
63,2820.9155135652195,1679.4204827721626,0.7304139496240697,-0.2085503806609711,-0.10233759910573303,49,0.0,0.01108354150622823,1.4775499400908285,-0.42385542158092676,2820.9155135652195,1679.4204827721626,100.39909534029806,0.0,0.0,52.59406564643637,-29.353926131617047,15.442863684636695,21.852469554684085,14.031024722986146,17.68610927632756,12.259869592340479,19.12675850932309
64,2365.010252055327,1682.8994194813806,0.6223992770531726,-0.033599811800636877,-0.13735767120291897,49,0.0,0.3662932952214957,51.22706092493799,-4.273748599006826,2365.010252055327,1682.8994194813806,3336.134512499686,0.0,0.0,52.81200086753549,-29.353247652403855,582.4766716224619,601.3373148806262,600.0089685560455,566.6337154457058,543.5230125889793,442.15482940586764
65,516.9021464745192,1686.4237172933808,0.6240242133419515,-0.09143907596405386,0.021752661168153723,49,0.0,0.0068643208171078616,1.0619738155021978,-0.06528452179983187,516.9021464745192,1686.4237172933808,75.69713614461374,0.0,0.0,53.695448649580236,-29.351276820470208,16.87547076461457,10.655645344418673,13.937103660122109,9.691636252275142,14.86813910179916,9.66914102138409
66,1503.080457457886,1713.9408217506304,0.23214529433686104,0.11671971587052911,0.28898618554413463,49,0.0,0.006367429682439283,1.5183940034534535,-0.4534611998520471,1503.080457457886,1713.9408217506304,119.30163068082413,0.0,0.0,53.22402910613657,-29.34080366169415,22.725447299288014,23.826109635571605,18.387119792417764,15.774092336717326,23.925194641223293,14.663666975606127
67,1695.7915802991447,1732.720790740417,0.6293028917083588,0.41038236224945823,0.15009058526774305,49,0.0,0.0347306859228853,4.355326308637955,-1.5975517466554146,1695.7915802991447,1732.720790740417,461.0670635778348,17.043663345452103,0.0,53.131920216278594,-29.332979032579274,76.66492830708742,93.88195421207537,86.34897958432771,62.92149878740305,77.85784225082966,63.3918604361116
68,761.6777542135603,1746.2731053133693,0.7857514066854706,-0.2244731709988848,-0.037907022124158224,49,0.0,0.014313259875209186,1.7571458082199856,-0.6120195020279044,761.6777542135603,1746.2731053133693,113.7000374228358,0.0,0.0,53.578346518093866,-29.326741099655457,11.45196336609757,14.117092688706332,29.392124224315396,33.31965345895932,15.515942809115,9.903260875642188
69,945.3476062933413,1753.9935901562815,0.5732465036686515,-0.06183530410045071,0.017594769877785355,49,0.0,0.00950229108938433,1.5730961624230342,-0.49188817898859927,945.3476062933413,1753.9935901562815,84.70393661068132,0.0,0.0,53.49056081911069,-29.3237578258177,16.1624069669829,11.681781981428536,12.832348457741464,10.292853849668777,19.613002973242068,14.121542381617573
70,1644.206974724857,1768.3930014120642,0.7834635382113828,0.4985178894791865,0.3464677838467005,49,0.0,0.014083543339340237,1.5110996462708204,-0.44823275978644783,1644.206974724857,1768.3930014120642,173.85091088528162,0.0,0.0,53.156577865154574,-29.318121734564105,29.322412006026333,24.714059998169017,28.19804266564806,34.95445015617588,31.124832005318297,25.537114053944016
71,1695.2758256896143,1767.916384864604,0.20595402752458528,0.7041936613638685,0.26674101454463517,49,0.0,0.006492352435965687,1.533854410440307,-0.4644603486036925,1695.2758256896143,1767.916384864604,156.08732120278347,0.0,0.0,53.132173243671105,-29.318314307224615,28.35881776284549,31.40195053147,22.29850864895202,26.159451580348794,32.04468401497172,15.823908664195468
72,1303.660736477785,1777.7062835979823,0.48807346158405085,-0.23738373122484355,-0.4224628527627848,49,0.0,0.006890780496890874,1.13951939229889,-0.14180430096680113,1303.660736477785,1777.7062835979823,95.76993235084025,0.0,0.0,53.3193107977165,-29.314167874201566,11.692992352485703,20.564782569710715,18.589877309302132,15.461152337664785,18.11193744310529,11.349190338571628
73,2843.539955720006,1779.9802229031013,0.6259449518981323,0.010061537558049477,-0.22261458794556901,49,0.0,0.009739894574116946,1.443037211222713,-0.398193825689942,2843.539955720006,1779.9802229031013,91.95581880026432,0.0,0.0,52.58349572427385,-29.31198104680435,13.406906098527113,21.63146996409047,16.120707855798067,19.90733271238639,10.195870251381026,10.693531918081252
74,2616.805224719565,1797.4932972317167,0.459743463316093,0.4333567017928392,-0.34514791698589997,49,0.0,0.006563893450908182,1.0049361424538341,-0.005346164687190333,2616.805224719565,1797.4932972317167,147.39129449249998,0.0,0.0,52.69186666471131,-29.305119930318735,24.87816378789956,24.754684052099396,24.343238827314536,26.997175572501785,23.651270438592206,22.76676181409249
75,2134.259251910036,1814.2979901714011,0.5031246027413506,0.5474660106809865,0.05973320120424552,49,0.0,0.04221462604161965,6.747933640350441,-2.072927007639736,2134.259251910036,1814.2979901714011,474.02841307772877,0.0,0.0,52.922443591755744,-29.29875411008371,74.54301337489878,67.73143928539639,97.81132107414632,91.60987693411744,77.33506609458367,64.99769631458622
76,1725.4247392197153,1815.8591886799863,0.31970644030034473,-0.027508011847670655,-0.01430620461896996,49,0.0,0.004764916944868603,1.078249722402508,-0.0817983875201078,1725.4247392197153,1815.8591886799863,81.73749728382009,0.0,0.0,53.11777751911147,-29.29833255300163,11.08462150725612,14.663597613865818,22.333788525889737,6.877552696790587,14.936938317810066,11.840998622207774
