id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
22,414.1801395795396,949.3050079485733,0.37722473808444773,0.14196473234971219,-0.2694177608117756,49,0.0,0.010597953619993928,2.2723392490100474,-0.8911829247435696,414.1801395795396,949.3050079485733,131.50209153290263,0.0,0.0,305.9543487673432,-71.06090928181526,14.64252572236915,18.130878589312953,30.884400398551108,33.398033720849156,20.316859463673396,14.129393638146874
23,670.2310697086945,972.9775990593286,0.5467966850487581,-0.2627193899055394,-0.32551355695292755,49,0.0,0.039955799456473,6.740154661547373,-2.0716746552425818,670.2310697086945,972.9775990593286,321.1213912643127,0.0,0.0,305.62512370528157,-71.05344087922296,37.87319681199346,60.52909726256347,60.49203661765705,50.59966816806489,67.56135716642123,44.066035237612596
24,2009.3765678249074,1007.8709882579933,0.8490867380204292,-0.24937378616862949,-0.39672272414185095,49,0.0,0.020274430204289862,2.3140378409364164,-0.9109261414826106,2009.3765678249074,1007.8709882579933,163.0959140191792,0.0,0.0,303.9068693971119,-71.04198448805008,19.019352712415174,34.176630304449944,36.58471496663684,24.28676912121417,33.15774442315785,15.870702491305227
25,2913.8332402553397,1017.0494517934721,0.6312157692678352,0.3621224964346678,-0.0592690395496984,49,0.0,0.06049081869913437,8.050139500197135,-2.2645085157149842,2913.8332402553397,1017.0494517934721,603.0154614569838,0.0,502.77142208059433,302.7476284028663,-71.03129357875979,91.39742120845484,136.46713129943183,106.12183626233423,104.51478145656353,104.78759370975405,59.72669752044524
26,1757.3088518207385,1045.7262383091092,0.8088854255797499,-0.5020035552929147,0.009223874699236861,49,0.0,0.009341698220958204,1.0794202118132528,-0.0829763645916156,1757.3088518207385,1045.7262383091092,112.3745605776235,0.0,0.0,304.23031336287,-71.02684073277172,17.250184843534,20.719359339591175,28.176704551096844,19.122937596281552,20.15253901197245,6.952835235147471
27,1976.6728536663404,1048.6141542244372,0.6691309860817474,-0.06956086697083787,0.35448436488171226,49,0.0,0.011985165879448163,1.7275775310404549,-0.5935938673912429,1976.6728536663404,1048.6141542244372,127.87723635551167,0.0,0.0,303.9492264434109,-71.02512229545906,17.128130843485348,24.761481211722025,21.02006275840014,32.68666603492695,22.161547774238485,10.119347732738717
28,678.67674830451,1050.987107066011,0.7314442445505581,0.1974050564676886,-0.14041955710574855,49,0.0,0.00933054895845602,1.1956193910956476,-0.19398237502137397,678.67674830451,1050.987107066011,100.76356067613457,0.0,0.0,305.61233954837223,-71.0210134426641,10.753713917774641,17.079953217742563,24.572913928937158,20.049636066926006,18.790561313327515,9.516782231426681
29,2541.63100826507,1052.8467532562643,0.37964950662809155,-0.614516864325472,-0.10238732741923114,49,0.0,0.007975313070584663,1.425275184708092,-0.38474680939147327,2541.63100826507,1052.8467532562643,158.98162862175747,0.0,0.0,303.2255205267821,-71.02008032953559,24.51914274411454,33.729121531528946,27.168575961877863,29.883709781196103,27.277146346228996,16.40393225681106
30,988.4700928541954,1068.5048950700032,0.6164131841303061,0.3172973922338124,0.04335231743177282,49,0.0,0.03152902843507061,4.682639147957761,-1.676226729022265,988.4700928541954,1068.5048950700032,286.6595591839411,0.0,0.0,305.21519501442043,-71.0158084585001,35.29959169412997,56.740138147169446,56.27489439349412,57.80091507745917,54.82139898665475,25.722620885033606
31,369.344873532735,1068.5809905910153,0.8171130054644884,-0.5524967942142641,-0.23187014522922375,49,0.0,0.015069135333391746,1.8303022532237199,-0.6563070358943762,369.344873532735,1068.5809905910153,140.41713594508093,0.0,0.0,306.00790432893956,-71.01075218461135,18.366089288732837,24.267174463147633,20.94136149427893,25.77264169136982,20.60581340131575,30.464055606235963
32,881.48828895254,1069.8116345282617,0.42967556955067876,0.1788907461189291,-0.13280525099094703,49,0.0,0.010503973731773251,1.6570513635258222,-0.5483399260726467,881.48828895254,1069.8116345282617,176.51807797003806,0.0,0.0,305.3521762705611,-71.01463698696718,27.59566442770307,22.285760430358586,29.078447874912413,33.53659701461849,37.70821770651508,26.313390515930436
33,1087.7731681374578,1075.9281355432238,0.8393568380906355,-0.4837440496322171,-0.1993078577378931,49,0.0,0.04129226850495049,4.609110107183046,-1.6590427078090422,1087.7731681374578,1075.9281355432238,448.72035289685687,0.0,0.0,305.08791119071026,-71.0132075663453,60.71494280255406,87.17887057057658,73.11254309393932,99.637219009061,83.00746143845465,45.069315982271306
34,1087.3879442612617,1087.7814632178963,0.5038900418492165,-0.9821163177175796,0.10389294616117391,49,0.0,0.0807432190023986,10.828501565783002,-2.586420909168184,1087.3879442612617,1087.7814632178963,1441.591691945833,0.0,0.0,305.08824012807764,-71.0082673340288,193.88734007728476,253.74472573872873,256.51570263982177,266.87548450584154,283.66951342566017,186.89892555849593
35,2115.380622525218,1125.5735419397881,0.34046817232276344,0.744363252948583,0.2772949371466901,49,0.0,0.023606735173851243,2.7851137734690976,-1.112107352616887,2115.380622525218,1125.5735419397881,725.4858390585086,0.0,0.0,303.77256416782296,-70.99251387381868,99.69633781544533,133.9881128354401,131.14829577955834,143.6347595135073,136.3038685506203,80.71446456393724
36,1011.2026577927254,1137.4192135243056,0.2788955566988717,-0.16109838336613402,-0.058494779282617614,49,0.0,0.011462388147269669,1.7891658420931507,-0.6316264955880333,1011.2026577927254,1137.4192135243056,307.3600847807419,0.0,0.0,305.1849847694377,-70.98721728303133,51.60120021602906,62.01934123491604,54.812459893090576,53.72658237153776,43.80549663538608,41.3950044297824
37,1699.2205308642385,1185.4359230407315,0.6028189245677238,0.18406286232143476,-0.08205485984650711,49,0.0,0.1348257325258122,20.649439133787443,-3.2872706503431366,1699.2205308642385,1185.4359230407315,996.438573437605,0.0,0.0,304.3051283330786,-70.96869464320892,152.6870644844381,157.28370507333045,194.5550759009766,185.9287312821974,190.6675923077349,115.31640438892754
38,1246.5926302131486,1294.3159886965182,0.20571560432652544,0.036346325521543474,0.029657536322139612,49,0.0,0.006934901772901662,2.054651937218676,-0.7818456548877184,1246.5926302131486,1294.3159886965182,138.22396819045719,0.0,0.0,304.8824446698547,-70.92282236435004,27.73849979251269,28.265010696935285,25.135658827248086,18.675916489791202,25.466022334582657,12.942860049387292
39,1106.0372269529914,1312.8537895583452,0.6028049811659894,0.43107645527548266,-0.03083443844206156,49,0.0,0.023602779995027596,3.40566780511713,-1.3305057095945578,1106.0372269529914,1312.8537895583452,257.1071891634697,0.0,0.0,305.0613716268691,-70.91457641595154,33.446551300287496,61.6747170332565,45.66742652238648,32.905213019473024,50.98684291888178,32.426438369184396
40,1527.945136994349,1317.0654827016776,0.6629280934019693,-0.051702520319372905,-0.05366565214299857,49,0.0,0.24820964591692088,35.76715859565754,-3.8837111010544714,1527.945136994349,1317.0654827016776,1666.1830141803748,185.0,0.0,304.5237246223986,-70.91386910646291,264.77883598374103,297.9955344717515,280.7939936535229,335.189101677816,338.85899404786755,148.5665543456758
41,2601.279245651679,1405.2683215675245,0.7610067151937809,0.2917132955745441,-0.01878774169358289,49,0.0,0.043397620268062084,5.745005487082988,-1.8982261195532426,2601.279245651679,1405.2683215675245,280.7958334216919,0.0,0.0,303.1585949294582,-70.8727653943596,38.988788804628584,46.27786639965426,61.89382238373976,58.81450190082532,51.98430107282799,22.83655286001597
42,2003.4711167019616,1436.7458337225119,0.9676240783151785,-0.22078691398661834,-0.022420989948144003,49,0.0,0.013171332368266652,1.4295566624173,-0.3880034347150279,2003.4711167019616,1436.7458337225119,95.06244675525201,0.0,0.0,303.9190863190318,-70.86331646949321,10.132935629916705,16.182970396168272,15.575633922937378,16.392470079385717,20.60004131058985,16.178395416254077
43,965.8534137172909,1443.8633468887533,0.6320632693691707,-0.00114382154761616,0.10819459513582337,49,0.0,0.010180375908119372,1.5462938103709312,-0.4732300436508366,965.8534137172909,1443.8633468887533,104.07829581058434,0.0,0.0,305.23776950991856,-70.85930160605099,19.6415780884131,24.996185287900474,18.600097194483947,19.29423673627835,15.275065003705674,6.271133499802798
44,1251.079451678543,1445.1161085980755,0.6096562858974252,-0.38538416771198797,0.4384371904245905,49,0.0,0.018696142809907747,2.612764934611652,-1.0427508471338327,1251.079451678543,1445.1161085980755,295.6472496793891,0.0,0.0,304.8753179748836,-70.86000487978244,35.08752052175817,56.15444776106612,57.49510405180822,53.446057800162635,56.824492711216266,36.63962683337766
45,1483.4774689759977,1448.8045037730585,0.3950580774195218,0.3350110222235523,-0.9564627064501167,49,0.0,0.009998624267417143,1.0191507390987238,-0.02059605942033556,1483.4774689759977,1448.8045037730585,498.4856949424244,0.0,0.0,304.5799759016787,-70.85894126274162,71.32034396748396,102.1180242775271,86.41850207022583,94.08800853149557,99.61657918259719,44.92423691309472
46,1215.3912818848296,1468.473670311063,0.35486470900857214,0.8153358062124592,0.9027083059939157,49,0.0,0.024615570554391477,3.069153243072983,-1.2175464333306723,1215.3912818848296,1468.473670311063,1137.3887378356235,0.0,0.0,304.9204293711269,-70.85015849635673,174.76812718139308,197.2283364848305,174.45723002081695,215.8759162691478,224.80905447483508,150.2500734045999
47,907.7051014558838,1470.7401394444155,0.27237917506217246,0.6487091060171015,0.3783753853983863,49,0.0,0.006164529369153732,1.4724750440021672,-0.4201198573847007,907.7051014558838,1470.7401394444155,124.53270474530885,0.0,0.0,305.31115696289856,-70.84776734708025,27.632954806547808,24.5925509861718,28.714698757917116,18.950713878129108,17.739443949846425,6.902342366696594
48,526.6481747276465,1509.0312815864709,0.6298303922178381,-0.002467374869077776,0.08534265600012747,49,0.0,0.04566080326794054,6.876437127837228,-2.0934086913338694,526.6481747276465,1509.0312815864709,338.9968989449538,0.0,0.0,305.79387676616335,-70.82888091906175,51.873607191109144,63.96667163989845,60.10361030287403,63.68437284903238,58.34326697522026,41.025369986819484
49,2436.801278412799,1532.8526873597405,0.7192107639964999,0.3363802630114952,0.30336911872382505,49,0.0,0.011173284982676994,1.3428923751614643,-0.32010301985785816,2436.801278412799,1532.8526873597405,144.2638499116128,0.0,0.0,303.37054282451146,-70.8209343825475,18.726586532396993,23.15781830524315,33.38107233643278,26.639087813288974,23.698525569218752,18.66075935503213
50,58.658392871240885,1552.6876867323574,0.6272615179596339,0.36783030702388164,0.9938567216165574,49,0.0,0.09302819868808519,14.436724076225168,-2.8986716401088413,58.658392871240885,1552.6876867323574,3271.571426458517,0.0,34.21333748231237,306.385532041831,-70.80536832631753,70.63392534068122,86.14966204848518,1313.2215809029096,266.775060962628,841.1603522270548,693.6308449767585
51,910.5266408447818,1555.207574750252,0.5219813089049287,0.06309876604282705,0.012445466028271618,49,0.0,0.25321105796715865,42.643304993484264,-4.074627141360182,910.5266408447818,1555.207574750252,2197.761546945777,0.0,0.0,305.3060274310164,-70.81259372439713,347.6082608775954,399.41897619050644,381.95446848967924,408.6915668332058,432.580973335466,227.50730121932403
52,893.4671890889879,1583.7931825009694,0.6729839642234575,0.24080828573717167,-0.1416804815169701,49,0.0,0.00846577997467356,1.0483778882414578,-0.05129463123011696,893.4671890889879,1583.7931825009694,141.35911612015465,0.0,0.0,305.3271170373523,-70.80058075680013,31.750409346615726,28.6798057475646,12.997842576603407,33.33779201737359,26.120932408011647,8.472334023985693
53,2446.8870885448973,1601.8328487236884,0.8694697036597112,0.2606799539994333,-0.06365790719949325,49,0.0,0.05424079349895765,6.39709253842443,-2.014956582842215,2446.8870885448973,1601.8328487236884,319.47049612190193,0.0,0.0,303.35929903211945,-70.79212376828106,42.36723616763597,61.45052839753692,61.5654871608202,60.94721037359283,53.16561215311235,39.9744218692037
54,702.3659738912828,1608.2403307528089,0.41727176265006877,0.14637733727294178,0.165839249514292,49,0.0,0.04232773052127742,7.909533267393434,-2.245377142569738,702.3659738912828,1608.2403307528089,474.591983155706,0.0,0.0,305.56861424888103,-70.78906195872126,69.01653526168008,93.67121967330122,84.82753104727352,101.90257521295928,84.46657113576765,40.70755082472425
55,1854.1424457168587,1612.7078606236537,0.5609257469651102,0.26709829781086497,-0.41820237019445,49,0.0,0.009381944832860345,1.090934810224887,-0.09449699928139002,1854.1424457168587,1612.7078606236537,345.01138095810165,0.0,0.0,304.1100652542007,-70.790428253893,55.65052087842047,60.98941744017877,67.10237469363969,58.96028205806577,64.97848705538667,37.330298832410314
56,1813.6505296381329,1624.355931884139,0.4257362839616796,0.5703879545290399,0.02522830751744897,49,0.0,0.01123348818900722,1.458836881603868,-0.4100168360055261,1813.6505296381329,1624.355931884139,404.9440080149368,0.0,0.0,304.1614079656261,-70.7856571329148,61.01908800630622,94.96269350988379,68.97671888903974,59.509541932349016,77.95700875102465,42.51895692633338
57,411.91743650426974,1633.5501744182193,0.5904373403595312,0.11535273434136248,0.11256681886216265,49,0.0,0.18438557795123037,29.531115696835315,-3.6756996377162743,411.91743650426974,1633.5501744182193,1227.6766161667879,0.0,0.0,305.9354778646176,-70.77588496241155,189.16119016666426,238.61532800521866,206.68847249382168,230.39119012795624,214.1952368082534,148.62519856487364
58,2818.4808354298966,1648.301019930686,0.9680765640492095,0.2798371972424021,-0.306378274640715,49,0.0,0.012655603472960677,1.1410440471149332,-0.14325602395029807,2818.4808354298966,1648.301019930686,163.7591436251575,0.0,0.0,302.89035217834083,-70.769433643384,21.528533062938727,17.468189511270616,39.435275663627046,33.187252338328115,39.56657741307832,12.573315635914703
59,1767.4684638325834,1651.4320538644747,0.8355182063577864,-0.3944334258096893,-0.31025874421655475,49,0.0,0.0143469860886928,1.236032664286895,-0.23007486970583668,1767.4684638325834,1651.4320538644747,594.7208178851342,0.0,0.0,304.2199964916091,-70.77445180511954,92.70902494270902,119.43490928315808,96.72839552167643,124.44096947752207,98.48184206444083,62.92567659562773
60,1737.3687503140804,1665.786586317322,0.7579280525786906,-0.7358943755457382,0.23244681878166537,49,0.0,0.01263428051995968,1.1791921287455223,-0.17896142888709596,1737.3687503140804,1665.786586317322,564.7637063260065,0.0,0.0,304.2581350197056,-70.76851050939221,86.42172236980872,113.16561258749411,110.76436582141474,82.13352583172679,106.58666053797717,65.69181917758495
61,1755.0113246932422,1665.768416469465,0.7675740438561915,-0.14733577133855377,0.23304453748730097,49,0.0,0.011150727040571103,1.1678556019210553,-0.16847287071309708,1755.0113246932422,1665.768416469465,309.5371391031134,0.0,0.0,304.2358175610706,-70.76849575451747,38.53536738445685,56.20947451263014,56.135203982965905,65.87493366939323,63.412873537025874,29.36928601664143
62,1145.4444696906448,1672.0596951389098,0.25772246508418684,-0.2777633035788742,-0.003572325107007947,49,0.0,0.009702813171841754,2.4413796385132964,-0.9690882954209102,1145.4444696906448,1672.0596951389098,164.27613928451822,0.0,0.0,305.00681599005435,-70.7650789134995,32.6392152811633,33.714064216377906,24.655019638348833,23.648400564978814,31.464531820959884,18.154907762689483
63,1766.4787401220283,1672.6693839365632,0.8947144046958577,-0.0653255115182639,0.19194296001230318,49,0.0,0.014237662271324008,1.1908695079828826,-0.1896604384092369,1766.4787401220283,1672.6693839365632,382.0126227628325,0.0,0.0,304.2213418181375,-70.76560441039949,49.77922884293842,68.70493131160526,73.88999019263457,74.80313611472027,73.91960022594162,40.91573607499238
64,1738.1778546822625,1676.5169507705662,0.3116406363291512,-0.7260578798985645,-0.7222998767792292,49,0.0,0.019113974818870765,2.2239994535950514,-0.867836690525181,1738.1778546822625,1676.5169507705662,1157.7923278318212,0.0,0.0,304.2571504778782,-70.76403858132072,195.87824284439813,231.65467398835702,200.31083524037257,192.4788099399456,195.01953895251143,142.45022686623645
65,1738.3517511793718,1685.3691628788051,0.2729878726659,-0.09576617707379068,-0.8410401786675152,49,0.0,0.009765912369575103,1.1532388412037802,-0.154798152614225,1738.3517511793718,1685.3691628788051,1227.6335942005521,0.0,0.0,304.2569627163196,-70.76034996991793,180.51175885938233,214.28462596522976,215.56454591927238,243.2808118630029,208.8702938725144,165.12155772115057
66,1743.1658493860366,1691.3380506278775,0.2644962331024264,-0.7327542800321685,-0.2882937726013701,49,0.0,0.025653298798610485,3.9328687083331726,-1.4867736213014107,1743.1658493860366,1691.3380506278775,1394.9242384884371,0.0,0.0,304.2508979294681,-70.75785708454156,197.0760415824954,232.7448910507036,272.28690021457504,277.2461680272572,250.46715143818105,165.1030861752248
67,1738.1138510532262,1695.0464158885704,0.7602375559579152,-0.2727735413356547,0.2119355096322801,49,0.0,0.046909489735846556,4.178360533546556,-1.5525147768646688,1738.1138510532262,1695.0464158885704,1517.5612593051205,0.0,0.0,304.2572986185293,-70.75631808595612,213.85835747195176,270.86275700434635,297.0560791361645,310.3012821227302,265.25581916501875,160.2269644049087
68,1734.152232750515,1704.3376752294755,0.6361642243688499,0.11963189544093496,0.17013087248114458,49,0.0,0.016494937883553672,1.4469275986521044,-0.40111700110003806,1734.152232750515,1704.3376752294755,893.7323138539448,0.0,0.0,304.2623396165478,-70.75245141068802,136.41801064124087,172.67545323722823,180.05848860782118,169.23693584636715,157.10082692246675,78.24259859882059
69,1646.256114526956,1709.2455332906225,0.44952895741651605,-0.5555734825948797,0.11874895378637891,49,0.0,0.014616747268651607,1.4451084837438104,-0.3997511265944925,1646.256114526956,1709.2455332906225,868.9022996782367,0.0,0.0,304.3734431513794,-70.75047489532938,132.42193183104115,147.78144563432278,148.48806543305028,172.65525520087007,162.02207314057466,105.53352843837769
70,1752.1939209554182,1709.0594817872036,0.41889873962125673,0.48269826216944517,0.863418192417507,49,0.0,0.013163746558313922,2.1802106916453634,-0.8462461626783893,1752.1939209554182,1709.0594817872036,293.56589541478047,0.0,0.0,304.23955454161774,-70.75046166574873,51.41092235926541,32.37051595230825,57.475097456173486,59.536163346545635,60.706415466782396,32.06678083370529
71,1739.1955233485994,1714.1841292933555,0.5347089249336845,-0.09637756050525681,0.2089111832094954,49,0.0,0.0170283309258311,2.1060605848936156,-0.8086771508683597,1739.1955233485994,1714.1841292933555,506.79708680829583,0.0,0.0,304.25600105696,-70.74834278352354,76.56208340533252,83.48024791220429,103.61598560157297,88.93799710951356,98.62789208448167,55.572880695190875
72,1633.9454256816505,1716.5598907484937,0.7021362560179709,-0.8451429611534459,-0.42291946697469096,49,0.0,0.011996597200546192,1.1974893658892798,-0.19567916355447312,1633.9454256816505,1716.5598907484937,469.3072515775482,0.0,0.0,304.38900833433064,-70.74743147943194,81.26664464619249,82.02670878559897,87.41307924440656,92.78771640812565,79.62810958381527,46.1849929094092
73,1745.4744909988117,1729.0900752610744,0.5748420201360972,-0.28634317023315675,0.09050324548795376,49,0.0,0.011753847827833024,1.6262819734410774,-0.5279896202000868,1745.4744909988117,1729.0900752610744,244.76175738474464,0.0,0.0,304.24812319458675,-70.74212428262967,44.8005158800262,40.67574250622374,43.24900199633009,47.36916445866076,38.6543238787294,30.01300866477446
74,2240.9757172430113,1738.216647150851,0.8096801953917401,0.9586061574568587,0.04880944848836775,49,0.0,0.018136507271017597,1.9011097584867989,-0.6975179777621305,2240.9757172430113,1738.216647150851,269.06401773315827,28.0,0.0,303.62235396070986,-70.73663429822989,34.96468842611207,55.090637724778496,54.15827582899611,48.15656433295264,54.24992389154541,22.44392752877351
75,1619.950667059755,1744.3296658692425,0.6028096065019284,-0.3109011505565655,0.07782566295332734,49,0.0,0.006942597735094438,1.0657911567645024,-0.06918028107319144,1619.950667059755,1744.3296658692425,107.84771892680183,0.0,0.0,304.40670699357514,-70.73586396236115,18.13170709462573,22.998699496384752,15.521113697836151,14.975130723695784,21.6376643397453,14.583403574514106
76,77.79404497863567,1768.4870170359984,0.845637238098702,,0.36370636456087074,49,0.0,2.871787769698018,377.3680600408624,-6.441912848110862,77.79404497863567,1768.4870170359984,inf,0.0,41.31227325489121,306.35263761285876,-70.71575794451495,4806.9348997758525,14405.454470184126,2142.621933662569,inf,1486.5869147463316,42.92367008108535
