id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2284.4950064254767,927.6171069897795,0.3346172594712366,-0.365177170056056,-0.12817965367070386,49,0.0,0.018630266538362514,3.661337124042134,-1.4090992978733707,2284.4950064254767,927.6171069897795,277.7001975415251,0.0,0.0,316.7326792156424,-7.154920807920792,36.684160962641826,49.327609431920976,53.559294442889765,53.345237219520925,49.26439164937324,35.51950383517836
12,1057.8716563434236,1107.3358946575831,0.8867911260171272,0.11364121935364305,-0.02228917467898055,49,0.0,0.020981921889381843,2.4089650393032387,-0.9545762430968738,1057.8716563434236,1107.3358946575831,163.56289896742226,0.0,0.0,317.2477377980031,-7.080072905096623,30.420574726147876,28.369029287440227,25.81985648653452,30.82847713205973,30.212996828686457,17.911964506553414
13,2063.350698598486,1122.2163362142373,0.7279738816797854,-0.3674387604707415,-0.06904383209365818,49,0.0,0.008221725821688449,1.0849380998493665,-0.08851240154265194,2063.350698598486,1122.2163362142373,106.19777004739038,0.0,0.0,316.82557625080653,-7.073887928019284,22.54838394632388,18.60604901201298,21.84915423268187,12.385166843837963,17.177515628638574,13.631500383895101
14,1827.756948742752,1193.0243430158034,0.42751942506143686,-0.12458368612942114,-0.014066058010556836,49,0.0,0.0068285534038929705,1.2499139387247877,-0.2422002780728658,1827.756948742752,1193.0243430158034,133.8000199493108,0.0,0.0,316.92449793219043,-7.044415506089949,18.49740830362831,22.899280700503198,29.679286534213567,20.323615089705406,25.649040788442186,16.751388532818144
15,942.7477530096896,1208.1456585935045,0.6790604544628374,-0.36753618150785894,-0.08060747373792546,49,0.0,0.01642369271554731,2.3041626508918966,-0.9062828317255773,942.7477530096896,1208.1456585935045,166.60717693058942,0.0,0.0,317.29604900583854,-7.03804375835112,28.26334815549966,34.264247911841395,33.32790246399288,25.800623154018332,26.35917590996659,18.59187933527057
16,2045.7797697387214,1233.9918672705599,0.6987967930078435,-0.18988900384764593,-0.3352217759168908,49,0.0,0.015413620330628411,2.028843769301575,-0.7681215139084568,2045.7797697387214,1233.9918672705599,158.30924550535883,0.0,0.0,316.8329718284,-7.027318479714943,15.876696797357134,33.99561819258341,26.918543429380883,24.021529807249202,35.01119833389018,22.48565894489801
17,2127.0173394979784,1281.5560710660423,0.6144236350419449,-0.3263302690122455,0.10178589401465007,49,0.0,0.008069160533344272,1.244201790977186,-0.2372270553902593,2127.0173394979784,1281.5560710660423,111.07206901444034,0.0,0.0,316.7988764127385,-7.007485588653341,22.548877149550286,14.853269349747888,22.120732804889336,17.265625965434936,14.918164319121576,19.365399425696335
18,1359.4235592720438,1287.0134534880194,0.3186032590833328,-0.7326492360430809,-0.16389635325593516,49,0.0,0.014824236409926295,2.540524449105852,-1.0123084469060504,1359.4235592720438,1287.0134534880194,320.0604356457525,0.0,0.0,317.1211116823059,-7.005252496764923,50.75164956955848,73.49720471420524,54.26879556781404,56.742467235843456,52.2598354729171,32.54048308541421
19,2204.9097805922465,1383.2503559880663,0.9039550963129855,0.02116657902794179,-0.07464656428980722,49,0.0,0.013116785921328951,1.4479226467822095,-0.4018634022823336,2204.9097805922465,1383.2503559880663,136.61673438614247,0.0,0.0,316.7662002450709,-6.9650971439006755,19.968026443211784,25.833139439255216,17.79501390286089,25.798672614904763,29.504686934128305,17.71719505178149
20,1834.3330833095222,1406.090392927691,0.5862235346626615,-0.3395690400794493,-0.256799547612581,49,0.0,2.4751876705091505,365.41226368131544,-6.406957796784235,1834.3330833095222,1406.090392927691,22011.021937772442,0.0,0.0,316.92175539747296,-6.955637990814152,3784.487189970579,4036.391944239665,3948.001663251192,3913.1011739361143,3804.403411327322,2524.636555047573
21,1176.0234048590773,1411.507376656193,0.43932674816023837,0.052874371707161624,-0.02261301289898694,49,0.0,0.013450313673735904,2.7086142756108793,-1.0818679076539874,1176.0234048590773,1411.507376656193,149.81203487377874,0.0,0.0,317.19808303556226,-6.953357732758186,27.388191703756007,28.251412023263583,27.49339877982173,24.732349570204256,24.507018676856575,17.439664119876593
22,1311.58743683491,1425.9076323793786,0.7585015126349971,-0.20740300351727758,-0.11318836793250027,49,0.0,0.036890932745867216,4.9016038107441355,-1.7258455124139682,1311.58743683491,1425.9076323793786,270.99996230341895,0.0,0.0,317.141178410127,-6.947375519288386,39.22866667692006,43.185817235891264,57.75613663041914,51.947023467866174,52.25848718494417,26.623831107378173
23,1627.1931909358257,1464.3549816003206,0.5842828826669041,-0.4809631052813488,-0.02138442790255069,49,0.0,0.09113183893689981,14.178285568094072,-2.879059298321611,1627.1931909358257,1464.3549816003206,734.9838793564295,0.0,0.0,317.0087039978073,-6.931371089335585,133.94958310477884,139.30995927145534,122.91204820302129,140.9392352782208,113.31360727109055,84.55944622786271
24,2366.674753985346,1476.8990035273152,0.5498180089471505,0.12267162294629866,-0.15673503565736918,49,0.0,0.055746650799841924,8.865418742717054,-2.3692481339248066,2366.674753985346,1476.8990035273152,501.6601237120109,1.0,0.0,316.69832526487846,-6.926036515135163,77.42866054225824,92.43970374987866,88.84118121014285,88.40417348404122,99.95761170730947,54.588793018380436
25,1914.4163526131815,1494.215303241765,0.5279875652070577,-0.13730942687386763,-0.22191036075530596,49,0.0,0.8793593229971085,141.8400450331688,-5.379497151195451,1914.4163526131815,1494.215303241765,7872.325821484477,0.0,0.0,316.8881503173255,-6.918911312643023,1339.2917887416456,1467.0746197842625,1396.5669148866,1354.1308783466575,1401.405358751931,913.856260973381
26,414.51251530383746,1545.37331586546,0.3016468375321846,-0.37375115716091467,-0.2596144504950986,49,0.0,0.004581215919739524,1.0639849063141638,-0.06733866775714725,414.51251530383746,1545.37331586546,94.9525843207359,0.0,0.0,317.51765957534593,-6.897355822831891,12.449837144371305,14.104062761882066,22.642611955872816,21.17863608670267,10.491775311666109,14.08566106024093
27,996.195847202692,1572.8369045094018,0.7065100941140324,-0.12880193607512225,0.08070156154080313,49,0.0,0.04511468379366995,6.2119348422353315,-1.9830672292776284,996.195847202692,1572.8369045094018,313.5956769679393,0.0,0.0,317.2735293333825,-6.886103621347255,54.354707831001356,63.47431092490651,45.27688064251948,63.942146550524384,60.48941244581185,26.058218573175747
28,793.8221672459107,1674.445691575987,0.6978881582527923,0.00861651566422587,0.01905277809138138,49,0.0,0.041345996899971794,5.765909377076463,-1.9021695307249438,793.8221672459107,1674.445691575987,297.1181177351487,0.0,0.0,317.35843195149533,-6.8437151249588455,63.79031514486811,43.36705150251504,55.76542694058517,50.36942549203637,56.93996251389353,26.88593614125045
29,1780.9520303074462,1683.0064843893474,0.5470384706348722,0.11125586894133631,-0.026621347518819054,49,0.0,0.024821519981422013,4.012090226453159,-1.5084267278762593,1780.9520303074462,1683.0064843893474,251.01346128213703,0.0,0.0,316.9441807289991,-6.840260532492971,38.733651591613054,49.91542096028937,46.72541611808968,47.77153163450289,47.135432430847146,20.732008546794873
30,2448.3284499785946,1697.2242469781047,0.7352407137236229,-0.10021539808147183,-0.09657135680653312,49,0.0,0.07365279296656173,9.781238826197544,-2.4759846577536355,2448.3284499785946,1697.2242469781047,496.8178101829062,0.0,0.0,316.664122732212,-6.834211867630841,71.68312014305695,95.86340935979861,94.55779435415349,100.0124609971734,80.99463993309905,53.706385395624764
31,2223.7876952883994,1707.4173810124214,0.5281107953885955,-0.2174151724211556,-0.07309041557744467,49,0.0,0.030871727344026382,5.105102210009515,-1.7700111039607325,2223.7876952883994,1707.4173810124214,289.84633056986434,0.0,0.0,316.75835048962887,-6.830024752541288,39.07463638995357,51.375032365084365,57.106623959343885,45.17915218488858,63.055120818891076,34.055764851702904
32,2817.631511913036,1718.9402989345272,0.9814656512514528,-0.9149892766475292,-0.8773808145707904,49,0.0,0.013846765748223805,1.3033285974028397,-0.2876348114368978,2817.631511913036,1718.9402989345272,162.12091383149988,0.0,0.0,316.50916396015054,-6.825025418572657,35.53751805750062,37.971537023805425,17.611186944566647,26.789796696543945,29.87669470353115,14.334180405552093
33,882.2899737748844,1743.6626473227786,0.39903852356506664,-0.27005279943110166,-0.1514162890121294,49,0.0,0.005846902631407524,1.0455584814254284,-0.048370823276488804,882.2899737748844,1743.6626473227786,121.07133652520724,0.0,0.0,317.3212887042339,-6.814899673229583,19.946313021119213,27.17675715423765,14.98637601295615,28.15220696979487,13.455492627794442,17.35419073930491
34,1318.0268380774467,1776.9076403653307,0.7660203902811581,0.15065046321107042,0.12749335564140427,49,0.0,0.15233142264981087,20.56152294745966,-3.2826381969149576,1318.0268380774467,1776.9076403653307,786.2716331166222,0.0,0.0,317.1384390115203,-6.801126587679857,124.98975672376005,153.2748741002981,150.8952029649056,140.46835448704826,131.60973551231763,85.03370932829263
35,2220.082098186032,1780.7027421134521,0.6789608594045481,-0.15665782689395652,-0.08394441593461484,49,0.0,0.4753563245999623,68.64218204629458,-4.591477701801598,2220.082098186032,1780.7027421134521,2963.2182143907903,0.0,0.0,316.75992219495,-6.79949036960368,526.0696678323823,580.9852447850535,525.5911261181752,524.8273054513247,494.419709885618,311.3251603182366
36,592.4100057424292,1835.6578701942624,0.5731362661901486,-0.24672871130895277,0.06526479336961484,49,0.0,0.03009127487235362,4.821312217188749,-1.707913140785794,592.4100057424292,1835.6578701942624,261.60920198495256,0.0,0.0,317.44289240810514,-6.776478848906213,45.863905678481814,39.465047527546204,52.81034936872652,43.99811657268056,52.492267825329435,26.97951501218802
37,875.8922245872678,1866.2883882204542,0.8202736414271596,-0.11183904287658343,-0.03291919148999753,49,0.0,0.009485650665018532,1.1954569114252955,-0.19383481798965232,875.8922245872678,1866.2883882204542,99.94263248479162,0.0,0.0,317.32394064226384,-6.763804779295606,17.38601857948284,20.83951578549805,14.94233373863749,16.308320149476863,21.259944880362767,9.206499351333619
38,2294.0787722263076,1905.1388867732344,0.6629199439475365,0.08001323490324368,-0.05302015576172992,49,0.0,0.00935083646813086,1.3370290744179054,-0.3153521283306732,2294.0787722263076,1905.1388867732344,123.01731163429305,0.0,0.0,316.72890434109974,-6.747625257096654,9.118182207713428,30.77080316344751,26.76237139916175,23.81691108235821,16.598649444712343,15.95039433689982
39,2438.3703394373547,1971.824873639813,0.5487299050562249,-0.02049506090162319,0.12785263963573715,49,0.0,0.009912698310865262,1.5875803052389152,-0.501839256547887,2438.3703394373547,1971.824873639813,147.661860712402,0.0,0.0,316.6683861019779,-6.719800511888185,35.977102528060215,26.006962396966372,16.53627417208306,29.24640094429146,25.06512703192686,14.82999363907402
40,156.57355179789505,2032.7813194352655,0.3964060896076282,0.7363278559124801,-0.09479108319818191,49,0.0,0.015064626397592614,1.52579604763769,-0.4587412139534919,156.57355179789505,2032.7813194352655,1467.5557320377204,0.0,1058.747709645851,317.62564874111155,-6.6941567976750775,340.083241043818,283.86721121682905,314.0281952867185,331.5685729332133,184.36837519405762,13.640136363083954
41,1977.8358486095628,2033.00700067608,0.9134532735259908,0.01385042006769969,-0.1837499256311683,49,0.0,0.009514588444559413,1.0365073374037423,-0.038930951995292146,1977.8358486095628,2033.00700067608,129.87342463470554,0.0,0.0,316.8616066461968,-6.694408172996776,17.495031323227632,16.687707586801714,24.941027749058026,25.14555076782536,30.862470214797476,14.741636992995339
42,2885.8247943512993,2035.0758985212385,0.46430074403830746,-0.14036269347729646,0.13533228190994614,49,0.0,0.011617737553111452,2.0806725849032848,-0.7955093622817189,2885.8247943512993,2035.0758985212385,162.84234727866965,0.0,77.45825385872985,316.4806991367364,-6.693277738828925,40.533684143667685,35.15621198268951,23.125952711580158,23.950910666310975,27.07953637880897,12.996051395612337
43,2368.816985626772,2037.9496697605691,0.213272370751713,-0.19222349956291288,0.3671836957661938,49,0.0,0.006122831293523368,1.5194404773683357,-0.4542092291925778,2368.816985626772,2037.9496697605691,141.90533622108092,0.0,0.0,316.6975847038236,-6.692269129891329,22.44445778809966,24.10674025776271,26.737170252710442,20.977689868007268,28.471626321542495,19.167651732958365
44,2697.6282272637086,2041.8644767928529,0.8998646889932594,-0.48164837471677363,-0.3723046287748079,49,0.0,0.04804207152647643,5.306643964497786,-1.8120498768646296,2697.6282272637086,2041.8644767928529,360.0137191869433,24.0,0.0,316.55964886588663,-6.6905289967231925,64.17540752478517,70.34825439079367,54.98790402528532,62.431000931489294,60.261031944487655,47.81012037010219
45,180.21123729214605,2055.446693981734,0.45952438426124975,-0.8001658286697029,-0.9087009597846155,49,0.0,0.013219678340899396,1.1086671681112792,-0.11200296648275859,180.21123729214605,2055.446693981734,1222.8686162690517,0.0,869.9705531877061,317.615721396146,-6.6847255385280375,344.9390674754306,239.8897527552286,211.80954909021779,229.75722424182874,121.72688645032126,74.74613625602481
46,182.7553603582466,2063.690429581202,0.24223423140444378,-0.9669636644654853,-0.07137130005501797,49,0.0,0.0131272260251949,1.570424022139505,-0.4900423246733886,182.7553603582466,2063.690429581202,1196.0214783705455,0.0,857.3841204758158,317.6146499125965,-6.681292154109664,48.6346219601294,197.20901930385946,236.28494761395567,332.28574705476115,195.05749593861432,186.54964649922567
47,154.34678394268312,2067.211152600092,0.5851468550460612,0.6833842432250156,0.47530341182685876,49,0.0,0.013646055996614698,1.2344345428315395,-0.22867016491095946,154.34678394268312,2067.211152600092,1048.2974088168103,5.338628549853961,748.6865283064739,317.62656451654016,-6.679810847749091,42.41955659920698,107.80151383236559,212.7045781023594,283.02695599629965,250.92482740207316,151.41997688450562
48,159.21842861679724,2069.1862365783873,0.44372435260072374,0.615993035401854,0.42891960266718127,49,0.0,0.011539807895918179,1.1140593731577786,-0.11727084232693726,159.21842861679724,2069.1862365783873,1010.819480220686,7.042123020860795,729.3294750024825,317.6245199832345,-6.678990447068284,45.475959029632875,109.98701327321264,192.04275940387768,278.6704926264935,245.09972697574756,139.54352891172175
49,1549.1551240396186,2091.510449269471,0.5518872592997754,0.13237619453663796,0.11650051733322339,49,0.0,0.017316701119175156,2.8641255347819286,-1.1424801230108736,1549.1551240396186,2091.510449269471,173.28583301357057,0.0,0.0,317.0414473911331,-6.670056863331068,38.71255512475521,33.150953841884046,27.994729473851947,18.179188580146075,28.725510581416607,26.52289541151665
50,1642.8292053744387,2119.733303109247,0.9677119914351784,-0.07769418426262939,0.4030377238936619,49,0.0,0.013944860941175271,1.5012879426902972,-0.44115999164820763,1642.8292053744387,2119.733303109247,107.66231928917952,0.0,0.0,317.0021512339359,-6.658297649806921,19.095679642614854,24.006886945621083,11.35845140093674,17.623976427762784,13.353769633362356,22.223555238881698
51,982.9061060520535,2124.152620426975,0.6846797034379123,0.651724436179095,0.1097072746210998,49,0.0,0.010176532256111665,1.2726374454487097,-0.26176174388043866,982.9061060520535,2124.152620426975,144.50554093137157,0.0,0.0,317.2789816176615,-6.656389173907998,24.544970617570982,27.507667674513733,29.294375608232762,29.750297034590005,15.790014175051759,17.61821582141234
52,1432.1306086019615,2134.9282597301976,0.7937471845590073,-0.17971165544776796,0.1010671750788995,49,0.0,0.03880954877980181,5.109314895148493,-1.7709066744053064,1432.1306086019615,2134.9282597301976,233.35139118754216,0.0,0.0,317.09053685394605,-6.651961818956456,34.195013569663026,48.43659476350065,43.89644322732257,37.25835332847989,43.174293543268384,26.390692755307633
53,1833.3034791344094,2246.311565931765,0.9838198306352717,-0.2195051683428693,-0.2259172996596592,49,0.0,0.014168597986427493,1.4172199907337626,-0.3785931742179961,1833.3034791344094,2246.311565931765,147.6370467674628,0.0,0.0,316.92225952606185,-6.6055484655593135,21.279742861615723,26.57532430542928,26.333857097214903,23.82439569707701,29.522642268597455,20.101084537528433
54,692.9963714888721,2288.7781660353075,0.8144099008002441,0.10872320140195417,0.07513971656021398,49,0.0,0.5804960821493603,74.00231957179481,-4.673113331808616,692.9963714888721,2288.7781660353075,2807.2346841650296,0.0,0.0,317.400537516371,-6.587719882345426,406.19391355782125,523.0725521000163,502.9805326485524,504.67415960617507,526.1407172451619,344.172809007302
55,717.5472489217736,2323.947428258299,0.4967843441788962,-0.07990610827255573,0.19487151772959346,49,0.0,0.009101058598645259,1.5170229422904213,-0.4524803719318725,717.5472489217736,2323.947428258299,143.18110451878877,0.0,0.0,317.390229149951,-6.573074406289679,19.7617659525215,27.629691858291316,24.650979023590068,24.818276557447312,25.882851507019573,20.437539619918983
56,1175.504362973644,2324.9677424053275,0.5134046983308878,-0.18979331187600829,-0.20553719605192802,49,0.0,0.020337619208204687,3.6189044421346366,-1.3964427890764282,1175.504362973644,2324.9677424053275,208.04883973763765,0.0,0.0,317.1981581211441,-6.572753852180279,37.664034258613036,42.53887641181362,32.136640841300974,33.25543545602599,35.71565149984667,26.738201270037358
57,2034.7672051444597,2331.4960346476855,0.39165243015230805,0.4180968622053564,0.07864680582974312,49,0.0,0.006036534478112265,1.13754221182716,-0.1399188034843355,2034.7672051444597,2331.4960346476855,122.04205965774109,0.0,0.0,316.8377703818277,-6.570032429687174,16.198636257722846,24.48519428216477,21.28556688221842,27.30922372618734,15.641312197431011,17.122126312016704
58,2617.8461521795075,2380.283232484856,0.8778724972443472,-0.16166031980202838,0.040682042662710756,49,0.0,0.08093461963153639,9.284559808432967,-2.4194032954182725,2617.8461521795075,2380.283232484856,511.3511932707398,20.0,0.0,316.5932437133762,-6.549557927017396,86.66372664377336,90.40153372435327,83.4078985742568,96.3287823811799,99.76411253139338,54.78513941578311
59,275.3665613242845,2394.966383884224,0.2496630829791879,-0.24999591171884344,-0.470859136607424,49,0.0,0.0037191301257780036,1.1329021762742888,-0.13548102766282216,275.3665613242845,2394.966383884224,158.9429244666353,0.0,77.93957627797164,317.57564082972266,-6.543315038636653,48.855367646308835,11.351452154640125,29.717071640236178,13.64259074809348,12.356063377107015,43.0203789002497
60,2221.612569898898,2400.1544085992655,0.4676705777089906,0.08978969950449471,-0.012024033757757542,49,0.0,0.05473705987201815,10.109155692017659,-2.511787213010722,2221.612569898898,2400.1544085992655,523.4408045203446,0.0,0.0,316.7594214451796,-6.541391549351082,96.99015887253535,108.10413451418454,76.3986339946058,106.28738159381408,91.5249017681017,44.13559377710308
61,800.1921447209967,2408.031882227322,0.8623934103350815,-0.03889684432630916,0.03375816531032251,49,0.0,0.1873378685456251,22.733767615899318,-3.391678540830367,800.1921447209967,2408.031882227322,924.1320646395473,0.0,0.0,317.3555429831556,-6.538065189902924,139.04238808179332,147.7021036856677,158.52907333529654,184.87267785193777,180.4940946598387,113.49172702501319
62,337.8120603191716,2411.2836664582674,0.5398482994057602,-0.7273831866861805,-0.2034813479042006,49,0.0,0.007211899727505001,1.1407627692834688,-0.14298834701588892,337.8120603191716,2411.2836664582674,107.58918374593796,1.0,90.8060618455101,317.5494464732423,-6.536544771996384,14.403723416516865,22.78379393414436,23.846341785023085,19.55088443390493,18.039987886969374,8.964452289379345
63,1395.2867201821555,2410.528652512405,0.24841999980539214,0.10408880224728959,-0.0016246403101716866,49,0.0,0.005702498880648895,1.5680203881714307,-0.4883792632383691,1395.2867201821555,2410.528652512405,91.15681744465991,0.0,0.0,317.10597158781536,-6.537128802425162,20.555315675017546,16.88072487137802,19.224695399844666,20.797146380308412,11.238108197706666,2.460826920404593
64,334.3898727880969,2484.380925773109,0.3260153334718224,-0.6731060560768639,-0.3402725983954793,49,0.0,0.07768624570570545,16.91031927928534,-3.0703795186872562,334.3898727880969,2484.380925773109,1529.3832451876556,0.0,401.44197524096717,317.55084756604083,-6.5060885451521315,182.24963873803577,227.116002470607,330.1717410581148,263.05570854405994,206.04050583441563,320.7496485424223
65,325.28311771727175,2491.9425588478757,0.2032858238969561,-0.4021504825854211,0.2543331512389198,49,0.0,0.01188317147632794,2.7664124281369835,-1.1047923175169154,325.28311771727175,2491.9425588478757,419.6638644775714,0.0,394.6182995823046,317.5546626934132,-6.50293413521876,100.40293810486253,62.30790553877493,64.76465302395766,78.06993703218609,79.41482809779197,34.70360267999817
66,849.0597386998221,2546.266960949968,0.9799053700457115,0.4037661215754617,-0.03849623932593051,49,0.0,0.009977277417472705,1.0586007820019148,-0.06183052618561693,849.0597386998221,2546.266960949968,80.11228008994271,0.0,0.0,317.3350110436447,-6.480483624558006,12.970555660936634,7.805139949079334,13.784208493931988,7.750507723875951,17.607140727111947,20.194727535006862
67,992.0031120282081,2563.6891249222704,0.6126817653086752,0.4372262595733627,-0.08920722414834871,49,0.0,0.01232701813331221,1.9031483775783011,-0.6986816226506005,992.0031120282081,2563.6891249222704,127.056328218456,0.0,0.0,317.2750672938182,-6.473258263235662,22.141910562097287,25.89258242444823,17.230663589330774,28.141778621038902,20.897810023391294,12.751582998149527
68,768.3405922255178,2566.898529994405,0.454421033155187,-0.2670378506056626,0.3726918126382466,49,0.0,0.005986242768721641,1.0991777173355475,-0.10266978933530775,768.3405922255178,2566.898529994405,115.34962405750737,0.0,0.0,317.36885206760104,-6.471865716198573,15.861479189461129,24.758788964041067,18.344232632596597,20.134593600912375,18.91100353863417,17.339526131862037
69,1696.2062395268524,2613.816587691919,0.6659218961125145,-0.12669694360272557,-0.03528381572836259,49,0.0,0.3556169941414353,52.2327059573531,-4.294856313487064,1696.2062395268524,2613.816587691919,2186.2465899738772,0.0,0.0,316.9797773216845,-6.452434976115095,379.9268219173624,383.9225389497635,400.60517619399457,378.69616850053364,401.30371823219593,241.79216618002775
70,2512.6912534513276,2616.318570074274,0.5593168757883894,0.1706761975813006,-0.04473562592344301,49,0.0,0.03551713104951468,5.517589765878714,-1.8543735186117187,2512.6912534513276,2616.318570074274,361.64006028001586,0.0,175.76641396398492,316.6374222892834,-6.451251571664622,61.811956678473656,62.78511797951342,66.69542925639482,64.45549628844287,64.57301144748774,41.319048629703346
71,1822.1896463992489,2631.7873529108583,0.6620415598536095,0.10221230237291198,-0.044211162573080234,49,0.0,0.028701098651123403,4.361739221764434,-1.599149241406651,1822.1896463992489,2631.7873529108583,217.63472001886566,0.0,0.0,316.92695257022945,-6.444940729929629,34.027567217949695,35.43905719880466,34.8264248085722,48.995746049058354,35.38959572435343,28.956329020127328
72,1697.0429664689705,2686.7791682501306,0.5371716027197951,-0.16350144535052952,-0.260477398855602,49,0.0,0.03628925594455691,6.259112309543518,-1.9912818608202172,1697.0429664689705,2686.7791682501306,284.31554820824726,0.0,0.0,316.97942905983183,-6.422035653404414,47.949202443249746,43.0368291594192,51.19102305242883,50.74332075377897,53.49664300258579,37.89852979678476
73,2047.494447726301,2740.973081202993,0.2835392794652784,0.6403380056890566,0.059733337989329165,49,0.0,0.005007215681817364,1.220726666658666,-0.21654607949621293,2047.494447726301,2740.973081202993,104.40286834731421,0.0,0.0,316.83249967732297,-6.399423977134128,20.620694663883747,12.781797870198332,16.01310080020834,26.235797574938076,18.498631004238987,10.252846433846745
74,615.6388606457821,2770.93786750059,0.5701491596833481,-0.4448949833320579,0.40878716514338054,49,0.0,0.010088023614999032,1.7034136589322544,-0.5783003133544197,615.6388606457821,2770.93786750059,154.00802674343012,0.0,62.85598382113969,317.43280765146795,-6.386809003799196,18.07808729137661,16.200697734592485,9.58893864801647,31.24244918381342,38.844864088037035,40.052989797594094
75,748.1752206260279,2770.470499209882,0.5936545014748468,-0.29477730656083206,-0.01728419974667424,49,0.0,0.008521243583930133,1.340799965370342,-0.3184099751735328,748.1752206260279,2770.470499209882,122.97565653962592,0.0,87.2296790759487,317.37724394219873,-6.387045011166917,16.76148098216792,33.35951617114259,15.621638386127874,18.69295464104421,27.690770194659983,10.849296164483343
76,672.356874677314,2794.8341220262478,0.5901971835953417,-0.30750923506270317,0.10583523130865993,49,0.0,0.43885888898968095,65.72999972269363,-4.544409076120338,672.356874677314,2794.8341220262478,3634.1335683251755,0.0,2767.3082201586785,317.40902143077886,-6.376871595441156,588.5789335437387,665.8082918267982,668.1291420995431,625.6814611272852,674.2124702317271,411.7232694960827
