id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,3100.331456563392,1201.0048930656842,0.6092414849118264,-0.13927510710380517,0.06118805444515176,49,0.0,4.482578615503587,759.8421544860207,-7.201808459137919,3100.331456563392,1201.0048930656842,inf,0.0,61.56305199669227,51.22472470493911,-7.371545607645217,4938.781324893687,27335.84155793061,4501.848161923315,20593.57417642831,27223.359639412774,inf
12,3106.046855075588,1219.9197377072246,0.7400481861653038,0.20283412391390673,-0.7406693239181962,49,0.0,2.2704677701700953,337.9258352141865,-6.3220534896625145,3106.046855075588,1219.9197377072246,inf,0.0,51.886897079191215,51.2223347443243,-7.363661599339417,10799.491550427945,3227.624845143224,inf,5504.910498043958,1244.9458343021752,4124.904360000326
13,1903.9137285541108,1280.8999932930176,0.7741644373773439,0.28454636485557283,-0.07606573105058266,49,0.0,0.008863250835346382,1.1002868836209387,-0.1037648395531717,1903.9137285541108,1280.8999932930176,120.91960014787364,0.0,0.0,51.72736914252581,-7.338679143117368,23.92374229384864,17.334589285366633,10.383698912432457,32.66473635744735,13.920034023361238,22.69279927541733
14,2707.1388787022915,1314.793930373471,0.5286718080183703,0.1012939853185245,-0.0006701930154881863,49,0.0,0.022853943296058287,3.810284910717247,-1.4523936271983173,2707.1388787022915,1314.793930373471,250.52600785278355,0.0,0.0,51.389953205727686,-7.3243362225267825,55.162781923970414,33.92383024883773,37.26214245326797,44.92299894278955,34.17911787614667,45.07513640777121
15,291.58669274070263,1336.1616307320262,0.23343298405010465,-0.08983498111430044,-0.054735829997407226,49,0.0,0.005976179094346498,1.3491709602771564,-0.3251674620238708,291.58669274070263,1336.1616307320262,184.04640824285474,0.0,0.0,52.40467380393082,-7.315338319199841,29.71614790716597,43.76742758655928,31.24735891456877,28.380627105503795,22.46238142434114,28.472465304715808
16,1162.9402551244643,1358.3772527489698,0.5112586684459619,0.4671413936126553,0.1375146819745505,49,0.0,0.008781452589682914,1.086611562683559,-0.09018580517456068,1162.9402551244643,1358.3772527489698,190.86166203262636,0.0,0.0,52.03864326585488,-7.306377858751031,28.258907033065928,32.9583315947102,39.14639728117822,39.8043216103067,19.153625662312486,31.540078851052822
17,1938.5616294458957,1382.6792993771016,0.2892660990713379,0.15267923079056922,0.2564126027656194,49,0.0,0.0051929093415398414,1.1644787146529785,-0.16532888633466583,1938.5616294458957,1382.6792993771016,107.94044622351682,0.0,0.0,51.71282669373672,-7.296267056324402,20.362713546913657,24.06378282620139,22.995911701268227,14.981637723201455,9.137948231408739,16.39845219452335
18,2234.9788954864002,1427.8311998690194,0.7214725011280634,-0.21777128742802945,-0.40428798040790115,49,0.0,0.008092353095747172,1.0009347594084097,-0.0010144280831819181,2234.9788954864002,1427.8311998690194,104.82131287438403,0.0,0.0,51.588324110466054,-7.277398086678684,17.928818028097233,15.221100759071131,15.574455786622307,16.570240658974523,20.469890888745493,19.05680675287335
19,2945.305632664557,1503.0716103758023,0.28572563352198344,0.22931448640576574,0.19754844130061777,49,0.0,0.004967451556667538,1.1080860872301974,-0.11143375512519016,2945.305632664557,1503.0716103758023,137.42509437650756,0.0,0.0,51.29000672913968,-7.245777478559511,10.143788058781643,28.85843290169673,17.289080692403147,21.631885692463623,17.379904999720615,42.122002031441795
20,2593.6000134091646,1569.8715584532322,0.6861348715466743,-0.267668644186196,0.01245740104834902,49,0.0,0.011005694784167273,1.517976054422104,-0.4531623018987038,2593.6000134091646,1569.8715584532322,144.9366960284553,0.0,0.0,51.4377451878546,-7.218103287068394,22.407358032395614,24.932037146336125,30.50204520965786,29.77391358740112,16.774168773026744,20.547173279637818
21,1589.0662559668765,1618.8181161968762,0.5769900712323537,-0.08598575743042135,0.09788249997281082,49,0.0,0.8814565741163926,136.03089826650785,-5.334093914722038,1589.0662559668765,1618.8181161968762,7276.7524178229705,0.0,0.0,51.85963703236087,-7.197898102763926,1202.792825283308,1287.4918697109188,1289.2563551398446,1294.4377577152995,981.1668328241733,1221.606777149426
22,2273.3447719346786,1629.8254178557445,0.5064475867946653,-0.18477634341088825,-0.20721083682583954,49,0.0,0.011721985364214026,1.9661912169122138,-0.7340643793806176,2273.3447719346786,1629.8254178557445,149.44840261738443,0.0,0.0,51.572261374916046,-7.193225187041327,32.610637302339306,17.072148034477927,26.193415550230302,25.48685032141401,17.760045883574918,30.325305525347982
23,762.4237450236817,1666.9215431889415,0.21873118984008386,0.4332255293766447,-0.5033085726813681,49,0.0,0.007714640764623926,1.2542531209674852,-0.24596297589840774,762.4237450236817,1666.9215431889415,370.17900644739075,0.0,0.0,52.20678736217736,-7.177721026881354,60.777918253037434,63.00283464014581,70.97500174017462,68.88173897683592,40.02219538101925,66.51931745617775
24,1419.8269726006095,1711.6338239612985,0.6257991077529719,-0.005945333523685775,0.005067582391914744,49,0.0,0.01167535946506759,1.8102943136770446,-0.6443729681330103,1419.8269726006095,1711.6338239612985,144.32046194655223,0.0,0.0,51.93070701370395,-7.159218714373137,16.071223254728537,23.900460764851527,25.566894076664106,30.834548004083423,21.64172122199697,26.305614624227672
25,2426.594502213301,1733.9672854333367,0.46450986568801605,0.060851907439975074,-0.08861209736699595,49,0.0,0.010094680781757915,1.8296501021475715,-0.6559201106160726,2426.594502213301,1733.9672854333367,149.242297175398,0.0,0.0,51.50793592308453,-7.149789632674965,15.159239455180979,22.826816685572844,18.415086875935902,34.480414895054054,27.626205119997763,30.734534143656465
26,2072.3849201113994,1735.2658052753761,0.7461689643748992,0.06315096090571491,0.0475036499651393,49,0.0,0.010028868802836122,1.3023946545870848,-0.2868565126894109,2072.3849201113994,1735.2658052753761,132.19921780949574,0.0,0.0,51.65667661877495,-7.149335959643339,27.016698942055235,24.245920436385937,14.83655376586202,33.28563202887836,14.333463865542978,18.480948770771192
27,3045.26854808232,1756.478137015045,0.39709804633852264,-0.596620249112745,-0.28121915516174356,49,0.0,0.007288353377723115,1.2439222126737157,-0.23698305767392785,3045.26854808232,1756.478137015045,186.13477898077383,0.0,117.14204373759799,51.24816593564075,-7.140143672616153,35.618264316815974,26.47149076343488,40.13753442400652,25.72988797052797,35.828097284954794,22.349504221033726
28,1474.7100646575543,1787.1037029907175,0.8759072642294284,-0.07261954553100115,0.14754783778541017,49,0.0,0.05790319977738935,6.800585447777611,-2.081365754484244,1474.7100646575543,1787.1037029907175,371.2767793363349,0.0,0.0,51.907655743263085,-7.1277761832093685,59.93751075857561,71.27586203312609,72.3435207439105,56.55052480356203,47.02369379418568,64.14566720297498
29,2475.6450178242467,1800.5371379939397,0.5845660170491647,0.10695979204471161,-0.05502400960003088,49,0.0,2.550298679334377,393.03592040049284,-6.486080608246708,2475.6450178242467,1800.5371379939397,19781.16549188327,0.0,0.0,51.48736133469624,-7.122036948085288,3262.0075847402713,3424.2226272266216,3637.2207780622684,3503.6313322734404,2649.6566944888355,3304.4264750918337
30,1623.8228798848997,1822.4347106230293,0.9269465169564467,-0.11870575914004763,0.018685536028919154,49,0.0,0.052202397383129484,5.776546175762222,-1.90417062323982,1623.8228798848997,1822.4347106230293,316.9049856050834,0.0,0.0,51.845041904995284,-7.113057857507625,47.74563003981296,51.20484438800764,61.380298172419494,59.28445571264196,39.89281100328985,57.39694628891152
31,2733.6562213861953,1851.0280014104392,0.3132740888818792,0.4367993085373277,-0.3486974467701229,49,0.0,0.004574543523320661,1.0883297488994137,-0.09190125134242973,2733.6562213861953,1851.0280014104392,100.77080131624687,0.0,0.0,51.379048807255344,-7.100901788252934,22.249261661633376,18.43479694266727,15.128105621391587,15.148900884947878,11.893375873732257,17.916360331874515
32,686.9488416128146,1864.1708720550855,0.20077621279521113,0.006705541984090991,0.564443708765428,49,0.0,0.009446070720365306,1.725202086407027,-0.5920999367419828,686.9488416128146,1864.1708720550855,303.18183717183956,0.0,0.0,52.23841277317583,-7.09551055875939,37.80866189908698,49.11527646693575,45.728626116780134,51.64437890893066,52.485551732851846,66.39934204725421
33,1416.136404232865,1865.6778612637486,0.709507106428117,-0.4540949595351196,-0.10982076023156133,49,0.0,0.011695205055822498,1.5551520224899609,-0.47943212376312716,1416.136404232865,1865.6778612637486,129.7884245849211,0.0,0.0,51.932245867712744,-7.0950336279546855,12.65673080140636,17.3433556041328,24.82607616138307,29.80077767458731,16.27923120112902,28.88225314228254
34,2485.881833461882,1921.0568818524512,0.7328608206077387,-0.05732738112100726,-0.08944115152324826,49,0.0,0.008295187000564487,1.0709646054162438,-0.0744377948984464,2485.881833461882,1921.0568818524512,121.44032245886412,0.0,0.0,51.4831041925733,-7.071818217323718,4.868472662610724,19.67783308278404,20.199942051257068,27.88912792292919,24.49001619447166,24.314930544811432
35,2162.076486854572,1930.7423832386028,0.7076468415748101,-0.20879240336303762,-0.18023833530504352,49,0.0,0.034141910418894646,4.720601174408394,-1.6849932752412906,2162.076486854572,1930.7423832386028,288.96674226530547,0.0,0.0,51.619055223175764,-7.067870707661035,40.73701127171893,44.624194625147844,60.58861576889208,51.005968138744635,38.897107067959915,53.11384539284204
36,1296.7678104741667,1943.5982447868112,0.8874551901673217,0.46480683207194007,0.2816621965213298,49,0.0,0.01582693639513648,1.6817608933878232,-0.5644106236251681,1296.7678104741667,1943.5982447868112,178.8079987443013,0.0,0.0,51.98235718417929,-7.062556054713027,26.791559990344837,30.190751079698675,24.77374240459737,41.326458617974275,23.018034998723664,32.7074516529625
37,733.5487065736547,1948.733095995471,0.421397460381411,0.02976846507330589,-0.23246294253469252,49,0.0,0.00909402387689992,1.6951811812522604,-0.5730403062193508,733.5487065736547,1948.733095995471,151.70733232558496,0.0,0.0,52.21881888660135,-7.0602928323984555,22.42835489132736,36.94212293270272,31.643219247574535,24.338363249637474,20.129791690382056,16.225480313960816
38,2303.0770179943484,1952.6783237786071,0.4199007788647074,-0.2041000552700306,-0.040506191891818755,49,0.0,0.0074349268213205815,1.361953767607828,-0.33540591355720595,2303.0770179943484,1952.6783237786071,164.35425618289653,0.0,0.0,51.55986253149506,-7.058697428088935,22.086025434123584,29.17970347873966,31.376193902697423,31.108307057392107,22.892963475492863,27.711062834450882
39,1724.1016191397648,1988.3533821389558,0.2566527973679012,0.12481602191362964,-0.2637991365602187,49,0.0,0.004608982842907343,1.073753185561651,-0.07726116321534698,1724.1016191397648,1988.3533821389558,120.72721123307029,0.0,0.0,51.80294301493624,-7.043922668862652,22.76451527297165,26.417190069924573,18.458227437573417,18.801684353017286,10.968009350506028,23.317584749077326
40,2283.7704109743404,2003.3529245256411,0.41438680307866177,-0.3771449479348703,-0.28471747383667256,49,0.0,0.04731387420320444,8.677356795291567,-2.345968637815453,2283.7704109743404,2003.3529245256411,654.6873321251005,0.0,0.0,51.56798151331644,-7.037588454554761,99.97551046013088,112.77874177891937,123.80614682674582,131.16033279173317,72.3431452279234,114.62345503964787
41,2232.4100948044043,2018.3842301380957,0.8820358590978735,0.38567928512311755,0.7960449659497547,49,0.0,0.011034125926854632,1.0896687212218392,-0.09323621179416394,2232.4100948044043,2018.3842301380957,197.96131866723525,0.0,0.0,51.58954717335457,-7.031338166842356,28.111703513813815,29.627455857587627,38.95191783617022,20.800351079802606,41.073922309154824,39.39596807070613
42,564.0296548648996,2030.2194015815662,0.472823708466795,0.23165157642872927,-0.2768584823223764,49,0.0,0.0074399567364344475,1.30437329847978,-0.28850474971079126,564.0296548648996,2030.2194015815662,144.90547707765865,0.0,0.0,52.28995523719418,-7.026280915257965,20.2158302045519,20.100024867555483,25.868161052301424,30.104680452426273,19.22193855499524,29.39484194582834
43,2271.1291481150756,2102.99722944979,0.5983471414023686,-0.22068465367088308,-0.20180349217927152,49,0.0,18.093276475959694,2596.5478782610576,-8.53599083761738,2271.1291481150756,2102.99722944979,171697.97347335226,0.0,0.0,51.573314319335665,-6.996074148488016,28157.760992481508,29464.869153871838,30981.586097696214,30911.044409105933,22537.207110850803,29645.505709345925
44,2287.288374964478,2101.9110193161882,0.5211700217982892,0.8844777617536561,-0.7074863859201346,49,0.0,0.014805861852866685,1.1785273865875936,-0.17834919775262686,2287.288374964478,2101.9110193161882,1812.7599150304723,0.0,0.0,51.566530725502176,-6.996522646345411,283.28711594756163,282.7400036951413,339.69826008299935,298.74305363578884,267.1714815901076,341.12000007887355
45,2268.993189337626,2115.9368346369065,0.6691142582172237,-0.10669342404339083,0.18490371753155646,49,0.0,0.014519452819103097,1.169639072361667,-0.17012966918587463,2268.993189337626,2115.9368346369065,2801.768346790116,0.0,0.0,51.5742142877119,-6.990683316679937,389.98346625445873,474.3991808860833,512.3297459628114,487.18100796179317,330.61885551404885,607.2560902109207
46,1571.7870661834243,2176.8628449437433,0.7166502294127705,0.19953495164210713,-0.057908152372377945,49,0.0,4.494435459340154,623.376345450077,-6.986875796442481,1571.7870661834243,2176.8628449437433,26450.540664580676,0.0,0.0,51.866887699914166,-6.965380744475812,4452.763562942396,4571.33623117087,4867.215716267937,4602.953413194899,3468.0628131771773,4488.208927827391
47,1761.5672304843108,2234.3800491826096,0.8494143012912736,-0.20568715588166944,-0.15476072610444744,49,0.0,0.028235869877664785,3.374690395204246,-1.3205848386049757,1761.5672304843108,2234.3800491826096,226.1514692478755,0.0,0.0,51.78722899157702,-6.941411074680235,36.4538069234097,36.53999465066322,39.41399463341205,40.2401679246281,25.74573562253518,47.75776949322723
48,813.1127929090651,2252.282370112626,0.32120871567554143,-0.1842831383351098,-0.13795564464140048,49,0.0,0.020364560482463646,4.385415423218009,-1.6050268491386772,813.1127929090651,2252.282370112626,318.06114380161597,0.0,0.0,52.18532300821523,-6.933842495811451,59.55461241536757,52.569108645953236,41.53417655811723,69.14557724888023,47.86865668064212,47.389012252655604
49,2838.855360767652,2340.0125798300437,0.5781672703326504,0.6212193453687016,-0.3039102931631708,49,0.0,0.01830221606050562,2.270522270298887,-0.8903144150314459,2838.855360767652,2340.0125798300437,313.4824917388874,0.0,161.8668848398861,51.33511400936461,-6.897122380407488,39.42129541119979,49.040697591572226,54.01556944679246,55.68924798042634,56.70310694478093,58.612574364115716
50,2617.945044395079,2342.0919590647377,0.6420284099911975,0.0677586699205493,0.09046925166335176,49,0.0,0.018437284308565945,2.619336322687782,-1.0454781635027461,2617.945044395079,2342.0919590647377,184.78546077533127,0.0,0.0,51.427824113605354,-6.8963473388097976,29.96445843540104,33.253746246566685,28.517679246760647,38.36921263756618,21.13494738385021,33.54541682518651
51,811.9574648262329,2407.0604011917053,0.6000553748183192,0.027002548516580738,-0.02130995094839588,49,0.0,0.01723673331738342,2.6092331848914463,-1.0412822333832052,811.9574648262329,2407.0604011917053,195.3601813554149,0.0,0.0,52.185760857357785,-6.8693542113852315,35.07583893014067,32.16843857804997,40.62542639341845,28.02322383416321,35.60962279872672,23.857630820915908
52,2042.5399840774112,2517.4915480030254,0.4651000394599971,0.18112618354446172,0.4812891266729226,49,0.0,0.006867601308174567,1.2702649009195637,-0.2597357453250226,2042.5399840774112,2517.4915480030254,118.1006336464322,0.0,0.0,51.66934268991966,-6.823421106457922,20.084489761394877,23.56972069531622,23.554010095857976,18.936737137369917,10.598409889374018,21.35726606711919
53,906.795343770664,2594.6642552854087,0.4839487645670066,-0.07292902613736928,-0.1443436802409221,49,0.0,0.029651528729378415,5.255242232153003,-1.801481847372515,906.795343770664,2594.6642552854087,302.0268527031176,0.0,0.0,52.14591103936391,-6.791215967977184,54.9376038212759,44.73980530701775,60.83792731887878,57.84047021260894,38.48824294660875,45.1828030967275
54,1532.545715833142,2616.8078604264624,0.7730382425574029,-0.06171896746528538,-0.07132241113655872,49,0.0,0.011055033053317113,1.4163318010454031,-0.37791251629903677,1532.545715833142,2616.8078604264624,132.29687827451622,0.0,0.0,51.88334815945109,-6.782075945786883,22.507714509739692,21.346174538103668,21.243039185633855,25.256136094669856,20.487487827594233,21.45632611877492
55,2283.225724812738,2742.240801274746,0.204083557309764,-0.4964573612226961,-0.5722212719960256,49,0.0,0.003976124846277428,1.0540244431573542,-0.05712670604632321,2283.225724812738,2742.240801274746,142.40292621097717,32.54202101839743,0.0,51.56840468991538,-6.729732951136568,27.020798794488684,16.005080565679346,25.416104667510467,24.53587483897564,17.35679659265156,32.06827075167148
56,1029.5742628276844,2748.0152424639286,0.7497592112699063,-0.23498132869545635,-0.271213739094306,49,0.0,0.04040268851795413,5.20976213926073,-1.7920447382081692,1029.5742628276844,2748.0152424639286,308.5762256388085,23.0,0.0,52.09436038388594,-6.727352176138966,56.056041448146296,48.95446398150684,49.63635826126537,52.66378582585524,50.01340582898034,51.25217029305445
57,2387.426010198291,2816.2484689988883,0.7557701521367274,-0.5713253826244787,-0.05997733253199117,49,0.0,0.011968674393854234,1.4878659623082258,-0.4314095214858451,2387.426010198291,2816.2484689988883,159.7076616851163,0.0,114.52889643981337,51.5247118917091,-6.69887182789557,28.14159455157428,15.495689388004028,20.816553008747945,39.55894238710276,22.343454750956653,33.35142759873066
58,1931.2912631587333,2844.2204097555223,0.3237802173192572,-0.026380395850709,-0.08190545498878901,49,0.0,0.005660089445470352,1.023683746044079,-0.02541451913468044,1931.2912631587333,2844.2204097555223,169.12574658912766,0.0,0.0,51.71606722648886,-6.687308533032564,22.234988904502643,27.9938634456172,38.04246726433061,25.75639683183205,22.18581472178349,32.912215421061646
59,2047.858590950919,3048.2955919538153,0.6305372607173405,0.7354993324100041,0.6829620774021024,49,0.0,0.6740395132354131,89.04528939540604,-4.874027374245685,2047.858590950919,3048.2955919538153,9185.967395368461,395.8843101902434,9016.272452926925,51.66720236001959,-6.602269711724741,1482.3665912988345,1471.3196543775737,1696.4604991764827,1747.3193955885033,1255.3746236689785,1533.1266312580876
