id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1261.2498563499685,422.21843520566864,0.201564187488868,0.33779080185009625,-0.2106391308552876,49,0.0,0.00460839605139528,1.0185381803667868,-0.01994328341857636,1261.2498563499685,422.21843520566864,525.1334599921513,0.0,0.0,202.1053905802862,46.595288614720424,78.64618015346336,95.33317429302912,103.6506930468331,96.96711343226525,119.52094319990648,31.015355866653938
12,1969.2065946000225,479.4326908445233,0.8880239213909145,-0.443593945296217,0.09520600432990142,49,0.0,0.031157058258230817,3.4432459180928365,-1.3424201032739889,1969.2065946000225,479.4326908445233,228.93314511939923,0.0,0.0,201.67602276527373,46.619092636138966,26.600123373244138,51.97969732491169,39.714338580594045,49.265576529371174,45.7408454399988,15.632563871279384
13,1905.2206772871878,562.4812768394139,0.40209114086443837,0.04806780426828887,0.26215955796299556,49,0.0,0.006615333218133095,1.4020445698432746,-0.3669045492858143,1905.2206772871878,562.4812768394139,101.97413747779754,0.0,0.0,201.714718329089,46.65376297438676,9.798383114118833,14.49213019189626,16.884329444132973,23.738124236090762,28.714497444094047,8.346673047464655
14,1352.9525517869308,595.9461104023551,0.40283881723431786,0.3303553455129323,-0.11869587231800847,49,0.0,0.02624747856884483,2.5142261462307642,-1.0010108461065286,1352.9525517869308,595.9461104023551,1314.3756803802146,0.0,0.0,202.04998943375347,46.66775651631788,171.44335085475353,235.6126540284037,261.53103971221844,271.7534159105375,257.59089134498447,116.44432852931693
15,1337.2345211222864,597.6849535292758,0.4097256244525297,0.6709224925155216,0.5062223638490458,49,0.0,0.01605114402730864,2.01492221263501,-0.7606457114589887,1337.2345211222864,597.6849535292758,735.7440379309134,0.0,0.0,202.0595350233354,46.66846809975595,101.91827296614866,134.76675526907215,148.6318197157919,157.14608268071242,128.78474636954968,64.49636092963851
16,1363.775178834215,597.963702682836,0.7094857959137973,0.21025864322009855,-0.10422575157344978,49,0.0,0.03295415863352282,3.240587329654652,-1.2765593240594686,1363.775178834215,597.963702682836,1622.111549096485,0.0,0.0,202.0434205631406,46.66860554860393,219.88223063902893,289.1004385616799,333.8075956268952,344.3268405609865,320.80515812607524,114.18928558181915
17,1370.661479832387,600.6700700079235,0.6818280723461042,-0.26689172279402057,-0.2755539893907264,49,0.0,0.03023084362840715,3.3330104770223965,-1.3070916970720137,1370.661479832387,600.6700700079235,1471.1076820194821,0.0,0.0,202.03924230546326,46.66973829800744,195.21291219496283,262.6461163907416,280.6771708124776,327.835541944242,287.6046296742307,117.13131100282743
18,531.8545607946751,605.2179428283656,0.9093735471024061,0.04921678011923111,-0.16191742603842457,49,0.0,0.026899290926535365,2.4445593852867726,-0.9705014799344738,531.8545607946751,605.2179428283656,413.32230616056484,0.0,255.9481748720301,202.54855404851023,46.66988397921389,52.521365905019536,70.89037126442582,93.62290565724422,85.5001642931141,78.61450014571884,32.17299889504236
19,1354.0343026947382,604.7269429175035,0.831444910351388,0.12863465761418763,-0.03574943237122349,49,0.0,0.04305787905074825,3.967473149641825,-1.4962849907399611,1354.0343026947382,604.7269429175035,1526.1479455681329,0.0,0.0,202.04934283143135,46.671415848569154,189.89407286318948,279.26089801316004,335.23491150385667,296.7515827801875,303.2202923628332,121.78618804490601
20,1362.2397850197685,604.4899174733582,0.2271964526773269,-0.3513710547568602,-0.48107744767295085,49,0.0,0.023247555465600266,3.32437523793524,-1.304275096870951,1362.2397850197685,604.4899174733582,1853.0389612316633,0.0,0.0,202.04436014339572,46.67132348130066,237.67207670929292,362.45417865289835,389.3071688287123,379.41131179918966,351.8580893221341,132.3361359194358
21,1365.0336329995673,604.9761623331782,0.8158267453876729,-0.4077995991821794,-0.4095540890693869,49,0.0,0.0407571727873095,3.562587441035546,-1.379413831448918,1365.0336329995673,604.9761623331782,1738.8204911155512,0.0,0.0,202.04266424307352,46.67152819767172,228.68515584547816,330.5599815310343,363.97972282382773,367.0926475782286,328.2215583809714,120.28142495601105
22,1346.102090592098,608.9396468510508,0.59017931203745,0.7019603633949671,-0.4727329370626542,49,0.0,0.033344579935904964,3.89663948456026,-1.4767255672731128,1346.102090592098,608.9396468510508,891.9685940574228,0.0,0.0,202.05416437073137,46.67316466311664,125.93166026321256,173.20335945888252,188.7063988867971,163.0525606254966,179.27958523391794,61.79502958911604
23,2087.3617893486403,667.0552391186117,0.6098615059985812,0.28616824188525536,0.1869262568559036,49,0.0,0.009053774417117837,1.4552260574982818,-0.40732615666962335,2087.3617893486403,667.0552391186117,92.82947082912233,0.0,0.0,201.60391858838145,46.697101222821125,9.652502981128013,11.584708869083368,8.59706853514361,13.657093126182374,33.45234768532177,15.885749632263202
24,2920.803200732757,747.0951067464292,0.5792904823847764,-0.43896968760814276,-0.4166848744508822,49,0.0,0.03583297270792756,6.367038735950083,-2.009843730108874,2920.803200732757,747.0951067464292,904.6799326244228,0.0,17.714595741850758,201.09715031603403,46.72802555479696,0.0,20.771598607068512,0.0,848.3337022417118,7.510936463101814,28.063695312540684
25,487.34186879556876,764.0736229266404,0.3004820367369069,-0.9041644603071582,-0.4157605151792805,49,0.0,0.005138764921046489,1.0267032458626446,-0.028612337552526027,487.34186879556876,764.0736229266404,119.90035448768839,0.0,21.245215778564372,202.5764134288966,46.735910304893935,11.10272715484863,19.697041860947657,26.013711317313902,19.002379461980162,29.559067570089006,14.525427122509036
26,2609.078715627657,794.7812812818709,0.35782604995144757,0.10074952624877621,0.4528610392880037,49,0.0,0.006316473946378222,1.1874953943028126,-0.18657983472593886,2609.078715627657,794.7812812818709,121.11968809472415,0.0,0.0,201.28638575653127,46.74906112308065,15.090158802204634,17.31872276215757,21.42565607896036,26.04399129024521,27.22808453960163,14.01307462155475
27,2886.3634776597414,796.0816163222077,0.3623501094693108,0.566592926152004,0.33708239792036754,49,0.0,0.005927829373131556,1.3770848896615082,-0.3474017823329657,2886.3634776597414,796.0816163222077,209.5420107664825,0.0,56.04168878410778,201.11778402532914,46.74857837303588,107.0491091856936,16.980999138054038,12.183353682606702,19.4752036587738,53.853345101354364,0.0
28,2465.668464958582,804.0582075330334,0.20720363523850985,-0.055181478287911846,-0.20229819817449762,49,0.0,0.004381667710609844,1.0046041589384485,-0.004987429383333536,2465.668464958582,804.0582075330334,101.67492907142716,0.0,0.0,201.37354802999658,46.75335894290582,17.15798168624383,19.785035470739736,24.709083301362384,9.174971722244859,22.28879455768991,8.559062333146432
29,1186.2656491680223,835.2606686968654,0.3179200856870735,0.10470292843064326,0.15058407101655977,49,0.0,0.006224050416172465,1.4814907144268907,-0.4267473344679498,1186.2656491680223,835.2606686968654,112.36953219022456,1.0,0.0,202.15166329994528,46.76728865498661,21.03933847418179,22.02232516205786,20.801390061109274,18.85311494142784,20.922439897419633,8.730923654028167
30,531.875562358183,917.870353035543,0.5843017758093499,-0.3286952785168379,0.03419336500221679,49,0.0,0.006774233206221509,1.0156187601018396,-0.016826785972556824,531.875562358183,917.870353035543,82.50196543937636,0.0,0.0,202.55011957295162,46.800142559423264,14.02902675638555,13.336322719000947,15.251027650584398,19.405535097935903,13.6406046792918,6.839448536177774
31,1721.5654777581312,960.3679852821394,0.746606492500505,-0.278652905554766,-0.08227846042284698,49,0.0,0.040486364659260636,5.476254795763429,-1.8462091162862515,1721.5654777581312,960.3679852821394,259.25939143720336,0.0,0.0,201.82597095412322,46.819668187315884,29.47690885118338,62.011721543769625,32.38692838331535,48.2525999018867,68.76929497916288,18.36193777788543
32,2814.856522756383,973.4439709126725,0.439440354157381,0.4335601323845399,-0.035885700483026084,49,0.0,0.008188701595253606,1.5429513829734551,-0.470880605114133,2814.856522756383,973.4439709126725,115.11463925118379,0.0,0.0,201.16024138573678,46.82275905465829,12.699530976040922,22.550318751851954,19.610552792477762,22.354093424192058,23.26125891354225,14.638884393078843
33,2375.0296126012304,1034.8053790323204,0.4780809945046423,0.6962165507995793,0.29100663564132595,49,0.0,0.005567983197997687,1.03568468406259,-0.03806888462496591,2375.0296126012304,1034.8053790323204,75.74085763237699,0.0,0.0,201.42781961842647,46.84973731727009,8.48879627768846,10.33728567680907,16.26651772310236,22.102127483184944,11.91962042286729,6.6265100487248745
34,2089.906964406688,1039.6940328686062,0.7416723927327972,0.577708906662743,-0.08583166711485979,49,0.0,0.009305083240601066,1.152517568877534,-0.15411888614859595,2089.906964406688,1039.6940328686062,153.4038198741054,5.0,0.0,201.60150960821792,46.85235660655645,16.295820388979823,22.754250578133977,33.99129323894264,30.574700787019417,33.1601778045184,16.627577076511145
35,1382.0957118522433,1114.6509574014442,0.6434627166363062,-0.21599132199882756,0.020400759352881714,49,0.0,0.03030150420070515,4.544635076610308,-1.6437475403596282,1382.0957118522433,1114.6509574014442,237.72498445145416,0.0,0.0,202.03283071616147,46.883898154203145,35.49942781498828,40.01059664437,44.265375125724034,45.21932440899653,58.49972559977664,14.230534857598691
36,1941.7247146218433,1199.333587792973,0.9530405999962189,-0.06498141108908786,0.009781807097059962,49,0.0,0.010613167826297717,1.142584754560699,-0.14472106249543576,1941.7247146218433,1199.333587792973,97.9143556362092,0.0,0.0,201.6915316522315,46.919070765858976,14.052680072716822,24.247859012381042,13.020052793577296,20.485003329895626,16.54140851659422,9.567351911044167
37,1176.2358734721715,1207.3363774102254,0.5988127150914364,-0.444042677720604,-0.4783735236661507,49,0.0,0.01149086287203808,1.253766785474241,-0.2455419010433507,1176.2358734721715,1207.3363774102254,408.1471690577836,0.0,0.0,202.15851308069003,46.92230221920837,60.7054324538684,63.350499408564524,89.4181906875998,76.00933333593022,76.40837001612121,42.25534315569942
38,1191.8476854806786,1216.8683495099185,0.9444242990290954,-0.4386768134910359,-0.4572468229423518,49,0.0,0.02136978981080619,2.0142045216285043,-0.7602589164191567,1191.8476854806786,1216.8683495099185,724.6008674086377,0.0,0.0,202.14900759748303,46.92629487346184,98.0277359785663,137.0811572120903,148.03509390864818,163.94907304976263,118.960904843822,58.5469024157482
39,2080.028772717415,1217.2298650661694,0.831707701621104,0.06495836899725606,-0.039743656873490484,49,0.0,0.02864712496800709,3.5309031504641144,-1.3697145135368451,2080.028772717415,1217.2298650661694,179.6485201629045,0.0,0.0,201.60712340641388,46.92634349154248,18.723688339551963,24.86767339698656,27.038540350124485,40.30295150916753,50.736168297269074,17.97949826980488
40,1210.5895784766312,1219.030785186345,0.5317692777169073,0.022060202489404934,-0.2762624951662431,49,0.0,0.011635092277791713,1.2902036375814119,-0.27664565500829164,1210.5895784766312,1219.030785186345,654.7255992819698,0.0,0.0,202.13757721403186,46.92722012652202,97.19894114380693,122.4367255895279,125.7844955688996,136.50870866272874,129.17159593361947,43.62513238338713
41,1197.8787509359863,1219.3119088238343,0.8645544167791352,-0.1598053525693364,-0.6282133028634759,49,0.0,0.01510188831675311,1.2000982569435519,-0.19804201241377414,1197.8787509359863,1219.3119088238343,877.725123756596,0.0,0.0,202.1453327385299,46.927320934642935,120.29799578108924,160.22427122375737,185.0319025909412,204.32804446059095,145.6907885427165,62.15212115750073
42,1221.1836520909435,1222.0535519974146,0.22984662463227135,-0.34011728240940897,0.1320877479947341,49,0.0,0.007502200109363134,1.1576287947790451,-0.1589233021410416,1221.1836520909435,1222.0535519974146,448.62926648883365,0.0,0.0,202.13111912706046,46.928492798852005,72.12799305118858,69.58691612733746,94.61208392638164,83.66631590754702,91.67886771496501,36.95708976141397
43,1232.5122663284715,1226.2481516917796,0.9190461769373127,0.1738588117890114,-0.15901141502755656,49,0.0,0.036749286837348995,3.5612932153011463,-1.379019330805178,1232.5122663284715,1226.2481516917796,574.2511325911461,0.0,0.0,202.1242146099189,46.9302542420532,98.1553880920545,94.57104167252497,116.16924635875007,99.78860835609805,113.60661884025971,51.96022927145871
44,124.5388044000706,1311.0764471836897,0.6251988316172946,0.030130414788461325,0.5172673120873941,49,0.0,0.007943064039418558,1.266065293276436,-0.25614025902650567,124.5388044000706,1311.0764471836897,106.44913372268392,0.0,26.012183889484852,202.800771960034,46.96228398300095,10.773096537493755,19.944431969609667,29.314797594648326,15.644790655272121,29.48367454575874,1.2883424199013058
45,596.0986567135977,1315.108277638641,0.8907441884253445,0.09683234870624201,-0.7156252117315747,49,0.0,0.009991204174274538,1.10034054808212,-0.103817793040514,596.0986567135977,1315.108277638641,103.45967313096935,0.0,0.0,202.51292758553035,46.965861492037405,12.49225603191926,18.624989413843096,21.138754689848586,23.166304889130497,19.739169824560662,8.298198281667236
46,2622.397438897972,1324.0412518420428,0.6214875856765265,0.016501383665724866,-0.19388051561033734,49,0.0,0.009152165002351673,1.387137516045301,-0.3552987941742177,2622.397438897972,1324.0412518420428,102.5068002909095,0.0,0.0,201.27572068809792,46.969525801302616,18.24073294116352,21.116999627572074,22.215164445515644,24.184430695593583,12.663590600456676,4.085881980607984
47,2143.855844745049,1361.0466599939057,0.2844514961714043,-0.49366152981866696,-0.3461307598312887,49,0.0,0.006729873627658195,1.191801431034834,-0.19050975640156134,2143.855844745049,1361.0466599939057,169.72355170597552,0.0,0.0,201.56781074758374,46.986160040561955,22.501913441563044,30.004318692606553,33.81842930913667,35.8538048302443,36.580951114116914,10.964134318308076
48,2676.50005212865,1363.5072252728444,0.5617942684302932,0.10485551306314501,0.13149390521065926,49,0.0,0.012114329087792235,2.0212787296210566,-0.764065514601814,2676.50005212865,1363.5072252728444,124.18387411844213,0.0,0.0,201.242486274431,46.98578462012658,19.246754000907764,24.85548413320626,26.778646376954953,28.02731470586444,23.221833185261808,2.053841716246912
49,2051.0252143764,1369.4515441482417,0.6589135109875894,-0.19189805893626685,-0.08302993108959669,49,0.0,0.011818374322656543,1.6321557856487794,-0.5319040221026234,2051.0252143764,1369.4515441482417,119.40725191177553,0.0,0.0,201.62449167255437,46.989811847924095,13.366817620783783,16.14952797415149,26.888931304866162,26.707540478548836,27.280724501924503,9.013710031500755
50,1707.6864258386852,1379.2804910373525,0.22555783814022942,0.7404479944303777,-0.56480406026558,49,0.0,0.0066122905233443,1.2838137978054827,-0.2712550973973306,1707.6864258386852,1379.2804910373525,156.40524709916883,0.0,0.0,201.8342082858724,46.99421821800819,25.11361638525913,34.51844037285422,36.938644631079086,21.009856397211124,34.671876273603615,4.152813039161669
51,180.96754926537474,1388.2790688819607,0.27876063372226656,-0.7237862253491264,-0.4163848894576551,49,0.0,0.010723509690746431,2.3546335374370293,-0.9298083136377495,180.96754926537474,1388.2790688819607,205.45960304897574,0.0,63.297507931952836,202.76684955408692,46.994713021799825,20.78429609984176,51.796644705996414,36.10866165737856,47.37179837349513,35.06250748621775,14.335694726046109
52,3059.3634829089233,1458.8188651398568,0.43852902500207586,-0.3151769319175933,-0.5572644788392007,49,0.0,0.02079162494614479,2.698137265445697,-1.07766010065365,3059.3634829089233,1458.8188651398568,930.8155288456691,5.08996656760726,697.9031252042912,201.0080098926293,47.02391711666178,19.806039841649067,213.73779412962853,172.93227988982042,227.37402558155446,208.12432212266904,88.84106728034759
53,3065.4167833313336,1460.4106628574416,0.2591199993672052,-0.8742511039841568,-0.747261392690022,49,0.0,0.010658594188422955,1.318621574727276,-0.30030044302010445,3065.4167833313336,1460.4106628574416,948.6817119192629,7.933766974501209,716.3261839898947,201.0042995016453,47.02455150865721,15.722804979807371,219.5918228763838,152.67314059255915,231.03451044887413,205.43396713338154,124.2254658882567
54,3072.459987368743,1464.16527904609,0.9627087649823856,-0.5751102442979256,-0.22707995060015698,49,0.0,0.025794692677505872,2.1778526342832314,-0.8450712240373738,3072.459987368743,1464.16527904609,893.1645987929086,2.216537362520811,667.4839139304769,200.9999688665676,47.02608210579427,5.529373430493979,190.27423797234457,177.9829710245707,199.873578463139,188.0265622415461,131.47787566081425
55,3076.6087240869965,1470.044263654737,0.8278061269830546,-0.14484669515496965,0.7004325867350398,49,0.0,0.017848519293164198,1.396091123339659,-0.3622844143998799,3076.6087240869965,1470.044263654737,876.2959397858397,0.0,659.2814100845211,200.99739197810675,47.02851148942842,10.993018630660613,161.43326659034147,206.42340107313868,209.38996895707123,157.73009063762265,130.3261938970049
56,3076.970808404829,1498.7183516425594,0.6473187743505181,-0.3779007391274948,-0.02971414713837553,49,0.0,0.01723626480486271,1.6820198125482153,-0.5645777676405925,3076.970808404829,1498.7183516425594,969.2611037384659,1.400067846095133,727.6065737186533,200.9969684526583,47.040455795303544,311.8246875348914,221.55502254901697,153.28755646028884,133.95831265748745,140.88875884335738,7.74676569342372
57,3032.438003137194,1504.1490794493009,0.6897457387226819,0.7437289414343041,0.5104761586261686,49,0.0,0.018486764561525836,1.4571529595234476,-0.4087628567589923,3032.438003137194,1504.1490794493009,1034.0401399461516,0.0,762.3474561007874,201.0241544670646,47.04292903670774,235.7445466672567,231.73107598943864,218.22493913685742,182.43531654446159,154.5354503996203,11.368811208516968
58,3066.2954613253482,1511.6991443944564,0.6919220697425083,-0.7172894527812548,-0.8549277018152025,49,0.0,0.02633597473265824,2.367646936264219,-0.935792352111787,3066.2954613253482,1511.6991443944564,1000.947887300573,0.0,754.1961896302436,201.00340340100055,47.045914891542736,178.56625772883092,237.97784891068954,232.26767973263657,187.16324188539164,152.13829409275368,12.834564950270826
59,3062.3648390734616,1513.4916048331293,0.47253119183262704,-0.2900044449556158,-0.7825950643948436,49,0.0,0.025386079790778546,3.063837694495191,-1.2156643875090087,3062.3648390734616,1513.4916048331293,966.8830155388348,0.0,734.9141690123167,201.00579392767298,47.04668038284511,163.8206711599431,226.64273644568704,225.3623355855033,186.93034976586011,152.43529253403315,11.691630047808072
60,2137.7323294372513,1587.0457159676682,0.2650371122059789,-0.09862835611892366,-0.24776591828077588,49,0.0,0.004909858483056335,1.0276466071664216,-0.029609481823898356,2137.7323294372513,1587.0457159676682,118.40213959963296,0.0,0.0,201.57097084149376,47.080335409761716,13.628438194150885,19.537898316653013,24.25398398229433,24.75968589639534,24.748118116934158,11.474015093205221
61,2177.843335471864,1596.3199042026047,0.42594709917270485,-0.11126035676922363,0.17927049037652587,49,0.0,0.01237346146820493,2.2920076145662502,-0.900540140304929,2177.843335471864,1596.3199042026047,171.5133840929205,0.0,0.0,201.5464031377376,47.08412674382503,17.049395962989877,34.42875426301073,38.004115077837575,35.51892602342146,35.437320671498725,11.074872094162131
62,649.0370244290054,1663.106991964127,0.7489048167652377,0.3310000500658227,-0.45992888701592616,49,0.0,0.01863114904355268,2.0763015216063017,-0.7932260555772226,649.0370244290054,1663.106991964127,428.3311742914675,0.0,0.0,202.4821901274515,47.11102131533674,57.98574205735404,86.16060128168505,82.2906943331457,92.27138234061002,83.99441680383144,25.62833747484126
63,638.0254780462923,1684.5756458603116,0.4591378304459231,-0.7794035952065385,-0.39405410268876445,49,0.0,0.01092629199918039,1.2372956908769543,-0.2311837510338955,638.0254780462923,1684.5756458603116,569.1892392861289,0.0,0.0,202.4890301403701,47.119931739856426,85.86486646109856,123.54214527846861,87.84641394663672,118.10476542698422,109.87610316163887,43.954945011301945
64,664.4316860145212,1694.6358018685078,0.47172977229349433,-0.36864908385866024,-0.5330377217149902,49,0.0,0.016802277296685184,2.0597378452568087,-0.7845298717925566,664.4316860145212,1694.6358018685078,664.1558870851063,0.0,0.0,202.47290728863302,47.12420504973619,110.34313202868148,131.94822366618757,119.84250237664634,128.4679285823758,139.05471591570648,34.499384515508545
65,681.9316179496311,1700.1820015070991,0.7185373052121076,0.3741968558206381,-0.2478450282494488,49,0.0,0.018382058916198762,1.333549251684541,-0.31252265006440844,681.9316179496311,1700.1820015070991,963.9856844832811,0.0,0.0,202.46221596143496,47.12656881192099,143.60415027375026,180.57689477515214,197.82848906020908,188.06085507897538,164.11660496550002,89.79869032969422
66,727.8145896580032,1700.378843025378,0.5237559602728245,0.40737831510886047,-0.22004256488405424,49,0.0,0.011167301603970258,1.513788834471359,-0.4501632440198583,727.8145896580032,1700.378843025378,357.45541881214,0.0,0.0,202.43411982236444,47.12678494259557,42.2502302518145,72.54651955062076,75.26934532198867,71.38765686414183,67.613364290049,28.38830253352525
67,2367.303743114215,1709.1624926068043,0.5804790746400788,-0.21321544151208283,-0.06884259711438862,49,0.0,0.011123749940554208,1.7592639269459753,-0.6133274943485487,2367.303743114215,1709.1624926068043,113.59634873165325,0.0,0.0,201.43006003714086,47.130727948955276,9.486798066307651,22.171878095567138,24.874522959341768,26.29254277418076,19.16507303339163,11.605533802864304
68,693.6210420419104,1714.575762615408,0.46992351524594106,-0.42085039384291484,-0.07156256835619926,49,0.0,0.01273613982346756,1.3588969289090478,-0.33296629285473556,693.6210420419104,1714.575762615408,839.409734924327,0.0,0.0,202.4551204149231,47.13260074778631,140.00353007411513,144.2525782180818,170.5261954766353,160.98099502052742,150.82028169502144,72.82615443994592
69,2564.9878736526066,1716.9236005735395,0.7836584349750512,-0.06901134202714186,-0.21051346408134647,49,0.0,0.008416286554735397,1.0844645149524228,-0.08803836479788345,2564.9878736526066,1716.9236005735395,82.71949225540914,0.0,0.0,201.30896081174035,47.133403002031905,8.754061405915394,15.791776566469611,15.175581284774413,15.727220618490101,18.041314924479774,9.229537455279836
70,693.6288779232179,1719.3445510762285,0.5490781327706548,0.43190705157186887,0.1713362870680668,49,0.0,0.015256129429712688,1.3443979338282908,-0.3213195908539434,693.6288779232179,1719.3445510762285,975.6874692817825,0.0,0.0,202.4551363525702,47.134587671462164,159.07738442412133,192.86690479637707,184.0558226065192,193.5675914055796,172.32961611553515,73.79014993365011
71,749.4525315590196,1728.6086261605965,0.7374807765145115,0.7712275981080039,0.027304003033708366,49,0.0,0.012638544321068935,1.2450864473448973,-0.23799876472696355,749.4525315590196,1728.6086261605965,476.1512152673529,0.0,0.0,202.42098466546034,47.13860772242694,62.54216511037482,93.57178412399554,97.28250804099363,79.17947652330858,102.7042201423161,40.87106132636419
72,646.5024711646577,1732.775968375788,0.8113072702432784,0.7408767984706169,0.6980456928003087,49,0.0,0.015705849859591444,1.3665696342922076,-0.33907941575474043,646.5024711646577,1732.775968375788,789.6526636509918,0.0,0.0,202.4840603142776,47.140040655799076,121.71097232513097,136.8974382985101,159.85992729098064,146.77745687208557,164.10305649145118,60.30381237283335
73,673.3730279714804,1732.1116445569173,0.9633942715329809,0.5858430826553437,-0.6699354181908436,49,0.0,0.02081570269093273,1.7055161903044067,-0.5796396161988948,673.3730279714804,1732.1116445569173,752.3747109734176,0.0,0.0,202.46759882379385,47.13984639041228,106.02089050755549,174.43181913551695,128.72140923204552,153.6714180707806,137.44615139105304,52.08302263646597
74,767.6474615961162,1731.7775414565306,0.7698009003344602,-0.35530770646255444,0.34345426766443615,49,0.0,0.026807622939076885,2.2863183461460697,-0.8978417531936191,767.6474615961162,1731.7775414565306,1057.2481669448955,0.0,0.0,202.40985285126587,47.13997806831891,145.95495174579372,218.12803184841852,209.68416555191848,196.51301073587,206.6008310021588,80.36717606073604
75,686.3817486859705,1735.9649836900558,0.2976310573368064,0.3449550015271601,-0.2119408456478106,49,0.0,0.014700901714154798,1.6600061884558894,-0.5502742677013948,686.3817486859705,1735.9649836900558,1378.1394552051947,0.0,0.0,202.45964772903577,47.14149097427704,200.2993776858465,284.3010560888787,280.90134320408197,272.021722712412,245.15757819511063,95.45837731886482
76,592.4142300696268,1735.7343819455164,0.328089245867535,0.5988362106669501,-0.12621143942484833,49,0.0,0.011274878846860435,1.5947513597134677,-0.506732452774703,592.4142300696268,1735.7343819455164,792.3042137583597,0.0,0.0,202.5172040154749,47.1410999971447,103.2765681080997,151.56976920975015,157.41147725580151,161.36264917288264,159.33674849128747,59.34700152053812
