id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,754.7993267281063,1376.6066163987841,0.28202349792512843,-0.3060438090636799,0.3606618488669968,49,0.0,0.004999450657041829,1.1906291551263664,-0.18944128246078715,754.7993267281063,1376.6066163987841,115.6080450792739,9.0,0.0,334.7840621365008,0.5430192710584508,27.110275813184163,17.967636249276747,18.86288876322043,22.368031855863943,13.492382322129991,15.806830075598619
12,1425.3297495575837,1455.8143711238558,0.4612606514511686,-0.20912164594256613,0.25126383976910394,49,0.0,0.028068201869250162,5.175388753084544,-1.7848574442490857,1425.3297495575837,1455.8143711238558,307.3796122584202,0.0,0.0,334.5046671527423,0.5760322443292071,42.597269558130414,58.833649104593114,59.38458668846933,48.41046994680828,57.80225667726192,40.35138028315715
13,714.8335453779966,1521.3643914938327,0.6922125468441426,0.4899838620057619,0.40768937703167113,49,0.0,0.03040407395097913,4.099018302125193,-1.5316996436164763,714.8335453779966,1521.3643914938327,283.62919170280634,0.0,0.0,334.80071892564996,0.6033326871790136,31.35992424131232,56.053635450602656,39.28213685857848,60.756857639134765,50.21259965169335,45.964037861484755
14,1725.1457434606336,1568.7379787578775,0.9719611291778355,-0.5998782746689321,-0.05833309248924714,49,0.0,0.023672989590918472,2.5402426258410333,-1.0121879982738824,1725.1457434606336,1568.7379787578775,165.47948215587908,0.0,0.0,334.37973715745676,0.6230839369041736,30.41057430795412,32.7821987506413,29.896006656581058,24.102087379209216,26.13429967275296,22.154315388740407
15,494.69334775950784,1640.5580531006833,0.21452891950475267,0.398304453052224,0.7487642345814729,49,0.0,0.004872625336920241,1.193775445231646,-0.1923066041097082,494.69334775950784,1640.5580531006833,123.4333761512539,0.0,0.0,334.89244868454693,0.6529881088136733,29.628605744089096,15.748141206163618,18.415763427569843,25.722404890970303,22.18099703495171,11.737463847509316
16,2078.2835208254264,1682.4777847282176,0.38349411633776853,0.23255540880908082,0.5654940106800523,49,0.0,0.01048310518364793,1.23366831961988,-0.22799603068324345,2078.2835208254264,1682.4777847282176,383.3061509457078,0.0,0.0,334.2325866778607,0.6704717271503213,58.80454432896482,63.142180032244696,90.70347602952384,66.33690960420647,62.732254937623104,41.58678601314484
17,1883.5558305798534,1688.224597635471,0.5464210137671812,0.20657819867247199,-0.026155247583125447,49,0.0,0.014782227785431118,2.325914346992993,-0.9164842939161315,1883.5558305798534,1688.224597635471,189.30993493525048,0.0,0.0,334.31372806725363,0.6728688533026291,43.0874509022794,24.01109949816167,35.423118866318035,38.61988950242103,29.48980694357575,18.67856922249459
18,695.4546826596662,1734.3766676958592,0.8270356675865445,0.2711790183857362,0.004891347661309902,49,0.0,0.32588001853120885,40.268306780775205,-4.012408421471643,695.4546826596662,1734.3766676958592,1837.4176405523408,0.0,0.0,334.80880004374853,0.6920853048401954,337.87337653722454,313.22554381367996,328.94075228064753,312.77091346717253,340.30626682228194,204.30078763133378
19,2501.1508851232948,1772.8481744113647,0.7617963267341628,-0.058113900725903216,-0.031898102221190966,49,0.0,0.027441246491465,3.662581108128493,-1.4094681273798932,2501.1508851232948,1772.8481744113647,184.02994739512104,19.137002708934148,0.0,334.056381736285,0.7081148806820257,26.948448007651567,36.704718210295205,29.65783612852448,38.401152399528506,28.193491830497493,24.12430081862378
20,227.74065889928343,1835.898248562255,0.3663910170866853,0.14651779109999316,0.05431649269383228,49,0.0,0.014932729171766943,2.8106935731082725,-1.1220337515477687,227.74065889928343,1835.898248562255,239.37770617968243,0.0,107.26702504469252,335.00368614519886,0.734364281560311,43.23362474750728,47.53910869924649,37.98208616379798,51.745547828795665,36.577140569098844,22.300198171236204
21,1775.4213529666108,1836.9026840414926,0.4922561020032241,0.06477736696757591,-0.02871950025898586,49,0.0,0.0496244560922801,8.858566937777054,-2.3684086779247853,1775.4213529666108,1836.9026840414926,468.89998262964247,0.0,0.0,334.358786195015,0.7348187949315212,88.63044844561925,86.46260181932661,68.23673604682831,81.87438541965173,93.53862988273362,50.15718101548295
22,674.6636600192749,1881.308456860681,0.728942453072933,0.26898939717651804,0.18322992359396575,49,0.0,0.007844353704972716,1.0484119348872938,-0.05132989053520339,674.6636600192749,1881.308456860681,115.62422978102042,0.0,0.0,334.8174677919937,0.7533046542681868,12.948442400125568,23.05571714628502,19.339047639339817,29.376561344832787,17.133752166902124,13.770709083535099
23,2712.712563605911,1893.454924314885,0.3943470566402916,-0.15119752992324423,-0.18141831279915632,49,0.0,0.006000751809788365,1.2732695673949253,-0.2623008976621513,2712.712563605911,1893.454924314885,102.64053537605784,0.0,0.0,333.96822459905394,0.7583579286365785,13.546161415506589,11.596875939966777,25.5090748039458,20.24092036296378,18.536762126778086,13.210740726896804
24,1890.8325734213465,1913.5982047109514,0.8091001434804949,0.3466231925993853,0.13549772655037087,49,0.0,0.031215213962270814,3.6475359647530516,-1.4049989568398984,1890.8325734213465,1913.5982047109514,275.9189933266052,0.0,0.0,334.31069369354907,0.7667740188600262,53.53797201937633,38.283774910892674,51.79756237431244,59.53693778664121,39.38610597574813,33.37664025963439
25,1477.6043274490462,1959.1957111433742,0.5016912535186782,0.3852691343661788,-0.1816771256433557,49,0.0,0.035764169439067316,5.847370630568423,-1.9174015552317158,1477.6043274490462,1959.1957111433742,405.1931968250013,0.0,0.0,334.4828870977632,0.7857742616707046,70.28651441506055,64.62117608809011,69.27043755580942,71.89500914734842,76.05904095053123,53.06101866816156
26,527.2212525187352,1993.857626574558,0.36984215071087867,0.6326846456026068,0.07021152583558919,49,0.0,0.03437369738368183,6.243457067075353,-1.9885628241304876,527.2212525187352,1993.857626574558,509.02764898323755,0.0,0.0,334.8789081235445,0.8001925574588638,92.00700814301067,81.40173827926355,76.40650465008656,92.21262642536122,98.59100603569821,68.40876544981737
27,531.4707878223014,2004.9884664870867,0.47816474405560383,0.14801308658795786,0.35754995539761125,49,0.0,0.011270310216691736,1.8515475525607608,-0.668837175853662,531.4707878223014,2004.9884664870867,216.1130780342998,0.0,0.0,334.87713782630885,0.8048304208562214,36.605453136145144,42.10275114435093,31.12698158959666,29.70919945921083,46.306806342405054,30.26188636259116
28,1950.0404374599746,2014.6307264533705,0.8125366877804654,-0.552311188646747,0.049442634575421814,49,0.0,0.012152301579775319,1.4951723839437614,-0.4367281674030016,1950.0404374599746,2014.6307264533705,129.73982042901812,0.0,0.0,334.28602055018536,0.8088697024800049,12.463980686972103,26.651958204073154,22.63051719520874,27.385476487880453,21.0879047260692,19.51998312881448
29,2066.605513033898,2146.441783976373,0.4022280521749008,-0.3166909159543564,-0.23687722799466962,49,0.0,0.005586572442117552,1.1128008507890021,-0.11604362255708958,2066.605513033898,2146.441783976373,86.34779175868539,0.0,0.0,334.2374455110053,0.8637879537900387,17.158105365490496,19.214640883210993,13.620300994472732,15.766600776890549,13.147023079317762,7.441120659302853
30,1124.7378507277813,2164.225284296099,0.7668022197223217,0.18601764067526103,0.19420602009787333,49,0.0,0.7028013628774314,92.75517259566247,-4.9183453446965455,1124.7378507277813,2164.225284296099,3870.0659750229142,0.0,0.0,334.6299306295128,0.8711973728444954,679.5261701732663,701.9319089128096,654.5897049116184,702.4916257089567,688.7652225807415,442.76134273552196
31,490.8985666338293,2188.874898854101,0.6741558234258309,0.2695761018542151,0.13354124258157804,49,0.0,0.0794490274720302,11.462009613697136,-2.6481519209599425,490.8985666338293,2188.874898854101,539.9001753247655,29.70375437964251,0.0,334.8940503192985,0.8814443820211821,90.76248998396899,106.57102478742988,86.30907661983645,100.68038518695636,96.72775916840261,58.849439578171186
32,1752.7947284761294,2200.695167426436,0.4794266506457559,0.09284468097254148,0.16792639450578123,49,0.0,0.03419729938283348,6.3022210441334945,-1.998734078880057,1752.7947284761294,2200.695167426436,339.0910350755445,0.0,0.0,334.3682128385709,0.8863975561971656,59.6333229436705,48.18890894490987,68.56864226709123,63.55534334734833,63.13921443912093,36.00560313340361
33,1509.8067943073659,2231.219820222428,0.7616056203001166,-0.07783777438244764,-0.06220995956887005,49,0.0,0.5032318577966806,67.04768140386845,-4.565959409946435,1509.8067943073659,2231.219820222428,2786.47266927176,0.0,0.0,334.4694690254893,0.8991162547931361,464.7937298311759,502.92443678892226,521.7061538343885,493.26104193687416,496.39132845428594,307.3959784261132
34,574.0820758123012,2298.204472592606,0.4674565960108386,0.719866705138789,0.37401847334566696,49,0.0,0.008491435302537969,1.1090275879794942,-0.11235587429588816,574.0820758123012,2298.204472592606,561.1371460013405,0.0,0.0,334.8593926082503,0.927000244802312,84.39531958820005,100.48923022866398,105.55454130886329,111.5928473658506,94.79297546706282,64.31223204269976
35,573.9295219660555,2302.7133383979217,0.9110900207058433,0.08047439039561774,0.3550349918060914,49,0.0,0.04104019411714665,4.085566107338605,-1.5281306052060926,573.9295219660555,2302.7133383979217,582.006642629533,0.0,0.0,334.85945633209974,0.9288788301813097,82.0732105271342,104.88166924250613,112.48640132503826,108.05685381243896,106.40387244372329,68.10463527869214
36,1878.7613758926186,2333.0682771177762,0.6539695609893714,-0.3944800059335612,-0.11860401714243936,49,0.0,0.015223786332591974,2.065701948788483,-0.7876691480723266,1878.7613758926186,2333.0682771177762,173.86016171411342,0.0,0.0,334.31571984645416,0.9415503348387081,31.662110256830424,35.20755655390896,24.284562155798582,24.07124688036258,38.43110809164039,20.203577775572462
37,1688.9638513736102,2346.499139713238,0.6787180076902235,-0.02555554879664217,0.04975353663908076,49,0.0,0.40017165226205975,57.345103089840286,-4.396240844526887,1688.9638513736102,2346.499139713238,2566.0773303415067,0.0,0.0,334.3948115120477,0.9471480976968559,437.71557196340143,474.8300870153107,422.76417909166486,455.3623354799338,497.3484341274311,278.0567226637646
38,340.9807413529682,2374.163072206852,0.2541622052241611,-0.8198639312013684,-0.3159280478901263,49,0.0,0.007260957185313798,1.093883715631732,-0.09742789287368754,340.9807413529682,2374.163072206852,302.1904259867207,0.0,230.38648056715402,334.95652611274346,0.9586343657890022,49.49470935700051,53.67143615883681,50.156696169960156,61.55216081693706,51.65689098742763,35.658532496558465
39,327.74097851403326,2378.8910444377957,0.3187584894015244,0.017563194223117733,0.10408933770013963,49,0.0,0.006191408063846965,1.022805470041831,-0.024482605001482027,327.74097851403326,2378.8910444377957,268.80993119311904,0.0,208.8473964490127,334.96204310026684,0.9606033572600522,44.93469025332688,54.53695153567072,44.5796153411669,50.608165740053046,52.87928536008102,21.271222962820453
40,2841.313475971156,2409.867589454757,0.6072765272243091,-0.0667615851910274,-0.1770458995512219,49,0.0,0.6548489240616883,99.02220189791977,-4.989331448128538,2841.313475971156,2409.867589454757,4957.936459955755,0.0,959.3328571272596,333.9146186745866,0.9735113349192881,868.699404199984,863.4594343425806,913.7219869287046,880.755801521909,879.7713609979767,551.5284719645997
41,1466.8595278929347,2525.6282137621583,0.804208281796505,0.06583080651479946,0.18490270378028809,49,0.0,0.03603040662594591,4.575574185030217,-1.6511140026964584,1466.8595278929347,2525.6282137621583,231.302593052782,0.0,0.0,334.4873670474031,1.0217821590803355,27.91026066299208,40.02964880318319,46.36080125427056,49.98546676580699,46.34383144304054,20.672584123488612
42,2469.6916553990804,2556.35876556758,0.6780942643345628,-0.1265821127201685,0.05854656011730068,49,0.0,0.1207069052747378,16.924095993627258,-3.0712636999712912,2469.6916553990804,2556.35876556758,873.6588403746725,0.0,0.0,334.0694672755323,1.034565770537913,153.70170452441906,162.83901730121858,152.6485884350023,164.60930926684543,128.37392510736663,111.4862957398205
43,827.3796789234061,2589.021024589859,0.3330507915757886,-0.2561840212182699,0.14902434835589626,49,0.0,0.007218916427877475,1.5149196529883517,-0.4509739992754697,827.3796789234061,2589.021024589859,143.1334317990096,0.0,0.0,334.75385160080566,1.048178466161945,20.384435623051072,20.400375248015102,17.675750117942655,27.800471507813924,33.74454041893019,23.12785888325667
44,1839.5417165757328,2688.911266729517,0.9037691091495392,0.27872930475640384,0.2849879377182743,49,0.0,0.013081772352243465,1.3569142014655675,-0.33138096953976454,1839.5417165757328,2688.911266729517,158.2023933491986,3.0,0.0,334.33206042489684,1.089811945628366,19.519491301140157,37.009829147125544,29.567610310863795,24.152375720329083,31.638196247683005,16.314890622057035
45,2002.264409987257,2808.327223882731,0.6454719229780859,-0.1692827197794288,0.009798164139915128,49,0.0,0.014557303673413489,2.146302584663332,-0.8292273714117836,2002.264409987257,2808.327223882731,158.7664868692221,0.0,0.0,334.26424792119076,1.1395619055384436,31.257747924594465,25.22459354135971,26.614402817832218,30.684733532680603,28.29655502640445,16.688454026350634
46,1279.7823313899873,2820.848645351407,0.3648053375669278,0.42590637887894506,-0.037806125725413676,49,0.0,0.013090406956276642,2.699974144041433,-1.078399013032749,1279.7823313899873,2820.848645351407,184.62014286636284,0.0,0.0,334.5653294739865,1.1447805081314788,17.641491394186055,32.20697831191639,25.58053365371257,44.80328377053132,37.61539101847647,26.772464717540043
47,1431.0485905336234,3000.089180819279,0.3744322095072516,0.2660892790836556,-0.14679414089349196,49,0.0,0.006961305028693776,1.4893679982341168,-0.4325050450124226,1431.0485905336234,3000.089180819279,124.69642117283654,0.0,0.0,334.5022929947073,1.2194594648551045,15.276431547196042,28.27069634737183,20.127641888371897,31.393573119763097,17.208256297239174,12.4198219728945
