id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
20,1264.1143566730154,214.2806046674111,0.8577924628556559,-0.03779805166461982,-0.27623709492405507,49,0.0,0.01980406013563551,1.748484396142059,-0.6066544023085574,1264.1143566730154,214.2806046674111,721.0316092242938,0.0,626.5560059976472,241.88924512528536,53.98503973833523,95.6009157629467,102.97469280649628,96.58348461300434,109.16209157663303,111.08267179321511,109.93818917494451,95.68956349705375
21,1772.2030408586338,213.4509639216214,0.4437076811883158,-0.14547783868917316,0.8707458398122172,49,0.0,0.025702181091857436,3.2294777436482187,-1.2728307397361838,1772.2030408586338,213.4509639216214,1796.1862636543842,0.0,1505.0173370436414,241.52922162702617,53.98486845921944,205.45676825835622,224.75832326588312,243.2049739418358,230.05989060977333,257.3165639653914,325.8862879647793,309.50345564836516
22,1344.9920456258285,215.19066544522107,0.6213231830579782,0.24637489205260238,0.5704067546438966,49,0.0,0.043870901626413016,4.923709300923555,-1.7307310099517945,1344.9920456258285,215.19066544522107,1166.5105554715246,0.0,778.599472212265,241.83193851395598,53.985518648979124,157.8270533140692,143.95448561190796,170.5462513614526,160.86303423591423,201.861082277075,174.54884277459104,156.9098058965145
23,2059.5514086473277,225.0972988659306,0.23249473694577447,0.8448823226167188,0.38936935318055427,49,0.0,0.015859551671189638,4.830548029929704,-1.7099910115955823,2059.5514086473277,225.0972988659306,408.22994799462174,0.0,142.04296280883574,241.3255765621012,53.98934283481011,20.72904842250461,71.72686718066846,54.87223933553422,80.45421302350788,56.07437641824447,114.97081027347218,9.402393340689978
24,1373.7002734783512,248.42558934094257,0.49659252683647115,-0.2518359576804059,0.4491372261079413,49,0.0,0.25120802380139834,31.49985050000854,-3.745771231523572,1373.7002734783512,248.42558934094257,5097.664940530564,0.0,702.2804987393682,241.81165000969676,53.999393961910094,681.358877861659,755.7257595815628,736.7964922195455,780.6426412719054,766.4806054456378,782.439778569308,594.2207855809459
25,1850.201108963681,249.60479203163706,0.7894773286703567,-0.35850767849090914,0.2763837634745314,49,0.0,0.012130340151821873,1.0389095965038304,-0.041444394764660844,1850.201108963681,249.60479203163706,551.3721659895273,0.0,315.8671077179087,241.47388941410276,53.99986249367813,73.52457165068961,86.73713122080215,78.19929698709974,84.42080407463473,76.56132873420711,86.1087219172768,65.82031140481719
26,1271.696318832104,256.15855111177245,0.5989764497601212,-0.09921266342158909,0.3913094943233403,49,0.0,0.01814078817034126,1.97032132271758,-0.7363426432004806,1271.696318832104,256.15855111177245,651.3161401570487,0.0,150.8466894519242,241.88397107439408,54.00249752703547,97.88057109482175,97.37381389205026,90.6336341765417,94.40141169202221,104.14131868380561,97.83378099067968,69.05160962712755
27,899.8761793728632,260.3337688660569,0.3373116293843779,-0.7496178727945709,0.5174416630607359,49,0.0,0.006137259686241844,1.173907387255106,-0.17408458897703066,899.8761793728632,260.3337688660569,476.14211544074544,0.0,194.56850252267196,242.1475597222476,54.00343883213297,41.21740778372125,82.03437540071155,39.95879847863766,54.58070847058916,202.59067657272865,39.930324326518885,15.829824407838304
28,1865.5609384647767,268.87413695561406,0.9265067807390486,0.056442780981749936,0.5780145449569882,49,0.0,0.051505661401039175,3.6318310579087476,-1.4003140955446602,1865.5609384647767,268.87413695561406,1605.9498436241117,0.0,603.7434581328662,241.46296534234872,54.0078740941848,226.6290159851767,237.43805627147805,232.00808700110085,225.6501937563498,238.6698058229433,268.6260707133266,176.9286140737363
29,1178.4186261146103,271.0951932168194,0.6016532924639957,-0.16538549133623717,0.06554591750058571,49,0.0,0.012129948735922672,1.3435114346678905,-0.3206034176971293,1178.4186261146103,271.0951932168194,480.2890693591106,0.0,140.54291297571194,241.95013815016068,54.00857440158541,68.39511904782502,62.91365018762109,66.64046019880888,68.40179735879647,73.99833942872036,69.43176075567438,70.50794238166452
30,1502.716640491478,287.38847901797345,0.6630358276435326,-0.2772216949279609,0.4995031988019944,49,0.0,0.016205616132438847,1.834974769714831,-0.6590752430656989,1502.716640491478,287.38847901797345,548.0798216958419,0.0,0.0,241.7202265819373,54.015714276478754,83.27950566057598,67.14710726359154,79.3375280535459,77.32033745986804,101.15623649361586,79.92864316815525,59.910463596489265
31,1831.0258878114728,286.76780535409995,0.6206104564173373,-0.23473194036593895,0.19224715690014582,49,0.0,0.06435653172838375,7.604429436101024,-2.2026665857330068,1831.0258878114728,286.76780535409995,1281.3297814695568,0.0,49.88651747786819,241.48742024985282,54.015364765622785,165.12924314023553,207.99153647536443,175.65111115577997,190.17816255730068,161.0330519315579,202.53473082213156,178.81194538718657
32,1686.8138857014817,288.3362550570842,0.591313121756154,0.18929702887959532,0.5270400512964313,49,0.0,0.17255456547621542,21.008800456639985,-3.3060031403039924,1686.8138857014817,288.3362550570842,3126.7075475704514,0.0,0.0,241.58968059739695,54.01611355215047,443.6235253616118,437.2369627766206,470.48218714124374,444.5160569918477,470.3800393795418,471.3514761893918,389.11729973019385
33,1902.145822923122,289.3097319677607,0.9772308784021011,0.3944058892365551,0.4071309306975267,49,0.0,0.02685515751012331,2.2744357937694994,-0.8921842035357436,1902.145822923122,289.3097319677607,655.5424324542058,0.0,168.04522864323053,241.4369836756848,54.01634483726984,85.02196386149464,91.22008816735799,91.49254072591735,96.67130705476382,107.36086143035999,94.8082295299846,88.96744168432741
34,1003.4053729547292,292.0876764962625,0.5056854975438616,-0.24180001493420367,0.01560273981428327,49,0.0,1.0789084800607283,135.45449598771273,-5.329483561633545,1003.4053729547292,292.0876764962625,21995.102816279476,0.0,18089.20575930138,242.07430628749196,54.016948200059026,3024.961050764049,3216.2743119822453,3443.4846440191213,3276.327656361301,3328.0963189241693,3108.14745096984,2597.811383258757
35,1638.6844308036455,298.31736138773874,0.40825987280414283,-0.5325571753646227,0.266512970474623,49,0.0,0.010325989104203548,1.2664147488788535,-0.2564398993755649,1638.6844308036455,298.31736138773874,514.263991628198,0.0,0.0,241.6238073223093,54.02028447152253,56.231184497608325,80.59527596733705,67.94750194045963,81.63070241393032,83.22793331347064,76.87225265371009,67.7591408416821
36,979.9787680441921,298.37532597022636,0.5464155350401215,-0.6371429753979898,-0.8731931548612385,49,0.0,0.016834728474449993,1.5209830303014953,-0.4553109215763933,979.9787680441921,298.37532597022636,955.5494881253512,0.0,821.6050776732573,242.0909461051623,54.01950822790459,131.3344459899547,140.7153589196892,117.90090534896095,132.11247785223432,138.35527444227822,163.4445306385574,131.6864949336766
37,2084.651105169823,302.0468347643036,0.6747182868868438,0.7458465261936928,0.3463018606168831,49,0.0,0.024584817882683373,1.701585606554375,-0.5771345082033473,2084.651105169823,302.0468347643036,1463.7465258466686,0.0,1309.650413591064,241.3075236058352,54.02135218743211,205.85401974745452,208.95240289751564,227.50867247485792,208.28347982175657,220.15855573537812,207.98902256733084,185.00037260237525
38,2241.9951593285095,303.21177883332683,0.798625721295324,0.4507657016197751,0.5129697310576621,49,0.0,0.015615842394908765,2.124794631562735,-0.818292401037361,2241.9951593285095,303.21177883332683,333.9053929619947,0.0,77.49517527811817,241.19593275409446,54.02146794300003,53.8293568226583,87.82643512019484,33.93686071150561,60.67164797290591,71.74296542155697,10.646103721431855,15.252023191741202
39,1253.8049763977883,302.74149516494566,0.877535520251123,0.3539498608109943,-0.11068040077771178,49,0.0,0.01350527447825167,1.2422435942427459,-0.2355169148476075,1253.8049763977883,302.74149516494566,460.3182969395039,0.0,0.0,241.8967692731517,54.021879913880596,52.405763130358245,60.6881148525149,70.35811235606532,84.53648487375416,61.46034453159939,68.56602334896252,62.30345384624938
40,849.0702567644527,303.9909509497604,0.867328504539892,-0.10042718663871433,-0.6845956691451258,49,0.0,0.010044162649215059,1.1131561985404272,-0.11639027248224895,849.0702567644527,303.9909509497604,375.06578407815323,13.720291302184972,281.06588749308526,242.18380857511858,54.0214730220046,46.52918796775504,44.61973820412401,42.68235901457933,53.553188960655426,58.61980918215728,60.66105659928874,68.4004441495934
41,2087.890460359529,306.5084828230604,0.39157949032673456,0.3531067053444141,0.11133951152474415,49,0.0,0.018445868981120103,1.8762583663743935,-0.6832316045169001,2087.890460359529,306.5084828230604,1322.7199540934193,0.0,1169.4748572407702,241.30521073181006,54.023204440955695,174.5587071858488,187.89883931156766,195.8844191809921,187.12619457807148,214.69651431694984,196.3381666467488,166.21711287324092
42,2206.180719073087,309.78470348322804,0.933168938575345,-0.24049146736639254,0.7459225515578385,49,0.0,0.01515941149283663,1.6374170294809056,-0.535398257077065,2206.180719073087,309.78470348322804,558.1596862825246,0.0,211.8503688358071,241.22130324542863,54.0242995477155,129.8200701059731,69.41159968390107,119.80925081326417,59.25957308692006,45.43951715845467,84.81140474688934,49.608270687122214
43,1208.0144647605334,312.4817424726547,0.9224742504846554,0.23885495877368518,-0.24001743391049818,49,0.0,0.017954856515940462,1.2777295978376557,-0.2660973877010076,1208.0144647605334,312.4817424726547,821.3079642345283,0.0,0.0,241.929271540358,54.02586731204533,110.34185130900505,129.96429957444144,119.69461235464858,122.43385023778166,111.36235119288327,122.61356601725257,104.89743354851575
44,1908.8208471187681,315.8858969574221,0.34258255276353056,-0.14911383638930287,0.27498559079780094,49,0.0,0.03711216920810329,5.173424553464907,-1.7844452998605744,1908.8208471187681,315.8858969574221,1147.779536038077,0.0,2.0,241.43219170803368,54.0274086769668,145.33155699489606,155.56567206440715,160.53029136100312,181.84192259724307,160.21732319523497,186.53353155748425,157.75923826780829
45,2169.9492216970048,317.1525920365304,0.47026104345084,0.5156631776714737,-0.5811169182974046,49,0.0,0.008972039450237904,1.2002614911739016,-0.19818968137394455,2169.9492216970048,317.1525920365304,510.4231122323106,0.0,362.9867015155096,241.2469698422734,54.027458009610214,44.63762134972404,83.36855402813961,83.37197736240223,85.11305718077185,78.85601365341395,96.18084350381254,38.89504515404637
46,2110.9295247551177,319.3303095899188,0.8886189043085598,-0.536838058198444,0.8248955147480659,49,0.0,0.010762810951314504,1.004108316530531,-0.004451410344631304,2110.9295247551177,319.3303095899188,485.4893842889952,0.0,413.1412277844271,241.288824122162,54.02849831878041,53.033648932395494,67.75923731261894,59.23573049212989,67.43048076096218,82.36919191226471,77.70633764721251,77.95475723141152
47,1745.9019984256583,323.01044602516856,0.5216408610107218,0.6877610025063929,0.46765465853355065,49,0.0,0.01754577208604939,1.569528003834697,-0.4894226721869718,1745.9019984256583,323.01044602516856,1012.1257727046236,0.0,0.0,241.54774416672825,54.03053126199168,140.76167044115527,122.04725516791902,173.90434001390935,142.90356401172926,138.97068814583523,170.59347908582347,122.944775838252
48,1019.778551883539,326.4599227283006,0.8252735475434367,-0.012547388283942681,0.07762316125181774,49,0.0,0.019969519691786265,1.823924528165679,-0.6525171594336907,1019.778551883539,326.4599227283006,575.510144877143,0.0,148.20062157429993,242.06283872931343,54.03130856764251,66.50660692910128,80.27055486541366,65.7177111115913,103.13805928083448,89.590083455198,100.98308320810263,69.30404602690172
49,739.3146083518571,327.9745336285335,0.9550231418081382,-0.1661820627311848,0.5079425017144498,49,0.0,0.01591864953062353,1.3643645744816857,-0.3373260862292362,739.3146083518571,327.9745336285335,569.7579907814113,0.0,335.55277086986314,242.26179057921203,54.0310954128819,76.58223676243887,79.21296865674861,71.51205542299297,104.68432188286064,106.44734998646283,90.05213090289836,41.26692716700895
50,1610.8759615180716,332.0160822797752,0.8448954998934137,0.14944750733406573,0.7548478827015273,49,0.0,0.02223544694925989,2.0098360773762076,-0.7579015943048832,1610.8759615180716,332.0160822797752,852.7356162232367,0.0,0.0,241.64352629490634,54.034327196152795,85.93452486626533,132.77686027076885,147.89194251924314,128.4370629635472,122.63388069368536,118.55026057997661,116.51108432975025
51,1536.6036966005083,334.69987237873914,0.3579498056330585,0.16369246754176617,0.5879010169850983,49,0.0,0.04545962273009808,7.125568329813714,-2.1320487726341937,1536.6036966005083,334.69987237873914,1148.8135963004065,0.0,0.0,241.6962185344788,54.03543704784456,133.79963233482198,153.14850038382437,178.76294159754303,171.417835718908,186.71205997771858,176.235137590408,148.73748869718253
52,2251.257029393457,333.4279219603828,0.7803519734404948,-0.3030252818567656,0.10237919090750905,49,0.0,0.03264283767047919,1.7864491839064933,-0.6299766676869238,2251.257029393457,333.4279219603828,2916.6002916584907,0.0,1946.7498750140007,241.1892237484326,54.03403152102415,541.8537032901534,505.46325758283706,405.0970250418549,429.2789255096176,443.2266566596463,352.9095566900437,238.7711668843382
53,1602.7889528564012,335.75390643513504,0.6170109281879602,-0.6147432966117079,-0.12803384200474613,49,0.0,0.02044221966412112,2.1490235262594797,-0.8306029248020669,1602.7889528564012,335.75390643513504,796.0440530816095,0.0,0.0,241.6492634055056,54.03588470458412,98.69573596560664,121.02522128303546,123.74581494068576,117.82430978267868,104.79094676091039,123.06532886813172,106.89669548056088
54,1257.5018976299064,338.89662241631976,0.37435267230038893,-0.586372203740732,-0.14038515592601722,49,0.0,0.03553291260092273,4.394915088769541,-1.60737622194025,1257.5018976299064,338.89662241631976,1256.8171788179152,0.0,0.0,241.89423611760947,54.03694842927783,181.52247772013192,188.62932330436607,177.24386333691405,172.8141330411636,193.1224822588441,185.34516909252534,158.1397300639701
55,2259.888656905028,340.0298517259068,0.7896291701999496,-0.09062984812905549,0.7170681741097247,49,0.0,0.011969323050962103,1.010973368134098,-0.011849288026107905,2259.888656905028,340.0298517259068,1464.6949527994605,0.0,988.5164915219424,241.18306936647963,54.03675839160572,274.99450728272666,229.5894326703931,219.76042263242545,212.49926193193158,216.54795982579617,194.31095786483672,116.99241059135097
56,759.8493159572572,343.49540181073615,0.28398919197830863,-0.859551684897756,-0.18311756658808445,49,0.0,0.13471312450123601,20.063551516285973,-3.25601952851612,759.8493159572572,343.49540181073615,4769.438690374039,0.0,3445.9396784544797,242.24731821585289,54.037634488747194,727.9311731230775,827.8939083497849,757.031910690733,590.8359668915487,632.6205316675145,835.5013822551539,397.6238173962266
57,1880.579483667389,346.16902894662337,0.4159127564456729,-0.43464333490864876,-0.10642051166680305,49,0.0,0.026259067412902442,2.3446114279867083,-0.9251771936786475,1880.579483667389,346.16902894662337,1489.3291955915456,0.0,0.0,241.45216277114162,54.040060179989595,200.06961011375842,225.32904325484958,204.44981281667037,242.73354417948875,201.88969111506503,228.9427099612206,185.91478415049295
58,1795.0484415124895,347.00955899995625,0.21577426767357372,-0.18599032404854057,0.407354068830502,49,0.0,0.04218321629365049,8.049519782637994,-2.2644249301211286,1795.0484415124895,347.00955899995625,1672.7408789488554,0.0,0.0,241.51284807891108,54.04049514082263,252.28284014246503,207.9545804114005,256.33485931576,257.5844201120061,232.63650406535922,245.98158033105548,219.966094570809
59,1496.8960306029524,349.3064893602895,0.48140850426808496,-0.2362903441233068,0.45190440701278445,49,0.0,0.03517837762954432,4.781415855362695,-1.6988912933720892,1496.8960306029524,349.3064893602895,870.6302421986886,0.0,0.0,241.72439993459807,54.04150873732528,126.30344555853631,116.92112352295896,143.98166007019177,132.64504859852332,131.49941799813314,122.58222998039157,96.69731646995362
60,1718.124445677911,348.34413709847206,0.9929780599908399,-0.6560355015211072,0.021968913396013614,49,0.0,0.017466515259959712,1.2892518532402373,-0.2758444108938566,1718.124445677911,348.34413709847206,666.4619853003462,0.0,0.0,241.56742724366023,54.041101313580015,91.17891194455184,94.84257568947282,94.9720093111296,91.83706363918012,122.43715409883225,98.55852376892709,72.63574684825252
61,1923.7819537320474,350.6968134110887,0.3559991050384635,0.3717493888102757,-0.3955548353757213,49,0.0,0.010250720796268044,1.192539260949582,-0.19118171463274772,1923.7819537320474,350.6968134110887,599.0556084159444,0.0,0.0,241.4214991871461,54.04189215374215,91.00175200939435,87.71693312361299,90.47323273565644,74.04870704218335,86.0625678541706,90.0589291365214,79.69348651440528
62,1797.5713125127184,351.4823697280712,0.37417071848044803,0.02718708192923271,0.0548272479923011,49,0.0,0.029162072641677056,4.044717980079427,-1.5172206140269884,1797.5713125127184,351.4823697280712,1652.592384265786,0.0,0.0,241.51105170597924,54.042356588908426,246.27872395453633,192.01542041170623,246.5137981658885,245.53503170941084,237.05084127881156,265.8755399886758,219.32302875675674
63,1811.0251974590735,352.8880239398842,0.7422232372000793,0.46126917453248867,0.45035111406496137,49,0.0,0.011645991755120187,1.144250823041709,-0.14630308370168355,1811.0251974590735,352.8880239398842,515.9441679107256,0.0,0.0,241.50150317488945,54.04293077591613,66.6232929306313,59.3007138371718,78.33964511806798,98.70556608271467,64.27986960877595,90.73650150018806,57.95857883317581
64,744.0176367655955,356.20942841905924,0.3379049914690603,-0.15042023293625628,-0.13913226396381856,49,0.0,0.017724391223317565,2.635805577886955,-1.052283431757817,744.0176367655955,356.20942841905924,750.923593090807,0.0,530.67033479668,242.2586277078264,54.04287516235721,115.11012568076859,99.41833977778268,111.91791229566883,103.71039884825406,181.51519341631632,85.75127845936893,53.50034461264754
65,1363.2366700074156,359.0529285537266,0.40410207024045147,0.20553424021170671,0.48217313760480446,49,0.0,0.011712350314843328,1.6093315065030853,-0.5166137842929965,1363.2366700074156,359.0529285537266,516.2821133433063,0.0,0.0,241.8192546384293,54.04547426026639,59.96635214084162,77.02517648016446,73.54375079880049,91.210431233305,75.3250645670546,79.21298287750741,59.99835524563267
66,1118.3013333774265,358.7171902724218,0.2961730406619734,-0.8101407399488914,0.36022994981847645,49,0.0,0.014968584614363178,2.660920838957393,-1.0625798867586274,1118.3013333774265,358.7171902724218,588.587396550312,0.0,0.0,241.99306194039875,54.04496633346965,74.17196214701035,71.0079593059805,89.57371066222247,85.40308504566352,98.13823580330038,103.44722909848713,66.84521448764761
67,1343.116653549884,358.98684336519983,0.3755470156179539,-0.34408559648041676,-0.23012261652743057,49,0.0,0.011864101634478222,1.5921886070977036,-0.5049862800023837,1343.116653549884,358.98684336519983,620.5980155296795,0.0,0.0,241.83353203336526,54.04542594094474,90.58517771137879,89.7477688221391,88.6959362844156,82.1477966312915,91.81976456681704,98.8158378753849,78.78573363825268
68,1739.9052846278373,360.3891415989303,0.3878555830851865,-0.4655191653731753,0.21611856029653898,49,0.0,0.011686032393643016,1.467583525925545,-0.416507070056828,1739.9052846278373,360.3891415989303,610.8358466691161,0.0,0.0,241.55196071957997,54.04610795508742,76.59732684529808,90.40100358857373,84.18653895911694,87.69949686223826,83.21086107938149,99.30844813996697,89.43217119454056
69,773.5738441097162,380.88359901540133,0.7253468266742603,-0.1814518858677312,-0.02266367093066666,49,0.0,0.03762780545277434,4.080724290866825,-1.526843132975774,773.5738441097162,380.88359901540133,979.7117684769905,0.0,870.8909424594463,242.2378029074427,54.05325860239184,127.81071884063955,159.56923450523033,130.48803452856274,141.36082591989754,153.20411163515973,137.75916122215244,129.51968182534813
70,1181.6460044070084,383.45624119128297,0.48521084729510555,-0.0216733939858387,-0.050532754698746345,49,0.0,0.04488925555482097,6.370693242143385,-2.0104667342355538,1181.6460044070084,383.45624119128297,972.9363854714859,0.0,0.0,241.9481867986604,54.05539251458179,128.93947920866495,140.33502152229082,143.96494394494425,124.60670315833556,160.5936283508542,166.13270075809334,108.36390852830266
71,1473.5367951986334,384.16987458083906,0.5135943828766945,0.015616814340199292,0.12281826864313213,49,0.0,0.12610409176497994,16.211952100843007,-3.0245882798080053,1473.5367951986334,384.16987458083906,2509.6107879945566,0.0,0.0,241.74100625056036,54.05602271313738,352.89252273856505,371.279890881382,363.81839292780984,375.2854923573211,379.50899157251877,388.6145944994836,278.2109030174763
72,1088.725475257698,388.3596385929767,0.7009270515725265,-0.31220496702044076,-0.023250170556046536,49,0.0,0.10057634002362599,11.515129611563486,-2.653172076608206,1088.725475257698,388.3596385929767,1559.671396353992,0.0,0.0,242.01415747690544,54.0572547224734,220.78575078352122,224.39775967921037,239.04548897065087,233.53077281697065,248.04080788110184,233.2059395607885,160.66487666174845
73,2390.298691410321,388.62617255089293,0.7480866122105098,-0.019893902029227795,0.13836536231514612,49,0.0,0.012353618293348889,1.8235420239497888,-0.6522894404560096,2390.298691410321,388.62617255089293,151.0889309888612,0.0,18.367183265777825,241.09027763555451,54.05660966648427,46.357072592890404,24.434325553558445,30.077377380932983,14.561905819196623,9.477938252628359,1.988887202491891,24.191424187162493
