id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1135.6093780935716,736.9847511005745,0.9263699558045575,0.2183954146741506,-0.09637368983119436,49,0.0,0.009462078742720969,1.0028505890501218,-0.003090584832789876,1135.6093780935716,736.9847511005745,77.61744446201995,0.0,0.0,163.0181129165363,58.36930502912439,8.819641258265914,12.720789685465181,16.380396451159886,15.84360043071894,20.36737498499997,3.4856416514100586
12,2522.851949415747,747.6722318832149,0.2405792966271294,-0.24939139915368577,0.15801471162939704,49,0.0,0.004877779836347705,1.1368014075895618,-0.13921150665990084,2522.851949415747,747.6722318832149,100.22641259966048,0.0,0.0,161.91591295396393,58.37219680144247,20.07801974743486,25.34841249884375,12.836268235291353,19.83170125472395,17.479116769330084,4.65289409403648
13,1271.656212017279,776.0510098429457,0.4451013295671316,0.11323991544038275,-0.10188380134601832,49,0.0,0.020579158336252325,3.6671539854421535,-1.4108228664093776,1271.656212017279,776.0510098429457,238.53315161773247,0.0,0.0,162.91014921296278,58.38584745433371,37.48884028463323,44.27926135482455,52.73766142311753,39.345308250959604,49.53460889238826,15.14747141180932
14,1135.5195061753698,802.9761020303798,0.9246682746983452,-0.007307323742141556,-0.3435086222481165,49,0.0,0.01703667273147958,1.7209780932998995,-0.5894383553373161,1135.5195061753698,802.9761020303798,244.7813577230691,0.0,0.0,163.01847346843908,58.39679964125716,50.84773850144587,38.265546533829735,52.77616682946974,43.92073110297953,49.2484082571627,9.722766498181551
15,2583.7256541500346,836.3951915951254,0.558020850044044,-0.30820141610865676,0.11372235683637505,49,0.0,0.00979162802857958,1.631107710596296,-0.5312066018236778,2583.7256541500346,836.3951915951254,108.31501978937658,0.0,0.0,161.86672928841801,58.40887463279011,21.80751555608499,16.060393881392358,13.90771240597092,24.811509684192085,27.492834284352888,4.23505397738334
16,1094.2125919878356,890.1495883754096,0.4204986335468716,-0.3055093909959028,-0.31055213228029244,49,0.0,0.011114730066761953,1.2996502635529148,-0.28456624799035773,1094.2125919878356,890.1495883754096,773.7176138404425,0.0,0.0,163.05173230063136,58.433021147133246,147.79140632667844,158.11289486257508,135.6485021384742,134.40430555476493,170.10692008302033,27.653584874929564
17,1098.9449681929702,891.1346543712381,0.2698395182208794,0.926708826560759,0.3692412676991315,49,0.0,0.011020700124096455,1.6193651624298253,-0.5233619800464104,1098.9449681929702,891.1346543712381,811.0110080500356,0.0,0.0,163.04797048463442,58.4334433307297,159.11715313691712,165.54659695043438,140.00607770237605,135.66288369833333,181.54525127327867,29.13304528869604
18,696.3133567815859,891.1279949922035,0.4874079121532582,-0.5066415050700832,0.10114662777063421,49,0.0,0.009405359236594978,1.1976125394620403,-0.19579083647096537,696.3133567815859,891.1279949922035,189.6619975708311,0.0,0.0,163.3684118735284,58.43204498657896,41.431026735350386,34.89955331445998,30.67519877541288,36.543601767354744,42.68231227940373,3.43030469884938
19,1105.6881983228984,901.438727127979,0.6729446713131949,-0.8702918345089441,0.2608276940784279,49,0.0,0.018776351593483145,1.728116105609399,-0.593932294332218,1105.6881983228984,901.438727127979,1044.307548112602,0.0,0.0,163.04265168740554,58.43775304688255,187.4792812551147,208.42796918153164,212.83265327238746,210.20523262922276,188.1647250273081,37.19768674703753
20,1097.529756430012,899.8191395410792,0.4598097576042432,0.07257225916492298,0.6266841847010524,49,0.0,0.021492568296348907,1.8544645756092968,-0.6705463543875816,1097.529756430012,899.8191395410792,1524.1095420794177,0.0,0.0,163.04913814526282,58.43705817695133,290.0419641966356,319.3400967673353,286.21246874070266,286.00858413023536,294.11143948985404,48.394988754654904
21,2163.9565150848043,955.918590135847,0.7772665511643997,-0.08025406600570589,0.2756015518497364,49,0.0,0.010645819949408762,1.3509765640646505,-0.32661953801458465,2163.9565150848043,955.918590135847,86.99038286396598,0.0,0.0,162.19994969397672,58.46027259292322,8.087691914836066,23.169300132615916,25.928489287039937,6.474738967894008,19.578272499363244,3.751890062216806
22,561.766135022898,960.406352465039,0.8440377792366728,0.3686627119263136,0.11211712042659763,49,0.0,0.031813165093779426,3.714587386203364,-1.4247764491128543,561.766135022898,960.406352465039,208.3031590922748,0.0,0.0,163.47616511222785,58.460262726019906,45.25983863594503,41.992894432164405,32.994058739376484,43.19612004169136,36.52775966181558,8.33248758128192
23,2503.2822702279996,975.0710540419209,0.3463548280806291,0.04721474077462329,-0.05150233247433233,49,0.0,0.006854162850770515,1.0045959683284555,-0.00497857726184726,2503.2822702279996,975.0710540419209,194.7038258585377,0.0,0.0,161.92952186182592,58.46702392812642,43.02199157141406,42.826597576484666,33.08376791680256,26.920620109073727,43.31076051336867,5.540088171394036
24,2394.0027771223185,1087.9836118423154,0.7713992711337636,0.04234152577259293,-0.05726761461874285,49,0.0,0.05296828333355547,6.714692273851249,-2.067565285687316,2394.0027771223185,1087.9836118423154,332.0794920708375,0.0,0.0,162.01572754374638,58.51452481941273,47.76768518694893,70.99915453618232,64.76900759858768,56.661314607261275,75.42817043877773,16.45415970307952
25,2490.54011230205,1198.5836093137937,0.7286417896112912,-0.09696870283363634,-0.10668006563435899,49,0.0,0.008971413914244771,1.2073892313276355,-0.2046182451845554,2490.54011230205,1198.5836093137937,94.51217857814382,0.0,0.0,161.93778387553294,58.5602020671098,21.9722123862501,11.229130103226868,9.629025298505294,28.328134666118782,17.669064911660048,5.6846112123827215
26,2069.670372877406,1218.6938855289582,0.4591145769980779,-0.6265896596191044,0.15389510917675686,49,0.0,0.005707063898680943,1.1731531462069842,-0.17338677413197254,2069.670372877406,1218.6938855289582,70.6196953916698,0.0,0.0,162.27387965642563,58.569998726695474,15.547821725424015,9.359247030976224,10.620213717724614,17.79997697695664,10.6832351339328,6.609200806655498
27,2489.8188841894525,1232.140103282242,0.8689213283358134,0.11679247004884036,0.29507904397225165,49,0.0,0.01575116798900389,1.25506391920915,-0.24666461146081048,2489.8188841894525,1232.140103282242,553.1969208532687,0.0,0.0,161.9380757712325,58.574185932147834,84.9311084425453,127.16135520357915,108.56732231234692,103.47150095417095,114.01721054128609,15.048423399340427
28,2921.966639972401,1239.7679234089585,0.7292778307245529,-0.3608226062443417,0.025300250055874943,49,0.0,0.012958160819505862,1.7367270831918802,-0.5993289422372597,2921.966639972401,1239.7679234089585,113.93710112780937,0.0,0.0,161.59269842073326,58.57499500888628,18.839963858928776,19.897401665209422,17.203919339571613,32.95102549620553,17.26182858143526,7.78296218645879
29,2311.215481039997,1250.7825185625684,0.6137147392492612,-0.06087718738606524,0.18942733995492547,49,0.0,0.010797666176218844,1.6047445694782048,-0.513514786720918,2311.215481039997,1250.7825185625684,107.26764035844361,0.0,0.0,162.0806681943898,58.582661728070555,20.803794830124453,18.873097588470195,24.17415054119128,18.84200616279045,19.45462950318681,5.11996173268043
30,1872.0672854265783,1362.258166386784,0.47081155696842536,-0.5809552661594043,0.41016245027609083,49,0.0,0.008749425074966307,1.2057274616603533,-0.20312288129918157,1872.0672854265783,1362.258166386784,151.6753079959512,0.0,0.0,162.43139877187738,58.630179307581464,28.129722388265776,21.208259048511408,29.537196205953506,34.04456581378728,37.63194692727265,1.1236176121605483
31,2685.353659024843,1380.731408503046,0.9927753685655025,-0.011878863518559792,-0.04672470106682607,49,0.0,0.20570090120259402,22.25389405702958,-3.368515040484354,2685.353659024843,1380.731408503046,827.0842227717569,0.0,0.0,161.78029946058803,58.63513450337631,121.52835676854906,167.51235010310063,156.35411742363308,156.51177283079525,181.75512997836944,43.42249566730949
32,2558.4929584638076,1382.9919914958612,0.2792692709668857,0.9624118434102323,0.28007806309666644,49,0.0,0.0046718566990117845,1.0839244720261554,-0.08749755392601846,2558.4929584638076,1382.9919914958612,117.04607969683943,0.0,0.0,161.88182268426434,58.63672042228848,22.81692598960895,20.39105565602715,19.09955663390821,23.30019775776758,28.465645680511813,2.972697979015713
33,735.6543301957552,1412.1712024692802,0.660961448153356,-0.25159897911598905,-0.12964950699103656,49,0.0,0.016712209757507774,1.9768175207321876,-0.739916454016709,735.6543301957552,1412.1712024692802,225.34464067082894,0.0,0.0,163.3413879893729,58.64929953445427,42.66031348951451,29.872745405647308,51.46757574286565,45.689495758103476,41.53305959384432,14.12145068085363
34,3000.7347437159333,1425.389009268096,0.7727948860668346,-0.27503405171558193,-0.040014799171010786,49,0.0,0.1871437853218351,23.627985769520528,-3.433566751555799,3000.7347437159333,1425.389009268096,1157.0939495486653,0.0,191.56501462804948,161.5272839618092,58.65179049015515,219.84380081960398,227.01029957344093,222.56377908295738,207.8905342836876,237.16698534548874,42.61855044348671
35,2793.6179694913885,1449.4244962363082,0.2919502801573101,-0.47851069212302183,-0.5505003392753538,49,0.0,0.0073477707800108,1.2427918279897001,-0.23599597219388913,2793.6179694913885,1449.4244962363082,279.1396126507875,0.0,0.0,161.6928609577982,58.6631396641304,46.25295494384662,64.87774423598249,52.585154995597776,59.966317968912406,49.28501418188417,6.17242632456408
36,2705.8512388359622,1454.375004722286,0.2694800627843613,-0.2676554103990232,-0.03759190665073184,49,0.0,0.005066140816957318,1.2316457324173502,-0.22621451595577885,2705.8512388359622,1454.375004722286,86.07924853240004,0.0,0.0,161.7631141036224,58.66570403862432,15.131759801856305,17.266737425285417,15.325987388785725,13.327087180311842,20.54693736747709,4.480739368683661
37,460.9802620025255,1469.7117218041708,0.8626307999106895,0.22279282788377977,-0.22025686355212568,49,0.0,0.009655535884686706,1.050069316685693,-0.05304492115217282,460.9802620025255,1469.7117218041708,93.12666491890701,0.0,0.0,163.5619588272017,58.67190265854561,8.757825400338515,19.701408484309496,14.772123228043807,23.17344011725961,23.720356254004535,3.001511434951052
38,1036.4392655720562,1470.6349008482266,0.671044077842786,0.2710089687084279,-0.01047213488341082,49,0.0,0.009209619797807198,1.2486450773186546,-0.24109752334340426,1036.4392655720562,1470.6349008482266,101.67954979742093,0.0,0.0,163.1008293388277,58.67472743862146,17.796917420390972,21.008615871543288,18.879944804558946,23.316311959838178,18.48114804415426,2.1966116969352836
39,1060.7675498570818,1537.9116197537699,0.6070615088104017,0.44559397462798134,-0.00663641829478494,49,0.0,0.010744898667141876,1.5722385660631082,-0.4912961126296955,1060.7675498570818,1537.9116197537699,113.17112766027782,2.0,0.0,163.08168055463224,58.702825436529835,21.28961080494944,22.519335964773763,17.11932066652025,20.28378150538071,25.751931967718207,6.207146750935452
40,2685.4055343383584,1557.0357519818697,0.8956143404566579,-0.17837257070335646,-0.14415357956216449,49,0.0,0.11425400339405789,13.548229817170446,-2.8297063873145727,2685.4055343383584,1557.0357519818697,518.7201090820779,0.0,0.0,161.7784255982171,58.70858582491644,97.44199285581414,84.0722361518143,99.51191504986832,116.3871355093915,94.0345475555053,27.272281959684243
41,1729.9054187591653,1574.452261225192,0.5925677598669815,0.43169870164783597,0.48007453861699195,49,0.0,0.025328108498385276,3.397428800231514,-1.3278759100230473,1729.9054187591653,1574.452261225192,294.9084974403501,0.0,0.0,162.54492437873597,58.71873492066741,51.23275251304668,45.60339326221248,66.5360090843088,53.98655559429744,64.7567851996687,12.793001786816006
42,3136.6661859810224,1579.3989845287779,0.746374706277029,0.07231351693981289,-0.5641681121139339,49,0.0,0.01832229958564209,2.192202383749505,-0.8522016141388646,3136.6661859810224,1579.3989845287779,192.77312229036858,20.495280388405167,154.32921763331072,161.41617740496704,58.71495385722511,43.72455061245694,27.78748783228722,44.31867277623273,33.56607221425405,33.29611682052108,10.080222034616558
43,2978.139136083933,1594.4609049564126,0.7366917986193473,0.2931981480146787,0.05528309780959046,49,0.0,0.1253362419520955,16.938882380807343,-3.072211881004973,2978.139136083933,1594.4609049564126,705.7223455008324,0.0,0.0,161.54314365340605,58.72238007064642,111.3046857387632,141.7758319768633,128.555926741295,152.17329842831953,149.7264505701748,22.186152045416627
44,251.92395141025278,1610.6910881732758,0.3235436390609635,0.4500647875857626,-0.1742234636832316,49,0.0,0.0049861610834813445,1.0144296581000745,-0.015554844642935581,251.92395141025278,1610.6910881732758,102.21625034390621,0.0,18.156153245279842,163.7312806438256,58.729339026931264,16.226162627037056,17.26612866233615,17.754390858439965,22.102607321328893,25.022668719123615,3.8442921556405327
45,2136.1731503632654,1663.5123082664427,0.710511947735083,-0.059136925742442004,0.13805377388837206,49,0.0,0.22520667546648734,32.03543542508833,-3.764076578227846,2136.1731503632654,1663.5123082664427,1160.756001428067,0.0,0.0,162.2184614858854,58.75516845819105,234.57548482112918,199.13449585011034,226.03625125065105,231.59594282078473,236.8597648463651,32.5540618390265
46,2150.112469765758,1668.9210042413924,0.6913361966468305,0.07050521401598206,0.13913326616272925,49,0.0,0.007552311481027245,1.0176108321831159,-0.01895430318104076,2150.112469765758,1668.9210042413924,87.66958169883483,0.0,0.0,162.20723588414097,58.75738423642341,15.706638211933914,24.3786358968987,12.274656861589506,20.91972489240176,12.722784391093928,1.6671414449170259
47,2978.5307052665094,1775.1138163220942,0.964159689895017,-0.5327900456033698,-0.3428979893508216,49,0.0,0.015112480540079055,1.438694131040361,-0.3949211799056719,2978.5307052665094,1775.1138163220942,152.07389665376567,0.0,0.0,161.54043264397708,58.797635342494154,22.827740118710082,31.977970492460773,24.382726398297432,33.527306307871775,25.995145190363353,13.363008146062263
48,1639.1366562941437,1797.109875800682,0.9861214310439043,0.04722420763547262,0.1639380949286277,49,0.0,0.019084235502430248,1.9587406344282614,-0.729942332337628,1639.1366562941437,1797.109875800682,140.0729865901144,0.0,0.0,162.61767937358468,58.81154689266534,34.35781672385191,25.177493587520157,25.85435169403341,20.8573100029871,28.18624048182381,5.639774099898
49,2197.327749874083,1865.6186695695424,0.26704582727190007,-0.258195965872091,-0.7975313262284647,49,0.0,0.005660570103219405,1.0916528578520963,-0.09521139013508291,2197.327749874083,1865.6186695695424,156.8158349241359,0.0,0.0,162.16817438904815,58.83920340686364,28.33283703022984,26.994537665307057,27.028827258198525,35.98838537428305,34.957513336323906,3.513734259793553
50,2189.782434611594,1887.527589636959,0.8066407559805423,0.025808035931260555,0.3534032937420667,49,0.0,0.009329439401392883,1.1262592936215918,-0.12909596923954414,2189.782434611594,1887.527589636959,98.76213521463067,0.0,0.0,162.17412501707608,58.84835419682727,14.889338777863726,26.181347839423694,13.987524064728511,18.640353954058018,17.039553634019505,8.024016944537228
51,2069.772764195189,1912.8062244787184,0.8641782905978708,-0.10997335802952654,-0.08702335391527673,49,0.0,0.010380056519719601,1.2584018959336105,-0.24954840983131515,2069.772764195189,1912.8062244787184,66.9439324034672,0.0,0.0,162.27066959606674,58.85920508403021,9.428223055256561,9.687499972350015,9.439509734311805,19.010097571410455,13.212374134026646,6.166227936111714
52,2343.8840498753098,1935.874868743209,0.45746677053397355,0.14575900180745757,0.12735024538501405,49,0.0,0.009772066078929309,1.780305437120237,-0.6262362954860747,2343.8840498753098,1935.874868743209,118.98895583252869,0.0,0.0,162.04966293387054,58.86798298402985,11.079506151566404,22.552326880001488,29.432946832653634,19.929648614950914,29.38722434547856,6.607303007877682
53,1942.8275862764497,1994.4841781941982,0.7009955298706789,-0.15685313772250628,-0.0014339207875299145,49,0.0,0.01476112874840312,2.0288936354099505,-0.7681481994397549,1942.8275862764497,1994.4841781941982,124.17995822805082,0.0,0.0,162.37267743796883,58.89349528534645,17.434714236755788,29.194105035946084,16.75401956505135,29.803073104019788,21.95006414819921,9.043982138078604
54,802.1029096354243,2074.159984213348,0.7124847496762997,0.07421911841675218,-0.1111482702770805,49,0.0,0.03428917180713605,4.797986453647788,-1.7026475436802377,802.1029096354243,2074.159984213348,208.83830207640796,0.0,0.0,163.2932736175477,58.92538490476191,31.539778505379232,41.16138688729909,38.51870204054398,36.358835921995684,48.761631372379995,12.497967348810008
55,1737.5345819019083,2076.2084153398905,0.7122203910623481,0.6673274604292148,-0.032951013140688844,49,0.0,0.01714201632093113,1.8146013189503227,-0.6469530555251983,1737.5345819019083,2076.2084153398905,240.43652134331543,0.0,0.0,162.53813784456054,58.92779373837288,47.40190302281548,43.11991394862714,50.83277157674247,48.14735640417416,37.435059490881315,13.499516900074877
56,1704.6629077286934,2137.143763146313,0.5871874648219758,0.06956622078822568,-0.05523528237803594,49,0.0,0.018787698256455376,2.9827523764728663,-1.1865430009920939,1704.6629077286934,2137.143763146313,156.67356713012788,0.0,0.0,162.56461348973596,58.95320302923313,25.080110173962925,21.117236250331135,34.678325797281374,27.54361460946383,38.951247307553786,9.30303299153483
57,2025.9140969940374,2212.767902390665,0.2860055448850966,-0.4957013629713984,0.11518505084933554,49,0.0,0.005162169765004605,1.2092258967684533,-0.20626859862800853,2025.9140969940374,2212.767902390665,92.29380801005358,0.0,0.0,162.30476575821442,58.98428380799729,17.40893774549194,19.129922474677084,13.711707386436819,19.038829550470375,19.90045431881957,3.1039565341577933
58,1288.2078998278575,2246.6790164175136,0.38415262761549923,-0.2304179091834611,-0.3670442491233729,49,0.0,0.009321948278366875,1.3263627181043545,-0.306655765168113,1288.2078998278575,2246.6790164175136,176.22279364355296,0.0,0.0,162.90139856672354,58.99862328806268,40.470331948217954,40.17898411886789,29.10575604699818,35.23818333809745,23.194866836975777,8.034671354395725
59,1106.0012483293274,2248.881372073683,0.6009282552469325,0.01052699892751956,-0.2955355318807244,49,0.0,0.008027631670897487,1.0480703537386298,-0.05097609119689163,1106.0012483293274,2248.881372073683,117.9921052842755,0.0,0.0,163.04880335352118,58.99917026754521,23.793691461405018,25.1922269583823,21.393133306574178,19.019129728590872,23.174880937420156,5.419042891902971
60,734.5280832221066,2259.6614664899635,0.5264585531343703,-0.39977399733867286,-0.17245283971066674,49,0.0,0.01841473368040709,2.8942243140207995,-1.153830469139814,734.5280832221066,2259.6614664899635,197.89182313921958,0.0,0.0,163.3493832970446,59.002387384859794,35.68330764825819,33.77005896235856,40.0171677176472,37.756264896302454,45.03825278483189,5.626771129821277
61,1677.9749631497257,2288.3267465746067,0.5934610860118243,-0.12541976421502707,-0.1702710836576959,49,0.0,0.02966377343110343,4.840166672081122,-1.712150792292236,1677.9749631497257,2288.3267465746067,204.48231689585708,0.0,0.0,162.5860603427576,59.016206846544655,34.30915206689721,44.4646754135851,47.1116770745535,38.51826495366615,34.06006357598258,6.018483811172554
62,1132.8854796251487,2299.167008614439,0.9698230626701101,0.05634068726892619,-0.0824563413465205,49,0.0,0.036497162233555085,3.83838575500701,-1.4603715471895142,1132.8854796251487,2299.167008614439,207.80530517743517,0.0,0.0,163.0272850477061,59.02018687308712,35.64508963366205,27.899417078782463,47.19195066112514,39.33462615274308,49.11482530608663,8.619396345035817
63,2625.2179082164002,2311.269856978326,0.7778419243779487,-0.8122864388718322,0.28884270062191886,49,0.0,0.010824803917238677,1.3719040082457523,-0.3433093124144102,2625.2179082164002,2311.269856978326,102.68266973724315,0.0,0.0,161.8192156374415,59.02313131004213,14.102750874632878,18.227932849536412,19.4895669960001,29.56369376488393,11.808470995151177,9.490254257038657
64,2313.970153951737,2330.290314349253,0.6042258982554757,0.5451214611430846,0.05649684745453687,49,0.0,0.009301870264325796,1.3318915130092752,-0.31117212886455903,2313.970153951737,2330.290314349253,111.2511716322276,289.2169262758394,0.0,162.0710298512278,59.03242119953874,13.966762355740421,25.874351198808967,20.95767919363299,24.99043314771641,21.628697333153887,3.833248403174913
65,2557.2464086571367,2372.1186196946283,0.47710678848257626,-0.1314162736211603,-0.3299172226407777,49,0.0,0.005958871203282479,1.1490867389181574,-0.15088203171139117,2557.2464086571367,2372.1186196946283,65.26174359781999,1272.8882929110623,0.0,161.87366483977138,59.048821800657336,13.543378327522515,9.753231377075615,9.714870433753232,13.658697920500847,16.553547792101863,2.0380177468659255
66,2630.5026846084656,2385.6738422720596,0.42553510650583487,0.18176485433558875,0.13029291369213877,49,0.0,0.010623405626403834,2.0575623449767533,-0.7833825084582364,2630.5026846084656,2385.6738422720596,117.46758955527622,0.1037232273766512,0.0,161.81418814583452,59.054101380036975,14.57686494754945,24.86626582855195,21.926140289501998,29.92242026541248,23.569930576438317,2.605967647822011
67,815.7104639029764,2467.0265254992096,0.9775456164420587,-0.02107715047128611,-0.2691303072899208,49,0.0,0.04810571448180511,5.047223117081241,-1.7576312588499798,815.7104639029764,2467.0265254992096,284.3513158111233,0.0,0.0,163.28530117101846,59.089119446218135,45.88770301130852,50.01161056889583,50.153882378961434,61.31155186989275,67.04228786618793,9.944280115876849
68,1591.6218342487173,2478.3737346797775,0.607800923277561,0.46900557305637236,0.08509691131654054,49,0.0,0.058663752205437895,8.454292339692039,-2.3176931528891056,1591.6218342487173,2478.3737346797775,587.3295695113515,0.0,0.0,162.65596873257823,59.09540545711962,102.65615412198042,126.90175708290644,124.78824497288213,109.58248245594407,106.95810217034504,16.442828707293334
69,574.2442549103803,2484.23369344812,0.656539336576373,0.08024671561055235,0.1739693098529142,49,0.0,0.011665961699213913,1.4221052244311259,-0.38232932976618955,574.2442549103803,2484.23369344812,144.38393063758457,0.0,27.856239475787014,163.4813009308671,59.09518163090482,28.857763296724208,30.369150039307467,33.97148013960609,29.773285003588704,18.469253543310586,2.942998615047512
70,2166.497854510147,2489.5760182084355,0.5137058846682273,0.6562235488086132,0.04381628679478435,49,0.0,0.006921813017448116,1.0211081910300162,-0.022679399972440395,2166.497854510147,2489.5760182084355,116.44544002517078,0.0,0.0,162.18955707208988,59.09926217384272,24.085885084209085,17.999580159011273,24.42237361236807,29.814703546137252,15.873852289857517,4.24904533358759
71,2680.6977362785337,2554.5093110426183,0.456503094211363,0.10630840262878823,0.02056624589556795,49,0.0,0.023332721084883837,4.011175173174921,-1.5081790714849306,2680.6977362785337,2554.5093110426183,254.0527311144047,0.0,164.719865351682,161.77173319204414,59.12417086882113,48.90302512127225,40.68175338717856,60.45434565232819,37.02905837214722,54.365200316689794,12.619348264788702
72,649.7846545469038,2610.601315256409,0.3176796738821097,-0.38897968108804576,-0.16984069751840086,49,0.0,0.006620150702058555,1.426479971628631,-0.38566419590241885,649.7846545469038,2610.601315256409,114.36595316520815,0.0,74.42211458400305,163.42120884128144,59.148205503451486,17.054447388912486,14.980637179004974,23.402400563558537,23.84350433939532,30.032273041414783,5.05269065292206
73,2687.9527310097355,2665.921192968329,0.3889078811314717,0.44946550664600055,0.43472534824752923,49,0.0,0.006266000190405119,1.3887424785960543,-0.35655429956074314,2687.9527310097355,2665.921192968329,134.2957215733311,0.0,99.21919898406699,161.76465069840276,59.17054465375543,18.37819367426457,46.15101181716178,25.377501829026833,22.289992756275844,16.73295837682282,5.3660631197792235
74,2339.310539602893,2669.894020739455,0.6512428547640681,-0.11183423718570312,-0.348475770321646,49,0.0,0.01118760683405019,1.4122190042314657,-0.3747551287475686,2339.310539602893,2669.894020739455,134.88523872456773,0.0,0.0,162.0480475360314,59.173816009303856,29.445457492233018,16.038639384029317,22.08101143454938,30.21550514880635,29.37278512095322,7.731840143996437
75,1916.1512306864536,2675.0198513237283,0.9094332958096646,0.33710389278719105,0.311983930256326,49,0.0,0.015358087246467292,1.3399720363285303,-0.31773933808565213,1916.1512306864536,2675.0198513237283,220.05990304683831,0.0,0.0,162.3920901830171,59.177084415493255,42.35941372569323,54.68208343284435,37.26248733795252,36.15732234445021,40.6488303973704,8.949765808527587
76,2337.1611960413047,2682.6103256058955,0.6471208903342256,0.3392794700010896,0.43822202508661595,49,0.0,0.007519763296385024,1.071186840633698,-0.0746630719887967,2337.1611960413047,2682.6103256058955,85.6282851252258,0.0,0.0,162.0497026189335,59.17912190864229,10.284284986882936,16.693622910839792,17.651531154773348,15.335953894167858,21.175319714285315,4.487572464276544
77,1264.8623928619343,2772.600352670043,0.8987558632910231,0.023148208438087826,-0.030590911438259198,49,0.0,0.05079482912563094,5.777010323611914,-1.9042578590836174,1264.8623928619343,2772.600352670043,261.61904829664604,0.0,0.0,162.92201814993658,59.217706734225786,51.48450182460117,48.626177273186826,43.67018881742434,55.1539331193964,51.41726345755192,11.266983804485376
