id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,1711.3938589933516,173.567145649784,0.230760859821827,-0.07464410392900277,0.2753326819581853,49,0.0,0.008616893672915484,1.3879207811341827,-0.3559116961001841,1711.3938589933516,173.567145649784,470.01240777134484,0.0,42.17673832431959,9.113371974457275,-42.2866960101555,64.09304461810865,77.3485951373026,95.32536334821972,101.28029773183096,83.6108083399308,48.35429859595206
14,1476.6375807373552,178.78160199872724,0.526353268438511,0.18257103919548576,0.03575814766911261,49,0.0,0.11333923412420226,16.4637373956016,-3.041321075678016,1476.6375807373552,178.78160199872724,1544.1730011514892,0.0,405.3369590579742,9.2455830395514,-42.28451936006687,270.515863041528,264.86340494700045,285.9708914275774,288.51466622729083,253.60177319590719,180.70640231218528
15,2058.3670362101775,181.56909914004396,0.5924510133480594,-0.32960474534568485,-0.3101421702842814,49,0.0,0.010331334299571027,1.0951564277041286,-0.09869039117472558,2058.3670362101775,181.56909914004396,395.42446023040384,0.0,241.85528164470009,8.917973710285215,-42.283090356188204,52.20134969434244,71.88298944181483,68.71070825102387,71.17871312754686,74.16021823145005,57.2904814842258
16,1628.398409945357,188.81291930021644,0.8584859246537723,-0.6856463006446326,-0.19649122024749946,49,0.0,0.016910788892284714,1.475303248539368,-0.4222032467701753,1628.398409945357,188.81291930021644,449.55688071149035,32.385126138426614,0.0,9.160116116907641,-42.28036015233773,83.18262161352453,81.01851908164403,73.83531472656227,64.78230858279531,84.85106947932064,61.88704722764358
17,2199.218167043963,195.42546306892018,0.40390558868461013,0.31171218227162556,-0.03696974102175673,49,0.0,0.01862301650816203,1.9939753028377527,-0.749299437211275,2199.218167043963,195.42546306892018,659.6029353430247,0.0,633.2901834780755,8.838683934970817,-42.27711256371194,124.5237544454906,101.26337801865867,116.09596094289924,103.97094293308447,127.47972208989859,86.26917691299309
18,1676.7036847613047,201.35527413645877,0.4497508759717453,0.14400884777385514,0.1297832410820146,49,0.0,0.01873661989145521,2.713103714285544,-1.083665989823241,1676.7036847613047,201.35527413645877,527.2104645492507,0.0,0.0,9.132917077319572,-42.27512779150114,94.97496091437824,97.72438695344877,89.65753710328349,92.97692856861323,82.1819900237656,69.69466098576142
19,1311.1611456295986,202.84296437715625,0.47318714102470455,-0.3109035075965685,-0.9030610228584722,49,0.0,0.009773637426748055,1.3588001277445108,-0.3328889475680063,1311.1611456295986,202.84296437715625,406.0267088781669,0.0,170.93616566083347,9.338749287732675,-42.27440068699119,72.391180031516,60.595158940085526,73.97179228645169,70.46013708720322,80.26993223407548,48.338508298834974
20,1182.8701388439254,206.3402474449774,0.3148812308259094,0.23053777309640933,0.1574919575102424,49,0.0,0.014750776674993598,2.462854410131284,-0.9785968489791707,1182.8701388439254,206.3402474449774,501.5378950104829,0.0,503.0142230160834,9.410982024740003,-42.27281873988954,78.64438743401158,98.83422671022188,90.86247472111617,82.46189925484323,88.12599932309818,62.60890756719188
21,1018.9243888970117,221.03406563871783,0.289701330540395,0.5903578472696202,-0.3748124410914822,49,0.0,0.008343401707711896,1.6654553052614003,-0.55383245576403,1018.9243888970117,221.03406563871783,321.66684986670265,41.722778487124614,234.7559573133865,9.503261936043733,-42.26647144632472,22.644661281984664,116.9596632008674,44.71787753681028,58.7582946658146,38.73508714146403,39.85126603976168
22,1985.5965518984187,221.81401364557692,0.6646549334482242,0.01962860366206365,0.11587091082571103,49,0.0,0.06481351601996216,7.926175825736794,-2.2476592550636565,1985.5965518984187,221.81401364557692,873.3256769730764,0.0,0.0,8.959011860209763,-42.266408002239274,155.78501519272567,135.88153473364002,159.67119777106333,165.08130158362664,146.79119461716226,110.11543307485834
23,1931.244816239566,238.33364606369673,0.3665418976819482,-0.09392180974252246,-0.3542998016507619,49,0.0,0.0068506552401157,1.0336131922579725,-0.035895109232685615,1931.244816239566,238.33364606369673,365.45836055215557,0.0,0.0,8.989632543594151,-42.2595791096255,58.53116695532929,68.27452083342847,59.43703005741659,55.74222661203558,75.48678336402351,47.986632729922164
24,1308.828082732746,251.2410883722861,0.3957818281749096,-0.0592849951777746,-0.3854704252183622,49,0.0,0.022836165532754082,3.6911031209783305,-1.4178904463989628,1308.828082732746,251.2410883722861,602.610366232632,0.0,0.0,9.34001105265353,-42.2542350289304,82.54272143594326,105.32464106297084,96.89856082286033,109.41619481077934,117.61719488668325,90.81105321339498
25,1003.0171805148461,253.2454538543646,0.8338113126033313,0.28091285202765753,0.30847985489872803,49,0.0,0.0230883503633768,2.517713005372112,-1.0025155581877134,1003.0171805148461,253.2454538543646,375.3002003025575,29.938437530703638,357.2144636811074,9.512146908057376,-42.253025760205055,66.7362832370566,69.75438270218679,59.25374974205256,60.081990179102995,75.329210694563,44.14458374759555
26,1084.921274962624,255.02021720709845,0.5693567930666233,0.1243188188892138,-0.3691098336239708,49,0.0,0.06057947596678955,8.476837572195718,-2.3205846539016073,1084.921274962624,255.02021720709845,872.1844013716727,0.0,787.8844338286178,9.466040984552743,-42.25241181261568,140.01839843985516,140.4460855107765,156.99042182840486,148.60339450257794,149.98939453826628,136.1367065517921
27,2263.0841272654134,255.38607314607978,0.29427606633826997,-0.19406358626821013,-0.3330758259281603,49,0.0,0.008678447288858266,1.2138791159715712,-0.21043859930180953,2263.0841272654134,255.38607314607978,425.4926178069387,0.0,232.63158679603657,8.802867666221426,-42.25202105132306,57.05722879219047,65.43760032932047,75.70900319663197,92.86770660937404,76.71100136570237,57.71007751371937
28,1966.4067613639666,258.9268105493848,0.5201963810510939,-0.08343685577418025,-0.563682444304574,49,0.0,0.03742960789302444,4.502263870101512,-1.6335773616961164,1966.4067613639666,258.9268105493848,918.6046119932032,0.0,0.0,8.96986585274537,-42.25096579068706,135.9352075479662,154.6369439236044,189.15181782391673,159.92767035694425,161.70355709216884,117.24941524860267
29,1509.2061067129232,268.59589536861046,0.42386585939972915,-0.06506113669031131,-0.2981874123371127,49,0.0,0.04168495665970037,6.292642836923065,-1.9970827059953575,1509.2061067129232,268.59589536861046,814.3185538505697,0.0,0.0,9.227211090940957,-42.24711015917689,120.16414208186622,161.81566490565905,134.76822985946723,134.83186961566759,142.4425701785717,120.29607720933785
30,1467.4282598997665,270.9844097160969,0.47291584468904513,0.1007202067345567,-0.10184227839769681,49,0.0,0.05303121468457928,8.314627197287487,-2.299606953855616,1467.4282598997665,270.9844097160969,844.9950573447479,0.0,0.0,9.250724347623764,-42.24610214189944,135.5845698349175,156.6213630566505,132.64256631672617,137.13290314523422,156.8056347371666,126.20802025405295
31,2091.9161021662635,271.439356356139,0.8338471531985777,0.222942741162251,-0.14294893608411616,49,0.0,0.013703472167886602,1.2819410705558054,-0.2696701539853479,2091.9161021662635,271.439356356139,431.10904253275567,0.0,0.0,8.899242952977742,-42.24560471414687,82.279406053901,81.58366822733728,66.67469738440619,68.82253538499967,82.75344741997878,48.995288062132786
32,2122.371549302189,270.43797460041833,0.5133527339445277,-0.3065475962404267,-0.5481372767041062,49,0.0,0.010315004735971281,1.3707951709811954,-0.34243141458440063,2122.371549302189,270.43797460041833,415.75143784484015,19.997734379249547,0.0,8.882100076605006,-42.245979454513254,83.89968777266307,69.20602786630373,69.12059137020499,63.3280023529105,77.9797517296729,52.21737675308496
33,2105.0651756689795,275.3414724926225,0.7468590133833073,0.0886680099692276,0.011814262532887667,49,0.0,0.010121024337428841,1.1218157751863302,-0.12480385711965898,2105.0651756689795,275.3414724926225,361.8068409711942,9.125017994532385,0.0,8.891849616630159,-42.24396098571377,56.91531215309651,56.85071241899566,64.17624434999252,61.113177323908175,71.99586897759644,50.755525747604935
34,1859.3064890795804,276.3107323707855,0.5080963369718159,0.11662639193482753,-0.4519047260115248,49,0.0,0.010183062528038597,1.2184660039463584,-0.21453354142502512,1859.3064890795804,276.3107323707855,393.29691279276744,0.0,0.0,9.030166492377337,-42.24381526281946,56.964458594892164,77.95901859254543,75.95375905118271,53.41184883781507,79.80770563719071,49.200122079141416
35,1944.853719868574,277.10020392782457,0.2210875111673234,0.3377293378457999,0.21246972106736478,49,0.0,0.01876241169882157,4.216862528427389,-1.562473607636419,1944.853719868574,277.10020392782457,614.3184922559449,0.0,0.0,8.982020508686444,-42.243415362645614,93.75253582600143,104.34651588920029,102.26247961692323,124.53794560295636,107.36211695658102,82.05689836428259
36,1897.7701202279507,278.72256078617073,0.26730370350256916,-0.06690783657697112,0.3788244117072412,49,0.0,0.006804997401451697,1.1769358069704623,-0.17688193994890622,1897.7701202279507,278.72256078617073,344.5627291941738,0.0,0.0,9.008521317148851,-42.242781006336884,70.14714139099618,63.12748073436034,51.67756187235267,55.537153325525516,56.51206322800274,47.56132864293638
37,1537.124839751696,278.94849058155893,0.819683845365628,-0.07579310547284585,-0.036825690141907196,49,0.0,0.018315893773245908,1.7879621738998468,-0.630895816574329,1537.124839751696,278.94849058155893,453.8999351696502,0.0,0.0,9.211494766628343,-42.24280292153329,77.46247667187394,74.57371908475562,78.74794216405957,93.48670259064082,74.46944084079749,55.15965381752271
38,2278.631193053068,282.7394804165873,0.5141138598942078,0.8659833786057946,0.4397213502921975,49,0.0,0.010360311965907755,1.079652537138553,-0.08321002417354188,2278.631193053068,282.7394804165873,441.964969932458,0.0,157.3411624093082,8.794184913849172,-42.24059643345045,57.425260819387276,79.45195494782061,81.73790957475165,83.40974467181697,77.54616174086975,62.39393817781172
39,2125.0472238693746,284.6308924486692,0.3101680359314729,0.09799951526636717,0.26325632539413385,49,0.0,0.0358336418974885,4.790544615014188,-1.700962222915474,2125.0472238693746,284.6308924486692,1140.3856186898793,1.397424659046375,0.0,8.8806215193467,-42.24006251168032,185.8121280662633,183.0996898891087,195.83512141697042,222.91779814255284,202.68832676477405,150.03255441020988
40,1923.3053345329881,289.2402386625851,0.7120471601371369,-0.58851886368056,-0.604070245993082,49,0.0,0.025463852544350865,2.5922649552325363,-1.034198471694947,1923.3053345329881,289.2402386625851,613.1486931240427,0.0,0.0,8.99416251565124,-42.23837728176636,98.05792247132354,100.71589929848064,106.47334771466276,124.64263374192564,104.41655483724159,78.84233506040846
41,2050.295093822918,289.5571255075542,0.5931590658202299,0.09603741959784537,-0.06580495754054347,49,0.0,0.025562399513271442,2.9146367318309756,-1.1614610845365032,2050.295093822918,289.5571255075542,582.1402624692026,0.0,0.0,8.92269815977593,-42.23811030850461,98.22352248249751,113.29937381266535,83.87067281726667,96.95877992158555,109.99811476420578,79.78979867098178
42,1942.1975703066923,291.3819323173494,0.3278055405126852,0.14602354787384642,0.12619010256285876,49,0.0,0.05973041714370375,10.108749786048381,-2.511743617317083,1942.1975703066923,291.3819323173494,1258.7451024592633,0.0,0.0,8.983533352063457,-42.237467727771076,217.22846878998848,226.253490539864,208.58185294492432,207.5814381814629,240.16696926764826,158.9328827353753
43,1577.2032144713621,295.3578850078418,0.26014524403791367,0.3756843661411618,-0.05305928337828286,49,0.0,0.006620144787463657,1.0454773144165292,-0.04828653398750272,1577.2032144713621,295.3578850078418,380.4919424303009,0.0,0.0,9.188936976260544,-42.235971076385795,64.50306275427032,61.8544840378473,65.9412456276547,68.48327428005362,69.98539616202645,49.72447956844853
44,1826.2323461814942,301.3160336210403,0.8434580747212381,0.9259813765879664,0.04381403733178036,49,0.0,0.013554345006808815,1.2034260346306973,-0.2010485067002654,1826.2323461814942,301.3160336210403,414.2634208008602,0.0,0.0,9.048801818666734,-42.23341940779176,70.51064558475684,82.00331106306074,57.40830895106933,72.89583126348447,64.56407969866336,66.88124423982549
45,2045.866707007592,302.8875486570871,0.6588771570256068,0.28762061603678674,0.8065975907468451,49,0.0,0.04279911962567237,3.7889041649992024,-1.44628405136485,2045.866707007592,302.8875486570871,1233.9667996905673,0.0,0.0,8.925212091053531,-42.232561970283655,174.59884664810204,220.7475098200581,230.22753731627432,209.50221035652106,238.211621697916,160.67907385169576
46,1918.3301737024929,303.45995029731137,0.3913448223594869,0.04939383306752503,-0.11921896807550579,49,0.0,0.011858648088732139,1.6321445566088923,-0.5318965523395062,1918.3301737024929,303.45995029731137,443.07678049515505,0.0,0.0,8.996978969338024,-42.232457347396355,73.75829077204389,77.42355330326541,85.18249009469577,76.11298734828644,80.75554504226854,49.84391393459503
47,858.2148573055755,305.02101283573705,0.47087875816916325,-0.036830199240261284,-0.010584905277906259,49,0.0,0.05527668192933143,8.387141059658536,-2.3090348682197397,858.2148573055755,305.02101283573705,885.5875465901124,311.22874927588737,924.103281231793,9.593511500574868,-42.231188196900966,105.20453957266682,190.55712678515755,156.33353407328298,122.72576293368584,155.47450571345965,155.2920775118597
48,1394.4778272981239,305.57723109928406,0.4404348514487465,0.17671385460979827,-0.4079973221176643,49,0.0,0.013221220464441857,1.5769060432922182,-0.4945145438876649,1394.4778272981239,305.57723109928406,493.61749566607455,0.0,0.0,9.291757178599664,-42.2316557736469,72.47566490116493,88.04385903804564,82.07830722941085,91.60426170034013,102.2751817660129,57.14022103110009
49,899.6574397968828,306.75218599288894,0.8302577835206258,-0.03888593750670353,-0.134233520328472,49,0.0,0.028824795376188237,2.99010438640492,-1.1892158751992903,899.6574397968828,306.75218599288894,505.42121461556883,34.00986893301355,408.5609230452086,9.57018801001885,-42.23054919627224,113.85917816424367,148.63747250150078,64.49844750413904,63.55988631526366,47.34982027279358,67.51640985762808
50,1966.473324687678,309.2855141142444,0.4463698653919747,0.07521742873882083,0.15204340181992151,49,0.0,0.07010424465811275,10.820266143874942,-2.5855948578863486,1966.473324687678,309.2855141142444,1182.962790273256,0.0,0.0,8.969896148761956,-42.22998498777114,181.8044654582493,197.38294151854035,197.26583887361375,234.97561316266248,220.87827765220607,150.6556536079839
51,2278.648294111273,312.9019223600277,0.5344609411197437,-0.5078510352228602,-0.5409055538417511,49,0.0,0.013853211190312806,1.3927286766460418,-0.35966629480617085,2278.648294111273,312.9019223600277,604.8441378461139,0.0,8.129780198400201,8.794250481057134,-42.228030121335614,98.34965228972281,108.3466986226438,103.7090393530579,101.89778901050141,110.37634367215583,82.16461489803206
52,2282.822883403313,313.6277682175443,0.4796704298001798,0.2293946193369996,-0.24160455688622687,49,0.0,0.01386454769117571,1.6939365508770399,-0.5722428477493434,2282.822883403313,313.6277682175443,572.6093118759593,0.0,12.484118369709613,8.791903439161386,-42.227719909863836,95.25004488031004,98.29806556139982,97.5114491808798,96.65768843304231,111.62476064093465,73.26730317939273
53,1596.5690454148842,321.09607812405073,0.8223195006233914,-0.34810874730530733,-0.3205186236065192,49,0.0,0.011786999043181751,1.1350984390859586,-0.13758381615327558,1596.5690454148842,321.09607812405073,360.96161625488,0.0,0.0,9.178038548071823,-42.225248501549636,48.9692429455113,63.2714502921572,75.02792377550496,75.70267414503473,57.92038047722778,40.06994461944403
54,1412.9473295603523,323.2341892504033,0.44385480645214026,-0.46867647794767797,-0.19697469558835454,49,0.0,0.01670197293041408,2.5925767644367728,-1.0343290610400915,1412.9473295603523,323.2341892504033,470.00663957281984,0.0,0.0,9.281352089384168,-42.22430935982396,71.40278201158205,95.07466585966108,82.77843849915874,88.80521258907652,72.85090951709816,59.09463109624325
55,2395.2604780230054,323.65216937226,0.2251421048838119,0.3495946163330896,0.5507995002580532,49,0.0,0.006919705962164966,1.0986547909612792,-0.10215313476264462,2395.2604780230054,323.65216937226,429.284203120303,0.0,231.39647918219904,8.728669722822456,-42.22331521748771,63.762967493504334,75.40946432421593,69.91325944854194,64.83332540254223,97.89266230902462,57.472524142473915
56,884.4175023034524,324.9919483811721,0.42177270634929753,-0.707100782152029,-0.4979500462729956,49,0.0,0.013263648350436044,1.729604296807515,-0.5948668887904843,884.4175023034524,324.9919483811721,422.5565888225224,25.4254031424248,429.5133950284865,9.57871517902531,-42.222920451587264,65.57049482113244,82.51078343411066,77.52484700407084,73.2126036480713,67.28019083676907,56.45766907836808
57,2056.057992405152,324.9896690603856,0.7728515516446618,0.33324874721590747,-0.08218704352417533,49,0.0,0.015609444393300849,1.6779323625435132,-0.56193612608546,2056.057992405152,324.9896690603856,370.2201739216769,0.0,0.0,8.919514379663786,-42.22334102443372,49.0965130520197,74.15958129212618,67.99436376638482,64.4610786558073,64.53001857683654,49.97861857850237
58,2317.3939253179774,325.56762084675586,0.48043673869616904,0.1387130973471002,0.005291433821928239,49,0.0,0.029489489849500998,3.8969389132998384,-1.4768089950919838,2317.3939253179774,325.56762084675586,759.2909409941112,0.0,20.005388929034595,8.772483397153817,-42.222679016126165,116.97511321638166,124.41626124069322,146.15334640086178,120.54419920633893,140.71184940598232,110.49017152385329
59,2188.7711774561653,330.6282274921562,0.42672451241136844,-0.15076317696830382,0.5336064326131008,49,0.0,0.008690239608409983,1.114006182670195,-0.11721900288444138,2188.7711774561653,330.6282274921562,421.8856387864304,0.0,0.0,8.844859093883692,-42.22080142271425,61.61079089015447,60.84077875734546,74.11810426616272,72.51687015203848,95.01054009023719,57.78855463049203
60,909.807959183999,332.2630791009908,0.3367071642681052,0.3229227330811884,0.2714371703193373,49,0.0,0.008355890527798124,1.2163459587650904,-0.2126427913991595,909.807959183999,332.2630791009908,378.34124858680076,1.0,374.6231603608096,9.564411777773085,-42.21994024471576,57.698358424681345,92.93119374857714,57.456859018841406,57.917039344831494,65.88541332483847,46.45238472503097
61,2315.592859943638,336.71119559437756,0.4665498422739446,0.3510005934773056,0.29756385199124474,49,0.0,0.008669566406939229,1.0733358395587027,-0.07683907762344347,2315.592859943638,336.71119559437756,430.417084668636,0.0,0.0,8.773525970599419,-42.218039914484535,83.9476630232451,77.26113588773951,82.51778973536337,65.18948818389518,69.71802628664621,51.7829815517466
62,1790.390596128537,347.2555680241808,0.41258054480744993,0.267547510502486,-0.10954031092929212,49,0.0,0.008474462535138559,1.289760058852132,-0.27627230906435374,1790.390596128537,347.2555680241808,391.8170078874485,0.0,0.0,9.069002832005323,-42.21430010338998,49.62387843579266,64.36688338988314,75.45950980237278,74.60913621139014,77.02257290505409,50.73502714295563
63,1441.7847961333202,348.30246443113896,0.6890321528687102,0.2489200258317544,0.3274147388370804,49,0.0,0.009946552611600408,1.0500809971417364,-0.05305699828201552,1441.7847961333202,348.30246443113896,361.29204827071203,0.0,0.0,9.265112284256832,-42.213878869390044,68.87211959104698,46.272068093887555,55.9546617106205,75.76025603886447,62.98475922116364,51.448183615128855
64,2584.746894468648,349.7234869021685,0.5193689502400765,0.08249046645468813,0.0007589581611089801,49,0.0,0.037852914806118805,4.300594957892786,-1.5838213535163765,2584.746894468648,349.7234869021685,1021.7241444193503,0.0,897.3677694929024,8.62215902310009,-42.21199018282544,164.23724749930622,185.22917346299928,172.47476556191793,166.8873364271635,162.01188354513863,170.88373792282465
65,1046.1114311719589,351.96036856299605,0.5940524098569382,0.20647441262787905,-0.5403017652502181,49,0.0,0.019884190880232293,2.199166994944282,-0.8556455225028464,1046.1114311719589,351.96036856299605,529.184879066105,0.0,0.0,9.487688701465153,-42.211967126542305,80.96099207361465,75.77899168172343,111.09447589535647,98.51685977033577,88.87433559071637,73.9592240543584
66,2177.981598684742,355.2387720299217,0.9725020485517457,0.20797833743325017,-0.05677728351048295,49,0.0,0.1107838346856191,10.937638329148406,-2.597308896551569,2177.981598684742,355.2387720299217,1045.229636945804,0.0,0.0,8.850981509329598,-42.21056533999374,158.78602593655853,191.85367266875122,168.92921708931715,170.36054023487705,201.92346757796648,153.37671343833364
67,1985.772207970605,365.5463507844993,0.7539158016254014,-0.4001845425726907,-0.11309968302857139,49,0.0,0.011936639397351151,1.106382836415307,-0.10976357459528158,1985.772207970605,365.5463507844993,370.758119828556,0.0,0.0,8.95911654385869,-42.206525180642515,50.44170685081032,67.23561375877878,76.16609742415547,63.77221177858811,62.56023858517914,50.582251431044156
68,1693.329190497744,369.53618672072287,0.21692784689558206,0.1794834182057147,-0.0006601107745277678,49,0.0,0.013480077709595842,2.739659630272119,-1.0942415257765938,1693.329190497744,369.53618672072287,485.02816877180305,0.0,0.0,9.123612788998273,-42.2050549867828,75.32859481466899,72.67778070953516,96.93192441643188,84.73885765576827,91.40054757255899,63.95046360283979
69,1769.263034824528,368.94263498145125,0.5739037613648711,0.07400711103409237,-0.10756690565621951,49,0.0,0.013570594140295043,1.7069499936333346,-0.5805519958049731,1769.263034824528,368.94263498145125,358.2640540762079,0.0,0.0,9.08090167397466,-42.20527498933386,57.4918608458477,49.21466160671855,68.42857449755776,65.80174318844465,73.7184011066771,43.60881283096214
70,1418.9518954488428,369.51951053445225,0.6806610722401206,-0.05425875034044986,0.09231701806221562,49,0.0,0.02153949820326572,2.7011108628878953,-1.0788560237344407,1418.9518954488428,369.51951053445225,449.6903039340724,0.0,0.0,9.277942795215912,-42.20502849081704,77.32442993326293,88.26506663020767,87.61562670068614,81.43202364741444,69.89780194111387,45.15535508138737
71,2361.9992810800272,369.8947064232808,0.6618894618599988,0.15361833275697898,-0.18444023005351373,49,0.0,0.029466014220519837,3.5266773397112643,-1.3684143182975514,2361.9992810800272,369.8947064232808,575.9251010766035,0.0,0.0,8.747512159306263,-42.20412078872544,85.73054013078914,105.09065496160981,102.71757200590699,101.37834215180692,101.4025804793634,79.60541134712717
72,741.035780434223,385.19250578125065,0.2457559835747945,0.3581844484937124,-0.26093974457545277,49,0.0,0.013858747930472589,2.9725953333645028,-1.1828394791605732,741.035780434223,385.19250578125065,319.5373404440502,15.627672834172323,145.75374512958973,9.659192255118523,-42.19752927971206,0.04002533757869743,73.43319593357907,84.08228877640664,83.96899049786435,66.63186221855248,11.380977680068906
73,2638.9056221585824,390.0461354116479,0.811018505870507,-0.4928340408756883,0.27033235386440985,49,0.0,0.010542613424407935,1.2331365002420256,-0.2275278821234341,2638.9056221585824,390.0461354116479,379.6048687862366,0.0,200.78590005332396,8.591848969990933,-42.19504076043032,59.20614904812838,47.50022680836252,153.07491702279611,53.74434465386199,25.47526512973054,40.603966123357054
74,1806.333814281032,389.6640851634544,0.40551475129688985,-0.2633403075499123,-0.0033318722288637865,49,0.0,0.010171479089428542,1.3513352905975191,-0.3269077966668632,1806.333814281032,389.6640851634544,412.2936863393675,0.0,0.0,9.060065973909705,-42.19662267136772,73.17787318938971,64.91539667361235,75.08402589839575,61.13694134233219,83.54745403547369,54.43199520016381
75,2493.872929672022,393.25289422131095,0.4871662020603733,-0.3780478377324994,0.06321441189420036,49,0.0,0.010497991146053558,1.1023935722675013,-0.1058416808190416,2493.872929672022,393.25289422131095,504.5947885425887,0.0,245.26360296237527,8.673418350379865,-42.19408953874278,84.60254175229392,67.0882001079901,91.79702461275161,94.51055258906484,84.13613636746572,82.4603331130225
76,1680.2613216838943,395.22384297510825,0.21550319715221375,0.06869009076600142,-0.2645391253360921,49,0.0,0.008358752943203668,1.5234571218739366,-0.45707558847812546,1680.2613216838943,395.22384297510825,402.0287652431599,0.0,0.0,9.130970644955338,-42.19435573844743,70.28253200829059,81.41028858164637,65.67150848165089,64.1190873287739,62.03422702335925,58.51112181943889
