id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
25,2015.0627182996384,397.37004754998355,0.28241276291579054,0.23822011140782473,0.23451497000377686,49,0.0,0.0070625006992988725,1.6745079407696044,-0.5597180284270152,2015.0627182996384,397.37004754998355,420.09322821070384,0.0,288.97345590331895,158.8554777767906,6.447836192489644,68.41409278541533,71.33345294861331,74.25589017890577,63.10307122581621,66.15326169662384,76.83345937532937
26,851.061195563574,398.14222027650663,0.33971613243794413,0.6588690535780828,0.22845446808997696,49,0.0,0.007895827189869777,1.5855244163327684,-0.5004323358651037,851.061195563574,398.14222027650663,342.0791838360956,45.55595028601133,294.7440388919913,159.34354368649264,6.448091167414743,44.87441639638707,68.07460217760969,46.13028409219176,55.82169966547377,53.34557784760936,73.83260365682395
27,927.6931976974982,399.670055003635,0.8872969835541687,0.24864419842656613,0.34799143120107495,49,0.0,0.01132127002510535,1.112816194074407,-0.11605859257226153,927.6931976974982,399.670055003635,532.6587922269465,0.0,449.19120948817437,159.31141288562392,6.4487463689368125,78.98602732617363,87.13951812248519,71.95019609641895,97.88898892926403,94.51528889012101,102.17877286248367
28,1253.745480782956,399.2523495714475,0.794520105922136,0.6639235755266796,-0.5232874838299846,49,0.0,0.015098466250461408,1.1969607250031982,-0.19519975113252047,1253.745480782956,399.2523495714475,647.1930963526827,0.0,73.76767780382937,159.1746998070461,6.448629260784575,100.57959115874326,102.10146784327736,117.33936806713072,99.9714060747759,128.41307456689555,98.78818864185982
29,888.929767974803,405.9688339250451,0.49042672807472637,0.3579430495210973,0.23033628995254743,49,0.0,0.009095961524380924,1.1090602944554422,-0.1123878934105054,888.929767974803,405.9688339250451,567.7936822744547,2.973895624094669,466.0965015044516,159.32766778950457,6.451361436830792,113.3808783175896,95.08314790764314,90.65342829963947,87.77189160395747,90.17640219958564,90.72793394603939
30,1982.3510519640336,409.0085508304597,0.3925613802855897,0.41916079267026307,-0.41394792159213795,49,0.0,0.012670713508212922,1.2506968715971811,-0.2428801588361744,1982.3510519640336,409.0085508304597,664.134252940908,0.0,595.361229091696,158.86919211148947,6.452689642519182,102.62037593499944,98.15675548788903,112.4890182408069,105.69949539123155,117.95982662649897,127.20878125948202
31,1855.820973678629,415.29444815515194,0.34222730444310434,0.1615358594399116,-0.20700133921678945,49,0.0,0.030496383885745746,4.593765409694875,-1.6554220331573297,1855.820973678629,415.29444815515194,954.2744497931211,0.0,492.9471111598135,158.92224621685608,6.455322379632565,136.46384037149915,163.19662473434406,146.66212310654512,178.14933621637346,167.31766294213938,162.48486242221992
32,2009.9247798057297,419.74645794935515,0.9705772417727779,0.3503372456381998,0.3856548990956877,49,0.0,0.014363768888585872,1.2097404066233528,-0.20673046697632746,2009.9247798057297,419.74645794935515,590.1562183050642,0.0,525.026388582532,158.8576287091295,6.457159679219062,105.6625609552203,77.97828536308859,98.95211381289957,87.95272244405923,103.34921560004611,116.26132012975029
33,1613.5940878513431,426.4383260163759,0.3856898291657368,0.8737853734094067,-0.27379264269110687,49,0.0,0.007350267984769523,1.0537077662067706,-0.05680045242499447,1613.5940878513431,426.4383260163759,552.532289441298,0.0,0.0,159.02381412004772,6.459976464852023,85.43606293679443,121.49286064055568,89.66957910276676,80.35957638844336,81.37419693091974,94.20001344181789
34,1718.6467753598486,428.70074430729346,0.4560698328982254,-0.19806443588382167,-0.1404326203375886,49,0.0,0.00733301205076076,1.0161851431023599,-0.017432102799031002,1718.6467753598486,428.70074430729346,479.8918826073255,0.0,0.3203773483882168,158.97976398798494,6.460916705248224,66.77170497914726,79.045509131191,81.66683229288046,89.40828385064509,78.62701557492029,84.37253677854143
35,2132.151403820267,427.39746302770055,0.809416877604452,0.45136448369442644,0.28329399009834055,49,0.0,0.02008522234015253,1.4418467746091204,-0.3972977756508029,2132.151403820267,427.39746302770055,833.2856325327997,0.0,553.9325512537027,158.80637679944343,6.460327618783428,157.40939844325828,134.52824151991624,136.33828702283597,106.96738312944846,162.62854335992623,135.41377905741462
36,1492.1472584084754,431.1819938153735,0.5343695182416567,0.6658075586997768,0.029933702031987593,49,0.0,0.016400096867826237,1.2273531312290176,-0.22242383729716925,1492.1472584084754,431.1819938153735,1631.9039139748804,0.0,0.0,159.07473863699798,6.461950864547664,247.19901954295725,275.817274135846,288.6655555037664,275.24611968067245,249.5339120170333,295.442033094605
37,1348.0108839761822,431.37735160891316,0.609191381440397,0.6907688183617743,-0.7066673874895909,49,0.0,0.011108408733735874,1.0776897876724154,-0.08123441861505155,1348.0108839761822,431.37735160891316,568.153345388459,0.0,0.0,159.1351771739456,6.462023333375441,92.47915829198035,106.13318811049561,92.0985476127978,96.06329640982794,83.1892691390886,98.18988582426871
38,1173.460345965796,435.222904042766,0.6106401011318346,0.48122568962744283,0.2455248918920178,49,0.0,0.011281559747936178,1.31024180777039,-0.29337863243965556,1173.460345965796,435.222904042766,503.13138560918367,0.0,0.0,159.2083690965428,6.463605171393037,82.68602282841684,81.86499922328471,89.21111324046134,84.64958536246903,87.25853042376687,77.46113453078488
39,1636.8855938355116,436.0476178586055,0.8594080841697711,-0.4137110596400676,-0.18006864334270684,49,0.0,0.023843060971297923,2.330434916146938,-0.9185924464026427,1636.8855938355116,436.0476178586055,631.8381035180935,0.0,0.0,159.01404753990752,6.46397984915674,82.08713269734588,110.26418784342923,102.0122835928176,106.93646181560625,109.5446564329559,120.99338113593859
40,1504.0572787129715,437.57824517179193,0.6997968108513449,-0.01578346059889228,-0.7293420449157261,49,0.0,0.02012986004063264,1.1578610922860642,-0.15914115134513504,1504.0572787129715,437.57824517179193,1969.8079471554738,0.0,0.0,159.06974481158946,6.4646161954849735,297.98412097110634,340.0851235889296,340.52615585777846,374.3201932939665,279.497132657492,337.39522078620087
41,1155.1698335617707,441.5293120354647,0.9351035004717609,0.801835846123122,0.3248181666738915,49,0.0,0.028352971130816855,2.5948466482033523,-1.0352792418706196,1155.1698335617707,441.5293120354647,641.739513881265,0.0,0.0,159.21603958563452,6.466229901227487,100.20515390657445,118.3360797153531,87.82593434133875,107.61255639198802,113.98847764876679,113.77131187724385
42,1365.9121197181335,442.8655814911098,0.48954574700524667,0.2610206510231653,0.38886928132070264,49,0.0,0.018483871558001994,2.551582029426849,-1.0170238369761173,1365.9121197181335,442.8655814911098,651.6170786722321,12.81067605286763,0.0,159.12767192979766,6.466811242275232,100.21758001533036,110.00540678418969,103.9581310875449,111.16491995189172,120.0232572054295,106.24778362784605
43,1512.069001317105,443.29299707305705,0.6401990577949523,-0.6675563217602691,0.07497926823763532,49,0.0,0.020002086723966875,1.474891804338178,-0.42190040586619487,1512.069001317105,443.29299707305705,1701.2114192815347,0.0,0.0,159.0663855415049,6.466997426407979,270.4870158428649,273.3928656386879,318.3178159948509,277.3239966474145,262.349683355672,299.34004180204477
44,1955.7593367132813,444.1231015366815,0.422473949658945,0.6692225754757359,0.3093253926189885,49,0.0,0.025152362593910724,3.331693838810596,-1.3066627142616825,1955.7593367132813,444.1231015366815,801.5638505344715,0.0,476.94540850881134,158.88033750074203,6.467322947795732,129.15260402713577,127.22098218949046,134.79023792804824,151.40913494864563,120.9000932194445,138.09079822170693
45,2135.344366572533,443.71706636573043,0.2553909155247278,0.568862058593301,0.1847979674295584,49,0.0,0.00527586152504787,1.0170169249733665,-0.018320451041809925,2135.344366572533,443.71706636573043,413.1334113718642,4.544230196228335,266.48655973402447,158.80503472455484,6.467126329185947,67.0849392551873,67.60332558826056,71.6447458947549,93.0752046924647,47.48508589746375,66.24011004373298
46,908.3052524765241,443.8009794785874,0.6570662787339631,0.4584297420055209,0.20651757763385054,49,0.0,0.011375936357368643,1.1137914977834231,-0.117009745861733,908.3052524765241,443.8009794785874,562.7722122234861,0.0,368.9291590982216,159.31955346490267,6.467128135061726,107.96563440627193,80.63574976814253,112.86736511456681,86.88409140635198,73.38042088425718,101.03895064389577
47,1500.6204970989065,445.06324465254033,0.555177217077267,-0.37809653238583113,-0.02916953301191303,49,0.0,0.031017423756752274,1.8548099970885492,-0.6707485699958677,1500.6204970989065,445.06324465254033,4109.871167861168,0.0,0.0,159.0711861927092,6.467734607006348,647.3640234654058,678.41707890982,681.0609835548833,740.9642153230584,652.9110959615766,709.1537706464242
48,852.5881407138098,446.1986111015788,0.4201622400836854,-0.12063968187993358,0.709361057259305,49,0.0,0.00944272612764972,1.068820995335441,-0.07226244064672234,852.5881407138098,446.1986111015788,627.5897423855115,38.20505988383232,559.1343806343217,159.34291679650366,6.46811328415419,120.9649252465669,103.66731299707953,106.98296168832655,112.83959457307255,87.96631844761649,95.1686294328494
49,1322.607404710814,445.8541752312781,0.8988753808526834,0.6861793543911909,0.6704712270343013,49,0.0,0.01131930594756803,1.0280757690835098,-0.030062808248943425,1322.607404710814,445.8541752312781,516.3731303278305,3.0,0.0,159.14583070433977,6.468052588214741,67.53241717058083,78.21307203304659,98.13619331650193,86.25575742564435,79.15349985100461,107.08219053105213
50,1465.808537943428,448.02126807157293,0.426504198016068,0.7866709013298184,-0.38843663738242323,49,0.0,0.012908802097457171,1.1544241009823835,-0.15591346243119134,1465.808537943428,448.02126807157293,1368.3705192558095,0.0,0.0,159.0857837065907,6.468965626959616,206.10601973775522,233.69430816582675,228.733071161234,256.973204463823,223.51203304073766,219.35188268643276
51,1857.9574461527761,448.2507543616186,0.5050113958345752,0.4348138343271817,-0.13715268558393834,49,0.0,0.07234156736154829,9.949807030058459,-2.494536644931284,1857.9574461527761,448.2507543616186,1319.3210791932468,0.0,196.63544182261043,158.92134722612488,6.469052969747199,185.42724514845867,249.96967783058548,243.88311376718252,222.32394018494853,214.43137459334315,203.28572766872867
52,733.7479807028344,449.27735686821455,0.5699958948912036,0.4388639454991754,-0.07848680624215583,49,0.0,0.007541671572774557,1.263106313002944,-0.2535997643681652,733.7479807028344,449.27735686821455,133.99948057061005,100.01822072833984,152.07186565321643,159.39274823952655,6.4693630233166255,40.458618500055294,10.956222768163403,47.398554031238476,16.144067908018886,4.6367337131281445,14.40528365000586
53,1470.1736898411941,453.0336581205473,0.714159229932559,-0.09356211287575299,-0.15801949076550229,49,0.0,0.02743089905667415,2.2899121132821576,-0.8995470361455291,1470.1736898411941,453.0336581205473,2166.3386498199543,0.0,0.0,159.08395354730155,6.471054174523809,314.28734282370186,335.91391055157385,390.6307229996105,403.43254861071216,392.22637305485057,329.8477517795054
54,723.8518906277451,456.27695916992417,0.7471277007168445,-0.06553839013453545,0.4771939739298061,49,0.0,0.01085254061232188,1.4933645092856054,-0.4354145646069923,723.8518906277451,456.27695916992417,255.91020146333116,71.81684492713902,208.10976971245398,159.39690000027852,6.4722762973285,30.782262877715265,68.36255489323818,28.868985021259547,45.439725415419744,43.79966865535403,38.6570046003444
55,1489.157659261729,457.08277091448565,0.5128996710307315,0.7140465495085586,0.2392165678182777,49,0.0,10.91821700919881,1492.6293307031851,-7.934879928527483,1489.157659261729,457.08277091448565,179230.08889562817,0.0,0.0,159.07599329247878,6.4727419755631095,29254.01067377955,30147.164900450676,29994.93447268947,30200.602364740575,29544.034635331205,30089.341848636657
56,1408.5999470212053,458.6708818445765,0.45037334014761576,0.64872597592181,0.14972029612234275,49,0.0,0.1630521505984657,26.506216843272423,-3.5583693663587592,1408.5999470212053,458.6708818445765,2312.872849044954,0.0,0.0,159.10977324280432,6.473399443459019,343.8835719068579,385.23810805181313,389.18450239781544,377.78813901756814,407.00659676570524,409.77193090519427
57,2159.2855051095644,459.2463331894385,0.751024574771065,0.04841593462301313,0.2309439354858737,49,0.0,0.009020938323904638,1.0614884598762384,-0.064788192582615,2159.2855051095644,459.2463331894385,414.8744183406273,2.684560080442829,304.4069432660656,158.7949926593069,6.473591854920779,52.46835920136227,101.60013863029769,74.02805462407126,61.30913081487771,53.70103666061009,71.7676984094083
58,1236.4078927138164,464.37512387702117,0.7465411658757048,-0.4571438979027276,0.09863199013468127,49,0.0,0.011245560874118222,1.0980364251699288,-0.10154186801722631,1236.4078927138164,464.37512387702117,477.74921817062085,0.0,0.0,159.18197827667416,6.475759582971352,89.68080765541967,73.37474507030525,92.88551677824097,78.75149450589412,75.56875824044525,67.4878959203156
59,1467.8241381929618,463.3619907760259,0.43326957519267995,0.963854382530526,0.1340695477270153,49,0.0,0.014621723748872197,1.4381948816039056,-0.3945443470202714,1467.8241381929618,463.3619907760259,1559.1439332771192,0.0,0.0,159.08493927789783,6.475357241299123,219.28721175776715,260.2272793153186,263.2067791893669,312.90982077551143,255.72709557540765,247.78574666374766
60,1479.6714293217028,465.7715091866698,0.8945783069380095,-0.04094742008639168,0.9754113580763861,49,0.0,0.02894081003343264,1.1949549916392046,-0.19337886938016502,1479.6714293217028,465.7715091866698,4600.240682609747,0.0,0.0,159.07997149479408,6.476361654815087,734.8385771678786,784.220270029216,809.1272624205205,741.7238173801403,772.836520501251,757.4942351107404
61,2158.541341866577,465.99082103161527,0.40616858674134915,-0.3599196271379059,-0.5640199506981698,49,0.0,0.006495888975392342,1.0530081277853176,-0.05607930839745484,2158.541341866577,465.99082103161527,451.46659427614804,0.0,301.7566794354832,158.79530330365364,6.476401985158785,76.54568473449062,84.81600889107652,88.3772923270437,48.367851599475344,71.69429229163919,81.66546443242268
62,1505.957707946802,466.8965450451638,0.6917824280706953,-0.3692292127495552,-0.593006678738693,49,0.0,0.031116272411794894,2.306924152628197,-0.9075832899042298,1505.957707946802,466.8965450451638,3081.051689936383,0.0,0.0,159.0689489570143,6.476831361343828,514.8618222707292,529.7981246001982,490.41546528134216,508.6519826604626,526.9084643539031,510.41583076974734
63,1900.69047856253,469.6755370709681,0.5679095281844014,-0.502594348426606,-0.5336468321302948,49,0.0,0.010733890109269019,1.2730113571815258,-0.2620806955820264,1900.69047856253,469.6755370709681,518.349450072383,0.0,42.43601051023717,158.9034260151453,6.477975232372806,80.99099902869732,82.2747542517796,89.67401287759057,95.12400708576905,83.44330225229206,86.84237457625431
64,1470.3238296157087,470.72404853788015,0.8390913735895942,-0.2902933136094506,-0.5423838389710128,49,0.0,0.01635895842551676,1.0076420116143243,-0.008265665604089572,1470.3238296157087,470.72404853788015,1438.2833445093356,0.0,0.0,159.08389144525006,6.478424668546258,224.44426189896274,238.15235317056693,232.39528460119988,242.9873328726104,251.02258411698736,249.28152784900837
65,2089.916990781645,476.1089014988247,0.6389120417239226,0.37779847545375467,-0.2658869199810866,49,0.0,0.021580327816725503,2.3924049457180927,-0.9470867288492713,2089.916990781645,476.1089014988247,687.5048300620524,0.0,619.2199164770507,158.82407718912967,6.480629902017629,103.69237596008367,120.66743077467626,111.23769509893711,100.53974035360181,117.27699151407222,134.0905963606815
66,1506.680045061227,476.7623408111597,0.6143832246655828,-0.440080011493489,-0.5652585262252032,49,0.0,0.014657271598750344,1.0238356773494683,-0.025575648076672737,1506.680045061227,476.7623408111597,1520.1623925373024,0.0,0.0,159.06864640404876,6.48094185508507,254.31866867598447,272.84141110446564,253.41429172785374,238.72053112370804,257.3584419062362,243.50904799905453
67,2002.2123619209478,477.9981253006649,0.7924423465909693,0.7459701624665911,0.01458282561916931,49,0.0,0.012475616119048434,1.0409020138631775,-0.04352462194774066,2002.2123619209478,477.9981253006649,582.4360864778112,0.0,268.3125072639994,158.86085389664473,6.481430472186199,106.34006507300683,90.61968378191438,92.41777991300461,95.29139965329784,86.92575415375165,110.84140390283586
68,1109.9549742632107,480.3934198553483,0.9153521663703337,0.03119614203391184,-0.3074188624032304,49,0.0,0.011362670235725904,1.0358128090434313,-0.03820319319263134,1109.9549742632107,480.3934198553483,441.41191349001133,0.0,0.0,159.23500591106486,6.4824147973486905,68.94133924032954,71.76581749299118,82.45005737692652,75.24981846838577,69.04547689524439,73.95940401613396
69,2164.873258476693,480.0459350949327,0.6159724176775943,-0.08704634216368229,-0.6108700373976591,49,0.0,0.011765079475300042,1.4860584562546024,-0.430089733402371,2164.873258476693,480.0459350949327,530.594574504051,0.0,366.1772502562554,158.79264524993127,6.482256616752079,73.51715137132493,81.52180602741399,84.15845226373253,77.81071822859353,99.57752557811676,114.00892103486933
70,916.2369580903986,482.8082343081647,0.7665960075407704,0.9277069166390731,0.53476178093952,49,0.0,0.042222019482651446,4.758336041297327,-1.6936377733870565,916.2369580903986,482.8082343081647,772.0133501815283,0.0,140.57194496982993,159.3162375345367,6.48338171692672,109.7248656756737,130.55797860146532,125.66280961026602,121.97778965241594,138.63312535914088,145.4567812825664
71,720.9918945674135,486.17650062453555,0.5222154733487689,-0.7349370272736989,-0.2650216594950367,49,0.0,0.008076103592274711,1.0504888452313688,-0.053478612868293196,720.9918945674135,486.17650062453555,443.5848879272371,61.525657446565376,411.5739900892576,159.39810898219469,6.484732477704497,73.8588454880511,93.03698219235751,69.36485462579961,73.90472351325204,77.22813143828029,56.19135066949663
72,1350.0259725836731,487.7508519629446,0.9733451829796361,0.2942360979770185,0.15292439135710995,49,0.0,0.014673998709378246,1.2506823321964873,-0.24286753703640487,1350.0259725836731,487.7508519629446,518.0023719367259,1.8080845425466654,0.0,159.13433746136354,6.485510808977346,77.9488319128512,90.48448441455923,96.67401742759435,98.97891727252704,63.96832441458014,89.94779649461393
73,821.9920027978503,495.81915298687017,0.7638574878316805,0.772793635840858,0.2712810347781823,49,0.0,0.015108246058829744,1.5358103297870778,-0.46584396076689594,821.9920027978503,495.81915298687017,534.8966190590745,0.0,297.0794287886534,159.355760347715,6.488778757746992,86.33839137115187,90.16321767373557,82.95758696626041,102.11676104043136,94.1574829460941,79.16317906140121
74,2096.074038083701,496.5098113181897,0.34745763956000003,0.3643552283605586,-0.11866402186474703,49,0.0,0.01602486326373856,2.3872775829591895,-0.9447572998613379,2096.074038083701,496.5098113181897,680.0571459952753,0.0,515.7490975971239,158.8214916199775,6.4891286234179955,108.34979980252214,116.08259096690622,113.26334901114001,122.41974531752979,123.24106033524724,96.70060056192995
75,1430.2765522998857,499.20202033648246,0.5366673514452621,0.49614568186787206,0.110145066643262,49,0.0,0.9956322203558234,149.87413608956442,-5.439316731841634,1430.2765522998857,499.20202033648246,10537.119589654169,0.0,0.0,159.10068626071956,6.490287630484856,1698.4318376487292,1753.3441060823275,1811.830363612603,1726.5753129252457,1776.130901171267,1770.807068213995
76,2206.2544309485893,500.7562395782231,0.6242983623995964,0.5414192058788175,0.5966587549458284,49,0.0,0.008435006115810975,1.1586713157770638,-0.15990063911308747,2206.2544309485893,500.7562395782231,540.4776955912799,0.0,346.91664312077967,158.7752883882172,6.490876928348998,88.13825095155488,91.8454623929689,74.14543918252683,101.2171094756444,59.45905786324523,125.67237572533966
