id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
30,635.8826288321204,1746.388623272632,0.6653703862030037,-0.4601371882665173,-0.1179348830767029,49,0.0,0.012048332520286451,1.429155142369259,-0.387698440797676,635.8826288321204,1746.388623272632,177.1681606829408,0.0,0.0,341.72333048415544,13.303587228618007,19.34427722081089,33.92417399396352,43.58385666141871,31.966605937059384,36.89316697655537,11.456079893132925
31,1632.5905356065243,1747.8605440915337,0.8266712744696124,-0.4083600358839061,0.11571103392206344,49,0.0,0.013879732754441564,1.5843221604001885,-0.499608742152045,1632.5905356065243,1747.8605440915337,153.88991873245652,2.0,0.0,341.2965903134782,13.304533493628957,24.377404919334815,26.708176095440628,29.44581213478316,29.28056775961734,27.313404888074928,16.764552935205636
32,829.2248350591585,1748.8802993306183,0.970449306090158,-0.4622234018077034,0.1322587544751166,49,0.0,0.009898380626013219,1.0400777937876475,-0.04266456014397304,829.2248350591585,1748.8802993306183,92.77245486191963,0.0,0.0,341.64055460481427,13.304745637467558,12.065476658793411,14.596996297205958,21.876764862172898,17.413919308108753,20.159776261637326,6.659521474001286
33,3001.0243040564906,1896.2822189384938,0.6906771829802096,-0.05069757052827718,0.0178670048097468,49,0.0,0.006657124848015121,1.0079401876529688,-0.008586903331855784,3001.0243040564906,1896.2822189384938,91.17685249683385,0.0,27.288984626053423,340.7105540953729,13.365670001623847,10.178340949890494,30.624139220159357,10.203552598317843,11.736464761391218,21.498028977884125,6.9363259891908235
34,2542.0565967266466,1986.2011181242935,0.9952834231878516,0.12764320513920197,-0.045609686422669965,49,0.0,0.020297527046675843,2.1389067376418294,-0.8254796213042997,2542.0565967266466,1986.2011181242935,135.40805206655492,0.0,0.0,340.907037343159,13.403521977464202,32.75814692220901,27.217653656121996,22.87698081108679,26.187124880465525,20.417732586220517,5.950413210451069
35,2483.497398341544,2076.6635474780724,0.408564512206664,-0.4332951775040448,-0.13324767267638826,49,0.0,0.03669152001921325,7.188007080829067,-2.141521240640016,2483.497398341544,2076.6635474780724,386.88985254269994,0.0,0.0,340.9320603920049,13.441252037037971,49.61272644408041,79.37471873957641,71.71395272684305,83.70290097428689,66.70523322458483,35.78032043332833
36,1035.7200702674893,2107.893847705963,0.7048090673792237,0.13035886486096346,0.12624842427737154,49,0.0,0.026162219222281544,3.745023067108778,-1.4336362425968596,1035.7200702674893,2107.893847705963,179.8257975353539,0.0,0.0,341.5522928115305,13.454431190431212,32.6904340497878,33.20064197193801,33.15872186241873,36.76948269913703,32.08795471460763,11.91856223746467
37,2265.4748175913173,2153.544877895293,0.7164595723923503,0.19718756678062022,0.005053629450454265,49,0.0,0.04174648183844813,5.558773971105714,-1.8624475381737302,2265.4748175913173,2153.544877895293,300.9400276425431,0.0,0.0,341.02542038854347,13.473407276890548,46.06420449939833,45.01706210807378,66.39158683462227,53.404908441868855,72.4666329951477,17.595632763432093
38,1374.6995935584705,2202.406219683395,0.6764875212117475,-0.05454471735687267,0.4253819420330346,49,0.0,0.015252472734251918,2.0293990403147606,-0.768418626661199,1374.6995935584705,2202.406219683395,155.2109673847794,0.0,0.0,341.40708355251644,13.493907779874894,25.984980606107,29.665331722940756,26.469941010830347,29.44379688858716,33.29374439661505,10.35317275969906
39,1338.1219668783192,2329.4183254901686,0.5490721388508591,0.2125212315625355,0.16707900084130395,49,0.0,0.026945034496769167,4.520029828837505,-1.6378532521041107,1338.1219668783192,2329.4183254901686,240.0536619883933,0.0,0.0,341.4227811651215,13.54682165428407,50.333122691471175,40.34798519140283,50.31220355151772,46.77108307656957,41.92366923999411,10.365598237437892
40,475.718654048852,2353.7865121936234,0.7228784872238816,0.08348558109176148,-0.2677263921760791,49,0.0,0.010973088004170697,1.3473910128803586,-0.32373411568792093,475.718654048852,2353.7865121936234,140.27996006481624,0.0,0.0,341.7924028284552,13.556537753826246,23.550197191994904,21.717403950872537,23.58432051811523,22.799136288265487,36.58069238477714,12.048209730790935
41,1909.8157234184678,2356.431684632993,0.6857233406176102,-0.29706899775265855,0.08157232351848923,49,0.0,0.0747895177371274,10.258240313241947,-2.527682171970669,1909.8157234184678,2356.431684632993,530.9595211696143,35.0,0.0,341.17775627894036,13.558067067276909,102.21863798958242,94.97074706511316,104.9721280968047,106.3049916353408,100.83095149064744,21.662064892125734
42,517.932712987227,2361.417370919887,0.4248541985783108,0.27456860915320164,-0.13090633312400954,49,0.0,0.006581139215815323,1.271281749513587,-0.26060453078840073,517.932712987227,2361.417370919887,110.45757419207138,0.0,0.0,341.77431707859824,13.55975111486404,12.000214222858453,24.42000354916165,22.181466326435128,29.40270047019441,19.811892765274486,2.641296858147266
43,2028.3744573845336,2396.8163349192323,0.8159275259488183,-0.04655742112919531,-0.04567173710208487,49,0.0,0.090809301313617,10.796935069665137,-2.583251224078158,2028.3744573845336,2396.8163349192323,598.782770014479,95.0,0.0,341.1269291784265,13.574861451959777,77.36802779634473,103.11198159124447,130.78664168197534,126.09036747645013,105.31255482078902,56.11319664767528
44,1119.4997868133712,2552.192239040173,0.835925255520141,0.11513278050848029,0.18730484857195331,49,0.0,0.03692679666539748,4.437626303898973,-1.6178768178653378,1119.4997868133712,2552.192239040173,246.1469131281562,0.0,0.0,341.51655724118444,13.639580708973096,38.48062313958073,52.74983082078392,45.76196438809011,49.10170668393988,45.849103077958844,14.203685017802684
45,2651.1132675696244,2580.065738869698,0.5929017501721838,0.18692072459445688,0.01962738976774518,49,0.0,0.19895318725097047,27.607223461969465,-3.6025568264695282,2651.1132675696244,2580.065738869698,1900.1649364817881,0.0,1163.34754538869,340.8598692811214,13.650873032248828,333.0050047941046,358.1193295938541,353.0148273007395,343.09749476744537,389.2441423449969,123.68413768064768
46,2046.9287495219223,2664.272179676563,0.24896247764389354,-0.05770808217890297,0.04638577654952413,49,0.0,0.008863590635157365,2.3129584791809656,-0.9104195916277571,2046.9287495219223,2664.272179676563,202.07644465948596,0.0,0.0,341.11888851214366,13.686289700625354,40.49701324516832,39.79484341804371,39.45544163706222,32.92548262489376,37.77026666889593,11.633397065421999
47,2039.5690378029044,2670.923349025878,0.528110833784815,-0.07403778297703871,-0.0015179439184199574,49,0.0,0.05314709761314408,9.17176517382802,-2.4061323172227516,2039.5690378029044,2670.923349025878,432.9889468424584,0.0,0.0,341.12204240022146,13.68906324363808,84.86866765084382,72.68281371668202,82.34349447382282,87.63298995752785,81.80682745514923,23.654153588432713
48,1377.4275590294233,2745.731172395913,0.8775679600540356,0.44032456036206563,-0.022878675791391582,49,0.0,0.014624406558974299,1.6360634568037697,-0.5345003608157287,1377.4275590294233,2745.731172395913,139.1345639915354,0.0,0.0,341.4060037025454,13.72028387714444,21.15391370598018,35.699101242556786,21.712064272023042,36.950705350340186,20.734040817067132,2.884738603568059
49,1943.0235821999688,3083.794025053324,0.4463842956403347,0.6110673477825583,0.43287655839689393,49,0.0,0.7669113229760586,111.3308066322127,-5.116538389253567,1943.0235821999688,3083.794025053324,11000.723172387781,0.0,7510.689383369201,341.16334011176826,13.861105012310881,1880.8541966514954,2104.802964119845,2007.6534625020072,2128.646745473225,2100.4949724159333,778.2708312252767
50,2002.641683795612,3123.380132048898,0.5518848309960733,-0.4489906846209263,-0.4960739097865345,49,0.0,2.8038157668087282,514.8530104444397,-6.7792081412212015,2002.641683795612,3123.380132048898,70669.97961540357,0.0,30.791612528266654,341.13774411666316,13.87758058356048,13807.363294840985,20384.35244154349,12545.620237780862,19214.705734112165,4717.282571680173,0.6553354458873633
51,1991.5738658589353,3124.0356856029625,0.5816554423815208,0.1320876538836595,-0.5205983218603968,49,0.0,2.8038160532460847,510.67369872051376,-6.770358727296526,1991.5738658589353,3124.0356856029625,65186.75858394655,0.0,44.39611738451049,341.142493844538,13.877856981862669,37682.27816029286,14996.84946509348,10223.810268783362,15.150807699138298,1759.0181100903596,509.65177198735125
52,1980.5316347611113,3132.104090889196,0.4694568409837123,0.27668455227240046,0.36544599368467406,49,0.0,1.4937463578598658,306.90863531806485,-6.2175227702667915,1980.5316347611113,3132.104090889196,56370.12084447842,0.0,32.691734783555496,341.1472305297958,13.881221575795095,13645.0429573533,16026.361144428141,8788.580811311454,1093.5556489264682,16339.456204687427,477.1240777716337
53,1996.5034886591736,3133.1212766665208,0.9827821192394918,-0.37996354015931644,-0.6735941577235022,49,0.0,2.3884383553729167,261.50762905766607,-6.0437109080494995,1996.5034886591736,3133.1212766665208,34691.14431465331,0.0,25.84950834505236,341.1403755722025,13.88164070866801,6365.417872767156,15320.913360615079,6809.98592078784,1750.9541071753872,2934.633575156812,1509.2394781510388
