id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2393.9021140198156,827.3662810734489,0.41880839729634856,-0.11963001443540051,0.13591549273304648,49,0.0,0.006829710137720876,1.3766642420990083,-0.3470700801554985,2393.9021140198156,827.3662810734489,92.1249350020507,0.0,0.0,347.470367355338,-10.67849436509051,9.879020671647197,27.079555774974672,23.60277942220839,15.276466922216635,6.127448602492798,10.159663608511025
12,2087.5319007070357,830.7009164797878,0.41208740520684417,-0.07630354233307118,-0.08784840009916704,49,0.0,0.0059604865617298676,1.1606050753265442,-0.1617111635065981,2087.5319007070357,830.7009164797878,83.1463592805872,0.0,0.0,347.60026720055964,-10.677217049944105,8.48876726563146,15.143527587712615,17.473297289001177,21.446257649786002,14.294423761506438,6.300085726949516
13,1684.3173887842656,834.1617887706627,0.6474118564238368,-0.020235721504708235,-0.23872999583297302,49,0.0,0.06095514815548766,8.971010833250986,-2.3821034528079372,1684.3173887842656,834.1617887706627,399.62454129742775,112.96801477425242,0.0,347.7712298933163,-10.675840811389186,62.590738885711744,82.98601283258095,66.48053149893343,87.64281925611606,61.390697783236135,38.53374104084948
14,1478.3127679187749,870.7473785290479,0.7312839332731993,-0.16258103593616285,-0.5700689837259206,49,0.0,0.00863427550517716,1.0363298012049502,-0.038744967794638104,1478.3127679187749,870.7473785290479,112.59587113617323,0.0,0.0,347.8585731482071,-10.660595015582787,23.57973781930628,21.409886191506736,19.68263366771951,23.459651556523802,21.06706895552487,3.3968929455920343
15,1203.2735956013737,929.2374623998104,0.7142120096530546,0.213363333331125,0.1899998037014476,49,0.0,0.017151658198485607,2.1251755555077905,-0.8184870296588848,1203.2735956013737,929.2374623998104,207.81819923841326,0.0,0.0,347.97517028835125,-10.636184144430679,31.39908388664942,28.113890695915426,33.90835916221335,53.07547952820338,45.21102404689184,16.110361918539844
16,2172.1387233305104,948.0508730043231,0.9732071180652527,-0.15323748278507615,0.08330609561063111,49,0.0,0.012062794223321977,1.160369433989162,-0.1614907006525807,2172.1387233305104,948.0508730043231,113.11949005242835,0.0,0.0,347.56443219417025,-10.628297397555357,15.609755748506128,15.737236350439275,22.006988782784653,28.147399897137625,19.348299406822232,12.269809866738433
17,2728.3802184271717,1000.2044555869321,0.5240927514511706,-0.3316737313550615,0.005691079343944468,49,0.0,0.00713058383996421,1.0867668620176691,-0.09034096831411222,2728.3802184271717,1000.2044555869321,127.197403575967,0.0,0.0,347.32866479192296,-10.60629919782558,17.517884371928663,26.914811508366306,17.812906610317764,21.764525707212165,35.844369086422994,7.342906291719112
18,1846.5591980753736,1019.2690205379974,0.6083177321772861,-0.028125977809841933,0.20423360211762354,49,0.0,0.007187877061562694,1.052755533595576,-0.05581883219752888,1846.5591980753736,1019.2690205379974,81.69686214272295,0.0,0.0,347.7024652916965,-10.598699503921855,15.11420077180236,18.321607883102544,14.070693015464908,18.87250022882177,8.184486016779953,7.133374226751413
19,2842.5378456803655,1027.1296922557515,0.8459670867529561,-0.12615476329950864,0.01951124592412783,49,0.0,0.014834434496732723,1.7811256585333808,-0.6267364001215402,2842.5378456803655,1027.1296922557515,121.08495514522792,0.0,0.0,347.2802953136414,-10.595004279178216,14.770567201581958,22.318737454760594,19.33265898490769,25.819552348996993,25.10730473426409,13.736134420716608
20,1966.165987779228,1034.619523348566,0.7509573827387974,0.4784026146308455,0.0036640680568116374,49,0.0,0.016820921271117006,1.803972432726983,-0.6405747415430376,1966.165987779228,1034.619523348566,277.7452858164472,0.0,0.0,347.65176802116395,-10.592282853754734,43.939296295039924,55.64926477139224,52.82575900233958,47.96046856272187,49.97645184127505,27.39404534367857
21,1842.1825897274464,1048.0539191265163,0.5402532124164386,0.36954384748099794,0.13591399150630193,49,0.0,0.007344771764844882,1.2012150850807697,-0.19905194377864843,1842.1825897274464,1048.0539191265163,95.89940857858662,3.0,0.0,347.70432442926676,-10.586706624315646,7.0759918167289575,11.92661498890187,17.451011444356794,22.038451640392225,30.320673533668465,7.086665154538308
22,149.14410942280443,1068.945442702134,0.7322848181352819,-0.5024092174437984,0.14307556999189935,49,0.0,8.803103379579102,1240.495885344201,-7.733988320199989,149.14410942280443,1068.945442702134,116217.98202027858,0.0,10.0,348.4219263480456,-10.577422581663471,5622.3171602239545,66721.13884052042,0.0,8883.034267053994,14529.135398126906,20462.356354353295
23,1567.7600912626708,1186.7895431731647,0.8895273701489843,0.20414143323115824,0.15787638472125184,49,0.0,0.010960459388911154,1.2650286379571447,-0.2552508931590005,1567.7600912626708,1186.7895431731647,92.17490516497026,0.0,0.0,347.8206435805835,-10.528917070518055,19.833604871267127,22.093124347532893,14.843850661171857,16.44380633382203,13.337709633205241,5.622809317971106
24,2348.894955477799,1215.488945586936,0.5553648503331546,0.21835537714403006,0.11253429323458006,49,0.0,0.020218812767242383,3.389141667544582,-1.3252243072712002,2348.894955477799,1215.488945586936,160.78892776828584,5.754958969463368,0.0,347.4896136638279,-10.51680186111161,26.135234744581066,27.042186127348277,32.3501624869448,25.27618638372165,34.75673415852089,15.228423867169177
25,1450.6100658249475,1232.339977792453,0.5582338241419723,0.1500331440430056,0.3000149040057746,49,0.0,0.20945112700394883,32.378091371288775,-3.775628110784889,1450.6100658249475,1232.339977792453,1775.2741012971355,0.0,0.0,347.87028793390095,-10.509931863452262,333.7164498700108,338.29813836681893,359.1261101701783,318.53820620844556,292.70082778452274,132.8943688971591
26,3141.439301826445,1266.2155134912346,0.33598606782612156,-0.5293382321095498,0.3669819583493664,49,0.0,0.39902941242243756,106.80708349247179,-5.071500140618969,3141.439301826445,1266.2155134912346,12423.16863581862,0.0,11.64295670887753,347.1538149513487,-10.495157052663464,128.25701829003978,9185.15387936694,91.35513036805747,3010.2718649656563,8.130742827926355,0.0
27,2002.7258539376128,1276.646404402885,0.53384531853872,0.1540566228815903,0.1362275150403022,49,0.0,0.01467231963731919,2.446685547025589,-0.9714453913330424,2002.7258539376128,1276.646404402885,137.4426062107563,0.0,0.0,347.6363257893456,-10.491431893523611,20.24718514184925,32.478521841549,21.067789029125528,21.570432399359454,27.681526298855324,14.397151500017753
28,903.2613835992872,1277.8752912651898,0.6069418579154136,0.17582238024045738,-0.09181322079945686,49,0.0,0.026967416263578438,3.4064895877375063,-1.330767664536658,903.2613835992872,1277.8752912651898,446.7730233712059,0.0,0.0,348.10221998811255,-10.490828867369855,59.795333882842954,76.67684383852993,82.40004081102978,84.67808490864745,96.9497515441105,46.27296838604531
29,497.8395885626174,1295.1745571317235,0.5887434755988061,0.5002622905120568,-0.05975206184713123,49,0.0,0.01536991291276712,2.3884055232336703,-0.9452701670630967,497.8395885626174,1295.1745571317235,153.48235756497712,0.0,0.0,348.2739986097652,-10.483416410002976,31.414376975043176,17.594917611319456,32.101266796431474,25.142557078743316,29.51380631758522,17.715432785854475
30,793.0298280191186,1307.5446362115297,0.6345986968119738,0.9380849398565938,-0.37909982384148994,49,0.0,0.008345231213099217,1.115528198061014,-0.118701381882493,793.0298280191186,1307.5446362115297,197.08716130590486,0.0,0.0,348.14891556152014,-10.478420391192044,29.400831043475495,32.43320013240488,34.15024309738938,49.604920028149834,28.329123798423126,23.168843206062153
31,460.9780471890753,1323.6295121932737,0.6598003065033623,-0.09769671099476739,-0.19353672774927225,49,0.0,0.06166166180811356,8.589072889012371,-2.334865720720176,460.9780471890753,1323.6295121932737,500.502016527798,0.0,0.0,348.28959895488345,-10.471537483819919,68.20179172132843,90.92849779101404,109.80173887548276,105.31323403549872,89.86857778268596,36.38817632178801
32,3130.3595550375826,1361.2527015063322,0.9833569315154639,0.4342519917446307,-0.8250959415538749,49,0.0,0.048966072451678645,5.23382123244455,-1.7970472117470615,3130.3595550375826,1361.2527015063322,287.4553424234928,5.002256018188961,47.73053482820788,347.1585913480218,-10.455570478416584,27.29742741811234,59.84033939886344,47.47944304958855,3.008611846038664,145.55318651386236,4.276334197027466
33,1606.9447534388917,1459.6596440604899,0.6299234151532603,0.022465846962636808,-0.03210476341668551,49,0.0,0.008269524792244567,1.139482760856155,-0.14176939789875603,1606.9447534388917,1459.6596440604899,110.40474264632,0.0,0.0,347.80403809642723,-10.415221984993087,19.14037956106616,16.151046431403973,21.398923257779288,21.03685843910219,21.48832121265896,11.189213744309425
34,781.4489709826347,1603.4867112281033,0.8083416254255859,-0.268993674784629,-0.17059235152665206,49,0.0,0.011483877639064641,1.3933980797746912,-0.36018801925726646,781.4489709826347,1603.4867112281033,102.13536761700992,0.0,0.0,348.15368607301394,-10.355108360406659,14.800735512432059,13.593759950715326,22.2113692211553,16.832692544233513,24.08674561607789,10.610064772395845
35,589.0372525714242,1606.702728955457,0.3625172200597769,-0.13124814666876203,-0.10802266328399104,49,0.0,0.006287916255867568,1.3284640042638693,-0.3083744784213256,589.0372525714242,1606.702728955457,104.48647695393208,0.0,0.0,348.2351795004814,-10.353670890440725,16.371637022929097,24.026334243055437,19.05202758814454,23.547368629236885,13.39685628369033,8.092253186875794
36,1689.4165258819953,1614.863751627503,0.6410387522096832,-0.2944644453473561,0.22341071055647657,49,0.0,0.008191764361432123,1.0441377505626646,-0.04689449466089735,1689.4165258819953,1614.863751627503,112.80364027589249,0.0,0.0,347.76910697961716,-10.35055145123057,19.636550445151492,25.852133654949746,23.193092788492976,12.229122965450252,21.41630038148486,10.476440040363169
37,2627.463047291427,1621.1173834081465,0.7358288058431723,-0.06501433498514934,-0.1664461419919878,49,0.0,0.022721799429344977,2.899139376878136,-1.1556727366921191,2627.463047291427,1621.1173834081465,235.96048372001678,0.0,0.0,347.3718006268674,-10.347656212335574,38.654168706453774,28.917148002471677,52.14646771145483,52.57817628562051,44.549551444576196,19.11497156943979
38,2223.3170025441214,1629.8524587535712,0.49203533800214144,-0.1319786392461326,0.2680238593392296,49,0.0,0.007444470252394556,1.3203189201667398,-0.3016971169150269,2223.3170025441214,1629.8524587535712,89.03077622902104,0.0,0.0,347.5429755859109,-10.344201075840187,18.71868331555829,19.306141118950933,15.445644580593754,16.12312598730725,12.9858317556767,6.4513494709341
39,2295.9010967389036,1631.342634071052,0.675991343726245,0.3755526146095935,0.32451183997314575,49,0.0,0.019985750124964063,2.8068624632013437,-1.1205528316073678,2295.9010967389036,1631.342634071052,164.96608829383194,0.0,0.0,347.51223384472513,-10.343553718770014,37.64826489542597,26.827219341711945,33.08028006379029,24.37445159589436,33.186703631721606,9.849168765287768
40,2682.126696364519,1646.5293235146794,0.5752554111498195,-0.09705230046545149,0.04776916375437046,49,0.0,0.016212966625760966,2.6764446076416633,-1.0688956488666215,2682.126696364519,1646.5293235146794,125.04194188972944,0.0,0.0,347.3486643997236,-10.337036359532888,20.967649601910743,22.393806167517397,25.275968094896726,19.263734790035933,21.527609725926162,15.61317350944248
41,941.9721972112882,1726.1976537998878,0.3521380294264344,0.4879477686414872,-0.041875460538752234,49,0.0,0.0078087311543470735,1.382409000350851,-0.3515913816846749,941.9721972112882,1726.1976537998878,133.79432974903946,0.0,0.0,348.0856504973704,-10.304045081187436,16.059525089722612,20.606754779142054,25.666780862448533,32.667564072509606,20.971403373816276,17.82230157140038
42,2533.723129558288,1754.3209723802058,0.5380648040924223,-0.46397258107693345,0.10598317741015635,49,0.0,0.00872105852419769,1.4429942466559242,-0.39816149881730145,2533.723129558288,1754.3209723802058,109.04815004916415,3.0,0.0,347.41157258050765,-10.292206892376075,21.07803638690813,24.536579688775284,20.183602697433614,24.06830756655755,12.311478382787406,6.870145326702181
43,442.9615964691601,1779.3296996873623,0.6164451451708818,0.3274638019005607,-0.12020200076033058,49,0.0,0.00788757776334455,1.137414007861373,-0.13979643129432037,442.9615964691601,1779.3296996873623,94.27743794806855,0.0,0.0,348.29693544188376,-10.281657967549299,13.015888342494318,15.907892393998532,24.83096114721969,17.776233812848176,18.66266624536749,4.083796006140345
44,2205.0351793679083,1792.341232753946,0.7609515308070942,0.5095421696433702,0.25766479275185983,49,0.0,0.01636424296754319,2.1194122053205287,-0.8155385775796042,2205.0351793679083,1792.341232753946,145.5812219427042,0.0,0.0,347.5507739867508,-10.276504352675252,30.125377048386397,28.916732195607146,18.512696251392406,33.85518441558018,25.426818907893136,8.744413123844938
45,977.3756108458638,1888.2288272838564,0.7955153336293472,0.004369279228261053,-0.3579893126444806,49,0.0,0.08064562612153019,9.754022741529484,-2.4729594095386154,977.3756108458638,1888.2288272838564,558.7133889270585,0.0,0.0,348.0706008043292,-10.23654546669967,83.43752544718073,106.44935667052809,102.52805349971669,120.35088522471388,105.84681859266294,40.10074949225622
46,2240.108071151116,1892.7142517996779,0.31777077902473855,-0.6769795548350633,0.1120855421202756,49,0.0,0.012761328146775884,2.3969060367146997,-0.9491275229896754,2240.108071151116,1892.7142517996779,254.84689423058018,0.0,0.0,347.53595846973286,-10.234670874388078,44.05444096267627,44.94378330649483,45.52855905691141,57.84878717676834,40.99186696300474,21.479456764724613
47,3053.148543431132,2076.6058797979913,0.22634403157225633,-0.5951628173309653,-0.025889396844684952,49,0.0,0.0046827487448226944,1.2350127988029018,-0.22917864585292227,3053.148543431132,2076.6058797979913,141.6249088321569,0.0,93.41056821185079,347.19188654753054,-10.157589107768322,19.46249617031242,19.86437680676614,41.06330123318219,19.97821683368047,26.04163784945849,15.2148799387572
48,1433.4402507383932,2079.1075348963595,0.859387644743251,-0.21650902565522018,0.2031735708184466,49,0.0,0.012030866372749725,1.2813799483980706,-0.2691948091907075,1433.4402507383932,2079.1075348963595,294.28736269285935,0.0,0.0,347.87748443815616,-10.157111959294555,51.506058488202825,50.159948007702084,49.25852643438145,62.5251086996767,58.091490833639426,22.746230229256813
49,1431.9711125907606,2082.8744800007394,0.6279441095697045,-0.7681118618888155,-0.2137528485986467,49,0.0,0.01211858946217549,1.3230347774328068,-0.30392815062115797,1431.9711125907606,2082.8744800007394,310.519732918679,0.0,0.0,347.87810596372236,-10.155542285396509,53.38466078444666,54.519636192170864,54.546558570259684,68.0329851270979,57.47914562593031,22.556746618773587
50,2846.258833896431,2110.105833780337,0.5195004319369727,-0.013460127753995164,-0.1428873464326831,49,0.0,0.06949292602119912,11.44600111542258,-2.646634459736851,2846.258833896431,2110.105833780337,616.7271090256625,0.0,0.0,347.2794776073689,-10.143783087945655,105.77601921138333,109.94936798327066,112.76853486093611,110.0764752906641,117.38581959217922,60.77089208722904
51,1422.6408147081877,2166.22736881323,0.7975275721927616,-0.24899982464168752,0.16875268353402287,49,0.0,0.0105639638128945,1.2364770087152677,-0.23046511354894747,1422.6408147081877,2166.22736881323,105.9813470305138,0.0,0.0,347.8820471014225,-10.120811573468055,12.280914685932556,18.570391796390116,25.29130790562594,20.22806302376695,20.619753158389752,8.990916460408497
52,678.2581913646704,2251.228617460612,0.6277005098452323,0.5888443270564878,-0.30202632360683895,49,0.0,0.00791337823231386,1.0721023617798473,-0.07559063184766565,678.2581913646704,2251.228617460612,104.3083202765792,2.1636351024341276,0.0,348.19705636771886,-10.08517445433386,22.790677349050974,23.393899866127306,16.887851084599482,19.85999326085647,14.280378825306256,7.0955198906387
53,1624.7622987091788,2315.0020874791,0.9254663759298934,-0.3803052265609438,-0.20307048635479663,49,0.0,0.015695064109963425,1.6984181511069327,-0.575111556291374,1624.7622987091788,2315.0020874791,120.43680912416647,0.0,0.0,347.79650142591873,-10.058831853314048,16.31314529625042,22.747188982301864,16.8617233600526,23.311027641106655,24.201277497429388,17.002446347025547
54,1126.1017966238499,2335.1468599536893,0.6925350864018107,-0.19812436691632415,-0.16224334922439723,49,0.0,0.1681747538950355,23.335487232442084,-3.4200421828785115,1126.1017966238499,2335.1468599536893,1129.8064376728398,0.0,0.0,348.0075111804875,-10.050378160612354,184.22104205415687,198.365793666142,203.94546623847873,223.57177028572133,209.147268366351,110.55509706198976
55,1785.727950122673,2410.3278185843046,0.47931220426146665,-0.016879544394250885,-0.26452099217979674,49,0.0,0.008057098487899785,1.0310041543116892,-0.03315103806574539,1785.727950122673,2410.3278185843046,301.94932829995776,0.0,0.0,347.72839627573336,-10.019104995569272,58.15960699181123,60.515499331427655,60.273881182389786,51.13944150955757,50.22296062943957,21.637938655331975
56,866.6002368713197,2429.6961356463503,0.6343898123849245,0.06765791839228011,-0.10525359116207947,49,0.0,0.1175672806786583,17.573189042913132,-3.112126452409864,866.6002368713197,2429.6961356463503,813.9105598593903,0.0,0.0,348.11727916517583,-10.01090029377012,125.66847810749455,139.6277106221955,157.82786097924253,142.47192876001625,170.2777025855514,78.03687880489002
57,823.4241813372598,2442.3325415742543,0.924999027014126,0.1535049937216479,0.008815400768839132,49,0.0,0.012695785136440058,1.2827463803250805,-0.27035199457452597,823.4241813372598,2442.3325415742543,141.19031989629195,0.0,0.0,348.1355409187119,-10.005617959798297,20.178055022098327,31.186672220593827,29.035233041996786,28.666604963633638,22.96338480915952,9.160369838809848
58,2081.470595789562,2458.8734499642296,0.4243008418350601,-0.13971978373763494,-0.2601222788540101,49,0.0,0.005431449753481822,1.0292595950173693,-0.03131231072754727,2081.470595789562,2458.8734499642296,70.74007675906878,0.0,0.0,347.60327793552074,-9.998825787737783,9.28809621129739,10.37537013397764,10.206124207897993,19.560077256932686,9.949444711416813,11.360964237546249
59,1527.6639491931148,2477.5370243230673,0.43992271798012045,0.11571450579929936,-0.17645708790194853,49,0.0,0.017501289732834168,2.2950989643386728,-0.9020035424822621,1527.6639491931148,2477.5370243230673,416.81637301984676,0.0,0.0,347.83758344925957,-9.991109981088417,65.63831957232257,89.78695240336648,81.82722517883813,77.54318180601939,73.09373179832048,28.92696226097975
60,1571.29695003277,2502.323550120315,0.3974871550705711,-0.34060981941605717,-0.4506824889567286,49,0.0,0.006214568055075574,1.16631438521993,-0.16703908052284613,1571.29695003277,2502.323550120315,105.69743948404988,0.0,0.0,347.8191230464963,-9.98078388259846,15.64038406896821,27.935513711817286,13.41717762597253,22.180025737383723,15.444761831944813,11.079576507963312
61,985.9576697907803,2581.4180149631857,0.8713653166778145,-0.30577543338148516,-0.2173204967827835,49,0.0,0.021952344136732572,1.7781085732106956,-0.6248956898231978,985.9576697907803,2581.4180149631857,803.6728793951914,0.0,0.0,348.0667277976103,-9.94772928221296,127.78436060373345,155.67194787079802,149.71480034561168,152.97580267070964,146.80420825870357,70.72175964563505
62,987.878604488259,2591.7668065287335,0.525472490562387,0.3545046993233867,-0.14945653749797624,49,0.0,0.041014487763904324,5.880383023740902,-1.923514037843186,987.878604488259,2591.7668065287335,687.7423603733001,0.0,0.0,348.06591166889075,-9.943418178002357,119.37773208014848,121.01429619513883,122.99172897064764,134.4803952113121,132.1818729557424,57.69633496031075
63,1900.3204372251682,2604.677674693372,0.8439305320785928,0.021707032004953192,-0.20562678248598046,49,0.0,0.010394386271703217,1.1587399426043083,-0.15996494416961063,1900.3204372251682,2604.677674693372,114.18151947156464,0.0,0.0,347.6799437003616,-9.938114747176032,17.02648588340918,22.205385817191427,30.666965432232526,12.286891224689121,23.159746865319708,8.83604424872268
64,1203.5273730170918,2635.830428889626,0.7957233526901908,-0.4486517596362017,0.03234822422364314,49,0.0,0.015575902725086794,1.7355330188851679,-0.5985822015775168,1203.5273730170918,2635.830428889626,199.33452775220366,0.0,0.0,347.9746815267489,-9.92511723373613,33.84024766794289,27.475144762770313,33.379555155977826,46.23544985552208,40.1513883069471,18.25274200304347
65,2057.864579041014,2711.337948882312,0.8065917994031009,-0.03588915653953072,-0.059824267999537335,49,0.0,0.011336541472481369,1.40026301542386,-0.36552404530069055,2057.864579041014,2711.337948882312,89.72089344607089,0.0,0.0,347.613329989798,-9.893644186426663,14.86002597698932,17.450254419011912,14.008611964368722,16.164824146829105,20.239477286079868,6.997699652791956
66,1148.0223318962894,2823.1148211315103,0.3139252070258224,-0.08915750093971025,-0.11275618468429462,49,0.0,0.006496474632113288,1.0521764105188858,-0.05522140204402996,1148.0223318962894,2823.1148211315103,185.9467866566507,0.0,0.0,347.9981115562076,-9.84707528010344,32.449608750582755,35.42841989587885,42.737950741554606,39.258154048335705,23.17569707026209,12.896956150036669
67,852.3416885306849,2859.8022046366486,0.5362077031130957,-0.373217737873866,-0.14957922930851242,49,0.0,0.11309240381610663,16.604704046441178,-3.0505778484143113,852.3416885306849,2859.8022046366486,1199.9389521419043,364.0433285187721,1556.3962737427,348.1231311588442,-9.831697001145832,249.90838709554265,234.73948006322752,230.1630975657887,198.9475273228287,198.41366354235214,87.7667965521645
68,1411.0876887590966,2940.461697121704,0.5765553455785117,0.237821305128862,-0.18644513274757674,49,0.0,0.006878595125121038,1.1073780130753001,-0.11073974092591168,1411.0876887590966,2940.461697121704,67.05414740561946,0.0,0.0,347.8868546000621,-9.798229446120832,14.00490445245584,10.906073207561516,17.442018096880734,11.730108839402355,7.680268566268461,5.290774243050544
