id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
22,1566.8775030792756,285.2299340661716,0.2810910667065843,-0.6358503115997575,0.17537028969446755,49,0.0,0.01107238513124115,1.557228449480592,-0.4808808234417471,1566.8775030792756,285.2299340661716,762.1407276470613,0.0,18.85345456353522,28.17628117263202,-14.517801821428355,78.3467336957589,83.69521352039541,77.93331522173153,87.16457389852334,101.12120607779605,80.05257054344975,96.97543750129398,87.3405685358227,69.51110865228968
23,1068.3346413390925,291.22458010428426,0.25920312310021515,-0.016275946412785857,0.053367480577052186,49,0.0,0.00738788756828322,1.073391639090994,-0.07689552034664289,1068.3346413390925,291.22458010428426,696.5611486242831,0.0,599.9750721946781,28.390845349909174,-14.515193649750167,60.94154576012066,67.2545484499841,76.18601160264437,78.88234720616313,77.12222239410704,83.63412744800053,83.87864687955236,101.28175822612917,67.3799406575816
24,1004.1506737091197,298.9942530063826,0.4133910043401428,-0.6633851093097841,-0.08500296613247188,49,0.0,0.00768046104478727,1.1540958827939214,-0.15560472923834137,1004.1506737091197,298.9942530063826,868.4375912760086,0.0,393.9066010542334,28.41846507773916,-14.511928201842135,53.08039711312748,43.92761574117576,67.61451705062188,64.8520113512028,102.96542767313856,73.43469531919027,73.03573927845197,351.97932240748435,37.54786534161555
25,2072.4723948715437,300.3939324248496,0.4425232400233448,0.618667212836743,0.04773252229637478,49,0.0,0.00752613137787511,1.0913293269852686,-0.09488956508265387,2072.4723948715437,300.3939324248496,749.9232642442051,0.0,484.9974464734969,27.95868459935087,-14.511397159743158,61.487848053964655,65.12539613845132,89.64031940899554,89.66898452429345,117.2791709570012,91.24574974705047,72.23631852972929,95.49470690865333,67.74476997606581
26,1231.4332514255457,306.2094376528109,0.3446792509789381,-0.021128029031329064,-0.17528078155417365,49,0.0,0.05227965612139356,5.434373514780817,-1.8378737124743727,1231.4332514255457,306.2094376528109,2700.5771122396773,0.0,475.7872061746679,28.32064659112053,-14.5090081927891,311.2857177481184,294.94644344609424,320.3837317940708,312.62802935249465,289.97503447870184,322.86143684944113,324.74581182430563,308.3842881036379,215.36661864281257
27,1379.249848937041,305.64888380683544,0.3297044174767258,0.42993682774221026,-0.004038904316790122,49,0.0,0.012247388503846813,1.604215450554685,-0.5131567370266196,1379.249848937041,305.64888380683544,801.3119417971725,0.0,1.6219645256668676,28.25703063473581,-14.509275944281807,85.13915094220663,77.98885652603835,101.69749884656036,87.66781771755781,75.27429305613424,99.16849198551196,102.33274377835374,91.37472598677297,80.6683629580364
28,911.8030278213827,308.56680939249355,0.3085691603197755,-0.29685826744992894,0.005503058236643597,49,0.0,0.006302776410257319,1.2412785445907244,-0.23467312176604616,911.8030278213827,308.56680939249355,969.1983774131985,0.0,221.5498020733943,28.458203521332987,-14.507893512506683,92.34888180446913,79.63080690897385,102.88817169735499,53.98940856147061,54.48514739748174,67.42516638874653,38.1437545709461,36.71525960279062,443.57178048096483
29,2148.1828500128895,323.3040443510007,0.37442023800476915,0.0918858918727871,0.9503579972997596,49,0.0,0.00786614976457146,1.4659459067103544,-0.41529486292063444,2148.1828500128895,323.3040443510007,686.1960477054406,0.0,292.86533492481726,27.926110739451012,-14.50182192910913,55.174929757937335,62.335276471652705,165.11686487188143,177.73558377557646,60.49292926293676,33.99831104303718,40.02925164436581,60.244906198518066,31.067994679534873
30,850.5146537586627,328.7371476429356,0.8884318739744254,-0.5702476825352195,-0.26128195131204757,49,0.0,0.011821366541775135,1.3765588344516806,-0.3469869449384558,850.5146537586627,328.7371476429356,429.7786743068393,0.0,71.76901303457814,28.484567736127257,-14.499455504064203,26.654862031668777,45.305221670072335,49.019327295016,73.5260744687302,138.85942031328204,16.223962484524186,31.050211241364753,10.911756305465369,38.22783849671564
31,1345.7229596148843,330.12767153096746,0.6207012922532081,-0.4191731115720466,-0.7036056228060585,49,0.0,0.021542543158913192,2.008470990336332,-0.7571639082824465,1345.7229596148843,330.12767153096746,1094.9630069946015,0.0,0.0,28.271454826874486,-14.49907109841715,134.7105596880707,126.32648026583122,134.18222059255498,108.73211563781562,129.6519690912658,121.38780415646406,123.39731605952947,117.55479801115672,99.01974349191298
32,1808.5700772090302,338.23582966905946,0.3571621055211124,-0.9029264014073173,-0.0667728980205343,49,0.0,0.009566832574187676,1.3041403552079167,-0.28831083472458324,1808.5700772090302,338.23582966905946,648.1316710744443,0.0,0.0,28.072267773964388,-14.495701458833654,81.9833842082405,66.31659176435355,65.41204859935189,80.28295554670527,65.2371550556399,77.58784501908886,79.66643191020205,63.43691634171665,68.20834262914562
33,1323.0497458639554,350.09856787346706,0.3766114509684705,-0.22708462005323737,0.23708164887698993,49,0.0,0.009558810547861854,1.2552262328760222,-0.24680501740133448,1323.0497458639554,350.09856787346706,606.6864513739565,0.0,0.0,28.281207995344477,-14.490745881196675,78.14260603139421,61.3810167146225,60.10239039679502,75.48404862470144,74.59995014380337,72.14445562445921,75.5343223330316,65.74425905764113,43.55340244750794
34,1032.830451094449,351.0629033248304,0.3668654820992586,0.14591006294002934,-0.12954104199962665,49,0.0,0.012334701548123602,1.5712675443117055,-0.4906253498141513,1032.830451094449,351.0629033248304,756.7659988099338,0.0,346.70063468655775,28.406099065698836,-14.490248083995326,86.60160873095084,86.93783995467433,93.25517331959736,86.83875528178902,90.17451141755575,84.16444538498351,81.96376735910945,82.26942690031437,64.56047046095904
35,1604.4525140776677,351.3767936959457,0.7240969226015289,-0.9102568086098195,-0.1830703397472489,49,0.0,0.01658338347642054,1.6480007564588532,-0.5423935167732375,1604.4525140776677,351.3767936959457,710.3825005063577,0.0,0.0,28.16010946614139,-14.49024346387834,72.55799098046649,77.72963766912736,93.67824778672342,82.06325416915922,92.24256896056076,71.78259927226294,88.50690845079387,72.7030397456006,59.11825347166301
36,846.02140241,352.5929132911156,0.7668888192210359,-0.605920621772068,-0.4176376622515588,49,0.0,0.01187040516697256,1.4896421968933744,-0.4327049150316523,846.02140241,352.5929132911156,554.257393741811,0.0,280.64502801719857,28.48648732831936,-14.489513946633629,101.70799366401288,60.341724665970794,66.6612388639624,72.3852688285377,68.17866101221057,57.988896756435246,58.88653227681052,35.000847052946426,33.106230620924435
37,2208.1177060830832,353.90093476527704,0.856525570347707,0.3425170659280312,0.4598203004455697,49,0.0,0.012261084327584257,1.1623216692548217,-0.1633158361639758,2208.1177060830832,353.90093476527704,690.8606309924476,0.0,368.20705890620695,27.90033214752032,-14.489047299319338,87.30949644318792,70.15349928771613,73.9297865101224,75.01580834484335,59.23984612609837,109.25501017225818,64.4226515672849,121.2127098634918,30.321822677444594
38,870.2227569144824,356.25061568529765,0.5789067510969083,-0.014332894877873882,0.3950552203169531,49,0.0,0.009075083871273731,1.336464327003154,-0.31489342757342914,870.2227569144824,356.25061568529765,693.8514180126307,0.0,380.8975083609308,28.476070818049248,-14.488004118926957,95.38510599704905,89.55151096285748,85.47085182839929,61.92778114628884,57.388352541786354,95.394823680436,51.907667442938255,84.91153899457849,71.91378541829692
39,1595.6880650688997,358.6186482496573,0.21021362830115323,-0.3483744949004526,-0.16002912462810961,49,0.0,0.007132433855726965,1.301203692048446,-0.28586321720774044,1595.6880650688997,358.6186482496573,661.5032579707006,0.0,0.0,28.163881118170735,-14.48722626906258,71.67849999325085,72.42521263798628,87.29728064210576,72.9124262350874,67.80727150637657,74.462750534122,72.52010697432343,69.68898430477388,72.71072514267452
40,1110.83668434933,363.35422269656846,0.8944429586370387,0.07591669138736144,0.06344076070846297,49,0.0,0.012164447142099157,1.0517910859171606,-0.0548237144599175,1110.83668434933,363.35422269656846,599.7246275733098,0.0,0.8326113187561041,28.37252580084429,-14.485159444713759,73.73168795621172,66.66766215491185,64.03303215262422,70.87490967568883,68.6782720269023,57.87032827089427,68.97734843491862,83.68487489969135,45.2065120014667
41,790.462656124236,363.8453727794309,0.3226787830918621,-0.03428627957124147,-0.3901028098965602,49,0.0,0.007228472836126516,1.5260520458201594,-0.4589233635803407,790.462656124236,363.8453727794309,1100.7704057962962,0.0,134.99589882521184,28.51038840176343,-14.484791862811765,84.8321740362737,139.7662497172351,216.08155692995402,49.818962775663465,39.73427587885253,42.450508504753834,47.29992906065563,48.072089478194556,432.7146594147132
42,1436.9632621899896,366.53454402894465,0.323908419330847,0.07033202915419802,0.1168196822038247,49,0.0,0.008281090349700615,1.299839132420687,-0.2847240187959401,1436.9632621899896,366.53454402894465,598.0571181516652,0.0,0.0,28.232184558199176,-14.48391778963274,67.3172061678913,54.644547231526786,71.56967417596186,69.15288507434053,66.14666536834415,69.31519327743615,73.22138582706499,77.20421049850785,49.485350530591646
43,1474.583693975398,370.44677783385276,0.285394682687125,-0.225941550779829,-0.4984292717565663,49,0.0,0.0070948882963385185,1.0491341374196164,-0.052077546548912446,1474.583693975398,370.44677783385276,568.6473046594153,0.0,0.0,28.215995120489083,-14.482292085120566,65.35939932554972,58.12663618508326,62.89334480089094,69.22550548383389,47.34556315197686,67.71257139443975,77.55006782893537,78.73656573941925,41.69765074928633
44,1200.6264392924566,372.11844698612015,0.8327855726914852,-0.48723335330124756,-0.23932985948520408,49,0.0,0.013229735978892702,1.2032812464736502,-0.20091787033617564,1200.6264392924566,372.11844698612015,611.6388822176284,0.0,0.0,28.333884356109326,-14.48153925310305,73.3106422385649,59.66517452776441,64.45824877641677,62.162506811481684,75.7059441829171,67.11004894682115,75.74085976100827,80.67851491487886,52.806942057775274
45,2241.958665387521,383.4478226257079,0.8179595005233167,0.8684430791336645,0.7212117420124674,49,0.0,0.010840519056561752,1.0632754627005994,-0.06661447935382996,2241.958665387521,383.4478226257079,669.3743844715843,0.0,371.0477527793455,27.88578425695769,-14.47672067889705,60.840702874366876,56.38387620966139,89.63428499344602,104.39558425713173,107.77897292364237,55.17846691095436,84.68256231906592,59.91732393405259,50.56261004926305
46,1817.7560539418248,399.9787416452434,0.6846340668718468,-0.4958223726094031,-0.2942820391393369,49,0.0,0.01295737220501304,1.3605910970860877,-0.33431906216067514,1817.7560539418248,399.9787416452434,619.9991133750659,0.0,0.0,28.068325077120654,-14.469975812647911,78.05667550035709,61.044717400449024,53.0179491170608,82.64914286633245,68.35272107924831,94.17322263106468,70.1276631949693,64.38286666342145,48.19415492216291
47,772.4084556060257,402.7476893765039,0.6370089006632552,0.622853603242915,-0.03159179975657089,49,0.0,0.010682192034694381,1.4084793685991799,-0.3718762245608639,772.4084556060257,402.7476893765039,657.660170646263,47.21581638198847,405.90827487265847,28.518132215641952,-14.468572572420134,74.16685557017561,144.47755961213204,82.4239025602472,65.30316651950872,46.182783479141165,49.87490008595587,44.143106083305454,108.28303164204164,42.80486509375531
48,2305.435016117971,404.27359845673055,0.4370626520809662,-0.9811333852693795,-0.6621808918312018,49,0.0,0.014235610718899302,1.9161379763130146,-0.7060669458253828,2305.435016117971,404.27359845673055,917.9611815345232,0.0,487.062022196827,27.85848168413284,-14.468010634800644,154.221424934004,76.69255958214583,119.03693949826408,82.57059953389808,95.97825460161044,80.02923455939302,79.92349435342874,183.66253045696243,45.84614401481657
49,1326.5803855305458,406.58910639994616,0.5335515498337291,-0.19455972698470367,0.04491168197331938,49,0.0,0.05867422100646363,7.827383307323632,-2.2340415044038924,1326.5803855305458,406.58910639994616,2207.7995291488824,0.0,0.0,28.27967655561178,-14.467210828059425,253.85402110580435,204.92191686238465,233.56274092826308,259.076536031307,256.6452644509518,272.5133012858838,276.47982350092235,277.12877254757876,173.61715243578652
50,1092.0599421837935,411.66224070815707,0.3268567075827731,0.25386032447097984,0.6373183173525523,49,0.0,0.009625153102476811,1.0248744910074845,-0.026676709332274128,1092.0599421837935,411.66224070815707,836.6370321895629,0.0,0.0,28.380586703202635,-14.465025481752152,80.82214864174155,71.93839887966658,98.96214504088088,97.26490137977915,101.14815357873108,97.67673722126432,96.06729819332148,100.98890056559105,91.7683486885868
51,2303.6711375374302,412.0413166208292,0.7829130507615967,-0.2660892213302592,-0.8928182996784596,49,0.0,0.016043757308879466,1.8888183559909164,-0.6904754866734314,2303.6711375374302,412.0413166208292,736.1344133157047,0.0,452.9591566956014,27.859244915804123,-14.46477534465188,103.04037448647313,101.02327496888462,86.48170466596538,85.01950744240784,66.14361555863994,63.96051438939452,68.26662057185874,112.6141496626885,49.58465156939202
52,1392.243758783079,411.67713182167086,0.4505636681822261,-0.6478585801280832,0.12515556232072259,49,0.0,0.012920068034352292,1.5739706963206277,-0.49249160635888756,1392.243758783079,411.67713182167086,929.596763961104,0.0,0.0,28.251421177850936,-14.465103354344901,114.56350124047408,93.77314418479928,94.95127041075204,106.0494199558805,96.86833214601643,119.46592765615833,113.68988317309578,119.53237258521177,70.70291260871575
53,1315.8870426304786,411.884428538126,0.3965629469859077,0.7433629425848172,0.6582694514256116,49,0.0,0.011656378247852012,1.142809036269173,-0.14493416430109737,1315.8870426304786,411.884428538126,1330.2234166605767,0.0,0.0,28.28427665539192,-14.4650022799827,135.82166503173454,129.2122313120647,144.84219872425322,155.84668643371282,158.90516786330045,161.78321401548172,171.61637725430413,166.03157546672148,106.1643005590037
54,1336.3566522752012,424.22787531824554,0.4958521366164699,-0.5400816025673094,-0.18777894480340793,49,0.0,3.7673887655543554,537.579589079432,-6.826106927465368,1336.3566522752012,424.22787531824554,85085.33995576442,0.0,0.0,28.275466256024345,-14.459863957278293,9531.416945323635,8644.703674109795,9787.704212313514,9813.266455636189,9898.404489407578,10000.238318604777,10112.818215992349,9848.762596439177,7448.025047937402
55,1391.3124739381788,431.34750059291576,0.9012571308527786,-0.5249843841060889,-0.42731897977128797,49,0.0,0.023366174996432308,2.30011235625596,-0.904372627555027,1391.3124739381788,431.34750059291576,714.9853058996313,0.0,0.0,28.251818690820617,-14.45690782796264,86.32678740153192,76.40854071435643,62.072114073924254,77.59131526617782,87.15296256011663,95.2971753453028,91.59288659334084,75.69334220402547,62.85018174085509
56,2075.7137625124697,437.32980120153223,0.6411319732877788,0.11236359344021558,-0.08354265929183649,49,0.0,0.010885443329942067,1.1578361663745405,-0.15911777785408157,2075.7137625124697,437.32980120153223,640.2140113834868,0.0,0.0,27.957340375249853,-14.454344287339442,72.1380236126236,65.75911707445204,68.85043168039464,87.81099837383027,69.24831842544799,78.70842894255955,61.98988625213582,75.77757329688814,59.9312337251547
57,746.4063785748892,439.31250687560066,0.33371557802150503,-0.09286113458651753,0.09175017215029008,49,0.0,0.00584293453797464,1.0364233315917262,-0.03884295276509098,746.4063785748892,439.31250687560066,628.1892863800845,18.625007642441766,485.3614054272997,28.529296059035087,-14.45332156728637,90.0748828985158,77.43213855686336,88.0712337626778,73.59293194224585,92.74634100149831,65.1868926526495,47.67793741494266,64.0110294141829,29.3958987365083
58,914.7204894542823,446.4246214885086,0.6193505976303733,-0.04956960005524185,0.05317688210867209,49,0.0,0.02258192386133143,2.5970885369241667,-1.0362168883610772,914.7204894542823,446.4246214885086,848.1289570032919,0.0,0.7140250596089325,28.456874202205437,-14.45045963603072,92.45746624196639,84.93154244995857,95.04272159754524,96.72721516302956,104.22091834910798,92.39995046576342,104.79914166910834,107.91602874575958,69.63397232105284
59,1228.3211942496907,445.39073927569996,0.595986149343299,-0.39747000782160347,0.007703157835139491,49,0.0,0.532329028202398,69.63486252108282,-4.60706680627665,1228.3211942496907,445.39073927569996,9630.554919580318,0.0,0.0,28.32194551309187,-14.451019909619752,1015.4956374758713,975.1876595987749,1131.7666217290348,1105.38909077517,1072.4900594425465,1183.3656898721938,1159.6118594944387,1174.7404098049878,812.5078913873008
60,1919.3839695092615,457.732066643655,0.7272898693777405,-0.7215111734603115,-0.08789208792602346,49,0.0,0.014011134268429435,1.5898101200049142,-0.5033631429419241,1919.3839695092615,457.732066643655,586.1994411216413,0.0,0.0,28.024609078740976,-14.445892442190681,73.38507843777342,45.11377966025197,74.71056557770217,68.16555308197339,63.78077088758795,60.311606650672005,72.33547719369233,79.57294975916096,48.823659872827136
61,1695.219794601862,463.06052411943404,0.8207938814741648,-0.42031574958381024,-0.1192353092329219,49,0.0,0.011631047116399914,1.1468872276526436,-0.14880179057707632,1695.219794601862,463.06052411943404,568.1419841818565,0.0,0.0,28.12105707676931,-14.443708588041064,73.63740488281098,55.49469006464594,71.10296094677469,68.75892682697969,62.696540474698175,52.3719795856979,64.20046187923944,69.27083088679235,50.6081886342173
62,1244.5254035987878,470.4914655619574,0.2709985215349299,-0.10114628187856083,0.5622338802316821,49,0.0,0.008104680105218037,1.0983790947582084,-0.1018806461563422,1244.5254035987878,470.4914655619574,665.2237204608775,0.0,0.0,28.31496649043907,-14.440566639353332,65.05786995456921,70.91294719284382,67.04765005099826,74.88076832385767,76.66191318476794,82.37190407515206,93.69486128223313,71.89129965720356,62.704506739251855
63,864.5702043508091,471.08888735262894,0.3729952578495484,0.19614149928084867,0.4355039162543373,49,0.0,0.007083386255294532,1.0294203919971214,-0.03148191756687042,864.5702043508091,471.08888735262894,567.7409663222742,0.0,0.27364276797787057,28.478437306140773,-14.440155889498733,71.3915090528291,56.271994295558684,63.78619411094036,56.27763101412434,57.69405551563308,80.59652076737038,67.94494642323,72.13366062582791,41.644454516760455
64,1464.4854780902635,472.3862948311086,0.4978874013056872,0.34924764123211655,0.18927355636962911,49,0.0,0.026903263009773547,3.2530669282714575,-1.280732496261788,1464.4854780902635,472.3862948311086,1037.0252153563079,0.0,0.0,28.220329800296337,-14.439819398048986,112.77144229192642,100.99180819310911,122.69368409541408,127.94547505275933,109.52936887515355,137.5549280617588,119.37299541295795,120.72264734631216,85.44286602691652
65,1420.0176624934843,473.0971559873781,0.47157471042995963,-0.3724591801811528,0.14522192608704065,49,0.0,0.05686917997355426,7.172442736361561,-2.1391677239850644,1420.0176624934843,473.0971559873781,2103.0012732723153,0.0,0.0,28.23946168514644,-14.43951773595956,239.629959393308,221.88688598757744,240.29869977830913,243.76427920408412,239.1713551643458,262.6369822080371,236.99943970907094,227.85861251498167,190.75505931260088
66,1490.368541034807,474.1677537956631,0.7872760609248372,0.058035307053454874,-0.23829934145204676,49,0.0,0.010462694899824754,1.1310476414062804,-0.13370224609811304,1490.368541034807,474.1677537956631,512.9967723289785,0.0,0.0,28.2091936235586,-14.439079658895032,54.69650155550323,51.84221813497412,63.002184883258515,57.184882457654375,53.82270238065146,63.886610273722354,67.79928405241891,67.18853249530767,33.57385609548781
