id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
188,885.3993161744226,639.0510577822021,0.7643742775510951,0.09014873406006577,-0.3471533476421563,49,0.0,0.010700759091767625,1.0910527639409378,-0.0946143845695952,885.3993161744226,639.0510577822021,485.77690762101855,0.0,0.0,327.8359548261908,-5.901647055696959,68.98055204768559,77.32232034815331,86.37284759489462,76.11758194866749,104.14467968840563,72.83892599321192
189,1293.5428726219595,639.9689547573054,0.6368881812584246,0.36154060115119585,-0.20772922159023965,49,0.0,0.06757961379465724,9.303055875835387,-2.4215640735399795,1293.5428726219595,639.9689547573054,899.6244970582395,0.0,0.0,327.6649954522049,-5.9013299430277275,135.78225114938448,157.98196092114787,137.5017276399654,178.0315002272256,172.9380901780617,117.38896694245445
190,670.0004934670585,642.0488689114857,0.5641733249269374,0.6187517303269212,-0.18097938465499833,49,0.0,0.0109290094046395,1.3893912041179848,-0.35706136284808254,670.0004934670585,642.0488689114857,673.4725151712769,0.0,502.9290449529017,327.9261762606665,-5.90034255096475,115.50621182759548,133.73041827978793,95.33935904084596,111.19664151492032,125.38506988425117,92.31481462387606
191,874.1452989853373,642.6872299784153,0.36297337246552575,0.9885425996591839,-0.15006263489147267,49,0.0,0.047661176875449594,7.483296751544805,-2.18523241898537,874.1452989853373,642.6872299784153,1082.6902949072912,0.0,0.0,327.84066796495927,-5.900129538726808,172.44383149314996,214.39969439518816,172.63672883111877,183.4457421442194,181.93208639288451,157.83221165073064
192,1331.4748856769497,643.9972800288728,0.6257978435734673,0.4053484975068849,-0.08140228562462797,49,0.0,0.08962407922781376,12.11595718836993,-2.708394325219322,1331.4748856769497,643.9972800288728,1140.4137603553359,0.0,0.0,327.64910638038174,-5.899654980197603,151.00341310512545,221.67102490718915,204.05678321451194,189.91465870042515,209.1449868328475,164.62289359523686
193,672.1027629413626,646.4368707098461,0.6351662347536958,-0.13265140727988312,-0.21187662342113053,49,0.0,0.009989666580833514,1.0405608900191816,-0.04316874675019794,672.1027629413626,646.4368707098461,704.9182884178583,0.0,525.0087061345964,327.9252945157014,-5.898514959161578,132.0026679202163,130.64172668918968,99.61204872283545,113.93338181752088,136.01935917697512,92.70910409112088
194,1913.3258708652438,645.7387990524013,0.7553688385515321,0.798100152311171,0.2527466554118916,49,0.0,0.020087259101726644,2.22437876970046,-0.8680218533908435,1913.3258708652438,645.7387990524013,500.78769027611486,0.0,0.0,327.40538396934727,-5.898925394531922,69.64325348343255,89.72720153187998,85.35824980441703,86.76902443159213,97.49955331714109,71.79040770765211
195,1806.5505423330806,650.3416435911543,0.5100469133780877,0.7579966298529526,0.11102377923949236,49,0.0,0.008383491090112672,1.0944308478601181,-0.09797081416246163,1806.5505423330806,650.3416435911543,403.8007556971288,0.0,0.0,327.45010956654437,-5.89701630895638,53.99878286354957,76.00189790689106,64.40534138434839,73.80690057145088,78.78686524521248,56.80096772567645
196,1348.5042541608714,653.0211456763192,0.5451328020864402,0.4903354469872193,-0.09745809214190543,49,0.0,0.17303355546920934,26.21219624592045,-3.546258526949122,1348.5042541608714,653.0211456763192,1930.7071161414087,0.0,0.0,327.6419725586652,-5.895896611740454,299.27360884080593,320.3910864179934,326.59691500479965,351.41954913657463,351.6921964465463,281.3337602946887
197,2316.840531890157,655.4189396825243,0.570780152372413,0.058570730224173126,0.22643898586297503,49,0.0,0.03223991631883235,4.288371398208818,-1.5807309769309286,2316.840531890157,655.4189396825243,709.8150831042619,0.0,0.0,327.2363664436644,-5.894827248105943,107.78096111852513,111.10125133883811,121.17192332594007,116.42557231414537,126.21621686235999,127.11915814445322
198,2574.662046735988,657.0786251595375,0.9315072338736471,-0.7486488627945034,0.19930330513528635,49,0.0,0.015330201761326614,1.1089165928182771,-0.11224720477550054,2574.662046735988,657.0786251595375,582.8744786250589,0.0,299.9431677540686,327.12837690104305,-5.894067590825171,91.86795710443198,111.65967922710408,100.41942074962682,112.86844641618471,89.69966356842457,76.3593115592868
199,1288.5881168035203,657.3944174011347,0.42696342016439887,0.4614647959465885,-0.24170406497553504,49,0.0,0.02207681104856141,3.3536885236532097,-1.3138068117900856,1288.5881168035203,657.3944174011347,955.8837840409702,0.0,0.0,327.6670692761675,-5.894069220138446,150.8498908971824,176.54212392826662,152.67864107609543,180.2641598131446,157.96049209843795,137.58847622784322
200,1293.5250556715487,658.3266609503298,0.434050751739672,0.08023073243687528,-0.15557628840700405,49,0.0,0.032433157379460786,4.981365508614254,-1.7433710233484185,1293.5250556715487,658.3266609503298,959.4284507496366,0.0,0.0,327.665001260928,-5.893681282414332,152.59343625050738,176.48636921330484,157.3192666364045,176.37266794863385,160.38430650119417,136.2724041995919
201,1797.2860857009714,658.4184429286407,0.4784781141785626,0.12225285266048432,0.0355080303688454,49,0.0,0.009976200812103183,1.298097423615962,-0.28326821989557127,1797.2860857009714,658.4184429286407,454.2304945384004,2.4169229510820927,0.0,327.45399065853877,-5.893651722665194,61.61355390542671,76.24287993792777,93.31908879442125,69.33299408598705,72.78911863885192,80.93285917578574
202,999.9236945013859,660.2190966626997,0.4908005158902155,0.8702096097794881,-0.10955974362444845,49,0.0,0.007078204683470163,1.0247974847246997,-0.026595127000815635,999.9236945013859,660.2190966626997,420.5196919806705,0.0,0.0,327.7879806189236,-5.892851141774563,69.69727241121538,68.35172402954049,75.97474701158532,84.25275575543371,71.59891690882526,50.64427586407028
203,1821.1338893896625,660.1830526625968,0.5057498646931948,0.43454450568174896,0.1827862641603887,49,0.0,0.01672163279226942,2.4574773471173157,-0.9762238080536254,1821.1338893896625,660.1830526625968,514.6692083712835,0.0,0.0,327.44400164365965,-5.892914947245621,87.73233994569199,89.28459532227899,95.8686535544244,84.72992176893976,96.85229486513359,60.20140291481478
204,1501.6726527510123,663.3906648632694,0.5835086925876972,0.2331947372560346,0.026522816123419616,49,0.0,0.06546401265276777,9.351396748401203,-2.4271912076142694,1501.6726527510123,663.3906648632694,893.3048206958962,0.0,0.0,327.5778143330113,-5.891584589440529,157.6053485483947,154.82000038211712,144.02287751593218,158.6136143820625,141.59450334232315,136.6484765250666
205,1243.3189040842326,666.9130557271968,0.6644954387509052,0.40846158035320185,-0.2473237777149604,49,0.0,0.06959025403733521,9.09869124484011,-2.397447319808123,1243.3189040842326,666.9130557271968,865.1299301415524,0.0,0.0,327.6860301367585,-5.890098581836271,153.6939289611677,131.64584296676912,165.4169258653036,136.2378333909346,168.58289320499247,109.55250575238493
206,1755.6007520379171,668.4928958247305,0.3286638129119954,-0.2577854866320637,0.24318055660137194,49,0.0,0.00663412177800971,1.0295968570295895,-0.03166802040324446,1755.6007520379171,668.4928958247305,429.205041244126,0.0,0.0,327.47145186399626,-5.889456525537797,69.01378882817117,67.96017175033188,71.91118289770762,65.34671220357282,90.1027654489181,64.87042011542435
207,1152.5762129638013,669.8140671568019,0.47438742151529895,0.610259333416974,-0.126696146325744,49,0.0,0.09179692468450579,14.541173887354216,-2.9064986697156536,1152.5762129638013,669.8140671568019,1314.9932098295094,0.0,0.0,327.7240386766907,-5.888878470865854,215.1025180710241,238.11638494027653,210.05214054451437,225.49186504321148,241.52101932827492,184.70928190220798
208,1962.0294728413298,674.3168157758745,0.22664693264436772,-0.036971191594867954,-0.47180991978726017,49,0.0,0.011617529749251074,1.4528214368140102,-0.4055305984225439,1962.0294728413298,674.3168157758745,661.6735550441601,0.0,0.0,327.38498642065525,-5.887013345192523,97.7243548383682,87.98168476774617,124.04463604443619,113.88035416317553,131.33079020587917,106.71173502455483
209,1166.3967473633145,674.5531870780582,0.4574145032905753,-0.19090201527315753,-0.22924845894195794,49,0.0,0.022183657275605045,3.521414768609228,-1.3667929532672398,1166.3967473633145,674.5531870780582,573.8437682383278,0.0,0.0,327.718249158658,-5.886905842288532,88.41417064027728,87.8084997876972,93.68306905680292,107.66312169450103,105.97920935725932,90.29569770179005
210,2099.9148993550134,675.9892356216168,0.3300427163935812,0.5171839872181334,0.10627180442327744,49,0.0,0.013468910783470138,2.2282615310046148,-0.869915406566574,2099.9148993550134,675.9892356216168,641.2638420637657,0.0,0.0,327.3272316851046,-5.886297996011163,106.7248692950975,91.31440790268056,103.70320326664202,112.88323175166194,126.86819554773896,99.76993429994462
211,1526.7087844069247,678.2375444028435,0.5412213119597674,0.3646524450606773,-0.18571346905415279,49,0.0,0.020013474451550144,2.935457002352801,-1.169189308379611,1526.7087844069247,678.2375444028435,494.5466128131597,0.0,0.0,327.56732714361726,-5.885399348912439,70.61584974029984,91.17943058810161,88.64035735325393,90.94392812895282,83.79142058911359,69.37562641343791
212,854.1551851344668,679.0771005413156,0.45093803227835194,0.6791786933579326,-0.035688572636070864,49,0.0,0.024828569816056308,3.4637721554255503,-1.348873291723673,854.1551851344668,679.0771005413156,690.3877828765519,0.0,0.0,327.84903312011625,-5.884963417124101,104.6559148745668,106.7991717175434,124.30223408753454,132.44388869055905,117.37626041665098,104.81031308969716
213,673.6730811192176,681.5078726642198,0.9648044975361441,-0.03243549784809392,-0.7023822197488594,49,0.0,0.011603456718072483,1.0080174725730182,-0.008670150155413787,673.6730811192176,681.5078726642198,561.6470972058697,11.612498149741391,269.5602628917461,327.9246272380989,-5.883903510449112,90.30928266771504,101.31968095433182,96.03796581857134,93.93594180146785,103.85353422000398,76.19069174377967
214,922.4522948933052,681.3646463269722,0.932773779078978,0.5615822197516822,-0.15681036487537148,49,0.0,0.015763539897210167,1.3280339331292315,-0.3080229300169361,922.4522948933052,681.3646463269722,546.5948505571162,0.0,0.0,327.8204261790531,-5.884025518150698,88.85787665191233,83.77699463251716,110.65004197793886,77.18270411059827,100.79981784805705,85.32741533609247
215,2544.1382602151907,680.2149017221778,0.3381858632264271,0.5930492424575687,0.6467365472901999,49,0.0,0.008561947699130544,1.382624773931154,-0.3517608358091198,2544.1382602151907,680.2149017221778,506.8328962517469,0.0,17.1749339618489,327.14116822123106,-5.884437302247802,76.15417730446762,85.44238856306407,74.09789907175423,86.5271251343612,98.97152831644941,85.63977786165043
216,2217.671701170142,681.8478965706532,0.7070859238732066,0.4003982195560991,-0.011763059553605407,49,0.0,0.03396927702008466,4.067573626353319,-1.52333855689844,2217.671701170142,681.8478965706532,651.6463924776947,0.0,0.0,327.27790927383705,-5.883836485207563,86.2840415774541,118.47915543596724,116.9767327514649,112.62009958213547,132.68416457492253,84.60219855575062
217,830.9866735661305,684.2808822507429,0.5538980721011102,0.7355709005371235,0.1546476502663112,49,0.0,0.02688859047539791,3.301991356457742,-1.2969398302154684,830.9866735661305,684.2808822507429,731.4108984875343,0.0,0.0,327.8587361229064,-5.882789821764554,118.84840943765317,114.4736026598876,113.43987110466469,140.63909672451967,137.14377566244207,106.86614289836703
218,1777.0631880508085,684.3914289357758,0.9650873033095986,-0.09195823312058939,0.24523832845679794,49,0.0,0.014894802366680443,1.3235422897482585,-0.3043445560293614,1777.0631880508085,684.3914289357758,443.8861828684783,20.595592594483108,0.0,327.46246277353424,-5.882831328970732,54.84106931012572,73.89054497685827,73.6600764698093,87.32274196621395,87.8029797129125,66.36877043255856
219,808.7557952882743,684.8087437478227,0.47691322238563183,0.6327090992552149,-0.2806354366618442,49,0.0,0.010819241292375504,1.2305180119327475,-0.225219937875901,808.7557952882743,684.8087437478227,556.2722371782938,0.0,0.0,327.8680473975271,-5.882564475233825,69.0142704619674,117.67513238590777,84.81018939024142,98.39120629597045,103.35091427742242,83.03052436678449
220,2492.2327030810584,684.7464320191253,0.9957045894280244,0.586175937904864,-0.01729889805168523,49,0.0,0.0292324868869792,2.430586588988354,-0.9642777432733596,2492.2327030810584,684.7464320191253,776.7092888815328,0.0,0.0,327.16290982713394,-5.882564163166006,129.02269340475237,124.82934982086627,134.37403582924182,138.9011080567554,157.32364479151965,92.25845697839725
221,1760.9101770228933,685.7316168521531,0.6557052111613696,-0.9087504083832699,-0.21539745223635792,49,0.0,0.009995363559375709,1.119407574893697,-0.12247060349530299,1760.9101770228933,685.7316168521531,400.1839616425333,13.262002953137259,0.0,327.4692287304647,-5.882273792134494,56.8770009782361,73.40438456687103,72.33658393860777,79.23869941872229,51.453407369356356,66.87388537073973
222,2103.25407363798,686.0569438709388,0.7033908033099978,0.34541038814786545,0.15255667033554718,49,0.0,0.038514211299737824,4.068298763906565,-1.5235320968310517,2103.25407363798,686.0569438709388,972.4801974881217,0.0,0.0,327.3258345237759,-5.8821028107439695,127.71744153213498,185.0351174531631,164.71480637594522,168.88790505357565,191.7386906505708,134.38623642273194
223,2169.3688569496367,686.1823409056939,0.8172340608221059,0.25685458511556725,-0.009697939488410941,49,0.0,0.023556298046472586,2.360591396739595,-0.9325520499728832,2169.3688569496367,686.1823409056939,534.3670812721767,0.0,0.0,327.2981419437401,-5.882039506686446,64.61678920020692,97.26042592333036,94.70202195858045,88.96236676114219,102.38361335880191,86.4418640701149
224,2671.0944639020504,687.4253242931976,0.7811018756131072,0.4594904276349222,0.28759737097683746,49,0.0,0.013346155931276605,1.1712851615341155,-0.17165660361585702,2671.0944639020504,687.4253242931976,747.0933887593492,0.5548571879277593,739.0431572739378,327.08799591869956,-5.881393258773032,97.2585876708259,122.40887416719414,135.9902714666157,148.78602987355382,138.98683928617243,103.66278629498721
225,1524.6548479373216,688.5443654807997,0.7341576039674409,-0.18620790428670886,0.48512626130779357,49,0.0,0.01001104052829937,1.019097354192026,-0.02053918516033416,1524.6548479373216,688.5443654807997,450.61326626578955,0.0,0.0,327.5681872362773,-5.8811049838096014,84.61634836383212,64.91720621954022,90.8070976195637,73.90217144890758,65.72746359263046,70.64297902131548
226,2468.6838292468,690.3485635058578,0.5065803431597905,0.054256089257316176,-0.5350671273001941,49,0.0,0.01706756794730967,1.1604593871841673,-0.16157486493019474,2468.6838292468,690.3485635058578,2429.031018464476,0.0,0.0,327.1727746040227,-5.880236560351338,365.5496774304081,440.30467794964846,445.807060902735,407.5283412609614,407.26027238151437,362.58098853920836
227,2634.15047046453,689.1216333121542,0.21620776330076083,-0.7062399036558175,-0.29461968816236567,49,0.0,0.013687724864438757,1.9842464260072075,-0.7439890168353307,2634.15047046453,689.1216333121542,662.1094986896642,0.0,495.0986405738784,327.103469969322,-5.880698645910273,96.22351640164476,115.29789224551294,109.19484583497382,112.09524829578277,127.98951476413208,101.30848114761781
228,2103.959091736776,691.6567346221632,0.9217537508963166,-0.31801788933886715,0.371957162077555,49,0.0,0.026870298492220078,2.2707462395366993,-0.8904215091219696,2103.959091736776,691.6567346221632,884.7587291428009,0.0,0.0,327.32554004946445,-5.879769572205538,120.25844265791878,167.16306464785254,155.037860227537,156.38983610862832,162.5624586758604,123.34706682500385
229,2088.761473519426,693.4151919766509,0.6296926087728548,0.462546960362726,0.12115108837869286,49,0.0,0.045238677451708835,5.79643238451042,-1.907901935442874,2088.761473519426,693.4151919766509,762.9600540428391,0.0,0.0,327.33190591050646,-5.87903926967011,113.72305352953808,134.00922581152565,124.66504930589268,154.435487081963,135.0408084354816,101.08642987843808
230,616.9952871263523,697.9387700724942,0.4113832124224362,0.6674812184064386,0.2593842369993281,49,0.0,0.009437928281598696,1.271770930591422,-0.26102223476881287,616.9952871263523,697.9387700724942,573.7837376623287,0.0,413.37571232840054,327.9483616346659,-5.877040876639509,114.6967632205524,88.66465027347331,92.46279367822504,96.83285383754423,107.72525905466489,73.40141759786884
231,1404.7631678362109,698.8280406522753,0.4876573072734773,0.5226919855152116,-0.15839486855481905,49,0.0,0.01508083534763621,1.5988544454681959,-0.5095223219558482,1404.7631678362109,698.8280406522753,679.8311692247042,0.0,0.0,327.61840467569823,-5.876815228738246,113.63355610514944,103.13263853989301,110.53474806748456,136.37240624490784,115.62266944101765,100.5351508262518
232,2261.4991205768874,698.8887999893967,0.721250020187663,0.16001118699136263,-0.05539925091638042,49,0.0,0.025397594455184906,3.1054614763911164,-1.2303153653542351,2261.4991205768874,698.8887999893967,535.8468884380695,0.0,0.0,327.259555249312,-5.876727756816309,72.44705845354308,90.57961387086998,83.93883539015522,110.58803129609942,112.94953215362679,65.343817273775
233,1320.1563761215764,701.0724801033206,0.4404476432686568,0.5326449698389547,0.06783112509391698,49,0.0,0.011821894398489382,1.829970935279647,-0.6561104801349437,1320.1563761215764,701.0724801033206,494.08183094873965,0.0,0.0,327.6538427070801,-5.87587380659271,68.4228212229723,86.68362756273379,93.52727270151195,76.50435041671581,88.87964059909407,80.06411844571176
234,1226.3614449400204,701.9886329054455,0.8462565305027725,-0.47124598154684916,-0.4010444464082229,49,0.0,0.015383251401951677,1.6155798983610892,-0.5208211021999907,1226.3614449400204,701.9886329054455,514.5295331669997,0.0,0.0,327.69312917863596,-5.875482523011255,70.52853910234248,97.28560122647713,98.54309409036539,87.88251164352528,87.80091391263976,72.48887319164966
235,2124.1325675640214,702.4036972956272,0.5467817490494209,0.39095604651402116,0.15748192104260214,49,0.0,0.010193689265233521,1.1846773333294742,-0.18400019772930365,2124.1325675640214,702.4036972956272,473.8773043913429,0.0,0.0,327.31709193409824,-5.87528866452218,75.4928724473009,73.64999514433623,67.92226964970952,85.95330063447956,98.70436681700919,72.15449969850744
236,2379.6926757750016,701.6357165629715,0.774767194039017,-0.7607847824201566,-0.40017661365504203,49,0.0,0.010190590526399508,1.124240973806589,-0.12714852358476691,2379.6926757750016,701.6357165629715,441.11772962539277,0.0,0.0,327.21005080865785,-5.8755567330219165,74.81516232311495,67.21325756559767,68.3609694753778,76.05559288991694,92.96711407366348,61.70563329772193
237,2668.0101053893045,702.1805566586286,0.5940188558056034,0.05200768426665516,0.0850791469917797,49,0.0,0.038856485001744635,4.402366979631815,-1.6092156058716232,2668.0101053893045,702.1805566586286,1004.2468504744189,0.0,986.6242245777214,327.08929238522705,-5.875246728041403,173.3556827490135,187.15471925781628,155.54714570837865,170.47282315885275,194.04096791636056,123.67551168399713
238,888.3652222682418,704.5380445092804,0.7398177234253843,0.4909833454776754,0.03691668905194099,49,0.0,0.010543728041469231,1.0068184176417643,-0.007377878650456847,888.3652222682418,704.5380445092804,475.6700244667998,0.0,0.0,327.8346988214091,-5.874363088420618,73.19983613949285,71.36301592347118,82.27783167954605,83.02107901950404,92.87695159408761,72.93131011069809
239,1233.538425205997,703.8894482692737,0.984622854528977,0.12228065374981409,0.05482181641306468,49,0.0,0.022088841079921193,1.921879866569602,-0.7093155929352295,1233.538425205997,703.8894482692737,581.1746673215996,0.0,0.0,327.6901228591153,-5.874691382415811,74.9556149424545,109.01507975369202,116.78984877681793,91.2902909357137,108.30513045642398,80.81870245649762
240,1915.0173407668456,704.6994895028464,0.6296804244488744,0.3218790813418002,0.1805328979052951,49,0.0,0.023846671719611804,2.7549531869341393,-1.1002855589414553,1915.0173407668456,704.6994895028464,665.7271550672638,0.0,0.0,327.40468090285515,-5.874359451577913,111.76838267156357,98.56974664009684,114.28766312038101,109.64017352817396,135.96533037418763,95.49585873286082
241,603.2972801207803,704.8014644808173,0.96627918729,0.4123316738996631,-0.3576639706519086,49,0.0,0.01207483163879645,1.0720679413578205,-0.07555577314420713,603.2972801207803,704.8014644808173,566.5893021843875,10.291297640148226,443.65837992541617,327.9540968636154,-5.874177387942768,108.22868978529306,100.40005642851077,106.18086630435454,88.45735383520032,80.50566462471292,82.81667120631587
242,1205.1424541541949,705.4448115189381,0.3525946125710721,0.2701744135806466,0.26570145808402795,49,0.0,0.01359368029232215,1.7124880271262688,-0.5840688595043391,1205.1424541541949,705.4448115189381,577.7921246155099,0.0,0.0,327.70201645487555,-5.87403997029492,87.01207998556288,86.57050924812424,93.66583573401459,94.78970102306428,126.15272618772624,89.60127243701761
243,2491.0143646646334,704.9716446640914,0.4164339523489261,0.5232456101360058,-0.7747249799867953,49,0.0,0.017012328558557915,1.5511656273477765,-0.47664543135348103,2491.0143646646334,704.9716446640914,1785.5691646169403,0.0,0.0,327.16342540944726,-5.874137874006973,250.38245554497323,295.7005988650045,303.4501116411431,314.98689745916965,348.2674654166699,272.7816356899798
244,2066.4659293119817,707.5059107046052,0.467971044016402,0.5120680923248453,0.0542059281089288,49,0.0,0.09977016216084306,16.437441575613427,-3.0395855555072004,2066.4659293119817,707.5059107046052,1357.319667377402,0.0,0.0,327.3412464511857,-5.8731717412110465,189.9637004495101,256.3662120873272,231.05492329329442,240.73881269291587,231.746061829997,207.44995702435773
245,2457.6635293825093,706.6045877611152,0.47529442584210085,0.411176130398295,-0.40670198900616683,49,0.0,0.03418618480816518,1.6674857090876103,-0.5551553013875266,2457.6635293825093,706.6045877611152,9348.522265855321,0.0,0.0,327.17739449085843,-5.873466607759599,1465.8439790736543,1629.7231757245122,1706.6632437835813,1516.5267287719691,1688.3188734341272,1341.446265067476
246,2469.3345151274743,707.2035860010902,0.486505909213182,0.747719433396137,0.3418965983920468,49,0.0,6.301863670657181,798.8899780411001,-7.256217432578733,2469.3345151274743,707.2035860010902,122813.98729543138,0.0,0.0,327.1725063662582,-5.873213901417403,19879.874054745043,21376.422594113275,21298.623357293294,21333.340303763805,21852.843564196737,17072.88342131923
247,2481.2620432703898,709.1501355878332,0.7607697010212603,-0.5702860678112881,-0.22215201062759896,49,0.0,0.034315726888635406,1.4564461098344885,-0.4082360496757854,2481.2620432703898,709.1501355878332,11490.766802245624,0.0,0.0,327.1675111494525,-5.8723996379945165,1907.1988439638724,2007.7582782124937,1973.650894821326,2052.002843677265,2048.3008037313602,1501.8551378393051
248,1090.9588582117797,708.8227175387533,0.5952686007068771,0.42216862680386824,-0.578378227600987,49,0.0,0.010275853832282252,1.068716983597563,-0.07215677767302436,1090.9588582117797,708.8227175387533,503.4422228777861,0.0,0.0,327.749842039951,-5.872616474214473,63.85828557285129,93.64732569385532,86.37199565339365,96.30692982463424,89.44023457762532,73.8174515554262
249,2023.9828264468806,710.7014021297008,0.793783022852525,0.3028754001807168,0.0516994819975109,49,0.0,0.03552776664848722,4.112046531555139,-1.5351450511325015,2023.9828264468806,710.7014021297008,595.6559079491967,0.0,0.0,327.35904098614975,-5.871846237400879,94.98559376077993,100.86779479847732,119.05127903249536,91.60203273425783,118.02704879131335,71.12215883187294
250,649.5454264186643,712.4749269054969,0.4810301473725098,-0.07475788469499599,-0.265383719174577,49,0.0,0.007720291002447247,1.0903197188525853,-0.09388466635009632,649.5454264186643,712.4749269054969,475.68842152963066,1.6098623121678366,165.26451734409645,327.93472432834557,-5.870994366362952,81.08148747328279,77.09354796514793,82.76635437507251,89.17825330730238,78.61325311998652,66.95552528883844
251,1069.9661701314558,711.1785938247251,0.21924820975549408,0.31819699022859327,-0.29737456124448247,49,0.0,0.005161039255114429,1.0385345619868647,-0.04105238561643619,1069.9661701314558,711.1785938247251,454.16458364713753,0.0,0.0,327.75863446279067,-5.871631505379818,85.36287005025761,64.33710042373707,91.37596379808103,84.96430274093198,70.49079342003398,57.63355321409585
252,1593.1787859445917,711.5922732298031,0.7917347500265692,0.4978842240151251,0.017957096313347198,49,0.0,0.035183308235177686,3.975535180013006,-1.4984890023437303,1593.1787859445917,711.5922732298031,612.0229136117943,0.0,0.0,327.53948510822204,-5.87150299002831,81.60840484395749,83.86470728545099,124.98160555321112,113.85629566334795,124.48580674100813,83.22609352481854
253,2381.6088775731528,711.7603808266375,0.9462014222203682,0.16885320412012791,0.2538372009023395,49,0.0,0.013596972494953737,1.1305254111414575,-0.1332008213794397,2381.6088775731528,711.7603808266375,482.8286485264763,0.0,0.0,327.2092505391761,-5.871337903703427,75.42711731036178,82.46772023090308,74.14225272403891,85.69901763830957,103.13811246955572,61.954428153307205
254,2192.0568822776913,712.5831748542441,0.5002701892659275,0.1778366025874614,0.11887340350261111,49,0.0,0.06654288179604066,10.472621733057471,-2.550138543181819,2192.0568822776913,712.5831748542441,1008.3137002231788,0.0,0.0,327.28864352905634,-5.871035625232662,147.02841371937097,185.18181572932468,174.7594772143121,168.44199392004535,205.00230594603352,127.89969369409202
255,2140.2090594507026,716.0401704938351,0.5933647484594883,-0.40691974533681285,0.7245560108113693,49,0.0,0.027025296934005533,2.916962875427438,-1.1623272545838945,2140.2090594507026,716.0401704938351,744.1270449293349,0.0,0.0,327.3103604281496,-5.8696044185515035,114.3448737597668,111.8620617616121,146.669162630568,121.03256563670945,134.4738437494426,115.74453739123592
256,1194.2013725959814,718.0392721436016,0.5742424340707728,-0.3857875768918635,0.23055442818997043,49,0.0,0.008489621523486751,1.0340733000098072,-0.03637831174367587,1194.2013725959814,718.0392721436016,465.0586389119886,0.0,0.0,327.7065976637715,-5.868791153622575,68.54501303602076,105.86786128770716,89.77755985300257,65.39533187961744,81.16037203474373,54.312500820896936
257,2446.469899845271,715.8656919608836,0.31754504651442855,-0.3681161348620992,0.8457051421387957,49,0.0,0.011807272650211432,1.0708239227252503,-0.07429516243104152,2446.469899845271,715.8656919608836,1558.4975396166374,0.0,0.0,327.182085136875,-5.869611020433105,245.4292955640745,256.87399033464544,269.6821711149263,270.49503189288157,288.8882144988829,227.12883621122643
258,785.9928340892213,720.0424193507521,0.9243303797561904,0.6621003330332271,0.023039847410060363,49,0.0,0.01590427091241903,1.5404307570728129,-0.4691054534888611,785.9928340892213,720.0424193507521,504.5030426042583,0.0,0.0,327.8775732120871,-5.8678789562098705,67.46256623760166,84.85593722391906,92.42919760032316,99.21126523730841,90.57082842906597,69.97324787604006
259,1032.3622213188162,723.7562092317601,0.5644854362825547,0.6249072024515836,0.3603799407013428,49,0.0,0.017236245233886234,1.8436281360622229,-0.6641833184447838,1032.3622213188162,723.7562092317601,633.2084050433177,0.0,0.0,327.77438273093264,-5.866384656868194,90.40171917042022,106.26274829187008,107.87524086750076,109.66358885437361,128.80975712078185,90.1953507383713
260,2037.8301946620595,724.8527361105876,0.4330262774026991,-0.19199676905226382,0.39433218040391005,49,0.0,0.010085444102220762,1.2355329715612748,-0.22963584880104404,2037.8301946620595,724.8527361105876,560.7471430514984,0.0,0.0,327.35324281229475,-5.8659482641256915,80.85571251940047,86.51598920990799,101.16214968053364,118.00088470540928,90.27329997732261,83.93910695892436
261,1035.0682270290433,725.1826011779615,0.3478733863612544,0.654211919950726,0.016894380177305615,49,0.0,0.012001419216860766,1.467544381974927,-0.4164781104981857,1035.0682270290433,725.1826011779615,634.1709825830092,0.0,0.0,327.7732490983386,-5.865790833551155,79.72292173748318,110.62571725983035,107.31683031074147,115.62474743486887,133.3098894390709,87.57087640101439
262,1853.9669607512628,727.1999664219029,0.745316311671478,-0.4903893803240574,0.1481491978388984,49,0.0,0.010075123720217793,1.026364329663964,-0.02825387532262625,1853.9669607512628,727.1999664219029,424.3185779162119,0.0,0.0,327.4302538682249,-5.864990061837608,62.36733059273959,76.22372626541036,79.52295212255292,83.67876084021538,68.1759752561716,54.349832839122044
263,2460.152563177479,726.5313779423801,0.785694607056339,0.4544974910011473,0.2900962815474193,49,0.0,0.024021905021167148,1.4530007326474292,-0.4056645832066083,2460.152563177479,726.5313779423801,2092.336189702565,0.0,0.0,327.17635701128285,-5.865163619377096,327.69065920096955,348.9412622656888,358.08573699751446,389.74411108110314,365.21038235641606,302.66403780087285
264,521.552130560352,730.5294799657829,0.3529317555744226,-0.07510578137438027,0.1274155762440747,49,0.0,0.005081782722464261,1.2566362937136386,-0.2480239967418995,521.552130560352,730.5294799657829,359.30529417508797,61.969618612686276,143.80434671957028,327.98832629934714,-5.8634317047980895,26.242169141806475,27.50177680457675,57.552770210449594,27.55540989652962,130.45517701023965,89.99799111148586
