id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
30,897.9951573882262,243.14350016449387,0.5157040355330198,0.7907579411537761,0.2653252929028928,49,0.0,1.4695633827935508,211.82383909783238,-5.814937087328046,897.9951573882262,243.14350016449387,28048.838286068953,0.0,23445.204223097295,242.07431740330335,54.016924257163566,3193.104484827556,3206.7767796183152,3235.9853560387173,3087.040655237147,3230.9551556301985,3404.612878865122,3208.6088843052817,3346.7523495294263,2135.0017420171835
31,1863.8587461444963,241.7117642381855,0.7030293200212996,0.6042789046103969,0.3026782204468585,49,0.0,0.011036509710815583,1.0326234321883083,-0.034854939475614376,1863.8587461444963,241.7117642381855,714.9547668025359,0.0,604.2739019147689,241.38939402181373,54.01721270785122,80.21884995151655,79.05993164460068,89.35936086696913,79.00051782457426,82.1473676399223,76.04419230391099,73.920210463667,95.02452452948657,60.179811577888515
32,872.7532313063036,249.71997809093696,0.6674259665240498,0.631105894737469,-0.4015625294612897,49,0.0,0.015431989208743193,1.155717969423744,-0.15712966465170974,872.7532313063036,249.71997809093696,1286.623476383546,0.0,1078.8038447878923,242.09225047151244,54.01958875780851,150.30190529239889,143.31699861981474,137.369527140515,129.38682036518134,156.7523984036973,176.76437775900416,154.49154441978163,131.3964596633531,106.84344471979998
33,1533.4353809809302,248.70589257371154,0.5196919038700186,0.022462390481969387,0.06019802520247411,49,0.0,0.012423037251499642,1.4357209470052537,-0.3926750918398036,1533.4353809809302,248.70589257371154,661.2859223978381,0.0,0.0,241.62371206837602,54.02026196769968,86.18532626650604,71.40297802434539,59.57902854641169,79.95591962849497,87.06062089461051,64.70817265984414,72.81784993211281,80.10922363697216,59.46680280854042
34,877.9285716478533,249.83322305033482,0.795895400576593,-0.44588224186484665,-0.701589963032266,49,0.0,0.01425685179147722,1.097743585560441,-0.10125227018270781,877.9285716478533,249.83322305033482,1243.2395480243258,0.0,1043.4051110699854,242.08858103184036,54.01965159793137,134.3759663806352,147.15136757989944,130.49142918207656,128.5315478976441,140.6647849681917,169.20403805622814,147.81389458332953,132.68396705310658,112.32255232321451
35,856.9067553962365,255.24349478186252,0.7843638293446341,0.8218100596104562,-0.15160691892103398,49,0.0,0.013114715641957046,1.0930606347794372,-0.09661063502000128,856.9067553962365,255.24349478186252,806.5881908369404,5.1554462634031095,674.7767198427107,242.1035171485893,54.021841255323515,83.249724248865,93.78601227690686,102.0069468810421,101.42947259989981,80.24160996142461,89.46637504168831,98.24941436220213,100.4937873321225,57.664848132789004
36,1103.3374297475493,255.74023830914442,0.8167410538736748,0.6150561571856948,0.058658295781043285,49,0.0,0.04095995358404815,4.452666659601175,-1.6215504592997865,1103.3374297475493,255.74023830914442,1142.1777404763614,0.0,6.18853971762395,241.928752445504,54.022686247380946,115.95553758557958,132.0676015544733,163.34227462870285,131.36321188137416,139.19891697398248,95.99690176311915,142.8899813345991,141.73705691770311,79.6262578368277
37,1467.9577900012537,256.87500294474546,0.4823763966328062,0.7086301794540988,0.5417095568970288,49,0.0,0.00996150000905354,1.2298913111788603,-0.22466683339335153,1467.9577900012537,256.87500294474546,676.4616093700643,0.0,0.0,241.6701555857596,54.023638160420866,63.935602893735364,69.4095584375755,80.81289745785571,77.05368199071432,80.82293796980973,76.31074034798912,86.93248565490548,83.63308828553042,57.55061633194853
38,1752.748565190804,256.6206103751946,0.5293207290203634,-0.09518828217295705,0.052236494387036314,49,0.0,0.012403485775832522,1.3759527854151123,-0.34650882932452354,1752.748565190804,256.6206103751946,752.7921199308746,0.0,81.98457198933146,241.46816956684458,54.02352046183256,77.34529822149581,106.01880801437116,100.73554913418306,70.48721544077674,85.69312566113376,90.56400225899465,80.2767446155633,77.69282923929552,63.97854734506058
39,1102.0056225898377,263.5747648371797,0.4631589967293588,0.5984401966983792,0.05302543297638683,49,0.0,0.017999302968412918,2.1113029592401165,-0.8113763910448029,1102.0056225898377,263.5747648371797,1125.6840468781534,0.0,0.0,241.92972492069802,54.02594749323577,114.96123267382438,139.7218390956922,142.81498389206553,131.05512183874512,131.8367814085156,95.66336720357569,143.62968369670477,145.37716173154968,80.62387533748046
40,1494.6204927127085,264.8131462234695,0.7461586639122242,-0.011711806359542888,0.1327733822072923,49,0.0,0.01120125625870262,1.1643399851560938,-0.16519953007552374,1494.6204927127085,264.8131462234695,649.3311584749513,0.0,0.0,241.65125124563372,54.026958669631306,65.29870547325108,64.59772217441095,87.67864602442884,80.00529081442718,68.2109674292993,72.45705071448687,74.57921378301957,79.97055148005569,56.533010581571865
41,1803.6381414677533,266.17213372548827,0.556374805617355,0.5171819483735742,0.07467841863325382,49,0.0,0.05646879931088073,7.313264048016111,-2.1602781351626104,1803.6381414677533,266.17213372548827,1542.9766020168495,0.0,352.871697428805,241.43206276059527,54.02746213102514,175.35141201309864,171.5987229865173,157.0377305817384,186.4285089433459,187.09576689066597,188.46185580924367,160.68746554775265,177.77695920358576,138.5381800409012
42,1063.8160558045,273.4074446732644,0.3148742609033933,0.19812169698128945,0.510866372233792,49,0.0,0.007703014330008398,1.0271857133815,-0.029122425948608605,1063.8160558045,273.4074446732644,660.0360150202519,0.0,0.0,241.95684917245447,54.02996146076697,70.86527537772741,74.21586716920174,71.51799293070206,73.12232010057187,89.92605002070688,72.18667733093818,84.0822647413956,82.48906123714735,41.63050611186088
43,1640.9407048127352,273.3881526483197,0.5909926537470288,0.4010940872795378,-0.40900859453428345,49,0.0,0.023387482845728752,2.3312226598005488,-0.9189593896192991,1640.9407048127352,273.3881526483197,1371.0168070434731,0.0,0.0,241.54746358071003,54.030551238065584,138.35880119284386,158.46965278182387,143.8618175433723,134.54499951144743,172.38227055758688,164.82388760027942,167.5429155164523,171.34904271979505,119.68341961987198
44,914.4019437818367,278.0495465501423,0.5654814523079451,0.39273192684289904,0.002140722414725503,49,0.0,0.02314531348213421,2.9641907769460474,-1.179765379095353,914.4019437818367,278.0495465501423,806.1935078528609,0.0,389.8646041005521,242.06285479302102,54.03151406450623,96.09874451033207,99.991291800987,99.19950188694223,81.85168269859858,87.35839344267228,85.859550872445,96.15260592437357,102.09352005654068,57.588216659969426
45,1505.9205212491995,281.9863124615647,0.3245945753270844,-0.026582334665794512,0.33216528428293424,49,0.0,0.014850729524832672,1.9746340062699255,-0.738716529922795,1505.9205212491995,281.9863124615647,1110.4234083065126,0.0,0.0,241.64324774956643,54.034118211982104,106.83168307085208,116.60716050942885,122.30907884068651,123.61319307650825,128.02227916773097,139.34728661636868,140.08882777978863,146.9508849737254,86.65301427142303
46,1431.5435959659694,285.44565472927565,0.462519771838066,0.47330538927889626,0.14330236483927616,49,0.0,0.0549310751397514,8.275732000019394,-2.294516045246054,1431.5435959659694,285.44565472927565,1421.675465187292,0.0,0.0,241.69601663818904,54.03551854835825,153.70398476070713,149.8397172389772,157.43866623913624,169.64966135438567,171.09030231500225,165.43394862937902,171.62685262721686,179.5389005048413,103.35343151764633
47,1498.135293284227,285.6588116512361,0.4169877634074579,0.8442418115076912,0.4431111239307717,49,0.0,0.02356880413594601,3.6473813136668007,-1.4049529219701216,1498.135293284227,285.6588116512361,1160.5206028775765,0.0,0.0,241.64877346778823,54.0356450774818,129.4485358983364,122.28311478893313,140.2352487201927,124.64173644149642,152.7802918046601,140.3285571796669,139.28435907448699,130.51532333876094,81.00343563104299
48,1781.5298368975027,285.11321944883844,0.6758941205231876,0.4167034155167238,-0.8612789677101282,49,0.0,0.02450882066927093,2.009193991678167,-0.7575546769228914,1781.5298368975027,285.11321944883844,1617.4972291840165,0.0,0.0,241.44771981009006,54.03537122459168,178.04041691978324,177.73104895991708,186.9767666902541,201.4851841724435,194.30845969625918,169.4332489615486,192.4211301383041,178.3494556193376,138.7515180261692
49,1152.1725804098417,290.13145254710435,0.427957907151727,0.1457147081738557,0.2661391539811655,49,0.0,0.042350731067149386,5.147293180630284,-1.7789472639825799,1152.1725804098417,290.13145254710435,1730.6897371554323,0.0,0.0,241.89422828107456,54.037110715526836,214.65043107277134,183.02131106198016,203.61885461213677,188.9949434873713,193.64168076342003,200.04790773852804,202.76308859236576,201.96070374453922,141.9908160823199
50,1101.2963880189186,294.4815819225788,0.3262216153115246,0.22883182798326668,0.5123011450424149,49,0.0,0.006429335804617794,1.0665238144135671,-0.0699263931413793,1101.2963880189186,294.4815819225788,610.7364273641062,0.0,0.0,241.93033839428549,54.038822419447875,78.34834090114425,66.00871954084673,66.64755753315893,72.53495706531692,76.01923884061918,59.77030127621564,69.9653567265544,71.23485286164757,50.20710261860255
51,1689.2997721231004,297.1268900983277,0.5962315220225343,0.281678727511499,-0.13377147397311112,49,0.0,0.07014001452134871,9.027349797848697,-2.3889006778044406,1689.2997721231004,297.1268900983277,2136.062107245444,0.0,0.0,241.51314435843096,54.04042842153575,233.64326016708893,260.1361414292697,242.21963270007262,229.4976705945102,239.23554820442246,242.28843622266987,267.32920097775934,240.31174421046393,181.4004727391869
52,1597.07245620643,299.1149169033718,0.9663574655220566,0.5066646562372613,-0.638082590442945,49,0.0,0.015857256073819832,1.2686567896392305,-0.2583603701976116,1597.07245620643,299.1149169033718,810.1639655587772,0.0,0.0,241.57858274105925,54.04127313339759,88.13906159312003,101.9092137733652,87.94383172163612,89.86893111774963,73.80834732427115,111.8689487173144,99.35412181687295,85.41294628671973,71.85856320772798
53,1391.5947904178377,299.99421568059375,0.42948050709469493,0.6690839372046182,0.28098308792534343,49,0.0,0.034088720685917374,5.354043248870392,-1.8217046875185332,1391.5947904178377,299.99421568059375,1093.7529789525593,0.0,0.0,241.7243799137998,54.04154836442042,129.73754901748248,121.19870090959878,131.28675394255953,123.77230249064084,118.12802524640429,121.56193731968105,117.97488273801963,146.49775986517238,83.59506742300019
54,1692.0027803112755,301.66042733052495,0.5608228657904413,0.41122207716336634,0.09190644258184799,49,0.0,0.0416093610433754,5.012059126447727,-1.750040464134551,1692.0027803112755,301.66042733052495,2133.7729770566984,0.0,0.0,241.51122351564027,54.04231620736135,228.45984778759373,253.00214621477977,242.76348065387765,230.67501703359505,237.4493501274755,231.90725846750092,274.26767440760426,247.95786868580254,187.29033367846915
55,1636.6208198447653,305.9994042706402,0.5538373062832077,0.717182818149283,0.25579303506486273,49,0.0,0.011107576604690524,1.2919237627670035,-0.27809221606234924,1636.6208198447653,305.9994042706402,812.7379391441343,0.0,0.0,241.55051951472464,54.04413871392857,98.54909720110824,87.84986959604561,89.4281920538937,102.12689174719137,90.53919372635747,95.53061918241522,101.85676841005412,95.24067791355108,51.616629313517535
56,1237.9432471728132,309.0991040755647,0.2983508309237276,0.6784809241523451,0.6279002765454905,49,0.0,0.010156196296495145,1.406634010080776,-0.37045278431412615,1237.9432471728132,309.0991040755647,778.4158438756499,0.0,0.0,241.83342621067413,54.045158330880646,77.94739645762705,99.1288267215582,85.87198094000615,87.35056391944568,90.51449074081816,83.83485319289028,86.0113771246182,92.26017216100328,75.49618261768285
57,1013.3425577394462,309.98967217350395,0.8392920656685622,0.2157446064174951,-0.007254740720490314,49,0.0,0.027113828248711547,2.8634449076751185,-1.1422220793944027,1013.3425577394462,309.98967217350395,783.8379703111918,0.0,0.0,241.99280528434014,54.04508386567135,102.17191579470719,87.15425413501417,93.10117827367505,73.45278090288721,90.31671124837371,103.098303556961,82.56648988378622,95.68243627311637,56.293900242670944
58,2207.9709223974046,310.96817073389485,0.39318230140160726,0.18473466886454754,0.1679917798342285,49,0.0,0.010445768112259253,2.260905074646977,-0.8857058215838356,2207.9709223974046,310.96817073389485,621.8744979309,0.0,277.016793372226,241.14507775484194,54.045440843975605,51.1172578000062,79.94766103828995,108.1560232604882,64.15494156126898,113.89282424678497,69.60094163139769,51.33069565492677,65.9918002771903,17.682352460546905
59,1258.2226555756972,310.43238407024216,0.6759133421280603,0.6302380740257304,-0.0935083508774506,49,0.0,0.017766977170590545,1.9069918670350592,-0.7008721021623041,1258.2226555756972,310.43238407024216,849.0658803471838,0.0,0.0,241.81903909753876,54.04574366303783,102.55782359012323,104.45399756439033,81.779635993724,106.25292035154334,97.19275506970365,107.58740191217794,91.36692938335747,103.57637229537063,54.29804418679312
60,1708.6136909560714,316.9756508542639,0.5184328731681065,0.4424291007800936,-0.46568456669874736,49,0.0,0.013332334988673974,1.6181157870071905,-0.5225239876577512,1708.6136909560714,316.9756508542639,762.8093617520552,0.0,0.0,241.49942513923452,54.04869005762848,86.47230033162083,87.19416912818517,93.52224201252524,99.90197730867418,76.42111311590162,76.38803880873523,87.61621679719204,89.36529590888219,65.92800834033875
61,1831.6652804456482,318.74891223599934,0.25769877067978464,0.5396832715278551,0.06398381030429202,49,0.0,0.00963079227710318,1.7293404052504746,-0.5947012217198346,1831.6652804456482,318.74891223599934,706.7531233920661,0.0,0.0,241.41209590177172,54.04934164346469,73.32934302174495,85.32319312027475,89.28798544514137,81.45054333679141,76.19342856323652,77.09453072635435,100.23135274000663,73.3312236820328,50.51152275648326
62,621.2556099267005,325.0697500652623,0.48773194599579434,0.3674530937149763,0.6491936192276895,49,0.0,0.00967263036313371,1.2839493243357083,-0.27136970770498636,621.2556099267005,325.0697500652623,585.972832569493,0.0,438.8764414024813,242.27111922827945,54.05008357832112,57.31189934665724,79.59420210823961,61.97192686038609,70.21054365176434,72.00052171225195,73.63516543895766,74.91218382423239,70.34659181344782,25.98979781355598
63,2255.470195170769,327.11183051274844,0.8216885922439607,0.8429165240058164,-0.3271554023003455,49,0.0,0.042376589598787116,5.752140807520204,-1.899573771662272,2255.470195170769,327.11183051274844,646.7659778557208,0.0,28.592138594203153,241.11129704400594,54.05204132290714,4.53727569487369,137.15579831976646,16.912586938663726,47.274592620221824,42.16774523205751,6.36089726603113,14.762497652221727,371.0079054392754,6.586678692609224
64,1076.6740705597135,334.99924455043896,0.5751113576642136,0.8771345776118277,0.3567551886714587,49,0.0,0.05027705614065388,6.450695193025901,-2.0240163029546445,1076.6740705597135,334.99924455043896,1264.0087589061604,0.0,0.0,241.9479596123019,54.05565034825007,147.31165145051693,143.98019037501206,139.51161196436092,138.43225065789898,130.80215441624364,128.1781073231181,156.0507806884753,171.93757748287726,107.80443454765708
65,1368.1697258589854,334.96884720966943,0.4679768826200239,0.1804234943325816,-0.04643878367879261,49,0.0,0.11519862806461242,17.06738527500337,-3.08041748064019,1368.1697258589854,334.96884720966943,2705.152646997421,170.11809777104423,0.0,241.74105934530996,54.056098213805534,339.555427609812,330.9198086772345,330.5688757287653,299.34199422327794,271.0223387948452,311.85354287916766,305.54382196121423,285.6017594813918,230.74507764171196
66,674.321593157283,337.6122411356885,0.5425366289766387,0.5598608829954632,0.7492616493379445,49,0.0,0.014845163747877258,1.581085686192427,-0.49738851738611484,674.321593157283,337.6122411356885,1258.543424284981,0.0,1020.3812004661906,242.23354499697956,54.05552003368186,144.03983456136564,116.3621595864584,135.527400718857,160.5258159798293,147.9411815976706,163.77925385371748,142.83698614883357,147.2696846885694,100.26110714967953
67,983.167934159444,339.8405703030704,0.5946095821229698,0.6961140427310052,0.2851310355864072,49,0.0,0.11158085373530321,15.68423274096219,-2.9886581956117437,983.167934159444,339.8405703030704,2065.6502376063872,0.0,0.0,242.01434879960536,54.05744439609225,218.53456013743033,199.8948239613818,249.79329047503077,240.51696196034237,267.141707150058,245.21690464777245,198.34682752365444,260.0951194603203,186.11004229039682
