id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
38,2896.664575183972,1276.452474147544,0.7473084856020746,-0.26681432302106256,0.08872011533918864,49,0.0,0.09157959411951978,12.481220833912587,-2.740642668394106,2896.664575183972,1276.452474147544,524.7691468851679,0.0,0.0,251.3513306638306,34.786264496806275,73.94636160391362,98.53623411250176,89.54251362047978,105.33091948011673,83.62037181405327,73.79274625410265
39,2728.6766888357693,1375.2879576087626,0.8016284539267952,-0.18650327193222915,0.11938859404439557,49,0.0,0.013848154141946406,1.5058890552479633,-0.4444824421642508,2728.6766888357693,1375.2879576087626,185.6499048624949,0.0,0.0,251.43626157712822,34.82787230834191,29.136055079381876,26.664544275771757,40.99736810748627,34.09677715915144,34.77298564015599,19.9821746005476
40,2620.068422518644,1429.4938042479776,0.8617282145781722,0.1916794914860405,0.27872921219888297,49,0.0,0.013531159043101261,1.4222599084834098,-0.38244742014360666,2620.068422518644,1429.4938042479776,185.58452352361377,0.0,0.0,251.49124364000474,34.850702969919205,22.431568966687703,33.15669954313714,34.022334426422674,29.00327238949827,35.317093671445974,31.653554526421996
41,2796.7987046811527,1433.7349552301837,0.738039984166972,0.2466250451944389,0.3760529168107781,49,0.0,0.011553861967568217,1.5243983624248094,-0.457746183905777,2796.7987046811527,1433.7349552301837,118.66537456254052,1.0,0.0,251.40150659553515,34.85205690654977,4.926290227321346,24.226288010645867,23.414835399767824,28.334752053458054,26.893194413587302,10.870014457760124
42,2312.25313561901,1456.69910626714,0.8606004292962615,0.1275568623480754,0.6272723214131608,49,0.0,0.01280272469655711,1.4457359002219567,-0.40022241366913397,2312.25313561901,1456.69910626714,131.16695016666364,0.0,0.0,251.64747392077987,34.86260047698618,25.14383496230788,29.112522108614854,18.346756596619418,21.662704294262333,17.993866248740495,18.90726595611865
43,1023.4242984434163,1500.0340127367851,0.3274368658304777,0.009885308915998937,0.1482641730098673,49,0.0,0.005121196612062204,1.2058130786802235,-0.20319997517067212,1023.4242984434163,1500.0340127367851,99.74179257497813,0.0,0.0,252.30200845950972,34.88083963260569,17.14487284236869,15.616272047151543,10.939147395178466,27.815608032386116,13.426934584020097,14.798957673873215
44,2291.026939113196,1540.0436399434195,0.49765640886492796,-0.902472358398959,0.8141876847950152,49,0.0,0.024525919685689953,2.818837997821764,-1.1251752928416803,2291.026939113196,1540.0436399434195,752.1481732488598,0.0,0.0,251.65810399435,34.897358109117256,129.47898270430753,130.15838594402885,123.49389406421083,121.91984817430364,141.49952408582703,105.59753827618201
45,2991.367925750412,1547.8483678499247,0.6595804662053245,0.022752566927683248,-0.11097388744035508,49,0.0,0.017522874384620846,1.9624407898416558,-0.7319914055394485,2991.367925750412,1547.8483678499247,302.8007502382871,0.0,86.83388388619689,251.30231831162862,34.89906948437272,64.22873713338413,67.49991222607332,30.658676919073216,34.18464669326134,65.56134506115976,40.66743220533531
46,2318.1644359659,1569.0354804802735,0.7016979581440458,0.36024307974383213,0.25849962198858734,49,0.0,0.0077580653013811455,1.0196256892117959,-0.02110192218722272,2318.1644359659,1569.0354804802735,94.68189793336009,0.0,0.0,251.6442644077453,34.90939741213953,13.222680359913308,16.404589029264855,20.950695571948938,12.876402514832453,21.92498754907489,9.302542908325641
47,2255.7481171999875,1577.1684346698285,0.34286697041656117,0.016295520983123847,0.02330138605477189,49,0.0,0.009072129966973543,1.59634515378847,-0.5078169953867637,2255.7481171999875,1577.1684346698285,186.36985350716424,0.0,0.0,251.67596306002662,34.91287668399696,27.305876262736053,36.17230098057104,27.49454945666199,32.61535992553473,40.242790885055484,22.538975996604933
48,2934.2253956745662,1578.7007816363289,0.6578971731958284,-0.42038693196710575,0.028089259875774104,49,0.0,0.011771998803286422,1.425008932435722,-0.38454396664270074,2934.2253956745662,1578.7007816363289,199.02532518761905,0.0,0.0,251.33123880863923,34.91208828543436,34.1085461682151,41.075956822174405,28.973227637862138,36.26723336054306,30.825158897003355,27.775202301821015
49,2778.067741980104,1583.9588849685979,0.6861135885398106,0.1368349974170375,0.016347400216608642,49,0.0,0.00981454547633138,1.4209041647606055,-0.3814119680079804,2778.067741980104,1583.9588849685979,96.24151204040759,0.0,0.0,251.41056019082086,34.91469367189858,17.49090331087033,17.55973728651074,8.447965297352292,20.745723148499266,19.095649687015012,12.901533310159936
50,1735.045700981378,1619.3700383676253,0.7709710829088785,0.15607347626799223,0.024541691308345166,49,0.0,0.01985257380703765,2.3269423124273887,-0.9169640419028926,1735.045700981378,1619.3700383676253,216.02633023938301,0.0,0.0,251.94052320646674,34.93089553045332,37.56950438905466,30.19300044768861,43.39210209136366,28.373697349967237,40.484918405470026,36.013107555838786
51,1199.7982774388981,1628.3839368514243,0.30049633881201454,0.31208151200029716,-0.3876935330498584,49,0.0,0.005073854259729676,1.0130573477612679,-0.01408507715023984,1199.7982774388981,1628.3839368514243,122.80815271788805,0.0,0.0,252.21255901995028,34.934500559241954,14.081127694382936,18.47320313018107,21.632104289310334,24.10984723799615,28.99947257703319,15.512397788984373
52,2051.6865213822452,1662.1534560579635,0.6531551361349613,-0.1123424568259834,0.024456817848831823,49,0.0,0.4073634368584753,60.302234180496995,-4.450833507310854,2051.6865213822452,1662.1534560579635,2709.459991902185,0.0,0.0,251.7795490444207,34.94852556523679,432.62324508192035,500.0858989025567,455.1591969704824,493.0812001672214,468.17956819980066,360.33088258020393
53,2611.7834549224417,1664.999885336079,0.5053860756420451,-0.1067486419874747,0.22425441166727642,49,0.0,0.011115850800018423,1.351892447198927,-0.3273553542987833,2611.7834549224417,1664.999885336079,343.3411266255365,0.0,0.0,251.49483574298324,34.94884426817844,56.27801995770811,67.2559668039263,58.968284271891335,50.241479364256904,54.950717409873036,55.64665881788076
54,2888.0164207432144,1695.9593028111283,0.7177240198655326,0.32377589013230246,0.3313863563801291,49,0.0,0.008242941646064154,1.0606274556310884,-0.06390716292172394,2888.0164207432144,1695.9593028111283,102.09511475220174,0.0,0.0,251.35432580659386,34.96107087457086,24.397697463816446,13.441116042265289,11.650215141661707,22.901570427581554,18.627764749042186,11.07675092783455
55,798.7000956009542,1718.6017003349343,0.5887928349487974,0.18244056241765794,-0.2082238272949133,49,0.0,0.11659551492401349,18.35724532697481,-3.15951877971063,798.7000956009542,1718.6017003349343,897.4031096985304,0.0,0.0,252.4165981827212,34.97157992326047,148.93390905349872,139.33077486042853,141.57977639015778,165.79461204952844,179.7083715362765,122.05566580864055
56,1705.80446788916,1750.3791538208375,0.45357799911875707,-0.4204888339506278,-0.8311066076170102,49,0.0,0.01733603522103973,2.62080132666047,-1.0460852498051072,1705.80446788916,1750.3791538208375,299.79895053050313,0.0,0.0,251.95534875640658,34.98549003455545,50.91055983569354,63.85609156125774,48.061042952100564,44.848626186868046,51.06963284020726,41.05299715437603
57,1550.674925967493,1752.924873520491,0.43636172020563424,-0.14074738946624446,-0.12106174150891684,49,0.0,0.007506850057354579,1.3936693664271287,-0.36039938532359583,1550.674925967493,1752.924873520491,109.45036954052067,0.0,0.0,252.03424262859505,34.98655987492833,17.747337043628495,18.408761626179917,21.55890053273888,19.866985077852235,18.27925235114417,13.589132908976982
58,2258.5636380064607,1757.9544189509684,0.5687859725350153,-0.3123864210788696,-0.1772017897367401,49,0.0,0.007393818922573837,1.2883640740799225,-0.2750965151316672,2258.5636380064607,1757.9544189509684,79.44146598221894,4.50265063241059,0.0,251.67422531880584,34.98819895550217,11.065897595447552,11.911046941526969,14.653140130652169,11.377180926266275,15.819017376519382,14.61518301180659
59,642.0340879911889,1830.2129180712814,0.7631993500368304,-0.3198481746451797,-0.045405971230674115,49,0.0,0.012109812849720937,1.31457012199266,-0.29695939315089065,642.0340879911889,1830.2129180712814,285.2302600754575,0.0,0.0,252.49653189735062,35.0177906086418,53.0180546901138,53.60144070262797,46.85110775191321,52.76764748233245,47.94035967550999,31.051649772960108
60,789.8472703622432,1903.232598163824,0.28955302063499744,-0.5013257227086353,-0.3013832908724878,49,0.0,0.01720080703525019,3.3782688395638614,-1.321735518425936,789.8472703622432,1903.232598163824,422.9802693208977,0.0,0.0,252.42148647004862,35.04849215576808,69.65176335730682,70.30118472016301,72.80475280961639,79.86445451992412,67.30785248803183,63.05026142585558
61,2314.9060885916506,1917.7866338788797,0.9868947742239323,-0.2016227885846218,0.07510474986491618,49,0.0,0.010671538975640413,1.1563529922084521,-0.15772607129924096,2314.9060885916506,1917.7866338788797,95.40164580840721,0.0,0.0,251.64527611309344,35.054712172799796,13.813560839652354,13.335541772270602,16.18502590578677,13.157011066840948,23.43946786818975,15.471038355666789
62,952.1992064720561,1921.150615212763,0.382165687364818,-0.0944061616477401,0.21897654426152863,49,0.0,0.010152171749336096,2.073247405550114,-0.7916278264527016,952.1992064720561,1921.150615212763,149.75078926102998,0.0,0.0,252.33888921789566,35.05620955573713,16.326389157230803,29.48382640890355,26.225334219045315,28.484346796059064,32.931687385713744,16.299205294077517
63,2783.437646640722,1948.5530391588152,0.6635013868393421,0.07965840031277542,0.3408195875617894,49,0.0,0.007785435645644579,1.0069930643930767,-0.007566198464014619,2783.437646640722,1948.5530391588152,115.75597342436217,0.0,0.0,251.40671723850272,35.06658582439831,23.35644735413768,16.511524156527724,24.627566714818762,16.343803054571236,18.82069287068746,16.095939273619297
64,3018.8046457072587,1958.2900062578528,0.9400663389241557,-0.37312897394616973,-0.5757473843008426,49,0.0,0.01203335429709864,1.1903356700840066,-0.18917362009611483,3018.8046457072587,1958.2900062578528,187.1585688964451,0.0,172.8798750160364,251.28687728775418,35.06999151056162,24.71172348980169,32.688548233966245,30.794072182124555,36.82905224278069,30.18969904259368,31.945473705178237
65,472.24079642426886,1966.1562477874754,0.9920251462349623,-0.43371570913327734,0.0701553006493958,49,0.0,0.024625226293815927,2.100783830362863,-0.8059534150337212,472.24079642426886,1966.1562477874754,396.9240019453415,0.0,0.0,252.58330747326448,35.07405446115574,67.50368832310848,68.3619096088859,62.06107148776831,77.68809955450081,67.7886207814634,53.52061218961461
66,2137.463708634931,1965.681718702412,0.43263888873472606,0.3399861575196529,0.6678593522563538,49,0.0,0.008481794699001632,1.2023527543588202,-0.20007975651286491,2137.463708634931,1965.681718702412,201.5218986796827,0.0,0.0,251.73552465080104,35.074904138615295,39.299912354350326,30.556195404262397,32.94644101873725,37.21826052509279,37.80699337830695,23.694095998933008
67,2138.196038396073,2004.756197486892,0.831240620128092,-0.07113439401455554,-0.0691406208895926,49,0.0,0.09587610432413768,11.874604293534974,-2.686547865532244,2138.196038396073,2004.756197486892,527.6183391686503,0.0,0.0,251.7350973901872,35.09118402132112,88.72193540072954,85.3019459510542,91.46662885978081,96.0765439225463,104.41229581086517,61.63898922367421
68,2877.8482355038136,2100.2240831109402,0.7751085453730894,0.10246406643524435,-0.22414687756590668,49,0.0,0.008973575488712216,1.113579690849079,-0.11680325449747084,2877.8482355038136,2100.2240831109402,101.42957449586925,0.0,3.1456593822574854,251.35815860813437,35.12953042755009,20.047931827403836,21.41509331032927,13.855647376112257,20.49455531528803,11.517199324134497,14.099147342601366
69,1879.5737250079183,2125.4209794856138,0.7692219113797423,-0.3806029682971484,-0.41367254482104276,49,0.0,0.01017442924519198,1.178610659780008,-0.178425911732164,1879.5737250079183,2125.4209794856138,154.41861927707197,0.0,0.0,251.866704960082,35.14168512647195,24.024204354466402,27.82322915687694,23.023059379260932,30.504101257362393,33.23324688684636,15.810778242258957
70,1261.9090877864453,2142.887120613734,0.42127766651352583,-0.5113869223202926,-0.186887533173427,49,0.0,0.011492670333945569,2.0772918202238095,-0.7937437774601498,1261.9090877864453,2142.887120613734,191.31805336059188,0.0,0.0,252.1814423045616,35.14892333957337,34.72778486778671,32.91729409032306,33.342341655561725,36.672845443781995,30.483006227020706,23.17478107611766
71,363.24281252748375,2172.8048329241833,0.8438045567085419,0.6961909469662555,0.05622396339276,49,0.0,0.013521588745493075,1.3820637699511162,-0.351320205820727,363.24281252748375,2172.8048329241833,188.9020916846494,0.0,7.499457846310641,252.63945761313485,35.159877574782406,21.78918590557441,34.79195995077225,35.49812513497177,38.71962283783371,39.69012627154649,18.413071583950792
72,2195.5984854515614,2194.888825168044,0.3648677006638185,0.6208980091647884,0.37159188432431783,49,0.0,0.006003402554306877,1.1070420903950775,-0.11041033331428168,2195.5984854515614,2194.888825168044,170.6176817974554,0.0,0.0,251.70557400273768,35.17033457338641,22.063863150050558,33.40716995803303,24.793139487270395,33.04489858073793,28.839387495019917,28.469223126343564
73,1899.4087452575266,2219.1582547161506,0.765445846022348,0.09000293796911643,0.2822519816913231,49,0.0,0.010144529821274003,1.2317384961671693,-0.22629628717161007,1899.4087452575266,2219.1582547161506,101.6774727716213,0.0,0.0,251.85652563784492,35.1807292844383,14.640189203173843,17.50531091768324,15.135216104992926,20.763406508743287,21.37962309851874,12.253726938509258
74,2171.7843178855182,2239.7171104699128,0.3146406121511348,-0.24946761153668018,0.24959726550495745,49,0.0,0.008799396822129628,1.8314841259332824,-0.6570078971144899,2171.7843178855182,2239.7171104699128,155.46774202731464,0.0,0.0,251.7176456674481,35.189042061613804,19.57989759898561,25.53552598192558,34.551096214209835,31.151094953350146,28.034462139566415,16.615665139277052
75,1310.7079755723987,2270.2938658304624,0.2283803498879611,-0.1735475453426299,0.1894346093415759,49,0.0,0.004955699500470887,1.0568901370443706,-0.060074612650853454,1310.7079755723987,2270.2938658304624,136.68819637323458,26.41618453335458,0.0,252.15667131878283,35.202040982397286,24.636869207614417,28.36934438472236,21.5314981506244,24.892738514509254,21.06926903096583,16.188477084798315
76,415.2610898344668,2285.5891738547016,0.8036915822073452,-0.5378341266850492,-0.16040384030002838,49,0.0,0.022477022265639114,2.423548042870745,-0.9611290833023539,415.2610898344668,2285.5891738547016,265.55779112179215,0.0,34.0912747125032,252.61329616984992,35.20700192786241,51.1521695848848,45.78661046098512,40.57263730690093,41.01418044173555,54.521803163116054,32.51039016416966
77,2598.8370245268543,2300.3725819035762,0.5745912393848736,-0.3122574856890788,0.30263999036718425,49,0.0,0.025061539010962208,3.782239011184932,-1.4443724244130218,2598.8370245268543,2300.3725819035762,253.29898924114673,27.85732079287967,0.0,251.49977351412272,35.213597531489455,29.932958664037493,40.68708861021731,45.47450324619358,58.97322147745511,43.94323554839761,34.287981694845634
