id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
47,1407.384993340642,307.2005002134176,0.7297203374249516,-0.4600242219135503,0.04531912439747895,49,0.0,0.01755692286995696,1.9002387735653967,-0.6970204386012041,1407.384993340642,307.2005002134176,538.755388326682,0.0,3.236070875303661,228.89492114544692,3.816254579032563,68.28866730213011,84.48569870994419,101.99208880003997,84.86145876169154,105.64142757185252,93.48604718102371
48,1007.5161894941688,313.41012949985094,0.22411750826905186,0.9090790155371642,-0.4821048019116546,49,0.0,0.00590559431705809,1.2374098017889676,-0.23128387959382782,1007.5161894941688,313.41012949985094,1530.6294598972966,0.0,255.86156096550374,229.06189538761916,3.8188099088271974,70.47260323956996,480.7404212071651,101.80379382614824,733.0583615626541,100.43991811191137,44.11436194984769
49,1767.2521633264014,316.52106419014194,0.39030374084301445,-0.4674764049389705,0.35179952793097746,49,0.0,0.00863028477272803,1.0422786959515875,-0.0449596523283334,1767.2521633264014,316.52106419014194,550.2017476110261,0.0,0.0,228.74464964288487,3.82013876214654,84.95778113415372,80.40747886485661,97.12867816557073,102.84541696940707,103.30901657441242,81.55337590262548
50,1315.6940195184834,319.7410845169307,0.6173158807220624,0.008238600670608777,0.23633856386298052,49,0.0,0.010432135831681602,1.0210725365401874,-0.022641488175555224,1315.6940195184834,319.7410845169307,573.3849158103483,0.0,23.000918348349174,228.93320963460155,3.8214749253440585,84.61727813779072,91.34459834399419,96.9643161578853,127.48203155593353,88.95279437549038,84.02389723925414
51,1042.7688238452206,324.3329878286029,0.8862326703865173,0.11177978742028259,-0.1785295722462256,49,0.0,0.014133223443679515,1.3986053906980296,-0.3642379945630248,1042.7688238452206,324.3329878286029,516.012241292055,0.0,411.75957364135706,229.04717641466942,3.8233647687655687,70.7235940110535,83.95117692740669,107.66320853055234,95.67050532177667,84.44529263208169,73.5584638691841
52,1716.862961250319,323.9397300620714,0.7831072540704774,0.11718299434388986,0.5194996070558449,49,0.0,0.013609664255905684,1.312813745604591,-0.29550778819792883,1716.862961250319,323.9397300620714,460.5664182569242,0.0,0.0,228.76569075797403,3.8232310469602866,79.3765233147351,76.87176757086631,66.03232053841356,86.60066807661627,82.65717717628786,69.02796158000507
53,2150.7715836156985,324.20530754860505,0.7095659727629191,-0.8142384010008571,0.00251327425270579,49,0.0,0.013745536030976009,1.3414764982717051,-0.31895767134896646,2150.7715836156985,324.20530754860505,574.8403328897839,0.0,474.8824199665171,228.58450123774875,3.8233124104268903,95.30806376270154,117.51265441055268,92.78684671829733,76.41497730917187,97.84204280076393,94.97574788829662
54,1838.524827435303,324.71338657202057,0.3762127639890521,-0.4319708501068375,-0.8308388545168889,49,0.0,0.017474790034233245,1.5301398310890868,-0.4618278010562696,1838.524827435303,324.71338657202057,1097.8824784789638,0.0,0.0,228.71488748135212,3.823549010706916,173.80610811729773,186.84540358361915,184.59327698042733,169.204272443368,208.37794845939766,175.0554688948539
55,2171.9060545980046,325.52031754380795,0.6470310429344284,0.33224304041376657,-0.3556798923867749,49,0.0,0.009035940393884093,1.1638794729518838,-0.16477002178529526,2171.9060545980046,325.52031754380795,461.41450246517866,0.0,312.4364582437346,228.57567591955421,3.823857879404266,81.70373135954421,87.2300394146844,69.5083150909343,59.025011030164066,87.83788454449859,76.1095210253531
56,1019.5015502642375,331.0227403222979,0.7066709076972397,0.1699796359309692,-0.3863829293471396,49,0.0,0.011644723590128754,1.477262470309006,-0.4236441619085463,1019.5015502642375,331.0227403222979,595.3639183573034,0.0,387.92701621059894,229.05689304991066,3.826149219479197,70.86467541651089,93.90288907354153,89.68365865501096,118.46475160765968,138.0252444097929,84.42269919478751
57,1657.4994839195429,331.24192609301065,0.5048725813032101,-0.43769498092062986,0.15777418505312726,49,0.0,0.0256927173314078,3.405488580236516,-1.3304485707092606,1657.4994839195429,331.24192609301065,693.5504845893261,0.0,0.0,228.79047953527925,3.8262744095548227,117.02977095911419,116.24853366418779,120.60413932798983,104.6890522237027,112.78201145777055,122.19697695656092
58,2184.000639622034,331.1130981980801,0.5233497975482522,-0.05412650293543115,-0.9971156120540192,49,0.0,0.009285882937032976,1.2039431626390409,-0.2015149616257715,2184.000639622034,331.1130981980801,491.35337347027473,0.0,352.20070138018355,228.5706248174515,3.8261865698391335,91.60666954196674,85.28548555904985,77.80468738321107,89.7193519859807,70.72199533460173,76.21518366546465
59,1417.6791838925271,334.0116036876026,0.2997568972033571,-0.4091601686866378,-0.09440515541775839,49,0.0,0.04283420488398483,7.755059692861058,-2.223962862621123,1417.6791838925271,334.0116036876026,1013.1423304523116,0.0,0.0,228.89062369834278,3.8274252855370667,151.04652964828568,159.21697762129654,155.3647296975819,181.02991481654703,194.91639377431113,171.56778489428928
60,1770.500000745736,338.1811436425676,0.615722950394038,-0.21567547903274153,0.26585781701881084,49,0.0,0.010307403414968044,1.0652037039746742,-0.06858166979504103,1770.500000745736,338.1811436425676,493.2452427472032,0.0,0.0,228.74329257396772,3.829162904088631,96.24709425845012,84.3463037008731,86.1140989707047,84.02907373133965,73.66014264838245,68.84852943745324
61,1820.9885675509074,337.06842626334395,0.48089802118411257,-0.4950901975951862,0.29916715895980345,49,0.0,0.017267225281013827,2.258857905862429,-0.8847222808856992,1820.9885675509074,337.06842626334395,585.3959181628124,0.0,0.0,228.72220959127887,3.8286973125278556,95.65201464247428,100.9000736292533,101.9802352235771,92.72261410114561,101.64183963355919,92.4991409328031
62,2201.804645933962,336.7803202011104,0.3493929035699285,-0.010811688977559521,0.6344487294127966,49,0.0,0.012633250624910889,2.8366278796851305,-1.1320059175657657,2201.804645933962,336.7803202011104,973.7014010299334,0.0,293.8868494011499,228.56318957715123,3.8285455521838534,82.21850809705076,74.66363648817813,74.53940900903962,105.45706649109135,536.0754480163563,100.74733292821736
63,1734.5878974407028,342.0541577323327,0.8308168591338894,-0.20791837533543467,0.0227857155560177,49,0.0,0.03086840591210294,2.232795020212632,-0.8721221371941512,1734.5878974407028,342.0541577323327,983.3850763572595,0.0,0.0,228.75828865891037,3.8307776309026713,165.94907856073468,178.88146166154317,143.43826276005717,149.82483868067138,170.05466887415787,175.2367658200953
64,1823.9978217171301,342.7110339371723,0.8184440329586591,0.19102924243794375,-0.27411525852206253,49,0.0,0.010362089552751896,1.0985109959369186,-0.10201102125881506,1823.9978217171301,342.7110339371723,602.6545329443215,0.0,0.0,228.72095269556362,3.831048062909621,89.77090484143747,112.54808702527811,104.15284406492393,101.2844562145489,92.50761873693331,102.39062206119979
65,1295.9156843327805,344.1922842121784,0.7861278250954958,-0.08787940041717018,0.06296389872995468,49,0.0,0.015691855490566904,1.500702105000348,-0.4407362292852021,1295.9156843327805,344.1922842121784,535.0511609167099,0.0,0.0,228.9414702966537,3.831660853532243,91.54154727919098,101.68533079537312,72.7635875666561,86.24582750443012,100.42400068394048,82.39086708711913
66,1324.520490188944,343.0180776117152,0.638646170538326,0.16569087218786818,0.33076199552982566,49,0.0,0.012068188795487152,1.2602178553022374,-0.2511140714787967,1324.520490188944,343.0180776117152,498.5389127991431,0.0,0.0,228.9295254029717,3.8311733275999935,74.51811847715075,73.71293543188104,90.6453054094389,82.52939696160396,90.02499276363591,87.1081637554325
67,1259.6257722054636,347.53225742561324,0.44871627296040945,0.24472049476108515,0.5071384353384141,49,0.0,0.024393345353899875,3.1276567966089646,-1.2380477277242945,1259.6257722054636,347.53225742561324,788.4450145840923,0.0,0.0,228.95662451563405,3.8330500123140627,137.49216620180084,149.4176325989419,124.67885539705651,111.91967502744461,127.91092491132052,137.0257604475279
68,1871.8496549743602,347.3839170816782,0.7539547252497381,0.2601863337584253,0.595946178603339,49,0.0,0.015384060582404609,1.3782039024860917,-0.3482836882932419,1871.8496549743602,347.3839170816782,567.8018685224075,0.0,0.0,228.7009703859573,3.8329925293109155,78.36033373146034,90.91500801096703,104.75519608093668,99.74556677741884,104.64671969211118,89.37904422951343
69,1104.03075078338,355.34737571098265,0.7576011760080059,-0.12163637943311532,0.23803599689238467,49,0.0,0.021203884604508665,2.173001785127258,-0.8426502077371135,1104.03075078338,355.34737571098265,584.4988591922898,0.0,300.6373589404036,229.0215987109435,3.8362927978865304,112.53881953225223,83.69007318493556,105.33173754791464,94.16276653985126,108.35172885812898,80.42373352920714
70,1640.6458338029986,361.7736584835857,0.33437622748849355,-0.03648744175929536,-0.1157711919365402,49,0.0,0.033687105416602255,3.4662752613788403,-1.3496576190774596,1640.6458338029986,361.7736584835857,1620.1416863452623,0.0,0.0,228.79751699352548,3.8389950721490527,255.1447109320278,295.34063638072973,271.5083529481001,268.2256225835898,271.3786289111316,258.54373458968325
71,941.5462579307563,364.97396934483805,0.348558755161316,-0.8165673325653472,-0.48957942402660215,49,0.0,0.007105928129021725,1.3543929506620076,-0.3293617117322651,941.5462579307563,364.97396934483805,480.7561484126778,0.0,335.35001338174123,229.0894500996529,3.840284434999787,71.44449778412044,94.7185683896586,90.14929858874748,63.13358432123282,94.60140433541,66.7087949935084
72,1216.1058950841027,364.8332774600482,0.8054149859572828,0.37835981591601836,-0.22022148529103805,49,0.0,0.012169712640107124,1.216226842143259,-0.21253646016914163,1216.1058950841027,364.8332774600482,490.4471001783685,0.0,0.0,228.97479910727387,3.840254948472824,74.11809557139284,86.57604616496378,79.43865231981029,75.69116579165694,90.93323113860353,83.68990919194111
73,1825.8347740896315,366.03231240497723,0.24117859546999737,-0.3822767081302929,0.14047888220530638,49,0.0,0.005119536951496737,1.037559645390365,-0.04003268013343489,1825.8347740896315,366.03231240497723,378.6697862339566,0.0,0.0,228.72018440417543,3.840764367562077,59.72294471859095,61.18449279214197,58.300212409539824,58.72865151089645,69.47113439659444,71.26235040619295
74,2250.71711461802,365.9627518630792,0.9674729034840946,0.6659441703178165,-0.9349206808581222,49,0.0,0.01853802497359044,1.7558211299624409,-0.6112006778047621,2250.71711461802,365.9627518630792,646.9706012130342,0.0,394.6670067001358,228.54276069958135,3.840697552939845,143.45194864979845,105.31721415041581,102.34716657138208,98.28743996793614,129.76971199696968,67.7971198765321
75,913.4824672131059,370.28683269385306,0.34426954405415705,0.22460750155093004,-0.14404171062324084,49,0.0,0.01093746305010493,2.2879042392355635,-0.8985946075119169,913.4824672131059,370.28683269385306,421.13612964916285,0.0,291.6346899457211,229.10116974976214,3.842494081272503,79.67157450787985,58.846382625365564,57.58051130467329,76.19243756605387,89.0418146406356,59.80340900455461
76,1883.2073832340734,369.51529166778244,0.6760651734443035,-0.9764804951409892,0.02973477294423219,49,0.0,0.05482283335421493,6.385326887100486,-2.0129578380354043,1883.2073832340734,369.51529166778244,1023.6407041637351,0.0,0.0,228.6962261599791,3.842212524804614,159.70708880947421,181.7924628600669,167.9865061920927,183.17593150764344,167.6271881430602,163.3515266513977
