id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
20,1587.2240967251007,138.45727322919035,0.5042445719127883,-0.03483351696664345,0.43230926638291733,49,0.0,0.07342056269437963,10.939812689084505,-2.597524715232695,1587.2240967251007,138.45727322919035,1125.4019763261526,0.0,491.6197051571697,248.74087769111583,39.703132092531966,181.81847725874388,197.3973499469293,198.48052912429517,213.89605192978374,202.13264025499205,131.67692781140866
21,1059.5514715790212,139.97551025502742,0.3477075978764179,-0.14548524070162258,0.38727240042285554,49,0.0,0.05822961563859655,9.737180703935513,-2.471083074444185,1059.5514715790212,139.97551025502742,1199.2580913445395,188.59148324795484,1062.415331808374,249.0266346477509,39.703396771274384,230.02518095142602,199.93378264587196,277.75104063548054,172.25246347193075,229.2235797583631,90.07204388146727
22,1105.0294448363843,140.00298005082894,0.5619990571391443,0.30529791310127063,0.0813564268927784,49,0.0,0.02316065193779057,3.362339647533928,-1.3166039541977264,1105.0294448363843,140.00298005082894,472.84389786815353,0.0,402.16245558740707,249.00200683133676,39.70346750133367,77.65436442790576,92.45176850049106,88.62270983824894,88.05430270738654,83.39435839418799,42.66639399993325
23,1959.4435554909417,149.65481049032587,0.21061032968528795,0.15787705861860482,0.4048493595159545,49,0.0,0.03586450373744192,7.324428873178627,-2.161934414921284,1959.4435554909417,149.65481049032587,934.1244368950051,0.0,775.8895889756936,248.5392927263979,39.7076353483967,167.5470887301905,180.93666864784728,189.43659899306454,168.14767280532337,133.83446954669705,94.2219381718825
24,2010.4513483334076,152.5249189429382,0.8332633124542731,0.8906395683909282,0.9563709359899508,49,0.0,0.01636166792756853,1.4591065116240916,-0.4102174890246073,2010.4513483334076,152.5249189429382,435.19945493787094,0.0,359.3171703991562,248.5116644508902,39.70878174659355,70.65472397412144,85.18471580284603,76.12110008163287,81.54173729110002,76.36699936268948,45.33017842548108
25,2089.017558441007,155.36755482943286,0.33102945139997236,0.1614549874449633,0.10209679083343684,49,0.0,0.005845358979429743,1.0169571916846798,-0.018256679734550998,2089.017558441007,155.36755482943286,252.85550264973494,106.73086101528455,321.80472677024557,248.4691100727945,39.70987722953026,46.07276464801523,39.78341721187611,45.46466721422928,44.46308094849002,39.37792142137917,37.69365120574514
26,1206.1793154049215,158.11122545304445,0.5896329518037241,-0.03586001377956943,0.4278710539719929,49,0.0,0.05947546174629863,8.013047048793913,-2.2594942317969253,1206.1793154049215,158.11122545304445,930.3511305730664,0.0,787.3314278671726,248.94725404993358,39.71112491630222,155.1852835543309,168.54716024876234,171.37169934086276,184.24918707414983,155.8797902667981,95.1180100881624
27,2244.2386757115423,167.57329407207163,0.9880899735310531,0.3909163056432795,0.5321930589152634,49,0.0,0.02930030885634383,2.6052861180618145,-1.0396385634957181,2244.2386757115423,167.57329407207163,490.2966712510697,0.0,350.92177488996424,248.38501905213423,39.714741193062935,88.60010758834011,101.03479772929758,87.19844757504151,71.95296225815211,77.34716055774845,64.16319554248997
28,1314.4070866276397,167.93163315745204,0.4904361825874895,0.12681105746425825,0.32057720456211763,49,0.0,0.05942614664817373,8.39122788017434,-2.3095637884145477,1314.4070866276397,167.93163315745204,1020.386956444448,0.0,491.24525038799743,248.88864705965148,39.715308941488736,171.78333575320195,196.06901100775835,184.53484926090823,167.74572841420473,180.18137679461478,120.0726552137599
29,2190.7397285889974,169.21281518342894,0.8098815320177231,0.16296180380690434,0.28741445878813965,49,0.0,0.009729214263313933,1.0112513287575386,-0.012147763180457625,2190.7397285889974,169.21281518342894,395.0587300329086,0.0,296.5259054484411,248.41399193600796,39.715507311387064,67.83483617309561,87.38227434580293,61.819061136426285,54.76177409976498,82.44619110992322,40.81459316789558
30,1920.8881715859304,172.66579408657083,0.5275939996946755,0.20643527934425107,0.5039140476213628,49,0.0,0.1750540652255844,25.475348870680858,-3.5153003503491673,1920.8881715859304,172.66579408657083,2149.342009810791,0.0,869.9239595147596,248.560148873288,39.71725511301608,349.9123950666177,406.9874918788813,393.50883883240203,413.1202756276597,335.87959932749186,249.93340907773845
31,996.691498103301,176.57707342864512,0.41148504603130687,-0.5794740995830362,0.2766722848092756,49,0.0,0.009580114489207462,1.2670428368635538,-0.25697824498085287,996.691498103301,176.57707342864512,353.04842463959574,0.0,305.7074557475303,249.06074846929488,39.71855498372212,55.151874640096665,68.81354549912886,63.324769639587004,70.38221025636398,52.83039322987025,42.545631374549004
32,1993.7686085087219,176.13039472640688,0.5798315711818499,0.5599949249827345,-0.10218724808766412,49,0.0,0.008007964592097468,1.0855331633446037,-0.08910773953035317,1993.7686085087219,176.13039472640688,360.3565219715317,0.0,254.8650509179878,248.52066874884463,39.71863307789462,67.58899316628751,73.20173091558746,63.93070941217129,59.121471848686525,53.883790685255,42.62982594354392
33,1372.2033085489968,179.97308645154263,0.5798474052888256,-0.5508722164674887,0.012618681882767926,49,0.0,0.01963968406187256,2.531862234758145,-1.008600177225776,1372.2033085489968,179.97308645154263,487.94307202870857,0.0,25.360318097350476,248.8573516397727,39.72036307262946,88.98967119882401,89.69214310439874,89.52316095680095,76.4771624860299,96.02704644753831,47.23388783511669
34,1801.212623152318,180.6850001013935,0.6452827345318503,-0.36509032720336126,0.22702497673084943,49,0.0,0.023683432269145734,2.1875434801471374,-0.8498917348076594,1801.212623152318,180.6850001013935,871.5234023138313,0.0,1.0310307101439231,248.62496601360883,39.72067456501871,155.00879415563827,149.48275946965296,140.9104065782554,154.74514352571197,159.93927084642945,111.4370277381433
35,2268.343361124904,181.28936149668496,0.5600639381290233,0.4753026109091293,-0.3859006461572839,49,0.0,0.016000649527169314,2.568227004515016,-1.02408352050439,2268.343361124904,181.28936149668496,380.10352465138936,0.0,212.51624274922412,248.37193318909135,39.72041570985021,51.79097244499538,119.69654119789493,59.15193546533783,44.94369711455791,72.41626306006545,32.10411536853792
36,2159.510685454503,182.36959994144948,0.46473940346799286,0.2978801873821949,0.6824312112294614,49,0.0,0.1583284358618082,22.507870428207347,-3.380836015929815,2159.510685454503,182.36959994144948,2527.613440157763,0.0,2107.709470558495,248.43088208525074,39.72103380141095,439.78949422712776,455.22015971690007,463.6011788588286,462.43845462926527,401.6579600522571,304.90619267338377
37,1767.5483934520562,183.4338931995547,0.5480316429374558,-0.2296590449721066,0.3240013715671744,49,0.0,0.1446268384791709,19.5226660199505,-3.226347811847718,1767.5483934520562,183.4338931995547,2041.6792631430387,0.0,0.0,248.64319973350916,39.72183539580744,342.4722872738233,365.575827475427,362.68942628022876,356.2238882726157,370.66154230217114,244.05629153877288
38,1981.6774065774098,186.23715975495924,0.8893619501561005,0.2613532184803446,0.19098841012408788,49,0.0,0.023533398753007168,2.180952396296547,-0.8466154658136095,1981.6774065774098,186.23715975495924,487.0060144779656,0.0,197.5096150154365,248.52720529756508,39.72285553836121,88.06966866834398,82.35207419180671,85.76461928874659,93.56616561362351,85.45196527106651,51.801521444378324
39,1331.316078828336,187.17161867892688,0.7859454300409084,0.4891729263312392,0.5018231874095342,49,0.0,0.033370143026452054,3.505172804230712,-1.361773583626804,1331.316078828336,187.17161867892688,610.9748086298985,0.0,40.51289525350734,248.87950570408643,39.72333653246659,107.9146437365679,103.03690491988112,108.0322582129964,107.51452763781093,118.78815921724102,65.68831490540106
40,1130.6551142828582,189.12593832351072,0.4382641886724198,-0.14453081364891954,0.324959373234116,49,0.0,0.011773888307152633,1.7369514626654112,-0.5994692067523206,1130.6551142828582,189.12593832351072,397.68977063742886,0.0,338.2794907634893,248.9882060686322,39.72396407908715,65.78789852206907,75.84596670786075,64.62540227802592,78.52402123070833,71.67500825210337,41.23147364666143
41,1774.3531381672328,190.2803172811732,0.4455237456589539,-0.20091334579390976,0.1201940165254962,49,0.0,0.025584125400791306,3.75044085698971,-1.4352058029889778,1774.3531381672328,190.2803172811732,1032.6184589384939,0.0,0.0,248.63950973172877,39.7246848474063,162.54205866588964,190.57551855018144,178.11277542851673,170.59194682213416,204.936780970318,125.85937850145376
42,2083.901391302156,191.96415015626155,0.7578104925315868,-0.24185178581772565,0.7411796340923485,49,0.0,0.010022597564947769,1.0984079937612758,-0.10190921214171013,2083.901391302156,191.96415015626155,397.8795321327308,0.0,336.238568214438,248.4718223134289,39.72513026431339,59.90535696879255,74.2393486395982,74.20939573434363,79.89183895615456,68.09689741128257,41.536694422559265
43,2262.194973558601,191.52439000327837,0.36031344089860995,0.7162055498253584,0.24250175223303197,49,0.0,0.011558572911804512,2.048601054706855,-0.7786434799358444,2262.194973558601,191.52439000327837,538.9030818204078,0.0,367.34258918800344,248.37524110000854,39.724690057967415,92.52056578658247,132.76347909754077,80.0149838040245,71.72667118229931,92.51103844493916,69.36634350502165
44,1501.793645930454,193.15939926539224,0.6894538239177387,0.0316696672029715,0.474807953990267,49,0.0,0.06761010818634383,8.167836539057978,-2.280267594337843,1501.793645930454,193.15939926539224,889.8901269904378,0.0,0.0,248.7871597225929,39.72591012082163,142.08097360547148,165.6097868360177,161.3233495445716,141.80250254233073,177.00768575989392,102.0658287021524
45,2029.7366587658225,200.25634647394767,0.5770409823714192,0.9072387815921021,0.41740957025842007,49,0.0,0.011941505622199469,1.4798814456682987,-0.4255673128888159,2029.7366587658225,200.25634647394767,419.6235231737452,0.0,159.4111074344666,248.50115203978245,39.72864718258984,79.22749443662455,71.8636414396558,64.32959208340131,78.7478555326523,78.33220537883633,47.122734302574926
46,1118.6621176539231,200.5807104668526,0.4979478485210656,0.6596280203199546,0.351587168201112,49,0.0,0.019587477608084998,2.6367009092579328,-1.052652172392443,1118.6621176539231,200.5807104668526,531.0632047086604,0.0,444.3344182107529,248.99472094823315,39.72872198550447,65.7525319736633,116.70356753097734,91.1381737047305,94.07212249944965,93.57182370618251,69.82498529365708
47,1034.6132313099308,203.7928781630544,0.6259030614697997,-0.04966831843678975,0.6525306969823658,49,0.0,0.011656302222865135,1.2229991988055715,-0.21856543131836453,1034.6132313099308,203.7928781630544,421.08545416026135,5.218637732034166,370.2442925488321,249.0402591355448,39.72994936818084,78.3812846354356,87.55760603951347,77.43624182653198,66.32712463991878,64.71017350144574,46.67302351741584
48,1028.700841468566,212.93288311661277,0.8359927140188522,0.24504559073387308,0.7401664592714338,49,0.0,0.027215785421823957,2.6622480087487874,-1.063121277183564,1028.700841468566,212.93288311661277,533.055726908856,0.0,466.8199790668063,249.0434794494701,39.7337487884873,93.63966750598145,100.04040854809995,87.24215176960584,97.07867455883786,92.85808510777842,62.19673941855237
49,2315.0479817976693,215.25472220211591,0.5809703253175016,-0.40225840334473095,0.3502513947955398,49,0.0,0.011855890847846535,1.6511011612305602,-0.5444342071095879,2315.0479817976693,215.25472220211591,1081.520952076099,0.0,460.2390837180983,248.34655471584003,39.73448488818784,185.33324555056518,272.35472253980925,191.89906156449496,139.35757689528728,183.51533309147655,109.06101243446594
50,1749.6136013404077,216.66201072656025,0.5180966842553202,-0.12069163289521473,0.19656640515444382,49,0.0,0.021856395961406358,3.1028835635286445,-1.2294136972058436,1749.6136013404077,216.66201072656025,520.9264683919257,0.0,0.0,248.65289840384503,39.735686131873244,87.0040352599398,104.07810596427916,94.44488477497569,81.64434936248685,103.0082826229357,50.74681040730852
51,1187.253496128471,219.32410366891605,0.5772210039946316,0.4952617281449361,0.18959591540103427,49,0.0,0.007878762151707524,1.0302907601372753,-0.032399512499053776,1187.253496128471,219.32410366891605,334.76882152863476,0.0,76.85739604816222,248.95758807088947,39.736608167484526,56.786728403135534,63.45174377946709,64.16556609896497,49.75745194402525,59.70609087488182,40.901240428160065
52,1572.066636836054,220.26509889135286,0.37837941139406195,-0.05870667641617758,0.4668259688083375,49,0.0,0.10105000892427983,17.712162416541457,-3.1206789648388096,1572.066636836054,220.26509889135286,1604.5899230273892,0.0,0.0,248.74909379553546,39.737214248768815,291.6289891329561,259.44071439404155,314.1881687573418,277.3873939362835,279.79509251744224,182.14956428932402
53,1039.0992132866281,222.081716957798,0.7683107632572518,0.7757448250798071,-0.4131416123409897,49,0.0,0.011623885493026396,1.1344847072180457,-0.13699661499579932,1039.0992132866281,222.081716957798,414.3920728999301,0.0,359.9281398947177,249.03786291642547,39.73757520016063,82.68601762114024,83.29683857620029,76.8078518543503,70.12844521374578,64.41718204807194,37.055737586421515
54,2068.100964716933,222.4308976270533,0.5164620701311964,-0.05955390749852575,0.3958342607482434,49,0.0,0.039324907060373664,5.6424565291134146,-1.8786705546253224,2068.100964716933,222.4308976270533,714.7558423589493,0.0,178.52026696809958,248.48033431836748,39.737842228789646,120.1204647554001,123.63567214877638,140.19342121520327,119.06619326827249,128.9774663809185,82.76262459037856
55,2334.9672434437225,222.15332105570636,0.4141929615494876,0.48732145788391157,-0.5284457937460112,49,0.0,0.038798698234889,6.799794043039011,-2.0812393967191736,2334.9672434437225,222.15332105570636,1846.6331366633462,0.0,649.8121400088935,248.33574624737028,39.73732259974898,311.69268912470307,407.6841348450933,265.9467617842872,321.52937763368254,409.06375606337065,130.71641721220942
56,1109.1091798400494,224.10508663979462,0.597136001282538,-0.04700087435165715,0.16791862028716883,49,0.0,0.009734337011852714,1.2120802757201696,-0.20882845994650567,1109.1091798400494,224.10508663979462,337.8709047926117,0.0,213.6357716733334,248.9999344325649,39.73851099855063,66.29206933318122,70.85050992650363,55.463829417004035,63.29435518716728,55.6711653303058,26.298975598449793
57,1209.711429398597,229.54234248746698,0.5540068893043602,-0.4442857027630002,0.24661325936963058,49,0.0,0.007929096184953561,1.112085046810197,-0.11534500307017409,1209.711429398597,229.54234248746698,365.06572982102637,0.0,0.0,248.9454335568568,39.74088805066241,61.07183677757443,70.83886324696326,49.1901742330288,64.93603914379186,77.87945124287492,41.149365176793054
58,2322.6829332999114,230.8358868308794,0.4950604605421898,-0.10838303330178735,0.6662253106890199,49,0.0,1.4603001442528398,175.21655557620613,-5.608937846699192,2322.6829332999114,230.8358868308794,32301.027949977193,0.0,25808.4600311957,248.34238102025725,39.74096242332683,5691.545309188879,6025.893381714229,6547.396170521119,5156.299673240624,5111.235667815146,3768.657747497198
59,1089.0792520366017,232.01752099037722,0.7567770517639658,-0.12060634115364095,0.4430659291448094,49,0.0,0.029324533665682623,3.0709417794984963,-1.2181789573546467,1089.0792520366017,232.01752099037722,573.3896151164063,0.0,338.8989199696965,249.0108003300425,39.74178218246345,104.93031061805439,103.82444081128605,88.05151472518762,97.27386222803585,99.23565437656296,80.07383235727946
60,1393.2894557407283,235.4996057376149,0.27469133703563864,0.1704894913632111,0.4675426164311146,49,0.0,0.04302841694849914,8.080314391059572,-2.26857064687646,1393.2894557407283,235.4996057376149,991.0199621907614,0.0,0.0,248.84596789057713,39.7435082617885,144.08025064465588,201.45288393715532,177.9745099377102,190.89552586543022,172.1810038959118,104.4357879098979
61,1342.0342446140928,239.94894575235094,0.6357802602152236,-0.2127810637603122,-0.24791898363424522,49,0.0,0.00789749068204642,1.1021733853801978,-0.10562479933551572,1342.0342446140928,239.94894575235094,311.7968195929087,0.0,0.0,248.87374488856474,39.74533190055747,56.61323250381529,69.05426300331314,50.811882706193146,49.96936728381291,55.94652638015914,29.401547715615138
62,2344.5134105003667,239.89576460482039,0.8487219889051192,0.5582342129708732,-0.6648974549412002,49,0.0,0.01127605472209467,1.000700254041881,-0.0007600250915233117,2344.5134105003667,239.89576460482039,779.6407687089809,0.0,393.46604729421284,248.33053044426364,39.744696592841336,111.24627033313057,90.00362198440027,147.36639441223716,263.2405223455622,105.81992165413325,61.964037979517244
63,1645.7072779100395,243.19872021856196,0.6816203301411928,-0.4299582587052849,0.052236859373362074,49,0.0,0.03348170477223628,4.094681351101116,-1.530550276325965,1645.7072779100395,243.19872021856196,563.5372040211039,0.0,0.0,248.70919091484882,39.74676742112187,96.24290071974977,98.78800163685483,115.41133275092768,100.3632062586962,101.02827684998643,51.703485804889056
64,945.8105534873183,244.0156933265623,0.5861104097294375,0.35654513919429487,0.32533171516164633,49,0.0,0.013103497681321356,1.5212458356920129,-0.45549850596965824,945.8105534873183,244.0156933265623,424.27841435920675,15.576497111038032,393.865051872625,249.08845440328463,39.7465704078022,64.25177373532063,86.75904851643875,68.82391571910779,68.85661399877017,79.73380796994127,55.85325441962816
65,2123.0144614564265,244.63983145206507,0.41327069547083406,-0.3781292431137688,0.5357114556103779,49,0.0,0.00786389550311664,1.2358966785683887,-0.2299554127169158,2123.0144614564265,244.63983145206507,370.711574810918,0.0,94.60162740831178,248.45054326770105,39.74702645049362,57.748745768657834,64.35093012178345,72.88977705371263,76.3646818518085,63.5829721564064,35.774467858549215
66,2162.7040437054843,250.92519097750332,0.4131907451574573,0.02220452352906795,-0.197289098915887,49,0.0,0.023620855884967772,3.019487006484223,-1.1998329127095362,2162.7040437054843,250.92519097750332,749.631481749986,0.0,279.59750215394615,248.4290245842828,39.74959082379818,121.02757550570374,130.60049371782856,139.56354770571073,126.17996158977826,148.98546150723257,83.27444172373217
67,1850.2294976698088,253.00808519787628,0.660128710007388,-0.3269998268063329,0.2503102499892878,49,0.0,0.01593545414516809,1.774646415214372,-0.6227795903537121,1850.2294976698088,253.00808519787628,450.69235452396526,0.0,0.0,248.59835472612033,39.7507782585778,87.84083277410285,83.05673038795064,80.508221382829,72.46472228741465,73.23197247057868,53.58987522108943
68,2058.169909943489,255.94453289305577,0.48678776710696114,0.08370912479583024,0.3408579603570142,49,0.0,0.12068208228307062,18.54594080301924,-3.1706221730502513,2058.169909943489,255.94453289305577,1624.083672975327,0.0,0.0,248.48566420689187,39.75181631512448,257.02288399134454,324.79728265897967,299.07518049607916,308.35453537027064,283.19504173115587,151.63874872749727
69,1233.505600627178,257.1897326915884,0.5196355452244779,0.2927677488165668,-0.08776130920973114,49,0.0,0.009812556673578278,1.1288243330628744,-0.1315659063683728,1233.505600627178,257.1897326915884,415.5279201748501,0.0,0.0,248.93257464487863,39.75242931444418,63.81858469854641,88.20559443756548,81.49314601275928,82.93902950433551,63.648433444583766,35.423132077059655
70,1223.8732915664366,260.08903298495864,0.8309165379233356,-0.3738971138572729,-0.04720900290021117,49,0.0,0.017643756068336968,1.7115426538217837,-0.583469316950305,1223.8732915664366,260.08903298495864,489.71460309840626,0.0,0.0,248.93779828952893,39.75362820816611,79.39251614976129,109.25210687172543,94.0894796940066,83.19477000794265,87.57347445232949,36.21225592264077
71,1984.4232067097053,265.57393119040944,0.40738560927695777,-0.12918792641203306,0.2617673935904838,49,0.0,0.04987244569394652,8.191478873965764,-2.283405788840137,1984.4232067097053,265.57393119040944,938.4781698442114,0.0,0.0,248.5256169469288,39.75590635833203,177.0115976921976,146.55964642063242,184.0186874757987,170.0890201933043,170.74259574663034,90.05662231564804
72,2272.311250262655,266.1695610325901,0.47897123167921524,0.2897770542091482,0.40494333308992697,49,0.0,0.03904091906122134,5.659650056635763,-1.8819739475950241,2272.311250262655,266.1695610325901,755.8723376354664,0.0,645.0843407026407,248.36959491630836,39.7557715029452,147.8141581025214,121.6795920126819,129.46025053287818,149.83390402034956,132.2822221441656,74.8022108228698
73,1537.2691577311905,282.60344996403444,0.5575256118416404,-0.8044342992752044,0.2412139530052745,49,0.0,0.007984367445039045,1.0604931573577119,-0.06376967663551904,1537.2691577311905,282.60344996403444,394.32809524879065,0.0,0.0,248.7679605837742,39.76318203988404,76.92575069131382,74.28082378892742,61.77007110388739,69.51279526970232,60.07550912337845,51.76314527158124
74,1246.2859553417754,286.39517138128974,0.4966168399244177,0.37383753922124535,-0.06493054985959357,49,0.0,0.00781310149196739,1.08482966227582,-0.08840387877656727,1246.2859553417754,286.39517138128974,410.3483509801928,0.0,0.0,248.9256829125792,39.764608656223494,73.40064294812359,67.78943173324508,74.03874482337528,89.4224013475041,69.3733747568097,36.32375537113505
75,1890.4735465849365,287.8791480518392,0.6426267498309728,0.03144954696297888,0.3055932517541848,49,0.0,0.16201736183226043,21.5276305474748,-3.332490578879929,1890.4735465849365,287.8791480518392,1849.1387272015568,0.0,0.0,248.57651221905908,39.76527908760264,338.3801462593633,330.0038700458555,309.8356081888287,316.891631618459,328.80081886695666,225.22665222209372
76,1135.8589729240377,289.66085849961695,0.7040712501278463,-0.38145039513301077,0.18411045519120786,49,0.0,0.00975212838459489,1.06655661028038,-0.06995977928055701,1135.8589729240377,289.66085849961695,336.40011812322984,0.0,0.0,248.98554201658214,39.76585523636699,60.317091976396306,66.98739233959428,63.09039752973323,50.390360697467,63.430680958972516,32.184194621066446
