id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
60,1286.3578338380328,171.87419251977397,0.4696914454318481,-0.31549764497841315,-0.7697902770367624,49,0.0,0.014976963236040697,1.8548779287500115,-0.6707883339144407,1286.3578338380328,171.87419251977397,723.0641966367002,0.0,0.0,353.36496786426704,-0.38902845957076676,102.40807368350875,130.51761356205384,110.82784133058928,102.74534358889724,126.30983735566977,150.25548711598137
61,815.9615016152811,173.91356471468671,0.7678125543302021,-0.5578831248776202,0.12034625560387102,49,0.0,0.028751857823933642,2.2322197715472205,-0.8718423762816524,815.9615016152811,173.91356471468671,1134.3550226176549,0.0,945.5873337763007,353.56095697565314,-0.3881735107704153,192.32255161379203,187.52117788951665,191.23753742282946,192.82355656757414,177.74300514602373,192.7071939779188
62,1547.3541144325775,175.19274388105785,0.7037807312122047,-0.271734654999216,-0.43408930765344284,49,0.0,0.008992532240385825,1.0633372349670083,-0.06667755467185334,1547.3541144325775,175.19274388105785,401.34931419220334,0.0,0.0,353.2562230043537,-0.38764686484093935,64.54112502511776,57.8327182974719,79.69087579755532,83.26744760124507,58.46958752235414,57.54755994845914
63,1898.2556513785535,179.64200184714835,0.4944579235158187,0.5236600846784824,0.2124514881952404,49,0.0,0.01069175527861798,1.2471787293428038,-0.2398217383580305,1898.2556513785535,179.64200184714835,581.6209242807377,0.0,0.0,353.1100187183407,-0.385792330484807,104.11237010679814,96.35584956018576,108.83531880359985,99.88862325053287,86.99184662234879,85.43691593727218
64,1387.3511035322315,182.4751805411918,0.2946672924639573,-0.13762980517151618,-0.15769770199539992,49,0.0,0.0676978519572131,11.882705946589668,-2.687288375151552,1387.3511035322315,182.4751805411918,1549.5730923297392,0.0,0.0,353.32288881730034,-0.38461240747174186,230.82463055234768,255.04909620773367,244.29632736308497,243.48717970425832,296.1195488921056,279.7963096102088
65,1608.6512162393944,184.14951067808667,0.7894243478091223,0.05447119277487062,-0.1944972308365184,49,0.0,0.05359410549304421,5.779408417468334,-1.9047084653515332,1608.6512162393944,184.14951067808667,841.2111154345411,0.0,0.0,353.2306833329122,-0.38391530534261425,121.57816200204417,129.5268656050185,135.15741342288953,157.9316513763207,150.33773634017194,146.67928668809623
66,714.9723302962917,186.1046054522874,0.2812194556528098,0.4785980912936745,0.4957237932214167,49,0.0,0.006050177647586945,1.3527966890132817,-0.32808132912460297,714.9723302962917,186.1046054522874,345.2737267910447,0.0,213.33214145799667,353.6030330628093,-0.3830928268182831,73.72113397031632,44.688138696702445,65.82911815040111,47.67184142848534,70.31429380385435,43.04920074128514
67,1489.6482887715213,187.38755303717068,0.8769079130838978,0.4248182665102332,-0.1903174721714773,49,0.0,0.10843077714133745,10.67647831757971,-2.57107005601463,1489.6482887715213,187.38755303717068,1483.0278108917587,0.0,0.0,353.2802663630125,-0.3825661401982556,242.0854680004128,257.20943948074694,255.0700479389678,231.43203811990008,250.39349226878255,246.8373250829485
68,1624.7823735724096,200.32544608121398,0.5646825125754461,-0.5510689021456092,0.045966436845818186,49,0.0,0.01073467120891494,1.1828813087396004,-0.18235292339255024,1624.7823735724096,200.32544608121398,477.55743467739217,0.0,0.0,353.22396221879677,-0.37717603388533966,78.10260079545291,75.70832651612879,81.70161913853003,88.77758503205851,72.3172511123632,80.95005208285875
69,980.500458172667,201.96552287692967,0.28703872510860495,-0.525196212905018,-0.43468571403557976,49,0.0,0.0056489906203300135,1.0247869558851566,-0.026583972015385766,980.500458172667,201.96552287692967,438.3949716199507,0.0,4.188639002744177,353.49240317855254,-0.37648891874287443,64.85131808094233,86.93091262339152,71.70377374590163,78.5535268891411,70.50037989167365,65.85506038890051
70,1702.9865182131819,204.3729146953163,0.5157592919040048,-0.5159231931386682,-0.03086632858739175,49,0.0,0.023064241950241076,2.6510015671865075,-1.0585249611851015,1702.9865182131819,204.3729146953163,732.6654260936914,0.0,0.0,353.19137814487215,-0.37548966455938765,117.32434715022072,130.1717135961809,112.57824150813447,121.85057852566857,121.89967207960217,128.8408732338846
71,1483.1587653260685,205.03661421094637,0.5542003853866699,0.16211753777392293,-0.19149653412296974,49,0.0,1.1678631826285715,164.95999008312103,-5.543446554577538,1483.1587653260685,205.03661421094637,13232.25372530166,0.0,0.0,353.28297026934405,-0.3752131192654863,2096.8830143811665,2240.998476142975,2153.7758989234917,2238.1154558438857,2336.403580002165,2166.0773000079757
72,1309.9429430484101,205.7937492668007,0.4823791398417989,0.9786041235356207,0.16823964275720388,49,0.0,0.01278766734804466,1.5889730286867825,-0.5027913138304183,1309.9429430484101,205.7937492668007,527.2360207724549,0.0,0.0,353.3551411942235,-0.3748969785591156,71.00319776749842,92.61301470145082,94.55236883152193,92.98946315303711,82.45193736342351,93.6260389555231
73,803.4639334032365,208.0412882340015,0.3303901450417612,-0.5800971238654155,-0.3354158572387464,49,0.0,0.007695720020496032,1.0571296829196026,-0.06032066865098825,803.4639334032365,208.0412882340015,467.11548192751866,0.0,385.8819210868489,353.56616425945595,-0.37395515589303124,71.3337871424664,82.44797428170412,80.89791585031791,80.54077087514736,76.16032096451593,75.73471281336693
74,1131.8817320292494,207.7927238281999,0.7694671774048786,0.018863790492691282,-0.059364417594379784,49,0.0,0.011185171677359348,1.0374436931482292,-0.039911337150411515,1131.8817320292494,207.7927238281999,513.8441381790412,0.0,0.0,353.4293305723402,-0.37406282294595805,85.16559542277291,90.58926778450933,82.18932373640133,87.53612309080819,83.2129860275947,85.15084211695466
75,1145.5099616836128,210.2058140246148,0.9338376138427549,-0.17774170079691126,-0.30937004894388703,49,0.0,0.020406055416627367,1.848060609550309,-0.6667905259245143,1145.5099616836128,210.2058140246148,500.0174781503807,0.0,0.0,353.42365238953573,-0.3730576016364238,90.00135225650219,80.97571679619766,74.89485907552273,78.35849865045846,89.90309644308212,85.88395492861756
