id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
21,375.67136483607396,863.1137567907717,0.36789863209473983,0.12003301978633577,0.19045694271135866,49,0.0,0.012308123424897888,2.006762654748947,-0.7562400258521979,375.67136483607396,863.1137567907717,216.96509771813245,0.0,0.0,13.941215718441482,-0.4003666888127389,46.9641413287916,20.817777309803304,42.11956354142407,46.123711333634716,40.652438786178855,20.28746541829991
22,2093.44440769542,907.8248917080172,0.8396213177880207,-0.1919238954371166,-0.17795936558914982,49,0.0,0.02483933833282024,3.096178247925777,-1.2270648879908117,2093.44440769542,907.8248917080172,137.33371055588395,0.0,0.0,13.225484250314343,-0.38175098196715235,14.945381594851877,35.10186059080942,20.811712654816528,26.087761504830077,28.313635178728564,12.07335903184749
23,558.7604659670623,951.3423614520756,0.3320496948620357,0.6351256115243875,0.21056427861270655,49,0.0,0.0281958055428499,5.644293832904925,-1.8790240358664623,558.7604659670623,951.3423614520756,382.6630912814736,0.0,0.0,13.86493256706773,-0.36361115362149654,70.04690000820037,64.35375786451024,66.16686635351081,74.19189502102961,74.93638385299963,32.967288181223
24,1974.39103059244,968.0460988569664,0.5171030565393456,-0.14166579789944925,-0.30687957281625516,49,0.0,0.020578969231810317,3.5703623901569914,-1.3817807476040145,1974.39103059244,968.0460988569664,205.36271861442458,0.0,0.0,13.275089910858755,-0.3566605297208061,48.65199115771161,34.56648106121747,39.92957168582095,23.87663595952621,36.70817886790979,21.629859882238527
25,1204.5071165996706,977.9502009048038,0.5342254250545677,-0.4175835856008449,-0.15635959533687369,49,0.0,0.009021501528036348,1.2423987182421548,-0.23565248666956162,1204.5071165996706,977.9502009048038,120.1977203884955,0.0,0.0,13.595876837990318,-0.35253376310468326,19.427027290467322,19.002984564431358,28.410976914243832,21.868761852575272,15.320204742314509,16.167765024463204
26,873.6895991881363,1034.2019474294643,0.23815708100869884,0.031203675365973352,-0.4246003038494532,49,0.0,0.01598394501262503,3.0872692072437866,-1.2239362531050302,873.6895991881363,1034.2019474294643,339.22077947423804,0.0,0.0,13.733716101461047,-0.3290928386127787,64.7249254422952,60.53987074497568,68.54758949763192,57.6234974799567,54.32413806902596,33.46075824035262
27,2197.7372460930396,1067.562586217462,0.33537447599460113,0.22797297349658552,-0.5778326763049696,49,0.0,0.006301132697614071,1.1943283761501082,-0.19280937716526572,2197.7372460930396,1067.562586217462,143.8367778942224,0.0,0.0,13.182029642563494,-0.31519441856540487,26.182051987668174,21.472951716728033,26.657634315493127,30.05051885597282,30.20775902908299,9.265861989277251
28,2423.727123231489,1098.535642608989,0.714392724065164,0.23453398366994868,-0.34428995155834274,49,0.0,0.009091780357368521,1.14288458067574,-0.14500593358522063,2423.727123231489,1098.535642608989,97.56169724683076,0.0,0.0,13.087869134802714,-0.3022867170779052,13.22730352472332,13.700688299758596,24.732676630538116,12.682673824588033,22.40810317423474,10.810251792987952
29,1587.840896789745,1105.4662946690487,0.49332706914840146,0.40138961604298823,-0.08689195934551489,49,0.0,0.009230595770287559,1.4756266388298778,-0.4224412168755188,1587.840896789745,1105.4662946690487,120.03751178791546,0.0,0.0,13.436153491158894,-0.2994043990209755,16.476223626979085,29.92945650019341,15.413469671704233,22.13342830957947,22.61458649260434,13.470347186854923
30,2711.6435472367166,1123.8410158461588,0.6863915875045569,0.2535552102236554,0.168210067644951,49,0.0,0.01629516660027431,1.6430776516459458,-0.5391452215585062,2711.6435472367166,1123.8410158461588,667.3151189898977,64.0,0.0,12.96790920467998,-0.291738837854868,127.38277834169399,129.46599982458233,116.01617913979759,115.87138423039576,122.31478427652463,56.26399317690338
31,1097.233439856037,1126.7445350705802,0.6333260453930606,0.6042262228057272,0.270671253813587,49,0.0,0.010232296205663486,1.40747732196689,-0.3711035149825529,1097.233439856037,1126.7445350705802,109.7954564336342,0.0,0.0,13.640573742303628,-0.2905366310292475,21.84501536456383,16.10889210195947,25.42766649872944,13.167801226651124,19.96474694193423,13.281334299796114
32,2712.6306119531678,1128.2298946184972,0.6152121363361027,0.7120881004655794,0.6200025159865215,49,0.0,0.014094700066406795,1.5009709849487833,-0.44093074260279697,2712.6306119531678,1128.2298946184972,696.9284151057839,60.55505626520664,0.0,12.967497975771812,-0.2899102030121566,135.30247467846175,134.4791186929948,122.09485317300064,123.09004921687136,130.4459298752168,51.51598946923864
33,2352.7849433659067,1215.4088071102915,0.985004530686206,-0.8546664005070219,-0.3620497749124847,49,0.0,0.014687530026787502,1.3803571095508105,-0.349978641082822,2352.7849433659067,1215.4088071102915,197.34383803329197,0.0,0.0,13.117428053228885,-0.25359169681362614,36.98961061825463,40.31238524653076,39.44007939307401,33.37816665329969,20.557087087917743,26.666509034215142
34,757.4791100773181,1291.515555609765,0.8183823761675401,-0.44195672945447334,0.07415017335059065,49,0.0,0.029261437681055557,2.891735460892274,-1.1528964017692287,757.4791100773181,1291.515555609765,436.1097483691293,0.0,0.0,13.782134877737958,-0.22188037967654717,85.36835799633539,83.83122434474438,70.19016363329632,88.40463013233528,66.91852470098593,41.39684756143197
35,2071.298183918866,1309.2082904862154,0.8773933151922252,-0.18732097289651292,-0.09221228040461557,49,0.0,0.019209897560018455,2.332243421023591,-0.9194346916434853,2071.298183918866,1309.2082904862154,109.491770969062,0.0,0.0,13.234712748802368,-0.2145113542873888,14.4395137937307,17.60695071068552,17.86863825410648,26.36570308832257,19.544891930829596,13.666073191387145
36,1534.3487443832635,1351.9782137140298,0.6869835163373531,-0.43028233629976714,-0.4075211322893193,49,0.0,0.008519822744065183,1.1639963519105156,-0.16487904797622213,1534.3487443832635,1351.9782137140298,80.67569886859913,0.0,0.0,13.458441965445495,-0.19669185623144936,13.070381513813189,19.922139293763337,8.808226506262287,11.334173199080514,15.348458492373588,12.1923198633062
37,1301.8088442883432,1357.6756609900804,0.5320912706059419,0.27118000832604944,0.11903753415464102,49,0.0,0.01746300856316636,2.815656176598963,-1.1239490536234162,1301.8088442883432,1357.6756609900804,177.53410240324703,0.0,0.0,13.555333801185638,-0.19431749178884858,36.486288155170584,43.60203720415772,24.96852482158258,31.529885873472214,21.525983654394597,19.42138269446933
38,80.00997722756442,1367.6873129695196,0.3788801317511571,0.46349496794929146,-0.05259013206276057,49,0.0,0.009038572671534387,1.3781815065596719,-0.3482660448475366,80.00997722756442,1367.6873129695196,160.9935892506655,0.0,82.77484098079451,14.064393099195339,-0.19013481802739873,35.25618903468382,35.99026378839078,27.138066919483315,16.771758720982923,31.029489849746327,14.807820937378333
39,1992.1407553483991,1383.096386040562,0.8124193040452999,-0.06129483177256165,0.14302829289945346,49,0.0,0.010613036714188204,1.3517322422868394,-0.3272266823909451,1992.1407553483991,1383.096386040562,85.81526647789306,0.0,0.0,13.267694985146738,-0.18372526596970967,17.396969319391673,20.549115592152187,12.647951786831586,12.70633791152099,13.36677545691517,9.14811641108145
40,44.92859969692385,1389.1272128261712,0.7254600703545855,0.5921895755929488,0.17411240481535675,49,0.0,0.012809812424544813,1.4407275957337096,-0.3964546868492139,44.92859969692385,1389.1272128261712,263.8228734233689,0.0,215.8354003655133,14.079008406606537,-0.18120157880909307,54.98884256036804,42.83571861276452,46.88200139961279,48.42865771638961,45.23590312942197,25.451750004811935
41,1930.82013902661,1481.3006177403267,0.6592895958323095,0.6818626431624448,-0.026738665589112042,49,0.0,0.011703318205480281,1.4907253660720077,-0.43349410362671875,1930.82013902661,1481.3006177403267,145.86802724161078,0.0,0.0,13.293245324663296,-0.1428072322597897,27.704703927701154,22.097915212613785,25.21812639047142,30.485887548145662,20.390001914723445,19.971392247955308
42,1230.5700543421294,1540.6556440511258,0.9068526253431092,-0.03950567362859099,0.07300222889146794,49,0.0,0.014858823185332947,1.6845184351756046,-0.5661894205297544,1230.5700543421294,1540.6556440511258,104.45213148228655,0.0,0.0,13.585016245226873,-0.11807596691666306,14.135323736902713,12.78065453024162,21.645479561967093,25.769207310477835,18.918574509490817,11.202891833206461
43,1444.0166194966155,1576.6638908555194,0.5601151942433705,0.18901805159423668,0.23125135123661747,49,0.0,0.016619393696733476,2.609938345866797,-1.041575620485456,1444.0166194966155,1576.6638908555194,153.74466628612402,0.0,0.0,13.4960803119211,-0.10307289275343452,22.98822912629645,24.065963298361005,28.670000727492713,32.26213474895515,27.78646463710882,17.971873747909868
44,2109.5791035766842,1644.599253594164,0.37985111291514145,0.18283656354353095,0.09486132786794639,49,0.0,0.0444463653922615,8.420514631613548,-2.3133465870745478,2109.5791035766842,1644.599253594164,551.4867397086836,0.0,0.0,13.218763333215987,-0.07476604672047639,62.88219475764598,109.32419885185521,106.34954721024329,108.45411514960942,95.93948016701755,68.53720357231214
45,2011.6543732723999,1783.652773962566,0.2398134632997301,-0.5938824474284022,-0.07980549620288818,49,0.0,0.007933281259117715,2.0942160553829536,-0.8025537120058639,2011.6543732723999,1783.652773962566,141.6670147378549,0.0,0.0,13.25956515988833,-0.016827561538881132,21.458662426274316,30.67670709846347,17.57788558476566,24.829103909489028,26.13703690942858,20.987618809433876
46,2928.958560541456,1790.382128855217,0.47519650311487094,0.26453054058319364,-0.6933976295779327,49,0.0,0.009110874104623868,1.3130975967522385,-0.2957425162056816,2928.958560541456,1790.382128855217,175.24857971641697,0.0,121.85065564721619,12.877372157326167,-0.014023089664257044,31.845437735848726,37.35644809341077,30.21731058256141,31.43742430396062,24.248744757860738,20.14321424277472
47,371.61471724574056,1797.3095481900573,0.20457624027954963,0.3026247329231835,0.23008772877907932,49,0.0,0.0076823279925718885,1.1337745588399941,-0.13631676869998058,371.61471724574056,1797.3095481900573,287.71780309861094,0.0,0.0,13.942900216218698,-0.011136880317850543,63.9741892240437,56.379101479953306,37.48077128270157,51.85458688225408,49.7648071127238,28.26434711693453
48,503.20129355082355,1809.824620571441,0.9025994959450256,-0.1446408107121833,-0.15163630942722736,49,0.0,0.02079324243254669,2.2251181952491863,-0.8683827126532229,503.20129355082355,1809.824620571441,167.42904962399314,0.0,0.0,13.888076389941013,-0.005922534352278432,29.95412732724524,40.11081224502173,26.419266064906488,22.61254967966537,25.78563089200858,22.546663415145737
49,1977.9063739660046,1828.1921829961448,0.7435399186706606,-0.35566583019131087,0.11867896445145716,49,0.0,0.009979532419090165,1.2246721354929189,-0.22004959153800302,1977.9063739660046,1828.1921829961448,105.36443242490851,0.0,0.0,13.273626781523248,0.001730402243982855,13.718613259496175,18.26699911305769,19.570687122669185,20.773068692486554,18.19955868300057,14.835505554198345
50,330.267017099984,1841.8395530307632,0.6631572064280191,-0.6834651282702763,-0.23787151891433206,49,0.0,0.0092954917770149,1.2450078197915484,-0.23793019802045973,330.267017099984,1841.8395530307632,123.012615956463,0.0,0.0,13.960126706080107,0.0074164799841164985,18.35051600878584,23.419349166369837,28.294542870267435,24.62194823438027,18.85087509125661,9.475384585403003
51,2188.3762306357235,1862.5401644816618,0.8182801159823946,-0.5492090060906947,-0.15675507355446494,49,0.0,0.008835351768130766,1.0223962199814167,-0.02404808784311146,2188.3762306357235,1862.5401644816618,92.37319804718379,0.0,0.0,13.18593232499125,0.016041875660490583,10.695614648241623,13.58393010238668,20.06592045611241,15.934199726155468,18.402422613088035,13.691110501199574
52,1021.4766453080971,1870.7183877705509,0.5300529192230431,-0.37795092101170186,-0.20310746210030503,49,0.0,0.0558396656044815,9.180582965916415,-2.4071756493108545,1021.4766453080971,1870.7183877705509,524.7891293855663,0.0,0.0,13.672136680329677,0.019449430106390785,106.36553174900806,87.02539508760051,94.7468100810085,83.88642176624911,92.86692151928438,59.898049182415704
53,1361.481885689062,1955.7505727407772,0.27951575618626384,0.8278650309446904,0.8941114717670097,49,0.0,0.007638726359731946,1.3438391294189704,-0.32086820641645375,1361.481885689062,1955.7505727407772,179.63774460259754,0.0,0.0,13.530469321003,0.05487941231529556,23.38233266745017,39.547579339788,37.665569758865615,26.872726752508868,34.5318467019188,17.637689382066064
54,360.5943450833194,1982.226554800645,0.5498091866955719,-0.4396126817209471,-0.11057975450368984,49,0.0,0.08558600904918837,13.210049238211953,-2.8022610909409162,360.5943450833194,1982.226554800645,828.2432049603724,0.0,0.0,13.947490534062446,0.06590839593939235,144.2225213856826,135.854577072171,146.54261988926288,152.3079447953097,148.76923291687035,100.54630890107578
55,2431.2926726298388,2023.703950619332,0.5939169803987592,-0.6619327501810344,-0.47244633222206234,49,0.0,0.011376018658215517,1.745466971586396,-0.6047790883417138,2431.2926726298388,2023.703950619332,102.98053345783147,0.0,0.0,13.084720699636916,0.08319165693652614,20.287258304025904,15.582559914467069,15.351511356304611,30.103134232668143,10.651769592171206,11.00430005819454
56,1439.843983613399,2038.3174608306297,0.4655296550233049,0.07966430967075701,-0.008040407108697481,49,0.0,0.005981456123509171,1.1314618003838635,-0.13409974048483636,1439.843983613399,2038.3174608306297,62.52855203116737,0.0,0.0,13.497818545350553,0.08928201721086361,10.646390057268956,5.686080227489473,12.23042400894676,10.605250996251321,14.704035683207039,8.656371058003812
57,2267.254320441963,2083.81648700996,0.8534116877212108,-0.6870749683902444,0.29195878172331463,49,0.0,0.012063022464270982,1.3502416247916045,-0.3260287303560058,2267.254320441963,2083.81648700996,114.71624009455286,41.58052570201818,0.0,13.15306792420764,0.10823852052205242,19.120404257304664,15.496913979506422,27.55053071927417,20.269759769204924,22.314574540601363,9.964056828661313
58,2573.336980149806,2092.9079885824776,0.6527948221512223,0.8254102369592105,-0.8500091355758245,49,0.0,0.010984035198423527,1.1908660728834157,-0.18965730656547716,2573.336980149806,2092.9079885824776,312.3745933619597,0.0,0.0,13.025538671672637,0.11202506743658774,52.18047812218738,54.16734540289524,53.12302350900103,58.25744090546836,58.334540514095025,36.31176490831262
59,1780.462657646909,2134.2381202810916,0.8761812359923452,-0.17498167666031514,-0.7042257338181196,49,0.0,0.0093272871002849,1.0630804628688066,-0.06641534206420999,1780.462657646909,2134.2381202810916,99.85445593362614,0.0,0.0,13.355894803175621,0.12924840850404906,17.86390502880792,18.903747734863007,17.603713939800407,21.648949333914025,14.972419452227932,8.861720444012851
60,1604.2367850135574,2160.2634160124926,0.7691672744323536,0.22753391832898165,-0.0953476155339203,49,0.0,0.013627295675557234,1.6801645340347682,-0.5633795327737525,1604.2367850135574,2160.2634160124926,115.97047090196628,0.0,0.0,13.429321841488909,0.14009222089503293,15.113479583196067,18.43101675745858,19.611382747738148,20.545776062856888,22.94033733262908,19.328478418087514
61,2267.542283636659,2180.089455429216,0.33465594867699344,-0.47870008540609854,-0.16501594902824337,49,0.0,0.008601606005500868,1.911400108761154,-0.7033790159616488,2267.542283636659,2180.089455429216,113.70907389042931,0.0,0.0,13.15294825920541,0.1483511835294979,19.95262537211724,13.357061421820022,23.68906163913731,14.466869677207622,28.798898597783904,13.444557182363205
62,2761.064650212593,2210.473704425379,0.36519281080680277,0.5352282765091012,-0.07143191301208948,49,0.0,0.04202952968757653,7.64291533963251,-2.208147622358329,2761.064650212593,2210.473704425379,659.0443229664728,0.0,486.43942470038485,12.947324551845309,0.16100706158551228,119.27482570607248,115.80864340816598,110.64960858501357,146.76780387346508,97.85165065216987,68.69179074158579
63,790.6147928181916,2321.5631869881927,0.781323293308528,-0.277753808583869,0.18706674059758882,49,0.0,0.00948260190004248,1.1574356725869024,-0.15874215836781735,790.6147928181916,2321.5631869881927,91.71169267273787,0.0,0.0,13.768324664333903,0.20729539823881601,15.248033057816144,10.462899105775247,14.358758053089993,18.027210374324277,22.49723735622849,11.117554725503716
64,1279.9801279917815,2474.3329270964605,0.8875119736876886,-0.34023577618048484,-0.05013225543531726,49,0.0,0.017493161652140116,1.9351498045880307,-0.716786476084589,1279.9801279917815,2474.3329270964605,150.9759415374397,0.0,0.0,13.564427328675011,0.2709501686085316,27.0153033568997,23.651846955230432,30.32157423754417,27.477129925477833,29.324360140339163,13.185726921948383
65,890.1279993863805,2501.8117136106634,0.6850781579962454,-0.6232985628305299,-0.014036079925608994,49,0.0,0.011045007999507016,1.5694107295658108,-0.489341543544147,890.1279993863805,2501.8117136106634,104.19239669761208,0.0,0.0,13.72686176498014,0.28239615394515677,12.982996182231922,22.49823980806455,14.34009538239854,28.22435977260808,19.163525325647097,6.983180226661881
66,954.7286438889398,2548.999100078702,0.8376514337584063,-0.2689037858526841,0.5365703889744229,49,0.0,0.012392210371305251,1.1552692205221338,-0.15670800680992925,954.7286438889398,2548.999100078702,216.21406991969064,0.0,0.0,13.69994558587365,0.3020571127060538,38.03622771665413,45.12819758584378,32.47162365907063,35.64332450672285,44.74880246682734,20.185893984571912
67,1516.1328389171092,2559.5815690207914,0.4876119909101175,-0.2947008981307243,0.1177406021251929,49,0.0,0.011968781522823307,2.044248560099024,-0.7763342513040068,1516.1328389171092,2559.5815690207914,132.48012096292783,0.0,0.0,13.466031454255381,0.30646953561482587,23.689106440944762,27.141446921601666,23.403787688827688,18.111229503107715,26.131890022449184,14.002660385996812
68,1821.0263100010222,2575.229378752886,0.5379332847369311,-0.17097316186699202,-0.571664898995694,49,0.0,0.008069682091958331,1.1846941752992526,-0.18401563299243695,1821.0263100010222,2575.229378752886,116.38718260461923,0.0,0.0,13.338993880659686,0.3129887891930619,17.163169995140304,20.33586691513125,26.201397441613576,17.345001957814848,25.184030032828865,10.15771626209038
69,1813.5649801025668,2605.951151921772,0.5922046294566803,-0.8085011418223607,-0.40434113968605995,49,0.0,0.011004710110016604,1.5467221254898689,-0.47353074513074606,1813.5649801025668,2605.951151921772,165.81100148541188,0.0,0.0,13.342102760915553,0.3257888757886653,20.879820264068954,29.291193750765018,38.26967000001922,26.335462558445467,23.78568232961149,27.24917258250172
70,2296.128419004937,2618.462269820533,0.8067054978351557,0.034042356035893666,0.026001984756698883,49,0.0,0.1156259210154184,13.366394383388345,-2.815035677732027,2296.128419004937,2618.462269820533,892.4704338714546,0.0,0.0,13.141039229810348,0.3309977154062396,137.7548140443924,157.29296465626487,172.78204065932516,178.12836673395276,151.24250175960682,95.26974601791257
71,2014.0281558238312,2652.0023162914003,0.3189863527206905,0.23354695851349483,-0.17461357110078427,49,0.0,0.011146184398903365,2.821287710884974,-1.1261184428594686,2014.0281558238312,2652.0023162914003,126.34311069951092,0.0,0.0,13.258577862296043,0.3449746186768965,20.69624583481659,28.174317332462493,12.645853367865904,26.84196242033979,18.069929001635835,19.91480274239032
72,823.4075094827238,2668.1109985624003,0.5516803236880381,-0.3300639308483367,-0.06861538710165112,49,0.0,0.027449431977473154,4.132701822737993,-1.5405851794206717,823.4075094827238,2668.1109985624003,311.9178869844757,0.0,0.0,13.754660259373951,0.35168211566188384,52.50952036822681,50.67082491290044,60.07991229251634,61.80244334653687,53.69849204597544,33.15669401831978
73,2000.6475698284073,2681.558842562913,0.5577420308490663,-0.6924614590072506,-0.2927414665705426,49,0.0,0.006615650348733468,1.1041669891476449,-0.10758689766116812,2000.6475698284073,2681.558842562913,79.88070047169859,0.0,0.0,13.264153053974647,0.35728914464460465,15.405272338926906,13.852243232789183,10.818437266616295,10.745515587349487,18.376242388608173,10.682989657408552
74,2060.6539970363187,2752.4350039004785,0.5920338930550981,-0.20128796335842744,-0.09239971190600409,49,0.0,0.025767922007118325,2.286606249828975,-0.8979784654642313,2060.6539970363187,2752.4350039004785,1085.5376555047517,0.0,0.0,13.23915106815608,0.38681827813829645,175.567758277525,198.96150815309238,195.32146072707616,188.42733703286436,205.93162916640432,121.3279621477895
75,2063.07778343292,2752.885543906942,0.5639865036824913,0.1653701698796495,-0.129019461872457,49,0.0,0.024211191295013024,2.094273764431531,-0.8025836305713047,2063.07778343292,2752.885543906942,1117.8355789031361,0.0,0.0,13.238141181970487,0.3870059660266329,182.2412302326994,205.56534899981324,201.37401005345419,189.7280366069914,214.1076572391006,124.81929577107731
76,1074.6639253262488,2758.5344320170607,0.2381074794103788,-0.5160122679731416,-0.06523971718214427,49,0.0,0.006419526541666745,1.369456567838722,-0.34137065801915345,1074.6639253262488,2758.5344320170607,137.55955247727093,0.0,0.0,13.649973413597802,0.3893588462951346,22.93938583307417,20.740704941095096,27.55912380592196,24.794235189169584,32.33939911532174,9.186703592688394
