id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
22,1959.7673287648083,863.9967598677692,0.45486619794144617,0.19963199635603465,-0.12015041277619722,49,0.0,0.009176082352254391,1.4379547737223362,-0.3943630672873544,1959.7673287648083,863.9967598677692,158.999880505057,0.0,0.0,228.7387045985592,4.0650940693796205,38.313145476961125,22.67462237406884,15.862606538672157,31.397067387695667,28.926338187973187,21.826100539686017
23,2168.5705273075896,879.2556150478904,0.6575677211224387,-0.174770088701207,-0.041534130972078975,49,0.0,0.037332482494677265,5.501973439344353,-1.8512962237791883,2168.5705273075896,879.2556150478904,270.7594245897011,0.0,0.0,228.65148408268288,4.071430844780746,39.95526427454606,48.48776632433858,44.539056501776756,51.738387416593824,54.185794706794404,31.85315536565147
24,2728.26939761849,879.9146441561483,0.4326394394849612,0.7056365998631711,-0.1866549837322219,49,0.0,0.02223902204888984,2.960586291397292,-1.178444309661856,2728.26939761849,879.9146441561483,639.5228765724955,0.0,0.0,228.41769847799557,4.071603074144091,100.26617096752564,108.72270405031321,109.10736756218512,136.76657091488207,113.42596043787763,71.23410263971188
25,2814.559996626401,884.171575687448,0.8276378281493458,-0.3329391448212571,-0.3453459854771709,49,0.0,0.016799602655717324,1.7991284436139403,-0.6376554241525277,2814.559996626401,884.171575687448,195.7773668457395,0.0,0.0,228.38165500337143,4.073354886845697,24.848760239641024,33.49305774201304,36.142970377454716,33.915565574874066,39.48484931990613,27.89216359185052
26,914.4905806834669,914.6910624514118,0.3069983697456391,-0.34090145944731526,-0.035356647273729155,49,0.0,0.0042604030918340545,1.040604626105643,-0.04321438065308995,914.4905806834669,914.6910624514118,71.0559913143272,0.0,0.0,229.17533415712956,4.086179093901458,8.506333487550766,12.399727842009398,12.797074700041138,8.269343335042535,12.447404925992561,16.6361070236908
27,1680.0716522565597,916.5435215899261,0.365332608337071,0.00923975229073896,-0.12696398376168427,49,0.0,0.006375892013783675,1.241541918557959,-0.234903468387507,1680.0716522565597,916.5435215899261,92.81827110570283,0.0,0.0,228.85553541553833,4.087001180815865,11.535583306116564,12.440889626708357,20.607087248341216,19.063835797774445,19.245051423462478,9.925823703299772
28,1484.8751311211158,947.9876967669439,0.3844027019961176,0.28625363434129525,-0.04541602116708216,49,0.0,0.005235598145975814,1.0945717114146316,-0.09811054964210218,1484.8751311211158,947.9876967669439,84.44470502704793,0.0,0.0,228.9370744758148,4.100101844550756,16.026653108659723,14.866229043776302,12.474810318548926,15.96632999910408,15.676149995093358,9.434532561865549
29,2277.6826753535597,964.9818597549489,0.7899745965235101,0.4482473807625019,0.06369793033393027,49,0.0,0.014292971843653824,1.7749412798061501,-0.6229599747763762,2277.6826753535597,964.9818597549489,132.97420938286737,0.0,0.0,228.60589375103643,4.107134155554061,25.039250324750345,24.599380312218745,17.208331820871212,28.07901971379905,19.42306029187747,18.62516691935056
30,689.1762899197714,977.8579974869909,0.8319388958234035,-0.1389550038194906,-0.9452794337539755,49,0.0,0.018534459012505507,1.8849837939059881,-0.688269051808829,689.1762899197714,977.8579974869909,329.8225549935913,0.0,0.0,229.2694633527644,4.112458522131091,61.824676605038206,58.052475250215856,63.29565551152393,49.94103247238921,63.082431683179564,33.62628347124451
31,692.1624765139973,978.183434780263,0.7139978163031259,-0.4936863830622654,-0.6823046345945605,49,0.0,0.016236343831357483,1.9890050309169593,-0.7465897040362162,692.1624765139973,978.183434780263,301.44490117418417,0.0,0.0,229.26821603258102,4.112594707124409,56.69275262000808,53.73861266366555,56.153774692031526,45.132506252772046,59.83105017001851,29.89620477568844
32,1228.4357665099433,979.9512516607929,0.25776292397942224,-0.0896538055966813,-0.5024857233015684,49,0.0,0.0052972767577745125,1.192357686806386,-0.19101638956771116,1228.4357665099433,979.9512516607929,118.37366749605278,0.0,0.0,229.04419956349017,4.113406076248185,18.330768462038865,21.203684600851155,19.43111167269094,18.677156274052894,20.37676397105807,20.354182515360854
33,779.7010829326322,1004.1387015357951,0.861578986311189,0.1966197287776358,0.27050911284117174,49,0.0,0.00880691183107727,1.0008820373696046,-0.0009572378084027657,779.7010829326322,1004.1387015357951,101.68818389529822,0.0,0.0,229.2316542214363,4.123425483476425,22.79402367352874,15.254153633972619,7.199527231645624,19.63630742039987,16.876453903953017,19.927718031798356
34,2242.0590972042082,1092.7924432207083,0.8004719309884755,0.012824589727767533,-0.09427639820301131,49,0.0,0.008758686624145235,1.0797857991324635,-0.08334402880730274,2242.0590972042082,1092.7924432207083,87.75466369610189,0.0,0.0,228.62075558513658,4.1603921688535035,23.401363437245593,17.72895613537149,11.049537238391322,11.98229128293514,12.966742678618877,10.625772923539456
35,463.7993740200656,1108.0020049863108,0.6683843672087552,0.0645519061175194,-0.14598877626342685,49,0.0,0.21798035373215363,30.81592434426919,-3.7219379980390976,463.7993740200656,1108.0020049863108,1532.2697047528561,0.0,0.0,229.36364093984704,4.166632157187747,209.12026249027005,248.07613291847994,294.8764605479055,271.00243704814613,288.9641428348094,220.2302689132452
36,3063.8671344583413,1174.5671896357394,0.5720492954638206,0.26779003677591295,-0.15375098152372763,49,0.0,0.008099880857974601,1.0782505231067987,-0.08179919378353342,3063.8671344583413,1174.5671896357394,145.69414162552164,0.0,54.789296722922685,228.27742664183975,4.194272028253871,16.294205953174036,34.75457359533863,27.511774080731595,26.434501459906834,24.942627713956547,15.756458822414
37,2763.8486350428434,1184.0539135184413,0.6992003740037276,0.11202247099527551,-0.143112599903556,49,0.0,0.02744405567864577,3.885392109678158,-1.4735871347254976,2763.8486350428434,1184.0539135184413,188.49638134506662,0.0,0.0,228.40275537519415,4.198312200675413,28.952498358960607,37.03244630982931,24.10868152881572,34.2576473066334,32.04518428181794,32.099923559009646
38,353.9734760880719,1198.2604305648051,0.5368540695316538,-0.13453155350414975,-0.2672989180562241,49,0.0,0.014831380627234075,2.2906385788168744,-0.8998914270243483,353.9734760880719,1198.2604305648051,188.50571881059045,7.034280751451463,124.79228346028312,229.40954537200943,4.204208995243776,36.276754533729594,34.09587438331614,23.050782007706125,46.94496878864572,24.305503426659925,23.831835670532914
39,2012.478446709799,1216.5073646631115,0.7059384825048037,0.02047619539470678,-0.25591512873878247,49,0.0,0.013235983536011872,1.6051902011454713,-0.5138162498177226,2012.478446709799,1216.5073646631115,173.64220818452816,0.0,0.0,228.71665300733167,4.211965929490446,31.127503127850822,35.581524747330775,31.38238111931218,19.810855578976685,36.55783021210509,19.182113398952655
40,1385.6242468235941,1231.5779673756301,0.5434741123773851,0.3882723097233655,-0.28452525477450424,49,0.0,0.014507955682397537,1.9197643698885694,-0.7081198176742022,1385.6242468235941,1231.5779673756301,286.0532357311633,0.0,0.0,228.9785487441435,4.218259078065436,35.426478973898284,55.89973970964756,43.148381381457995,65.55836111915869,49.00232793959407,37.017946607406664
41,2952.119520164425,1247.073760500538,0.8630930855332781,0.36249667580923056,0.14394633180658256,49,0.0,0.008673336424784697,1.028043254757679,-0.030028469788648607,2952.119520164425,1247.073760500538,81.84747140260919,4.471200977722905,0.0,228.32408529736458,4.2245163347282695,10.610968504665093,23.07663152976995,6.8740834268251785,23.115143086194948,9.120960266218301,9.04968458893572
42,287.75787879488735,1257.6853368380519,0.5011917584327702,0.4029363445046721,-0.14066404070322003,49,0.0,0.01299458066692302,1.8382395962331874,-0.6610052917552307,287.75787879488735,1257.6853368380519,211.28831773037484,0.0,147.39977409855112,229.43722524047948,4.228949184722244,22.895438565172746,24.89986610596724,43.718371629199154,39.01129718038564,42.26744430056567,38.49589994908439
43,2146.2175732078986,1269.514483019911,0.6721148782684498,-0.4875656776246921,-0.0350134438044999,49,0.0,0.00990862474966031,1.392135997352685,-0.3592041586152591,2146.2175732078986,1269.514483019911,136.0583704172148,0.0,0.0,228.6607716444821,4.234037613836273,22.118095950320235,22.883143913513237,21.42151188257197,26.53930649656132,28.750019559155163,14.346292615092887
44,244.62274044355289,1270.7170074358326,0.3227405879627637,0.1397871618189768,-0.43857390941614494,49,0.0,0.09154834256841311,25.395489143199676,-3.511891455507193,244.62274044355289,1270.7170074358326,5169.307163311938,0.0,42.40264888318615,229.45524962826855,4.2343658552113785,981.9219784013006,1378.6901231201907,1958.8242119298257,133.29536809667405,123.66340850530614,592.9120732586402
45,2937.7164744186425,1297.1334942465514,0.5909522136230704,0.4306068069907654,0.05907084032658586,49,0.0,0.009319346793806867,1.4984798912510722,-0.4391272983388039,2937.7164744186425,1297.1334942465514,110.42426464063624,0.0,0.0,228.330086773715,4.245377779544795,12.500750899010246,17.68881840425804,18.73545854518013,27.627764295467287,17.565637090817837,16.305835405902698
46,2659.7657226337788,1315.4398811813662,0.37844760819298573,0.0635706330452587,0.6580645166982823,49,0.0,0.007392736769891751,1.064560117819465,-0.06792547984222955,2659.7657226337788,1315.4398811813662,244.62704078734842,0.0,0.0,228.44620457149975,4.253080085629106,48.66588748486774,37.95248590592308,44.67757290625585,40.387994093863064,48.21004890435431,24.733051492084385
47,1408.2154588388516,1356.6275023202527,0.7500488612800742,-0.1260435960435192,0.06734349756619377,49,0.0,2.4322921610986774,326.87503370274896,-6.285954377474202,1408.2154588388516,1356.6275023202527,13836.425619930167,0.0,0.0,228.96911581026367,4.270363765278427,2117.352615638366,2422.1830097193215,2489.2786725167553,2458.3768204910803,2491.6245546888467,1857.609946875799
48,733.8632456856686,1488.0263113827841,0.5684265128451652,0.5076595915854337,0.29526383000844925,49,0.0,0.0065111081170987975,1.0540965279470018,-0.057200957066104376,733.8632456856686,1488.0263113827841,93.7725756222926,0.0,0.0,229.25089937392752,4.325031298514825,17.133385958567796,19.615896570995655,10.442106879441983,12.166032877549814,14.624342388508214,19.790810947229126
49,2034.6352645470201,1489.6941602600211,0.48854922651612864,0.10529542489572868,-0.06970436165363286,49,0.0,0.006863904626785997,1.1497204956372207,-0.15148068358788186,2034.6352645470201,1489.6941602600211,118.36681316879424,2.0,0.0,228.70736857474716,4.325790692816736,20.061591587322546,26.666697473983064,19.62055006628719,16.363315561727607,24.83830644907274,10.81635203040108
50,948.4642350775321,1515.828308903117,0.3597800455842856,0.2143333363388085,0.002236937211902321,49,0.0,0.00595118741005794,1.3408514728940284,-0.3184516834899028,948.4642350775321,1515.828308903117,97.99366114237114,0.0,0.0,229.16123393245977,4.3366526695000465,10.629387929462824,22.71976778042879,13.895386347909135,14.952264711247222,24.187517225230923,11.60933714809224
51,2568.146700876019,1543.8599480336322,0.4509922948284546,0.3093089314434991,-0.006326102904836452,49,0.0,0.017411533272192418,3.18622706395183,-1.2581918055518748,2568.146700876019,1543.8599480336322,201.50824608965934,0.0,0.0,228.48443107001017,4.348273496434957,27.041013944879673,40.454670283284734,30.27918929661027,43.686710712384475,30.8621592891705,29.184502563329687
52,1363.784934852338,1550.5797497656974,0.9572416598636242,-0.007454139463175155,0.2695542585084621,49,0.0,0.03583534978566742,3.8414044953168154,-1.4612251006614425,1363.784934852338,1550.5797497656974,229.0133181462884,0.0,0.0,228.9876906575117,4.3511748193606365,39.16587019611817,40.411964421441866,43.39832481645273,36.6963107879169,44.43213021579478,24.908717708563955
53,976.1201944131848,1557.2781429460233,0.9863460224631246,0.15836469346705462,-0.09754570637627921,49,0.0,0.01758188598396554,1.8477989808773803,-0.6666368081135825,976.1201944131848,1557.2781429460233,117.60966139925883,0.0,0.0,229.14968379397897,4.353927306378475,19.635264957606886,19.658905921000674,24.229696759202604,17.405500209054054,22.470677646163175,14.209615906231441
54,1348.685310912945,1568.7279591023125,0.6360092332152882,0.0903466782838373,0.09013941185917285,49,0.0,0.008121981093821175,1.2547072027310595,-0.2463559777417284,1348.685310912945,1568.7279591023125,100.89831650493078,0.0,0.0,228.99400139483635,4.358735709464161,12.240553406891253,13.010599804671429,20.550886477530433,20.353952822257426,19.09190698734376,15.650417006236482
55,2696.3547354435473,1576.1529956300496,0.35981556392270725,-0.4601452569499584,-0.16948170101446614,49,0.0,0.010017107907405214,1.0046315204399079,-0.005017000202782727,2696.3547354435473,1576.1529956300496,383.9371247583143,0.0,0.0,228.4308516608714,4.361698026661937,66.83820943643727,68.5700100117276,77.74723066778814,70.89824187177796,54.55565344363225,45.32777932695105
56,1683.036901989255,1576.9543844154337,0.4213314965111361,-0.24887042593755854,-0.49865836309656986,49,0.0,0.01960082342599975,3.0881685535250445,-1.2242524907104944,1683.036901989255,1576.9543844154337,317.7579336041504,0.0,0.0,228.8542841012477,4.362169921805,67.28482527336578,54.494556039164564,42.04998470434637,68.83211113977691,48.048674182314315,37.04778226518252
57,489.3475188060283,1592.292747441264,0.38346428586706927,-0.5504774989709764,0.5970589005949631,49,0.0,0.010993773605894114,1.4727815026082922,-0.4203458025272476,489.3475188060283,1592.292747441264,344.60322173896395,0.0,0.0,229.3530934358451,4.368418801100249,37.6387171336349,51.71868283834433,75.72547128027394,52.0256491341468,70.5001602741846,56.99454107837937
58,1092.3042442762826,1632.0039972959357,0.3946510040117543,-0.24598145950309502,-0.0750536506392088,49,0.0,0.010830527565782204,2.4145042694999006,-0.957069944219364,1092.3042442762826,1632.0039972959357,121.59474030083769,0.0,0.0,229.10114331688345,4.38507804278308,14.060039087960039,23.494717969737735,18.098778939158443,26.50631429798515,16.572827117783532,22.862062888212783
59,1845.8645705396514,1632.6158354518996,0.37415839045600147,0.07643041080432227,-0.1606916798173616,49,0.0,0.02019931839592578,2.9723084552648054,-1.1827346922874766,1845.8645705396514,1632.6158354518996,421.34331321704303,42.02457401933287,0.0,228.78623906774297,4.385355985162649,66.12443275113247,77.24640740528675,77.92973983901841,69.46707201134178,76.27784081934686,54.297820390916726
60,2410.0992409057003,1645.774730756698,0.650849281083087,-0.3733588105141881,-0.605775433543283,49,0.0,0.008526094345924074,1.1371267900029558,-0.13952222840511566,2410.0992409057003,1645.774730756698,112.73548074107613,0.0,0.0,228.55045232984804,4.390769604257596,9.81104745531924,24.146583451564787,21.316376105688782,25.93404971403637,18.492420553847555,13.035003460619393
61,2161.7053308492777,1651.7862450622729,0.65774601903058,0.4281059725622285,-0.3636701549797305,49,0.0,0.013056465230543149,1.729777765187984,-0.5949757758100958,2161.7053308492777,1651.7862450622729,157.8949632324934,0.0,0.0,228.65425104003123,4.393313990288373,18.867793016873502,29.23439600624859,25.69652308431584,34.94054307012378,28.955000436448916,20.200707618482777
62,1852.6316524195197,1676.327581966171,0.9854289196377815,-0.29666743402251505,0.0658017094583983,49,0.0,0.01600428387742822,1.687199075408483,-0.5679158218411641,1852.6316524195197,1676.327581966171,141.39292907305224,0.0,0.0,228.7834086197302,4.403568787970765,20.288003564018442,26.412276272073385,23.031941297515633,28.36897079299798,25.21121006773168,18.080527078715114
63,1444.4577835137904,1680.8095197751131,0.5546758263950309,-0.10193231041577583,-0.2927237947173784,49,0.0,0.009768728284019737,1.4997298517367317,-0.44003259019545127,1444.4577835137904,1680.8095197751131,129.9268270298358,0.0,0.0,228.95398460159825,4.405440836217391,17.770033146882824,22.861869656794294,28.170460237595776,20.88684422270422,21.19032534285694,19.047294423001723
64,1704.9381782192647,1707.9529052494252,0.36478830024523284,-0.8194191250753491,-0.06341421472698969,49,0.0,0.007480885293130912,1.439982765504478,-0.3958932356355289,1704.9381782192647,1707.9529052494252,142.35949531155848,0.0,0.0,228.84512888332753,4.416752140517804,23.44686199384501,31.245412441307387,28.658727673446016,21.7714932219899,21.291307593076198,15.945692387893951
65,664.4648248608739,1709.025287633577,0.3160873308561536,-0.43704212562100475,-0.05144422026588668,49,0.0,0.008165892245095412,1.5719210275924347,-0.49107680886669214,664.4648248608739,1709.025287633577,168.3372816331991,0.0,0.0,229.2799447621589,4.417097705795374,22.678698436990715,22.85884918851942,30.41153253636057,41.628198298880655,29.12400191018319,21.636001262264536
66,2247.0462424500856,1708.5269337002467,0.4500280834346687,0.03567440532602015,-0.020483690299110992,49,0.0,0.008913817907270482,1.6290625070431606,-0.5298443712119025,2247.0462424500856,1708.5269337002467,124.66202666673227,0.0,0.0,228.6185797064343,4.416943675769241,22.786957786152346,23.644370912631842,24.408094029392863,23.914723926246452,14.02115637055996,15.886723641748821
67,1482.9679568554852,1716.4606860863364,0.32402483926035197,-0.5908935223944959,0.16692768676552142,49,0.0,0.005049666317208376,1.0232197808630283,-0.024922318308584643,1482.9679568554852,1716.4606860863364,101.93692247659502,0.0,0.0,228.93789213976993,4.420296705439631,19.08988176785749,11.754578224157022,17.780250785222755,19.192969030693643,19.693605531806682,14.425637136857407
68,1527.8830277559466,1765.481273930854,0.36779425235891294,-0.3902833946082198,0.37741211284888876,49,0.0,0.006300392979567061,1.1635710155818482,-0.16448223621229788,1527.8830277559466,1765.481273930854,126.93869837680484,0.0,0.0,228.91912253745383,4.440722926214859,24.762507494642158,19.662644324892494,26.55700965599521,21.07556759424553,21.588225141011534,13.292744166017918
69,2431.324895602038,1778.7976321233257,0.6698601950240715,0.919119399253811,0.520648870189545,49,0.0,0.008608230746085773,1.1574710590499506,-0.15877535224432887,2431.324895602038,1778.7976321233257,109.1818959681352,0.0,0.0,228.54155691139619,4.44619070428098,18.266102605090154,18.575921265871756,20.389989318754132,16.42822950345863,20.468920325026268,15.052732949934262
70,1199.496893881487,1784.5905834094685,0.8346090798753804,0.282279134543687,0.1845448405900245,49,0.0,0.010756008059216742,1.279831666262007,-0.2678821287659815,1199.496893881487,1784.5905834094685,108.72131485034619,0.0,0.0,229.05636329712547,4.448666792145285,17.934791852392312,19.59967592073958,21.91539810213863,22.31522754130246,16.945020068631006,10.0112013651422
71,2043.395003696245,1792.621446119515,0.531336930484875,0.5343910509224742,0.029191786097474196,49,0.0,0.007350681827423922,1.1730828293182038,-0.17332169492188965,2043.395003696245,1792.621446119515,110.98891723279026,0.0,0.0,228.70367712203932,4.452008794244585,16.205262303079266,15.811493171540388,19.707204181411274,19.334695392876988,16.097526193421814,23.832735990460534
72,2933.298643769443,1810.4510763063915,0.21916299001386091,0.33736751571465384,0.3051256876021968,49,0.0,0.004448132528261118,1.0155212511515836,-0.016722540083966557,2933.298643769443,1810.4510763063915,118.80895183127217,0.0,0.0,228.3317734917019,4.459251054550639,17.43690717389107,22.213314212394877,18.330021529402025,27.201928687888895,16.18696482180713,17.439815405888186
73,2460.075611552849,1811.049889563531,0.7268084357276622,0.5773491872570398,-0.463004376458864,49,0.0,0.03513639467669526,4.218080938625345,-1.5627872723523797,2460.075611552849,1811.049889563531,420.7279735349899,0.0,0.0,228.52953530952126,4.459623128760363,65.97887202242974,86.67413264773579,70.86736557057037,66.08026770601955,72.03631001398274,59.09102557425176
74,1757.2491972583873,1859.393082233102,0.570767967517565,0.30742456098424764,0.4369586324031162,49,0.0,0.007836693417978817,1.1374613068682067,-0.13984158035707847,1757.2491972583873,1859.393082233102,105.26984286608865,0.0,0.0,228.82326221413248,4.479850455819036,22.672066150026968,16.667909684487775,18.757433246305006,20.190185855597676,13.551179887216925,13.431068042454287
75,2035.4665927806254,1865.5429344359814,0.5097102561504702,-0.018921423666855362,0.27329992158775884,49,0.0,0.010680059620959406,1.647785583541974,-0.5422517472515693,2035.4665927806254,1865.5429344359814,182.15027230048486,0.0,0.0,228.70698321612656,4.482393331143654,25.49615667991186,31.641478815613336,33.781231269320706,29.86416543707984,41.71880608487041,19.648434013688693
76,1952.2800133675562,1904.3623683932522,0.9944229948979634,0.480120286360145,0.5459781637441151,49,0.0,0.012158051177928876,1.1828310987503752,-0.182306835961992,1952.2800133675562,1904.3623683932522,134.53444389308925,0.0,0.0,228.74174710599894,4.498575745630997,22.299782649521774,17.779805183068824,20.65014062326553,22.394013026670542,33.835589699411116,17.57511271115147
77,411.93436650543276,1909.4477102588457,0.49366033503263296,-0.8342072257960643,0.42281413004924556,49,0.0,0.0091011363296748,1.207442697735116,-0.20466632340784768,411.93436650543276,1909.4477102588457,243.63902839037848,0.0,0.0,229.38552821506178,4.500540917893267,42.94733953707425,44.16202412158515,40.789651516619884,45.01462923460067,36.62154336987753,34.10384061062101
