id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
59,957.4278598771637,1530.8960112969971,0.8203476404548771,0.08732006603841438,-0.14998425074696153,49,0.0,0.008185665788116372,1.0536125124714744,-0.05670229892629144,957.4278598771637,1530.8960112969971,89.85281215296294,0.0,0.0,81.19730957322871,-49.730287240982875,8.174562057870261,12.499380791138483,22.982876387622746,20.438806065293495,20.73029238311533,5.026894467922624
60,1391.0933297508245,1533.9405406157705,0.7090519204426337,-0.15920282965139418,-0.5490787299096526,49,0.0,0.0089218383859185,1.1889806438379176,-0.18793696130953724,1391.0933297508245,1533.9405406157705,107.28710928675486,0.0,0.0,80.9177640811736,-49.729679842512326,22.22455256663934,16.98917649135289,22.472329627638086,28.97003921918079,13.433401992573856,3.1976093893699007
61,320.10202419512945,1541.0408121480607,0.900822733033613,0.12292305719892639,-0.20068816254775287,49,0.0,0.019271569876186615,2.147788064933721,-0.8299785617833719,320.10202419512945,1541.0408121480607,173.25663857218183,0.0,31.26347076847403,81.60802015835017,-49.7238685345965,36.86851010625057,38.48025688577131,21.977006314406243,29.80859174893846,41.10852560282147,5.013747913993783
62,2990.930289464171,1541.2067192442764,0.4732939409232417,0.402758210099785,-0.02800082073277883,49,0.0,0.0776280250639143,13.538438263720789,-2.8289214222156955,2990.930289464171,1541.2067192442764,759.6682786027767,0.0,0.0,79.88663512537782,-49.72327402086451,124.79862130120046,142.4124050638141,139.58153726970423,173.94102085535428,149.16534870126242,29.769345411441243
63,2368.0370192018595,1542.4756208098838,0.5431623843704216,0.39568500726446587,0.1622256130909078,49,0.0,0.03590365860582661,5.762767155503189,-1.9015776806890239,2368.0370192018595,1542.4756208098838,313.66276346540917,0.0,0.0,80.28807296265302,-49.72514860423003,63.671221222753395,52.13492793799978,61.809784945638086,56.81734204013224,65.91133270147665,13.318154617409023
64,1035.7705467042854,1552.475002242572,0.6448984168496553,-0.2039300827325873,0.24271713214952575,49,0.0,0.04340255007707824,6.315958520532245,-2.0010981728929247,1035.7705467042854,1552.475002242572,352.58439416836643,0.0,0.0,81.14674334115823,-49.72146539701912,68.71645159212821,64.3646122172475,74.24117496861298,67.37789686997638,61.755737833178785,16.128520687222544
65,1144.344811853316,1558.898311924841,0.8462082785118352,-0.3085531477397969,-0.04295251339783657,49,0.0,0.011253822413840256,1.3399339596227533,-0.31770848531836454,1144.344811853316,1558.898311924841,105.54220991383504,0.0,0.0,81.07675339318156,-49.71898721818992,17.815386203266023,20.897647069331697,20.32440842998379,23.743037168260525,19.25668064013056,3.5050504028624507
66,2268.1423685302707,1587.823631637129,0.7211755779080501,0.2726857023407564,-0.06491398425842461,49,0.0,0.20299147471893,27.1515916120365,-3.5844882319636073,2268.1423685302707,1587.823631637129,1291.4663289494229,0.0,0.0,80.3526237012663,-49.706510477235675,223.5552803377326,247.27638447465574,254.71447633768412,253.60199245751534,260.7926071826264,51.525588159208766
67,721.8955229581011,1597.1554504285866,0.8645415832669018,0.09617780550330299,-0.08805128994672798,49,0.0,0.024429513069764177,2.955700410178727,-1.1766510296520514,721.8955229581011,1597.1554504285866,155.98123755718984,0.0,0.0,81.34880515256926,-49.702039551761686,17.643424425529744,30.074299781093856,22.04161687614005,30.124532791273698,47.80322059758202,8.294143085570457
68,2676.7170902311705,1612.3956142890993,0.8188261488327285,0.007283963631129858,-0.029310226128445162,49,0.0,0.05236561520761888,6.486538344739898,-2.0300324743359126,2676.7170902311705,1612.3956142890993,316.86850668078773,0.0,0.0,80.0895491639981,-49.69499983075439,53.140941802300716,62.21083288250844,57.752313073951726,62.816940793964875,62.30488122970793,18.642596898354018
69,1329.7668546755622,1631.9466879608772,0.6825605007102165,0.033225149281617,-0.02908106699568288,49,0.0,0.03375720969647269,4.82748002891036,-1.7093012144911035,1329.7668546755622,1631.9466879608772,235.14639379109815,0.0,0.0,80.95714832793226,-49.688791481046444,43.029866663549356,40.338798212164576,40.69352809031932,45.55181044460258,53.34555355011421,12.186836830348104
70,1034.9649823017137,1637.6977288216929,0.40700689879516466,0.33637757594676293,0.4581993784752785,49,0.0,0.007899151935381885,1.521159325814396,-0.455436760803425,1034.9649823017137,1637.6977288216929,115.98471525873894,0.0,0.0,81.14699621826588,-49.68595501894161,18.059860134787307,22.32321360440466,17.401862462867477,21.551249313434113,30.605163693501915,6.043366049743472
71,2253.6762462652973,1683.7745271199296,0.43047437135766425,0.18842001342830234,-0.10997313826017893,49,0.0,0.035586512172075827,6.84382846615128,-2.088247789600499,2253.6762462652973,1683.7745271199296,359.4904443840929,0.0,0.0,80.36228979413943,-49.666566161048245,78.84421249646923,67.42942274964116,65.49328220912213,54.944160110474655,72.780229228643,19.999137589742684
72,3024.8246426944334,1741.3850185193835,0.21225991353678472,0.3669205699279185,-0.4649161239078801,49,0.0,0.004827961480208116,1.1953788391902094,-0.19376390901798604,3024.8246426944334,1741.3850185193835,123.38740125066977,0.0,0.0,79.86636730361597,-49.6397065485931,31.21578989523843,19.247515813005524,23.538883347576764,19.71855691752298,22.705163159492212,6.961492117833851
73,2531.23612624448,1784.9710544864035,0.7438156614538046,-0.38433299234419166,-0.22759674182484232,49,0.0,0.014730524452102657,1.784058965638002,-0.6285230107897279,2531.23612624448,1784.9710544864035,155.86143314140855,0.0,0.0,80.18413726519603,-49.623618865441905,25.126836657521537,20.448204951476175,32.86497574255859,38.17860929191893,27.83872211756765,11.404084380365676
74,1318.764927132316,1794.3486461435537,0.9893099966634349,-0.10626872530319048,0.07445750788470791,49,0.0,0.009434102102841384,1.0098463462516551,-0.01063824621027651,1318.764927132316,1794.3486461435537,89.58160571541674,0.0,0.0,80.96398187396785,-49.621113536648345,10.879641646470958,14.477035004385526,18.639867206656767,24.281502450189723,16.882780523358548,4.42077888435523
75,2333.4977890785353,1830.529759609677,0.5159560303965397,-0.5168767704589081,0.17985917269284715,49,0.0,0.008012420246451775,1.163602002425882,-0.16451114986691687,2333.4977890785353,1830.529759609677,161.8587973036074,0.0,0.0,80.31149852322339,-49.60522287808459,34.75318614819304,25.34393558898779,24.687105560945533,37.14095359502355,32.1037697322448,7.82984667821268
76,747.9707854571346,1880.1243631944546,0.49130071838759287,-0.14784671669904748,-0.289239832481956,49,0.0,0.006914418588824608,1.0800181396004989,-0.08357762450960289,747.9707854571346,1880.1243631944546,125.8040008538701,0.0,0.0,81.33067817139914,-49.58422205175977,14.450011041398039,20.74742649716985,23.335143613849993,16.292264711563792,41.29338087892303,9.685774110965385
