id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1546.5491749587306,135.97946604374704,0.8633752533140647,-0.2123557454752657,-0.2207221816752475,49,0.0,0.031331266783038755,2.6081944855749377,-1.0408499309000971,1546.5491749587306,135.97946604374704,976.136653710749,0.0,907.2664437004233,333.8234219287894,-18.53661306106904,148.85411463134844,173.06284252183303,163.2811929355601,153.45229446964385,182.55493203870117,154.93127711366242
12,1689.4566160791162,136.09904670443134,0.4563533624153987,-0.03408160977847598,-0.5311662600969562,49,0.0,0.008851005988808176,1.11842126817242,-0.12151354282558735,1689.4566160791162,136.09904670443134,491.51099959703305,0.0,461.3593017708607,333.7606225684163,-18.536560700415375,78.98726461413713,83.74797930257394,86.4686634866691,92.05594432377343,87.7720954134673,62.479052456412134
13,1479.6587713981266,138.84391924213355,0.7511974584705582,0.16702152638312637,-0.07535029483227147,49,0.0,0.01875902852010149,1.461862496834862,-0.41226631172856515,1479.6587713981266,138.84391924213355,1081.593963025452,0.0,1032.415323714214,333.8528159370028,-18.535413735664026,159.73868141703937,173.3784702254658,191.8607902035581,198.02593379170065,179.92213211363847,178.6679552740494
14,1322.4264138163192,146.71240893825288,0.4330609218799272,0.26560119316639086,0.286864816535719,49,0.0,0.012617203827374633,1.4552896929510148,-0.407373633694916,1322.4264138163192,146.71240893825288,585.1078054619163,0.0,527.516596073152,333.92190736341865,-18.532103716889043,81.8634890990744,84.17613761672996,114.9144041977497,113.93764209711071,100.38579304137929,89.83033940987218
15,1488.3144385396645,152.04089389397402,0.4714091968942004,-0.15143326724784162,-0.36621801208455834,49,0.0,0.13370058121618233,16.68240573584718,-3.055646698857663,1488.3144385396645,152.04089389397402,3062.722365833307,0.0,2894.564603172526,333.8490107755528,-18.52991663831978,502.03748721771944,560.7752662984192,503.1748620213809,546.1208331998787,481.2155452411753,469.3983718547338
16,1512.433387547759,152.5994857753739,0.5566098720751186,-0.1802030037064731,0.3078763714700302,49,0.0,0.01717672130081784,1.7688065988121418,-0.6192008744444446,1512.433387547759,152.5994857753739,600.4807677004749,0.0,567.6706760398376,333.8384122792744,-18.529686369931454,103.36723893539877,107.86086909983803,106.78397912849573,94.21332103616706,97.50539101129593,90.74996848927937
17,1618.876591829194,157.97103629644985,0.4873031804216224,0.3323366841797718,-0.026143663250381477,49,0.0,0.04718032826431933,6.649250544142023,-2.056931743751745,1618.876591829194,157.97103629644985,1008.6431098418798,0.0,933.0810737628744,333.7916387220807,-18.527452237548594,149.26782202955138,169.5399856753146,155.5233229744037,206.75768885704957,160.63565595891288,166.91863434664765
18,1308.3210540472855,160.5734051326411,0.8049512440714196,-0.07152210209705774,-0.1397965551144973,49,0.0,0.019375172995301147,1.6558073602103867,-0.5475245218465542,1308.3210540472855,160.5734051326411,632.1376797010064,0.0,586.6748108422602,333.92810144820896,-18.52632487090006,107.60347711572535,116.57782441546732,103.89757213281892,105.45120900790093,120.75778410888358,77.84981292021038
19,1834.6813679146153,164.30707166396942,0.7014811726053474,-0.005745400990687118,0.13320632687794629,49,0.0,0.015838639082570275,1.6996305846471476,-0.5758863439113899,1834.6813679146153,164.30707166396942,547.6271759453285,0.0,507.8754668291474,333.696811843301,-18.52478484626355,87.02070503741747,91.5051511409583,119.08478399094658,87.00308570396935,79.59411490164659,83.41933517039017
20,1639.365505741577,165.6803967653223,0.4993394020935442,-0.5514547407216648,-0.22351929827761108,49,0.0,0.015785713754677758,1.8956590916646736,-0.6944005952676893,1639.365505741577,165.6803967653223,585.5680344565067,0.0,463.5734573160375,333.78263583334603,-18.524239760317805,90.26369826931872,115.8528269694898,86.4165623959293,95.4993551853739,98.08146699829531,99.45412463809964
21,1572.920373717011,165.4638673136336,0.5802276851390182,0.26503762128740277,0.060367643064110584,49,0.0,0.04690402831089946,5.784075968433088,-1.9055849709403494,1572.920373717011,165.4638673136336,968.3041295695681,0.0,801.6248468324259,333.8118325023434,-18.524330351730402,183.8971150005703,156.10292146720894,167.0912092150012,159.77999126687595,148.23316437100948,153.19972824890226
22,1188.8077524804237,173.51966591588217,0.9562359460636801,0.23411979199689573,0.18380987501735607,49,0.0,0.02828541100535761,2.449988366770836,-0.9729100555447727,1188.8077524804237,173.51966591588217,588.8264545865069,64.5616294924937,570.3304392767618,333.98061152105123,-18.520888504679693,114.96080928873477,99.52374490692954,95.08375763441464,76.69702662735347,121.3895451610572,81.1715709680173
23,1295.82863757368,181.25776787155522,0.868979945684399,0.07001837243306881,0.08260718544886131,49,0.0,0.012303828799597901,1.1939844415325185,-0.1924966691596783,1295.82863757368,181.25776787155522,496.92983091675717,0.0,461.7698670065105,333.9335842434333,-18.51770355618425,87.67682900940513,92.66650220512568,84.01231615019239,79.06233630552228,87.29804154930292,66.21380569720873
24,1587.9523524101235,182.57371411816675,0.6197244543467889,0.6151699143831671,0.4960665764896972,49,0.0,0.02439922309638494,2.6113699090266707,-1.042170988510151,1587.9523524101235,182.57371411816675,680.9745168519787,0.0,310.082807175094,333.8052270728828,-18.517202322210306,122.70248261817275,117.76737196898526,121.39003762643583,102.56478119810572,122.29170973487606,94.25813370540297
25,1909.5415258455591,191.9730604271982,0.34961428247950027,0.201621976774789,0.12045375191346151,49,0.0,0.006986261434292327,1.0009374555795492,-0.0010173526760689374,1909.5415258455591,191.9730604271982,481.6611724159384,0.0,411.5529991224145,333.66392643703267,-18.513237974543042,72.35122977905702,102.50179425366777,77.52938587057476,73.36157889243273,89.73490380432276,66.18227981588336
26,1212.6936056958107,205.83932819864268,0.927217294930169,0.4625062845215226,0.14848851890091277,49,0.0,0.017333487286229014,1.4665968325160044,-0.4157768567316428,1212.6936056958107,205.83932819864268,563.5583967218843,0.0,524.9649092164657,333.9701031293394,-18.507433146575288,82.53735862287056,94.42037358815705,89.35316574019112,100.23944514587423,122.49300330909782,74.51505031569354
27,1240.232221836012,205.9172193356935,0.754082514467801,-0.2944230702906804,0.027515991377145575,49,0.0,0.06164465776945114,6.523832831175547,-2.036257060017711,1240.232221836012,205.9172193356935,1001.8930724185449,0.0,923.7865746705548,333.9580036001792,-18.50741114189988,164.2379436938907,194.94551169910102,175.9925790555228,162.5275885544519,149.67891820823718,154.51053120734127
28,2240.8293406974276,207.07139885050324,0.3582828119823536,0.1039758384005126,-0.16732741686290312,49,0.0,0.04679834004975621,6.653017630394932,-2.0575466858032665,2240.8293406974276,207.07139885050324,1436.9625300228445,0.0,882.8355492064138,333.5183762857797,-18.50678818978898,308.9399383286967,162.75732297012726,170.80243226027812,217.20657088532906,204.3628019580318,372.8934636203817
29,1174.5954557636908,209.60943380933884,0.28478509228635474,-0.10430884917885745,-0.010289958342153075,49,0.0,0.02265514820846388,4.093885183961804,-1.5303391459682372,1174.5954557636908,209.60943380933884,714.9461358251447,0.0,668.6148718379083,333.98684042698386,-18.505846718526627,125.09636158374543,110.80482737367748,130.49246943667106,123.23078678792847,114.37895258056744,110.94273806255494
30,1594.4642137143564,210.58684262742563,0.3686850321480947,0.6219832231495632,-0.2528137585133461,49,0.0,0.007068557066794282,1.0004975644903662,-0.0005400894278718859,1594.4642137143564,210.58684262742563,476.1382427589929,0.0,3.414709060353659,333.80236563388235,-18.505531463310877,73.85824572071652,77.08218192576525,93.88608288272374,88.81602168882486,82.90887324231797,59.586837298644475
31,1512.758955981014,221.46914519631613,0.49383402315162533,0.24474871639941817,0.18494350678042204,49,0.0,0.04183619691603412,5.922263434388712,-1.9312193044741206,1512.758955981014,221.46914519631613,869.9454681819941,0.0,0.0,333.8382629497613,-18.500993746234332,141.94196005430265,159.46218996830675,149.84033578062827,149.9847654293555,131.9286641451023,136.78755280429863
32,1892.8261635012868,225.45357339056383,0.7290468710030313,-0.01741627126708065,0.02968367906924639,49,0.0,0.026724847658410943,2.786165416386342,-1.1125172429721828,1892.8261635012868,225.45357339056383,689.3631938669969,0.0,85.54333401456492,333.67128099113086,-18.49929432366678,104.69641296504311,121.84986259937557,117.94086712086208,132.90033454274197,130.5062993881304,81.4694172508438
33,1777.5934240261283,227.430760438983,0.8021550404695446,0.12909105825149259,0.07490590644167763,49,0.0,0.010748301511038942,1.0004596774756516,-0.0004989738031018338,1777.5934240261283,227.430760438983,478.13688591567825,0.0,0.0,333.72190847557437,-18.498497995716903,89.93928572379471,92.40449903459245,83.46652256846306,79.096573961602,77.89408430292096,55.33592032430512
34,1065.100253000329,233.71168096207956,0.49735886370108634,-0.26349675892083274,0.24619520230593492,49,0.0,0.022699640808202273,2.9186496323922997,-1.1629549087175186,1065.100253000329,233.71168096207956,627.9541401761023,0.0,581.9421732294394,334.03493470110516,-18.495751839280153,108.03760100030522,107.81985676726859,103.75608145224257,117.8597096375261,97.92132305425554,92.55956826450426
35,1543.4066721963097,235.45319024473238,0.5707635074301808,-0.9069000392558634,0.25591298432190723,49,0.0,0.008659765342606094,1.0354272604531163,-0.037798986964489904,1543.4066721963097,235.45319024473238,541.0540153064642,0.0,0.0,333.82479698264643,-18.495169891446682,70.52351445636931,97.00954986019516,89.31546390540481,93.32224316023763,98.49202854919751,92.39121537505977
36,1296.4520161529267,239.3471741862454,0.4780516805659495,0.11948320634378347,-0.050676709153128954,49,0.0,0.18390637568903168,27.594767006603913,-3.6020668287470525,1296.4520161529267,239.3471741862454,2804.4298715114824,0.0,281.9170575387524,333.93329202038603,-18.49350236874554,440.0126121353955,427.5754896492013,488.7093944106464,515.2846992410574,499.8861425916842,432.96153348349793
37,1339.7891654616517,241.4889497475814,0.5458900983966615,-0.40574808883605656,0.08349195473274709,49,0.0,0.022323954232277295,2.7844552849228017,-1.1118506200578802,1339.7891654616517,241.4889497475814,649.8235810774161,0.0,3.9561361877468553,333.9142520596613,-18.492622452426687,95.54322861657167,109.11266604093919,126.96501939575428,104.29533510466408,124.10648614797162,89.80084577151527
38,1689.8301126873303,243.04924843408733,0.5741560045937307,-0.49006963980697377,-0.34284430057881604,49,0.0,0.01067343906914672,1.2663185240303751,-0.25635739972749055,1689.8301126873303,243.04924843408733,463.1925601419489,0.0,0.0,333.76046834738776,-18.492002786171646,74.99987906516384,80.01076462214749,75.02312450532972,73.89620947712729,84.88283606507309,74.37974640710742
39,1565.8323117017158,244.2834011484698,0.5738999300075406,-0.22072159751489354,-0.23242393748706733,49,0.0,0.04565383274954514,5.548638547859105,-1.8604660867772251,1565.8323117017158,244.2834011484698,884.9388592111147,0.0,0.0,333.81494423621683,-18.491492039980585,158.02726569460071,154.22706741011484,139.5608596913134,145.99678296048037,155.0947314827688,132.03215197183664
40,1159.9306278724016,245.26165511099114,0.5123421588783144,-0.46189538657876233,-0.48974221478897845,49,0.0,0.008662460595612962,1.058304221791783,-0.06152632154860203,1159.9306278724016,245.26165511099114,470.755903927903,0.0,332.7314458562554,333.9932672742317,-18.490986748807096,62.2393146682124,80.2865158265194,91.72588937753211,86.32021811929525,85.05491106580044,65.12905487054337
41,1128.6617226660792,246.16516673627132,0.5781799292388259,0.10690563955999521,-0.20784539836288468,49,0.0,0.013791226002264439,1.6432827751882786,-0.5392807575483081,1128.6617226660792,246.16516673627132,536.815919053638,0.0,484.4987230346411,334.0070039568691,-18.490595871148404,87.35975833497794,92.17477702540754,99.79054400136445,83.00477783374106,102.61312485476124,71.87293700338586
42,2058.144000226877,246.82723670840497,0.861440512388074,0.0517831406502891,-0.31035658355213785,49,0.0,0.028670750002310143,2.673403969921352,-1.0676614715750175,2058.144000226877,246.82723670840497,696.9137891260954,0.0,377.86760763924923,333.59865966119315,-18.490326720765022,115.83588749155426,120.55858601393626,135.32823970361932,106.39265862761681,119.74907842666681,99.04933886270192
43,2167.9513449654505,249.90655692030208,0.7787261398990967,0.7598614526596296,-0.19191028613893854,49,0.0,0.010667104122859115,1.0189597244688575,-0.02039254591741338,2167.9513449654505,249.90655692030208,504.66159349552055,0.0,462.27361512847824,333.55042100279593,-18.488986784092504,87.7697146425607,90.48642485885652,75.50343986266805,88.81279722830675,89.76252921850285,72.32668768462568
44,2202.830372127887,253.61068887959593,0.30529256079858685,-0.10695548817670948,0.3319718196366292,49,0.0,0.021519320649553832,2.4718928329635137,-0.9825740957936941,2202.830372127887,253.61068887959593,1001.6863478172495,0.0,909.1637813435747,333.5351004732673,-18.487422893174156,160.14344612036896,177.5457785513666,176.16434195537926,171.40803534911143,176.3411567162123,140.08358912481083
45,1170.519438738884,252.96673105308682,0.5151289809614474,0.015087629609293928,-0.07250483117745243,49,0.0,0.027402494447773283,3.626614798074204,-1.398753573294268,1170.519438738884,252.96673105308682,675.8880252084487,0.0,367.58806600297726,333.98861193425745,-18.487781297828217,118.20308618071817,113.30390878426903,126.93881948847883,112.76792427404249,123.70897500060813,80.96531148033196
46,1262.6430123154412,259.3948103356961,0.8619542361379482,0.4798362632719638,-0.41850469805759594,49,0.0,0.015450458383866713,1.3327863735926333,-0.3119013596469903,1262.6430123154412,259.3948103356961,603.4878378991211,0.0,2.6261543181902844,333.9481383432476,-18.48513902515429,96.5440147667725,105.07393576263837,95.94923788256892,112.68162330618026,105.26046392412941,87.97856225683168
47,1131.8129923714484,261.7075293627498,0.334611388356507,-0.15647632543323312,-0.12576168161857604,49,0.0,0.046737064725340706,7.530933292774738,-2.1921220018515393,1131.8129923714484,261.7075293627498,1146.7949316074546,0.0,723.6122462514327,334.00561198555266,-18.484122050704975,177.28368688578615,189.64635373315906,195.00712876112033,223.12688585097976,201.29137453562498,160.43950184078443
48,1266.201955939058,262.20659000442754,0.3977317235331412,0.29961502176950183,0.1940815793265966,49,0.0,0.010396593652374277,1.3199774061317984,-0.3014162437792781,1266.201955939058,262.20659000442754,588.104098571851,0.0,0.0,333.94657388911673,-18.483968776792587,91.66319384610267,108.67539288786375,87.71095510275029,102.57158122514593,103.78329628874523,93.69967922124309
49,1747.0510184454452,267.0884495830526,0.2059722773994189,-0.10283096526904954,-0.8624277903366907,49,0.0,0.01058218181229223,1.0733560201385741,-0.07685949115983537,1747.0510184454452,267.0884495830526,667.9834139568586,0.0,0.0,333.7353331670068,-18.481980579153838,117.82813881777288,122.87655841541346,111.66579776818841,113.35976542191727,108.82243775722861,93.43071577633805
50,2300.119869864527,277.02021146803423,0.3279766942051364,-0.358660406734619,-0.5620174144855826,49,0.0,0.005565744296942567,1.1345236441082818,-0.1370338781388895,2300.119869864527,277.02021146803423,332.23564430756653,63.469345335356394,360.1897323466478,333.4923774007694,-18.47760582865874,50.43585365471273,49.30331208451483,52.46280114970087,57.06178733687773,70.6191629947195,52.35272708704085
51,1736.4414299006735,284.1923049103021,0.6530642162119747,0.06953862415802484,0.010714115890470334,49,0.0,0.014086121974675842,1.3686504937523127,-0.3407313960582963,1736.4414299006735,284.1923049103021,582.8674446059899,0.0,0.0,333.7399964168818,-18.474856155692503,92.23224779347215,105.19701323580375,95.23475773836523,106.42377381851844,90.75291816646754,93.02673385336278
52,998.2446737474083,286.86996303330346,0.7015980264886301,0.018767148799428614,-0.8156235002373284,49,0.0,0.015478792070797073,1.4286476307969391,-0.3873128132803624,998.2446737474083,286.86996303330346,594.2917213126041,0.0,560.8946959243647,334.0642732513535,-18.473566351780068,92.34471488127532,114.35854307657637,100.85581845731875,101.51855499682412,89.94550684741017,95.26858305319936
53,1525.259481639108,291.9120756259028,0.8353433964278366,-0.16420588933492053,0.4050334756250965,49,0.0,0.015636630627237948,1.451774594477728,-0.4047479803495707,1525.259481639108,291.9120756259028,486.0482638967529,3.7199981605921986,0.0,333.8327653225035,-18.471646366263982,79.6227542079279,90.82390222457303,76.07714115983299,91.47675488062251,85.82726984007287,62.22044158372369
54,1117.1989645986855,292.1765928868942,0.8373933551572014,-0.4314546282969106,0.5224679072008532,49,0.0,0.01389751978353101,1.1854204886957094,-0.18468107318163857,1117.1989645986855,292.1765928868942,560.8212295551092,0.0,106.24885336447002,334.01201673056767,-18.471420825017354,87.25546749729801,116.61546151894807,83.28177600090982,97.69264326323514,96.91909146128921,79.05678981342895
55,1614.667050856861,292.4724708843534,0.6449349160598669,-0.13003141139359234,-0.12546558857797824,49,0.0,0.06387595111623776,7.8877413876742155,-2.24238165780347,1614.667050856861,292.4724708843534,1071.3513404288105,0.0,0.0,333.7934904465161,-18.471415652609014,186.25729190554088,181.30340858978994,197.59393608865466,183.15073834275836,175.1551490730425,147.89081642902426
56,1645.8156479599463,295.09809369927143,0.8526167784822999,-0.7271270272162136,-0.10991326799654595,49,0.0,0.010654281273804212,1.0804087268046072,-0.08397020866029134,1645.8156479599463,295.09809369927143,446.94568731784807,0.0,0.0,333.77980765706303,-18.470320804357645,78.9785716127962,80.14168232966583,73.95645555766083,79.35525854494199,81.51532727676663,52.99839199601666
57,2059.7368148466053,296.9190662143115,0.3118563863868435,-0.15436948381373247,-0.42026219595419323,49,0.0,0.07239557147465828,7.319058260482708,-2.1611380105055984,2059.7368148466053,296.9190662143115,2958.3768417871415,0.0,0.0,333.59798375346156,-18.469456462444768,480.0283215251664,475.78691063825784,523.0667388587508,505.2258620453047,535.9249951681261,438.34401355153574
58,1709.084316781621,298.9177843743979,0.3759953296161322,0.14079320195139836,0.45391166315030346,49,0.0,0.008900111892935145,1.041253759888349,-0.04389145655527174,1709.084316781621,298.9177843743979,510.3275024106751,0.0,0.0,333.7520156942313,-18.46872448310006,92.79513086974754,88.18960437760022,84.12495232377462,96.88766114178031,80.7262760660274,67.60387763174502
59,1550.3757678272773,300.363772920748,0.5478321574624834,-0.44467640226979244,-0.08482950784534501,49,0.0,0.012178869712302899,1.5438785750483237,-0.47153285097698583,1550.3757678272773,300.363772920748,475.5019649678817,0.0,0.0,333.8217318231592,-18.468126736199,87.02823137095146,76.02193363795666,86.72314333898626,83.08814132273136,79.12723454149925,63.51328075575666
60,819.499388788022,304.1447510816947,0.6884335528125861,0.16002223006517868,-0.14098638456567997,49,0.0,0.036920459005913786,5.37664298965738,-1.8262780004501593,819.499388788022,304.1447510816947,542.9270649283217,0.0,10.027092371919807,334.1427770711891,-18.46624416940497,0.5625673137674435,77.93733504917796,221.12708861261916,174.91527569367497,55.251044978515935,13.133753280566237
61,1378.4896263040912,305.56611323678356,0.6597328972203325,-0.07230094184105554,-0.05653180453521315,49,0.0,0.07997669155563546,9.954158708134123,-2.495011402030008,1378.4896263040912,305.56611323678356,1108.4574625801188,0.0,0.0,333.8972350383636,-18.465935624433495,178.0958580369315,196.94377684122958,187.10702760370606,203.72137518084662,174.16695110647197,168.42247381093293
62,1162.2283958817297,306.95429668032324,0.49648467420286124,0.3809871724557519,-0.6452155427682785,49,0.0,0.012101534887858364,1.488252291546116,-0.43169139983012583,1162.2283958817297,306.95429668032324,546.0305258720639,0.0,0.0,333.99222978268324,-18.465285033442033,72.78974264822357,95.17469820992585,113.09813384802314,96.72628441260818,83.52337571651589,84.71829103676723
63,1199.7827365106573,315.9714027685738,0.6192807345307383,0.11401400722815604,-0.3121393125884983,49,0.0,0.013709471714240596,1.483395722516879,-0.4281425558919565,1199.7827365106573,315.9714027685738,500.5406710578101,0.0,0.0,333.97572995200176,-18.4615441920217,79.01405828627364,92.9306214427406,87.02684391008557,88.45656315337598,72.40950074643311,80.70308351890114
64,1886.788100137801,315.6737643199705,0.4887411507908575,-0.3542128530406301,0.04268127586836896,49,0.0,0.01257119786210118,1.244179830210898,-0.23720789144945467,1886.788100137801,315.6737643199705,689.4621026608706,0.0,0.0,333.67396056739364,-18.461707955592278,125.60498196493685,119.14379237305086,116.6364223951892,121.39686343774146,108.31977406080325,98.36026842914902
65,2336.1208270839174,317.05723380119446,0.44353709540467423,-0.25598354223884934,0.07104740075297993,49,0.0,0.006077597869240335,1.039533132057512,-0.0420958393645943,2336.1208270839174,317.05723380119446,353.49789706518357,32.90623699881495,341.33855705971473,333.47659338016393,-18.460899342970176,59.26222283424352,61.471591136879496,61.69034448316017,59.71620309635718,61.36063841470606,49.99689709983711
66,2406.9033874174156,318.4451511430509,0.4590806441740767,-0.028315646994562963,-0.2869483603536004,49,0.0,0.041604843780953575,5.326931877924025,-1.8161928573971873,2406.9033874174156,318.4451511430509,1026.2908654757337,195.37533901786517,1089.9021161893545,333.44550416372175,-18.46026590728023,163.63159736573303,237.96700149221905,139.25043607530944,181.59336327865987,173.4304412526625,130.41802601114986
67,878.8345398376223,320.461002917684,0.5019250562247985,-0.6474344713856882,-0.0529963870481033,49,0.0,0.010125668472148528,1.2694904762625134,-0.2590736178448487,878.8345398376223,320.461002917684,455.7109042881491,0.0,438.35328741436825,334.11670178494444,-18.459491535412937,82.15128115081117,88.14351959509385,86.9624365834986,68.71458261370057,69.68135156827742,60.05773277676751
68,1109.4477058125724,321.2472814780134,0.4259707003392665,-0.610450285625633,-0.24097461844061926,49,0.0,0.006930484516441705,1.0208650790126028,-0.022420870123654374,1109.4477058125724,321.2472814780134,469.3318385728576,0.0,0.0,334.01540685112207,-18.459305373861508,77.69429600031869,83.67272614252875,85.68496585177625,90.30778411347845,70.32536010488226,61.646706359873185
69,1297.8403419945857,321.9035140222086,0.5882200717070127,0.255883014159065,-0.45029408145383754,49,0.0,0.01884368938953743,2.200796053606427,-0.8564494965501136,1297.8403419945857,321.9035140222086,602.5153491233466,0.0,0.0,333.93265618253184,-18.459107582515067,96.08378373316285,99.90605165265404,111.1164176039479,106.82044885057222,104.60353576893579,83.98511151407385
70,1856.431914385633,324.284739519693,0.2870682040353072,0.03152343126573143,0.39660815500212726,49,0.0,0.007185539351157156,1.2288345533934606,-0.22373353678273683,1856.431914385633,324.284739519693,454.07315114087,0.0,0.0,333.6872968880813,-18.458128691817954,78.5427516868427,78.7550532041233,75.5545296527491,80.9526961504029,62.4248591554509,77.8432612913011
71,1283.2230696845913,324.50401134234824,0.43140119742328725,0.20295691707264477,-0.09439317130128139,49,0.0,0.05705936063540962,8.226738985352638,-2.2880692960127504,1283.2230696845913,324.50401134234824,1222.9745066113398,0.0,0.0,333.93907590077305,-18.458019556291237,200.97038236050844,207.3650954274878,219.62725011967785,203.10811360847288,222.92626604736273,168.97739904783015
72,1405.7323100750323,324.65110519656395,0.34803778899439697,0.42116096932199537,0.26605098237303965,49,0.0,0.0349600621271657,6.141763679130521,-1.970732754451895,1405.7323100750323,324.65110519656395,883.0342052489506,0.0,0.0,333.88526445662,-18.45798999188116,137.26406283658844,163.09248419211286,152.8503563121802,159.1925001004261,147.7401697819912,122.89463202565184
73,2322.9001055957474,328.2850009474259,0.20609609791332054,-0.1841782293052998,-0.6627891775030009,49,0.0,0.010925975949487915,1.4195152081559685,-0.38035012438934335,2322.9001055957474,328.2850009474259,672.5812022274416,6.666785081773572,598.1709720442617,333.48240884900554,-18.45623133022,97.67090833407374,104.61757501968914,129.77462034706411,133.19245736994105,103.13851275731164,104.187128399362
74,1063.9375633534817,328.9324554899957,0.7323561334008134,-0.47265568439643385,0.03782708208831141,49,0.0,0.024189746028708402,2.041107030391072,-0.7746644464906914,1063.9375633534817,328.9324554899957,797.0582790663605,0.0,2.0,334.0353925432659,-18.45607987138249,138.787372677138,141.59120842798438,134.6888618024027,130.43786502665412,137.33105119125406,114.22191994092725
75,2448.155012324542,329.8664747547389,0.5479724241158793,-0.17083058741915247,-0.3296355395280098,49,0.0,0.1886356302367562,23.88515934017987,-3.445320357122541,2448.155012324542,329.8664747547389,2887.870861971819,2.631090470129136,2388.251672347007,333.42739507884573,-18.455473027396394,472.0747239242942,539.5033330580288,512.6864816498588,463.82677013162424,452.46071571508656,447.31883749292615
