id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,1370.4984387588095,79.52244773464386,0.38436357700581203,0.5941441307336209,-0.21446332920479313,49,0.0,0.018828255100384272,1.8477048212918001,-0.6665814800843967,1370.4984387588095,79.52244773464386,1395.4512541779736,0.0,991.8003803124959,342.82769165913936,-8.622201073618841,252.79112598589336,318.97348983135936,201.94955223849732,207.4458989805022,215.254671535012,199.03651560670951
14,1572.5851654973942,81.2451419315114,0.41730469860380265,0.8189859578297457,0.652824799311367,49,0.0,0.008046475813348518,1.084719404328468,-0.08829352308353584,1572.5851654973942,81.2451419315114,569.6746449822342,0.0,409.6143682441717,342.74253162707976,-8.62149534444335,90.14579980824837,86.09025983630474,100.44765615735872,83.50143775621989,88.77253757922173,120.71695384488075
15,1639.8660440196368,83.02379729741304,0.7457900075205346,-0.01887534165827485,0.11970996814635064,49,0.0,0.009492655732224369,1.0131320176198497,-0.01416510103180624,1639.8660440196368,83.02379729741304,539.4309607397511,0.0,415.27732540503,342.7141792935584,-8.620754151460654,80.48641922212309,106.58511958865456,87.76727222272123,94.06572400772407,77.50318483583958,93.02324086268862
16,1565.6371450843292,83.62659143026184,0.9543668627477433,0.039981107187198744,-0.050081767480938844,49,0.0,0.01284334770899347,1.1022705056289892,-0.1057204669738042,1565.6371450843292,83.62659143026184,571.7163270102355,0.0,434.42676067668094,342.7454595078347,-8.620503094586184,103.25113496917987,82.77273786649266,93.99677058497582,90.18348560887762,86.55148100914853,114.96071697156104
17,1441.6028745744434,85.3252635836021,0.6642026826188507,-0.40645575603454787,-0.03295373683999608,49,0.0,0.009761770626285917,1.2146464965622041,-0.21112475464932476,1441.6028745744434,85.3252635836021,490.91104001386856,10.667270796818755,347.88114158108255,342.7977276483535,-8.619789881749732,61.14918664318715,113.76878090569375,61.97769436635582,95.57608736246578,85.01745929519647,73.42183144096961
18,1701.817009604099,90.74666849608313,0.649329233654331,-0.16650314943500427,-0.24557810396966087,49,0.0,0.010953268265075134,1.1452690945174597,-0.14726885322560185,1701.817009604099,90.74666849608313,569.3521465204581,0.0,482.6736846503935,342.68807336249796,-8.617534677577064,100.33646747926758,89.08189879784167,100.7206657339735,82.98392209204455,114.33523485338127,81.89395756394948
19,1277.931093174792,93.81465044982174,0.6660877758140581,-0.6126843234773924,0.3348044531435351,49,0.0,0.009086970165626478,1.0680114129174227,-0.0714397341203322,1277.931093174792,93.81465044982174,371.47482465251204,0.0,235.5620762805003,342.86669773699623,-8.616234978355687,42.144678515166206,63.68173263591684,76.14609504928177,60.868993515042916,48.66082359901393,79.97250133809034
20,1693.5138750571393,93.91154800130391,0.6343147835474259,0.3323706580658093,0.1712008647096884,49,0.0,0.009237543847009796,1.034033742582952,-0.03633677721028421,1693.5138750571393,93.91154800130391,529.9392502820182,0.0,427.64918319895924,342.69157241936307,-8.616216507131833,94.66910898755927,88.6406059851009,82.25468229603379,80.58890894802222,97.7117813823971,86.07416268290484
21,1235.0696811845978,94.62854558350752,0.26914139224156514,-0.31893877583861524,0.3868581190641138,49,0.0,0.004655707342113113,1.0262861573509099,-0.02817117784337156,1235.0696811845978,94.62854558350752,299.3356132452181,0.0,147.8481567525167,342.8847591888362,-8.615889128510782,68.36617545194409,72.23949538847788,31.9416314675599,46.117681221710484,58.469042024811394,22.201587690714376
22,1855.1953305648005,96.35335840792366,0.47648840292843064,-0.18905447347699986,0.18316729466994044,49,0.0,0.00859644127377633,1.1307217405481786,-0.13338935622872597,1855.1953305648005,96.35335840792366,569.2730976754144,0.0,447.6927112357704,342.6234406377375,-8.615186305564825,82.73324474928033,84.90665837217264,96.76188068013629,85.82767699036339,115.2903414955693,103.75329538789248
23,1323.9094128270992,100.30752433278153,0.4603185020075442,-0.4608351662666653,0.31998617615906944,49,0.0,0.031119354077125818,3.582746427790377,-1.3855401791451039,1323.9094128270992,100.30752433278153,969.7763953268919,0.0,657.5278634746712,342.84732190464683,-8.613536266597203,117.10964979682359,235.94750045733412,150.27006353508514,161.90104343414794,158.80700310214831,145.7411350013528
24,1356.9245665570813,105.63038305455377,0.826141906640742,-0.8643676159174547,-0.8079548576501618,49,0.0,0.014852291239810902,1.482798204412612,-0.42770512862755106,1356.9245665570813,105.63038305455377,561.4657805189274,0.0,368.4197562868512,342.8334089833161,-8.61132261606481,92.11475289689362,101.17280680389402,109.37466915886958,73.04182624414577,66.9451793612777,118.81654605384671
25,1332.910232155554,105.7474417437452,0.903313103670759,0.41036339522134846,0.1808679076206303,49,0.0,0.03128552341917678,3.534865382409501,-1.3709321982389877,1332.910232155554,105.7474417437452,705.9179078150731,0.0,393.23823668114767,342.84352839446586,-8.61127103143032,66.85253871675748,175.8583305099163,133.6473108754298,83.44803553035949,154.52858790375063,91.58310427885935
26,1808.248440085725,108.20844558056011,0.45712213885078734,-0.6156085421629427,-0.07211647129439575,49,0.0,0.007434700816550693,1.0236435725221975,-0.025371909585352875,1808.248440085725,108.20844558056011,512.4208707070347,0.0,375.2110423803645,342.6432248962815,-8.610252260726417,76.9623890771272,75.86799488624803,94.5177353541198,94.6427850601226,80.52025447652495,89.90971185289209
27,1258.1562780471675,111.6977434524969,0.62573145161028,-0.15704678697437388,0.36178693906006315,49,0.0,0.0398438128367009,4.605923775006587,-1.658291866002822,1258.1562780471675,111.6977434524969,973.0007004336485,0.0,618.5186835826778,342.87502810971483,-8.608781578924964,145.24699147736496,163.79426022008124,138.75538946905942,152.4481364719679,217.90750049184356,154.84842230333146
28,1986.4216372687572,113.37800034422435,0.25947560050996377,0.743138707296585,-0.22781556131768324,49,0.0,0.0057778583206685805,1.0026226499082447,-0.002843778468012133,1986.4216372687572,113.37800034422435,640.674087414429,0.0,352.20888053675384,342.56814547287433,-8.608074278338878,202.99879154372738,87.08259047356157,70.97497020765798,117.26920334901675,81.63121018615146,80.71732165431386
29,1157.8650753364134,114.84416025763156,0.3649975280564398,-0.006066804374335037,-0.49542602745527203,49,0.0,0.008268296175094326,1.979107755664434,-0.7411736017570811,1157.8650753364134,114.84416025763156,292.17752971440075,0.0,109.08336730817044,342.91728885442257,-8.607452677280023,28.66625519450678,29.810555890659348,70.8944207372715,47.48128045572227,81.79938814210487,33.52562929413594
30,1298.3838700490626,119.76586627446693,0.22156711515350477,-0.19569637838703594,0.23500282675586692,49,0.0,0.007258101901417656,1.150774319220813,-0.15247540393306722,1298.3838700490626,119.76586627446693,565.6931372669469,0.0,409.5084755890956,342.85807565474823,-8.605426206847424,80.86031855310188,83.48921442246115,90.25909454541883,99.68251964020709,110.20697476700123,101.1950153387567
31,1208.6655805952175,121.12684687535533,0.36219736552650766,-0.20635786183326696,-0.3564764950580354,49,0.0,0.009105209002684592,2.0076800645305175,-0.756736266601633,1208.6655805952175,121.12684687535533,401.7643518881723,0.0,237.15759987658157,342.8958812456229,-8.604844926688282,95.14880426962873,87.25625916033911,70.47551969815672,53.136604847112054,53.64574529329089,42.101418619644775
32,1667.0210086033867,123.62013937869325,0.8826747009959119,-0.40491520734054415,0.052402819911512195,49,0.0,0.036336146419965326,2.5104150538722596,-0.9993638263166535,1667.0210086033867,123.62013937869325,1565.603224555745,0.0,747.4711116120607,342.70273729563434,-8.60384035565534,244.04258767778225,274.0265221553899,250.35545857779027,264.85809172057805,276.18610329707883,256.13446112712563
33,1143.0603684277667,126.65564926982063,0.6358858908504545,-0.3646719865999823,0.41915866498863463,49,0.0,0.008294337994383748,1.17822415320311,-0.17806980345901258,1143.0603684277667,126.65564926982063,720.8635849895792,0.0,206.4045719760143,342.92352499273704,-8.602528765612456,148.48920821126927,137.3718083267917,266.355694643687,56.39140253338141,38.7864168308827,73.46905444356703
34,2117.514988359783,131.31029685370532,0.7505479283896345,-0.3672274940980557,0.5603644720721087,49,0.0,0.02117120376785776,2.0531251593170574,-0.7810385623499351,2117.514988359783,131.31029685370532,948.8193087392809,0.0,508.69436458936855,342.51290876164256,-8.60057626118147,139.1809406790618,241.02608437665677,106.85691002048497,130.26052817002403,214.64458979888758,116.8502556941658
35,1321.413524896835,133.70918609926088,0.3556099273565462,-0.08132701073808858,-0.6311059526950343,49,0.0,0.023923129993371282,2.9092154339236815,-1.1594397072943021,1321.413524896835,133.70918609926088,1209.0416168567392,0.0,1005.9874155201619,342.84836963948067,-8.599620238171074,185.50254677835076,203.53766850383448,208.8990674153934,195.42561302887054,229.4553970374471,186.2213240928429
36,1921.3688393877023,134.11504817446001,0.37253602887474807,-0.874040075560441,0.019188046816940117,49,0.0,0.023094927250164543,2.9706170420301485,-1.1821166705281612,1921.3688393877023,134.11504817446001,907.6208885766256,0.0,490.4185139268785,342.59556069703535,-8.599445405921735,167.16640299118893,166.75788751511323,142.78490131120154,133.1737403183824,146.21386864844686,151.52408779229265
37,2154.9138777776866,139.20086474546255,0.28362555270859385,-0.13737517844875397,-0.5955172476612439,49,0.0,0.005400222851797187,1.1364382967023465,-0.13886465134217948,2154.9138777776866,139.20086474546255,814.3254291271219,0.0,225.93591815969023,342.4971516925372,-8.597279744376142,77.50681321806817,51.904916973896604,408.5694310647709,57.83585007047603,156.56030865193617,61.948109147973966
38,1814.783369141434,140.0617568248312,0.50641584376055,-0.8650920174976983,0.5642177626844044,49,0.0,0.027987935791574572,3.3757921600374354,-1.3209392505953348,1814.783369141434,140.0617568248312,898.8491538686477,0.0,329.08637810379935,342.6404740798294,-8.59698096130456,145.17028188062096,140.06999991622328,156.3926230727276,159.5671080844337,144.6711398019932,152.978001112649
39,2114.3478190580972,140.4173958232916,0.7896651665782738,0.2757606697365391,0.6433957866983718,49,0.0,0.03425460970794077,3.523046225523322,-1.3672958538784519,2114.3478190580972,140.4173958232916,888.8093497407165,0.0,547.8097760252728,342.5142453442539,-8.596782842099586,157.30863838561328,163.750621243053,106.52782641661608,150.6308245704355,161.37372369162173,149.2177154333769
40,1512.6213628818907,143.2736954388114,0.535843900956489,0.2072616018368094,0.9452747649952407,49,0.0,0.0125413227629725,1.197430928039287,-0.19562617800030763,1512.6213628818907,143.2736954388114,798.9238751581363,0.0,235.73411273100965,342.76779820086756,-8.59565155182535,120.64512556419908,119.83179487762627,139.17401712065387,131.45401078016815,144.4823041736732,143.33662264181575
41,1828.714371688124,144.10749657889093,0.9622981605949235,-0.7628344475850575,0.4854115116613112,49,0.0,0.014814744730826765,1.0960536445069444,-0.09957952620849501,1828.714371688124,144.10749657889093,578.9599893038699,0.0,177.31447073336165,342.6346042796094,-8.595294016588314,86.45866152575931,107.85694774486232,81.77655423221871,104.85774870068607,117.10485323048606,80.9052238698574
42,1442.177794133577,144.28311349342297,0.43062980293081254,0.005921235196799065,0.9456745705695514,49,0.0,0.00898448860548671,1.165314326326406,-0.16610771421328324,1442.177794133577,144.28311349342297,518.3632320341345,0.0,236.80752140195062,342.79748135654796,-8.59522703709912,90.84528995471322,92.70389008931323,100.14937729884696,67.9560783400296,90.09732836582165,76.61126798540991
43,1616.0956110123273,155.15623557588432,0.3590616287574703,-0.9362998087495026,0.07971334236860045,49,0.0,0.008919401759340664,1.0659944255667848,-0.06938733407179865,1616.0956110123273,155.15623557588432,596.0129620963618,0.0,21.353932400028828,342.72419669129846,-8.5907027575767,99.85943242630573,107.72786998463826,88.20087302085102,105.84846501161088,113.2786262125627,81.0976954403932
44,1957.7357895819393,156.32897820753476,0.6859924852566351,-0.8495469598576539,0.6332065085974247,49,0.0,0.06541679429122176,7.421764388609407,-2.1762679077889198,1957.7357895819393,156.32897820753476,1356.501154871541,0.0,567.4619120018428,342.58023989613986,-8.59018502074898,214.71449593215092,207.52102976362184,228.04771882215294,246.64854626851564,235.57931522494027,223.99004886015928
45,2073.9704659389963,158.849991098316,0.9002490670665592,0.8151960813371745,0.15636317491146012,49,0.0,0.013090171079178897,1.084070624066484,-0.08764394038428153,2073.9704659389963,158.849991098316,693.5807947144771,0.0,473.4239466384556,342.5312629872591,-8.589112625059167,128.6234657157575,118.31180853064413,89.17754893206711,79.83979851593455,131.54552506364007,146.08264795643373
46,2091.095106106596,160.92084371232087,0.5982303483467494,-0.4332440003633786,-0.2296012895309815,49,0.0,0.008134752999147114,1.0007246203402957,-0.0007864616295165675,2091.095106106596,160.92084371232087,787.442749774398,0.0,441.2806645460807,342.5240477130473,-8.588246092669808,149.99677828243654,142.42162116252527,139.07044388739587,91.06790820854516,134.42414543450604,130.46185279898918
47,1356.922709229386,161.9892786502028,0.4044590762100976,-0.48967223593470216,0.3689749415620012,49,0.0,0.14428948938382322,23.316194748980834,-3.4191441852896576,1356.922709229386,161.9892786502028,2534.667294431558,0.0,1009.1994640311045,342.83340385365165,-8.587842451803857,384.3749842802678,426.5574266563169,462.91424307115915,443.6671669549587,468.49463096045025,348.658842508405
48,1796.3245169911615,163.42768741569563,0.6456356593506956,0.1735560055615626,-0.2012707005258078,49,0.0,0.010894190798870041,1.007338356192322,-0.00793842699352807,1796.3245169911615,163.42768741569563,607.7584411015168,0.0,10.431933789961002,342.64825418083825,-8.587247981245921,111.84264024985106,89.98665952974522,113.12114028817858,96.85566494885605,107.43412697450596,88.51820911038001
49,1980.7286473381225,162.4251902238719,0.26819713638823844,0.7966707440920191,0.6598223259202017,49,0.0,0.007595303286824038,1.0738369099929568,-0.07734581870572738,1980.7286473381225,162.4251902238719,612.9336239342268,0.0,244.9223673803856,342.57055244988896,-8.587641341021325,97.7382674204095,106.571061114853,102.28514592188515,90.72200706750826,106.15040109409895,109.46674131547194
50,2107.8548147368015,164.32972285028526,0.3164497543654283,-0.7122965514786627,0.2996117242884583,49,0.0,0.007601676701393881,1.1296713227175184,-0.1323802602714772,2107.8548147368015,164.32972285028526,786.7429010928188,0.0,431.597628481475,342.5169865365407,-8.586822065032429,134.25702829629734,95.95360531937743,148.33023672458992,141.82436735162946,161.57807997741298,104.7995834235116
51,2083.8826189871106,163.496677492165,0.9019007715823416,-0.0317615227799135,-0.0871650150289279,49,0.0,0.012734373755462408,1.0362313246376116,-0.03864179151363278,2083.8826189871106,163.496677492165,766.0019626927275,0.0,450.5798440574905,342.52708732651257,-8.58717455991357,112.01212383581627,140.16597435328762,133.97629137380494,93.90070509623779,151.11903544858285,134.827832584998
52,1159.7546828381985,166.072191959082,0.5649208789557747,-0.02752137433369524,-0.3783935413213715,49,0.0,0.008938433681358302,1.0692828434458177,-0.0727314966516168,1159.7546828381985,166.072191959082,684.9261416850629,0.0,406.1367114079884,342.9164828798835,-8.586110564927305,70.32476324457505,95.85657441378622,166.3406304571621,112.61944395638827,151.57530029186103,88.20942932129032
53,2090.325612354753,166.183506127975,0.8548477302147662,0.2278036340449951,-0.42740740225764823,49,0.0,0.02320760378103777,2.4948997308594265,-0.9926327404200643,2090.325612354753,166.183506127975,712.8007801837473,0.9013574175331429,449.60883828064425,342.52437305953976,-8.586053742865749,92.45742798766392,129.32948525936254,125.56092148047253,89.33100975644524,144.46953454085178,131.65240115895128
54,1613.3381791309034,170.74623381381525,0.7347939952910907,0.02205819268329228,0.004102001091290301,49,0.0,0.03391504130179408,2.523136262299011,-1.0048517632009581,1613.3381791309034,170.74623381381525,1241.8121043300316,0.0,0.0,342.72535867978013,-8.584207652803409,190.33229280033743,216.58994981987712,201.46016895529254,227.67660247312995,215.84383017696678,189.90926010442786
55,1551.396700683597,178.91018222575877,0.2757318372729804,-0.18814724003537225,0.8127104803491955,49,0.0,0.005301933229708398,1.0014030881780338,-0.001522315911198341,1551.396700683597,178.91018222575877,423.88050909742265,0.0,0.0,342.75145844361987,-8.580805859779991,63.96705005363433,64.84190246027117,59.149332507361564,82.52431645812177,79.9682527535887,73.42965486444514
56,2191.856921313286,183.48513800712772,0.9355617037314822,-0.8017892297981399,-0.4551988156409179,49,0.0,0.01723464760841668,1.6318925850778616,-0.5317289227431037,2191.856921313286,183.48513800712772,774.7197552364478,0.0,419.61650958431284,342.4815962594859,-8.578820464584615,116.17826308518724,201.41132096880943,88.04825220950104,113.59286257224812,178.33655846830683,77.15249793239518
57,1333.9655193500773,184.1449167201315,0.7623191093142654,-0.7886431764571724,-0.06393570623678006,49,0.0,0.03056524719825539,3.2689406154026406,-1.2860175778066887,1333.9655193500773,184.1449167201315,697.1486218732559,0.0,102.52780448822955,342.8430747069145,-8.578609269177482,104.6782973511661,121.49011258912208,117.71399774267424,119.0709963482671,121.56938001939425,112.62583782263218
58,2117.31610247851,183.635440593752,0.31071957805639483,0.7534129044180469,0.382418724961779,49,0.0,0.0076417862565041845,1.0298582338890676,-0.03194361400292669,2117.31610247851,183.635440593752,763.2232544804331,11.81882303543714,500.0277474057109,342.5130042133278,-8.57877672297169,112.68273523349426,119.15015677504375,114.89167256969259,131.78004146764516,144.2428666230657,140.47578181149154
59,1838.4479160050746,188.0737880591387,0.49537239105294295,-0.5274986166254145,0.39086551558593774,49,0.0,0.07899388728412111,10.988288567337442,-2.602325140148685,1838.4479160050746,188.0737880591387,1503.938266137674,0.0,0.0,342.63050731577476,-8.576975710782293,249.3325226733319,241.0588435760717,276.74075973953916,248.3654898613766,264.3466096857343,224.09404060162007
60,984.021007004583,189.16954698180683,0.60462734059511,-0.17538912808277354,-0.5974189405455828,49,0.0,0.009038851736547405,1.4515912590217466,-0.40461086091476056,984.021007004583,189.16954698180683,357.1521189959993,0.0,152.9501862855419,342.9905238971514,-8.576445301309999,64.1734700309461,57.294730374534495,41.40158539293235,90.13055833552707,66.97021864828166,37.181556213777625
61,1045.1522958693545,188.62270275174762,0.22794926520969078,-0.6954058669107025,-0.2541293859561582,49,0.0,0.005795044006600219,1.2913696010128013,-0.2776263971216939,1045.1522958693545,188.62270275174762,398.0029672032459,0.0,273.1288393677104,342.9647664392915,-8.576689493224269,67.76999360233653,52.752692771772985,58.95937233987637,85.0141422653038,93.39689093882893,40.10987528512729
62,1113.0533939374068,188.34403097469513,0.6376675321100166,-0.3038183978599459,0.8836809902929461,49,0.0,0.02889788294624732,2.8045506118252423,-1.1196582045865056,1113.0533939374068,188.34403097469513,901.0731614294587,0.0,798.7838825525942,342.93615633248055,-8.576821770801873,153.89156725313043,171.4329872769659,152.51640149417102,180.43956976126924,134.80675191144073,107.98588373248137
63,2161.989749109418,189.06186025079964,0.3640089491485414,0.09619988640584336,-0.13557758639251505,49,0.0,0.008339980574648586,1.0868694346881778,-0.09044343887208123,2161.989749109418,189.06186025079964,703.4682690735472,0.0,472.2932503832776,342.4941821826485,-8.576504964539891,115.30304187871238,122.3773802628466,118.85253882617933,113.14620836527877,114.86619305317772,118.92290668735244
64,949.543467841981,193.48493502949685,0.8719768916795212,0.9602187218315299,-0.20676600722936164,49,0.0,0.013598054374285158,1.6874368269148179,-0.5680688074823189,949.543467841981,193.48493502949685,243.98800477529562,0.0,43.94734819644768,343.005049707879,-8.574637448934372,17.75551947679878,69.22258490697301,52.432052741180456,66.86309180160235,21.780416174744328,15.934339673996703
65,1037.40385234232,192.80325637012504,0.22973109805608613,-0.33549616310521574,-0.8830159114957773,49,0.0,0.00534643857671988,1.2005040698273508,-0.19840909174180885,1037.40385234232,192.80325637012504,426.97766914106535,0.0,292.04750426047883,342.9680302293944,-8.57494581387186,110.07609924830051,65.89635018180411,64.24129065609034,72.42108781470361,70.54482409510629,43.798017145060484
66,1839.3296267757592,199.59140726565067,0.5219488040456507,-0.669267614928786,0.3296713817435627,49,0.0,0.030282639268061365,3.7083254741925873,-1.4229446113096205,1839.3296267757592,199.59140726565067,1111.4232110384417,0.0,0.0,342.63013698647563,-8.572177116248087,164.61671755981132,201.76870223400033,190.5191772572405,196.39915469986613,193.42161513777012,164.69784414975317
67,2003.9467347996656,203.64653948253076,0.36325454469856333,-0.3831895583091084,0.005655561810925489,49,0.0,0.012680802461631167,1.7571375359590877,-0.6120143906055902,2003.9467347996656,203.64653948253076,666.445681128064,0.0,3.381741991793783,342.56077633293665,-8.570463516618048,107.51030380585266,120.00252002931678,100.13797772348099,111.1442427953535,125.41513791078657,102.23549886327356
68,1390.8089545570413,205.37693862677023,0.7742707189011301,0.9479193022781477,-0.5487760157618707,49,0.0,0.01591410669099268,1.1399239013818088,-0.14218964958442748,1390.8089545570413,205.37693862677023,1051.5385254585672,0.0,0.0,342.8191213882852,-8.569769714568464,165.453932253346,176.13195620149457,185.58731956837866,157.74073359186974,176.0014763973969,190.6231074460813
69,2196.347030553875,206.9673015616717,0.6248162728811967,0.6149161641660622,-0.10901845573531158,49,0.0,0.015906410391867583,1.1879625321728775,-0.1870068585002,2196.347030553875,206.9673015616717,1309.1107726779035,0.0,895.3216510906204,342.47971037292007,-8.569036126956087,190.8726460405221,234.49617534369173,235.96459787101065,206.8576642391468,241.63701297371836,199.28267620981381
70,1836.0513167096078,205.79745393748237,0.35529496578018677,-0.45151129346176044,0.5874002124335579,49,0.0,0.017828269492566357,2.0836519906423785,-0.797062963194841,1836.0513167096078,205.79745393748237,995.2920388777601,0.0,0.0,342.63151893439294,-8.569591889629741,156.0240728689414,182.66805210923314,162.1562926090749,178.54593521871442,166.3256428109143,149.57204326088183
71,1388.605191595373,209.79914002564598,0.31040554972707546,-0.23630765419800068,0.5183920201130549,49,0.0,0.008779886720745173,1.1297520249621285,-0.13245782107822524,1388.605191595373,209.79914002564598,892.8883200931122,0.0,0.0,342.8200495370623,-8.56792710983043,139.72879491907415,154.0003408841054,146.5427349276169,145.52461414901273,148.47581636532095,158.61601884798205
72,1415.12234573932,211.3697329960996,0.3294213322635324,-0.33045318249835964,0.15738401795195214,49,0.0,0.014043743884073017,1.9777596961482256,-0.7404338058971649,1415.12234573932,211.3697329960996,668.7048958377297,0.0,0.0,342.8088764952773,-8.567275167927068,110.79833234316187,89.91009668043478,128.48964242925098,108.3789448884852,123.5824855221131,107.54539397428388
73,1495.9870766398117,212.54788285511833,0.8206340280354109,0.11488476830168713,0.35832020185774804,49,0.0,0.013830690215301762,1.2604521285206587,-0.2513158899773784,1495.9870766398117,212.54788285511833,518.3513531756644,0.0,0.0,342.7748043732357,-8.566789672265065,82.23526230053082,106.6821874006684,74.35574551147987,101.8105485074039,80.37984875326669,72.88776070231464
74,1875.9436518938762,216.25183193056702,0.28502631521531885,-0.4045955901914206,0.6055199923773014,49,0.0,0.030047380411269788,4.904036878485411,-1.7263843185712135,1875.9436518938762,216.25183193056702,886.5329040981937,0.0,0.0,342.6147116238732,-8.565231698942014,147.73444068540556,144.1003096669705,143.60340861557378,161.87699129522645,143.63459691715912,145.58315691785828
75,2168.868435896423,216.24323556297506,0.5617965091168843,-0.23802146720435166,-0.13426579762839713,49,0.0,0.011297837776766894,1.1252875650736067,-0.12815879937592328,2168.868435896423,216.24323556297506,775.9251648950108,0.0,374.6232517516609,342.49129050543866,-8.565178884753385,109.37838686646909,115.89198623020883,135.94840268053815,139.73510400047357,152.14846986856207,122.82281524875897
