id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,832.2684293447013,608.8090497366493,0.4734017950874959,0.5428322253539647,0.24829255983227158,49,0.0,0.01065129197633897,1.814487429058842,-0.6468849092839994,832.2684293447013,608.8090497366493,225.66603462698336,0.0,0.0,343.0240338303858,-8.440628427250077,21.169352235715845,48.510054160281314,34.94433394226641,34.78678289304763,41.03468209964193,45.22082929603024
12,2329.4713350582565,613.0350801082626,0.9973479251616542,-0.5226569465521402,-0.389326689836723,49,0.0,0.011818744632057166,1.190774952398505,-0.18957422703463203,2329.4713350582565,613.0350801082626,106.82918477599482,0.0,0.0,342.3933921251417,-8.4388809116466,16.312517624587773,19.11076773703348,22.682344847173834,13.329210895835427,18.841315654582203,16.553028016782097
13,979.2970110628586,617.4111751586364,0.427533442808943,0.009307568031295435,0.0013273348959921302,49,0.0,0.09011723141147679,17.521829274672175,-3.108948611090528,979.2970110628586,617.4111751586364,913.7858362990407,0.0,0.0,342.96210199660965,-8.437090354658544,103.08896964102698,133.56515906067992,147.71442502990942,170.81128537216688,173.3583589309524,185.24763826430518
14,1559.878288052458,718.651376958648,0.36446678000346844,0.2966072133957033,0.15586906898751712,49,0.0,0.004692012852999623,1.093052230731895,-0.09660228725458903,1559.878288052458,718.651376958648,73.45212770446311,0.0,0.0,342.7175526780826,-8.394995224563768,13.319584050063082,10.218164883628527,12.816310142678233,8.767340119809912,16.65349346804186,11.677235040241492
15,2296.074826934464,760.7877477502245,0.7539382156517798,-0.14584324598442666,-0.0807579393473638,49,0.0,0.018889255536454402,2.3162625014535356,-0.9119694408256251,2296.074826934464,760.7877477502245,187.74921846511995,0.0,0.0,342.4075033376127,-8.377331519245118,38.454705733386334,26.392098362581645,33.66943685941429,33.12640660985174,24.587912758488276,31.51865814139763
16,624.1484985808195,851.9357606567776,0.4785522688014081,-0.5169266525908098,-0.4648501151643276,49,0.0,0.01091888490309834,1.702519016678347,-0.5777299289104352,624.1484985808195,851.9357606567776,157.93086294980995,0.0,0.0,343.1115915315476,-8.339250697228994,21.161530478097372,22.83128682586695,30.601574534552025,37.87699447282261,24.4678822483397,20.991594390131276
17,2196.4761695071297,909.8867462925899,0.5271174268917871,0.005234485396271281,-0.133017360948274,49,0.0,0.031533858603416835,5.490360506297087,-1.8490021547296076,2196.4761695071297,909.8867462925899,267.39794803204666,0.0,0.0,342.4494870415058,-8.315238159568043,26.090247747451066,45.20841567851638,48.61791858613241,56.370858607580345,46.39145478322793,44.719052629138574
18,2590.9012313737067,914.4123897166301,0.7633825111962571,0.2884745044943978,-0.47848192785152727,49,0.0,0.011649794368038017,1.44400211655578,-0.3989195745103357,2590.9012313737067,914.4123897166301,118.220285063877,0.0,0.0,342.283406981993,-8.313214029717368,13.933652201403353,17.05075678346627,20.70865063690079,23.771805333686533,24.366522594293986,18.388897514126064
19,2661.972631965164,999.4648832000591,0.5533768979040964,0.08087231415183437,0.029313495184421882,49,0.0,0.016174090568972913,2.307145288467111,-0.907687360807248,2661.972631965164,999.4648832000591,218.75077845956682,0.0,0.0,342.2535205030055,-8.27774506410457,35.51389306889817,25.664811084959766,46.375157875848366,32.25614274309007,46.40960145055911,32.53117223621135
20,2339.0019165245035,1023.8753046906078,0.439680098905124,-0.07986009641122015,-0.08934553408857109,49,0.0,0.008165021657445485,1.0603059473749916,-0.06357799355134017,2339.0019165245035,1023.8753046906078,274.64778592569803,0.0,0.0,342.3895089494177,-8.267702522835174,40.94486848950771,50.408099134241084,48.49478735666769,47.42805810406533,47.037040527622906,40.33493231359328
21,942.520019064888,1035.8644878472342,0.5392668238663982,-0.5624134092570495,-0.1530892598642485,49,0.0,0.007911149064911742,1.2551273901823377,-0.24671951782057513,942.520019064888,1035.8644878472342,101.13849445157945,0.0,0.0,342.97747365218873,-8.26273192831904,8.18987485274483,23.198676751163546,11.612405545951084,16.698655287983136,24.994130017736587,16.44475199600026
22,1842.1118017659678,1072.6170899178405,0.7428092572880194,0.21970936171060595,0.0017497349682277764,49,0.0,0.041389235352475795,5.234600907395432,-1.7972089402888367,1842.1118017659678,1072.6170899178405,350.47042993837897,0.0,0.0,342.5987212022148,-8.247501016872278,57.29148627011829,51.70617828620374,80.55172431489571,60.876728018964286,59.92201422896041,40.122298819236576
23,854.6128491513356,1077.710248400158,0.3941319090889411,-0.5825728009539457,-0.09827763276670946,49,0.0,0.008187305064672057,1.51991749395498,-0.45455003418332185,854.6128491513356,1077.710248400158,126.53531813723023,0.0,0.0,343.0144710717511,-8.245269578293941,20.68702230878925,32.28541091005887,19.041740945785957,16.060009493703124,20.284384720097258,18.17674975879578
24,1586.8943500302446,1117.3668212844639,0.5087627472017495,-0.006761515608593536,-0.3486407213789444,49,0.0,0.0072609282111761615,1.184239982638169,-0.18359929941012612,1586.8943500302446,1117.3668212844639,113.56893794579403,0.0,0.0,342.7061719547864,-8.228868326473544,14.94800141545636,13.756392145520747,22.446485703651753,26.36265729081935,16.8570279537704,19.19837343657542
25,122.04874210356165,1205.6001109280403,0.878078974134996,-0.6172609295325256,0.20371555307833222,49,0.0,0.023497485789596883,2.6523818877918224,-1.0590901340042753,122.04874210356165,1205.6001109280403,598.754582285001,13.0,217.12947681041777,343.3227890727226,-8.19162817368013,135.22741957511198,61.17864452280957,144.96336994507178,122.85427243614163,106.98775506126341,27.54312074460264
26,458.10095465567986,1230.2385098965374,0.7367851236302803,0.12697657596707485,0.12143199166856676,49,0.0,0.03716742322849315,4.962098486585147,-1.7391634494958577,458.10095465567986,1230.2385098965374,267.4593374229395,1.0,0.0,343.1813253993356,-8.181554683443515,46.22768208470117,58.30214309986734,41.30514162447288,41.34354684999557,43.115543179680856,37.165280584221684
27,1045.9890802645652,1244.0405863936207,0.8344480975681599,-0.029497088582870045,0.02041305290244098,49,0.0,0.046804410378283486,5.888546890331604,-1.9250203441964038,1045.9890802645652,1244.0405863936207,271.4617857795323,0.0,0.0,342.93386068169696,-8.176021197065834,39.263483794509106,40.40416485661029,42.544381520252074,49.86587996601782,52.187044437722506,47.19683120442055
28,43.82130969601761,1303.8691098827278,0.3460465246539303,-0.441068022512964,-0.6148363267441935,49,0.0,0.2667081051387266,67.46846260020801,-4.572752035064636,43.82130969601761,1303.8691098827278,26627.747727195667,0.0,22.020612182500408,343.3556495798033,-8.150633918134812,17166.45327881512,308.54320408245286,3509.4933343666044,1805.3910875063393,3218.1419258556093,619.7248965695369
29,26.786289570776383,1377.1517394291068,0.8964636377180335,-0.1547674924017262,-0.31002942866095745,49,0.0,5.613866229092524,698.6316873246975,-7.110620699311076,26.786289570776383,1377.1517394291068,47571.74086562454,0.0,11.487782914773703,343.3627691885387,-8.120090068558497,6985.905106145641,3882.7849316480147,1773.0088156738864,4896.959457144703,21364.640530432596,8668.442024579705
30,1687.9092991039945,1409.6351023921516,0.6279040419126496,0.1226425408506089,-0.017829905664617403,49,0.0,0.10536886275097532,16.6053889238677,-3.0506226297534402,1687.9092991039945,1409.6351023921516,672.5856785457006,0.0,0.0,342.6636558410985,-8.107089044919606,114.6132794182218,119.42814002024191,113.6446664101744,105.17253229510139,106.61230512036327,113.11475528159794
31,1538.2940551119545,1479.368965515025,0.6876613624303968,0.3000101160335413,0.18646379806297458,49,0.0,0.016250627159908035,2.2417514916174195,-0.8764686685052414,1538.2940551119545,1479.368965515025,153.1472048599701,0.0,0.0,342.7266228845119,-8.07803412345733,24.30172105874776,24.58845187162823,32.67335350077813,27.981899882896652,27.826488005506906,15.775290540412428
32,2335.4027465525332,1479.941908075651,0.8049106651069089,-0.09362326194554843,-0.25934664952420206,49,0.0,0.011252618444524748,1.4117783210584884,-0.3744162717130183,2335.4027465525332,1479.941908075651,89.06779952235868,0.0,0.0,342.39116904088706,-8.077680101893794,14.566471713742608,13.202841310738552,11.446864146599914,14.246173559764326,18.895878960921365,16.709569830591924
33,100.03959123052209,1514.0155561492534,0.21711522395943664,0.12001447931221108,-0.30388695073331795,49,0.0,0.008778571736523738,1.966970304227503,-0.7344945083297563,100.03959123052209,1514.0155561492534,241.58544012328537,101.77817869564036,260.14025306257776,343.33185315786295,-8.063115690235565,37.98192373290213,29.176502085002973,50.750520865098835,41.62707199671199,45.822609862853554,36.22681158071586
34,3060.70338586424,1533.4021120094196,0.7313676603486488,0.8910899878685112,0.0007148524415911722,49,0.0,0.008998677177608926,1.0629072812779612,-0.06623845532145985,3060.70338586424,1533.4021120094196,140.1230395321002,36.68674451040906,171.5042162568223,342.08598630234684,-8.055064003593522,22.834784837440612,21.770368869123786,28.91947377005556,18.448361645781002,30.1662288911199,17.983821518579326
35,1106.297170888343,1560.3521412215948,0.6631582157873132,-0.6527384330254116,0.09102557835500885,49,0.0,0.010101400139709215,1.2678811097233447,-0.25769632824149113,1106.297170888343,1560.3521412215948,152.88270179061794,0.0,0.0,342.90840724734164,-8.04423968288492,25.052337079719717,29.849815949826045,31.587289041086578,27.586579582819432,22.610111308744706,16.19656882842145
36,1413.8872475595567,1620.8190176635035,0.5346156604814837,0.22241095164467556,0.06437248931445287,49,0.0,0.011014034028838481,1.8239581263833633,-0.6525371594198803,1413.8872475595567,1620.8190176635035,129.846797541098,0.0,0.0,342.7789670874799,-8.019090014015301,32.0536342278983,22.32627931106989,21.582400389003713,14.78358761412396,21.464987674407634,17.635908324594507
37,1137.5881136919204,1674.786173453547,0.7736858921086964,-0.09745250289280868,0.07009640792220952,49,0.0,0.5221511456672838,67.44344748626457,-4.572349404708749,1137.5881136919204,1674.786173453547,3246.306643454001,0.0,0.0,342.895217092213,-7.996565527714077,512.9084075954974,562.6642595192827,575.0467618084058,554.5800939795326,553.0146619825796,488.0924585687027
38,25.916162095908007,1694.3148533681924,0.66410253076656,-0.9773344467453989,-0.8437975329976627,49,0.0,0.017014272722561934,1.7470156723204286,-0.6057420025428324,25.916162095908007,1694.3148533681924,882.9058314958078,0.0,699.2935421017456,343.3629198404256,-7.987947102076001,4.595813915717668,45.483772360753036,140.36039045500434,178.8598308857694,242.0443758129638,271.56164806559946
39,1681.2607538759232,1752.9761598476455,0.7814985732683539,0.21764380959763432,0.12536128803124078,49,0.0,0.025250420032095745,3.2325477736572137,-1.2738623800391549,1681.2607538759232,1752.9761598476455,175.03658509463799,0.0,0.0,342.6664659961908,-7.964030614550351,20.827763944128208,25.72690114376299,40.37030917684734,31.692672324317872,26.688250914686762,29.730687590894817
40,641.2287693875282,1784.4237338586038,0.9878135306784556,0.22201753321630244,0.007637737195095709,49,0.0,0.015002567446203239,1.6438894741320158,-0.5396815366776766,641.2287693875282,1784.4237338586038,90.3713664911549,0.0,0.0,343.10401292201766,-7.950734151563874,5.026345728016397,14.320407444980345,16.34461626778855,29.974684628457613,13.964366268894617,10.740946153017388
41,287.25363014329844,1793.4196439692562,0.7326455374566576,0.07864060062584771,-0.013944086879086891,49,0.0,0.07798059510926088,10.72017061235869,-2.5755042431065,287.25363014329844,1793.4196439692562,490.56286852981884,0.0,0.0,343.252918479179,-7.946815839277825,74.42532015421386,81.59262257981669,87.05661231628861,87.00577692897195,81.45374169062444,79.0287948599032
42,845.2032450584758,1813.9365070963293,0.886949122888981,-0.4424874918913194,-0.0428107548946493,49,0.0,0.010173563013786182,1.1914784766570117,-0.19021550371097193,845.2032450584758,1813.9365070963293,85.45446836797191,0.0,0.0,343.0181924929921,-7.938511376361531,11.564826045065338,13.315786579282086,10.330258528218657,16.974405499089883,20.73913218338325,12.530059532932697
43,2512.247964305925,1951.4843266949295,0.48419264922243094,0.7534157811774582,0.17761998686137043,49,0.0,0.008361686667726907,1.4671668472346089,-0.4161987623059011,2512.247964305925,1951.4843266949295,100.36947721314462,0.0,0.0,342.316933364094,-7.881146217213645,15.63160701287994,12.029076648948827,19.745773246946158,20.30304835256035,20.038245478849184,12.621726472960153
44,2324.4536324788137,2012.4467964475623,0.6095433532797769,0.34416975506935643,-0.03204442599862323,49,0.0,0.011652822952044464,1.6362158063276144,-0.5346014593960358,2324.4536324788137,2012.4467964475623,152.5011759506175,0.0,0.0,342.39594307414694,-7.855810161870992,13.827499648636516,29.39300936429021,33.12998042804918,23.659216170676117,28.4329047400313,24.058565598934166
45,603.9995015601473,2105.770830379066,0.698211147172914,-0.04460683181093304,0.004625843347154157,49,0.0,0.26945210647303286,37.418149568009525,-3.932705766550196,603.9995015601473,2105.770830379066,1866.542181879061,0.0,0.0,343.1195367708015,-7.8168286092505115,289.17775251481703,324.5811391899268,307.69461233400926,318.3254798916797,324.8852635309299,301.8779344176983
46,2779.148430917807,2110.7034027457926,0.5769603321402822,0.4182104883668643,0.11561781875254745,49,0.0,0.0070015283606725464,1.0181139059005029,-0.019490923235343745,2779.148430917807,2110.7034027457926,110.75373449448382,0.0,0.0,342.20475229135354,-7.814691077746078,9.243471724111096,21.792133026057705,21.104471949211103,20.083876339111296,29.660904148093916,8.868877307898718
47,620.5783438915298,2170.175044215029,0.7255595541048917,0.04582640512470737,0.12804763675318875,49,0.0,0.015316178683896092,2.0241098212182544,-0.7655851803195818,620.5783438915298,2170.175044215029,131.48671511875813,0.0,0.0,343.1125373348916,-7.79000144013177,14.703318485646198,28.504548544326138,27.485133502840306,17.53651727273958,16.387002233227573,26.870195079978348
48,2440.5800206414547,2191.535535988737,0.755442284760202,0.22271355071119558,-0.12859447632479265,49,0.0,0.023478090676603145,2.9317448139854636,-1.1678154139838568,2440.5800206414547,2191.535535988737,223.65760582779666,0.0,0.0,342.347165361378,-7.781154311712244,30.9131884298255,46.633429520768956,34.648017144265914,27.867431649986294,44.62209039488347,38.973448688066526
49,298.9637432821256,2233.021348089301,0.3357309049516772,-0.47051263585732095,-0.37999141662120445,49,0.0,0.004833716973979165,1.0166389106601534,-0.01791681948989476,298.9637432821256,2233.021348089301,102.38769970411896,0.0,51.87364922153935,343.24774571707337,-7.763665110654353,17.53457735375319,9.46802388699127,19.63077935430938,18.438545734018525,21.529507135029554,15.786266240017042
50,2013.9192219877166,2247.97193292649,0.771212089289505,0.7800630453574879,0.5963367332015073,49,0.0,0.009134960172542882,1.0558877455742541,-0.059044373929538416,2013.9192219877166,2247.97193292649,140.769845789401,0.0,0.0,342.5265973034767,-7.75775045027342,16.343736643867313,21.281469524219453,21.696186346388373,31.227065740071197,31.619355917683794,18.60203161717086
51,1585.971630550894,2265.6371898332686,0.6196089183981898,-0.06726477644823133,0.7227140593004187,49,0.0,0.0077154653121890085,1.040111044697053,-0.042699270181367495,1585.971630550894,2265.6371898332686,122.17394187232658,0.0,0.0,342.7065532201251,-7.750425326293149,23.123389911725702,15.415684630093049,23.137250601233703,27.612007169016195,13.301434260331884,19.584175299926045
52,321.96929238819524,2269.221717333702,0.22573265550738433,-0.34840922401896635,-0.05056304476492598,49,0.0,0.018792552818827402,3.850036771179974,-1.4636621935402738,321.96929238819524,2269.221717333702,411.76713754061603,30.0,204.53183039825367,343.23805240949383,-7.748594885046565,80.21046591019692,63.6668337096735,68.51096824101047,59.36449567584051,75.61132868376077,64.40304532013386
53,2383.7032819698807,2477.686676222581,0.6604738713896563,-0.1310785037702545,-0.037989669566970974,49,0.0,0.008610391110349858,1.1415178221902125,-0.14370674098578973,2383.7032819698807,2477.686676222581,109.79122364669996,0.0,0.0,342.3711797471424,-7.661949196331676,24.443395004938388,13.95204064573663,17.777619012654085,18.325583079281934,19.958041454945658,15.334544449143252
54,2565.0385174138955,2479.087731981545,0.8220616066317337,0.36940712842810625,-0.15109912708882753,49,0.0,0.02977722794459175,3.353795785906267,-1.313841536734993,2565.0385174138955,2479.087731981545,291.8384971810199,0.0,0.0,342.2949480087035,-7.661300871816728,54.495219334839135,51.32142022589928,46.56819046386937,52.58745527151973,37.46681274642194,49.399399138470436
55,521.5516643378737,2673.7857738862544,0.6887635020978733,-0.6366346686631255,0.4896350418366241,49,0.0,0.21503052104100387,24.997102832295344,-3.4947241919942313,521.5516643378737,2673.7857738862544,3716.8286160868433,0.0,1213.1478576828995,343.1539459682329,-7.580135690909586,755.9936345155736,584.9465023107474,636.3316967132041,671.7462755128875,618.802736902207,449.0077701322243
56,1935.3498141369028,2962.432727986497,0.5686413092198568,-0.20178718949361674,0.23517900252087098,49,0.0,2.404574136725081,348.050956950385,-6.354107080428775,1935.3498141369028,2962.432727986497,26403.001905268553,0.0,8335.215968298946,342.5597393673218,-7.460088046726529,4671.094635114033,4648.792014538363,4513.7794229214305,4314.138950359575,4392.5437577617695,3862.6531245733804
57,1687.4665869784585,3084.0936965505443,0.7233858715649022,0.784622414117841,-0.23657619440282107,49,0.0,0.01126191886245432,1.244411798722936,-0.2374103004021207,1687.4665869784585,3084.0936965505443,360.92019574187424,0.0,189.11921023868865,342.66390492862627,-7.4094221576395505,65.29759125759614,64.36605031058235,48.84199213936669,58.950342858980264,58.961422142629964,64.50279703271886
