id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,223.08415326547885,1408.7255752781348,0.7633187145721577,0.13964206168786647,0.2774014479844927,49,0.0,0.010964358545708267,1.3402794961259608,-0.3179884342850199,223.08415326547885,1408.7255752781348,133.39416910624016,8.0,0.0,352.2859796036199,0.05645178352604717,20.961997592665245,25.915923804694078,24.919524507283192,29.35662768755853,19.1414318341828,13.098663679856303
16,2455.5669221407466,1426.9618453531846,0.6727170436850164,-0.14030289862874304,-0.03379861118897462,49,0.0,0.06701350302186257,9.699413561142473,-2.466863692660716,2455.5669221407466,1426.9618453531846,457.30837828548493,0.0,0.0,351.35580257652714,0.06405180969740211,71.32870807891085,103.51165335920864,77.62989331615847,91.1117323433312,60.46128363519718,53.26510755267864
17,458.63904954845134,1433.006042686552,0.624397658621565,0.048337015765155616,-0.14322804454203716,49,0.0,0.007642849907357415,1.156561031053648,-0.1579213879470391,458.63904954845134,1433.006042686552,101.99029008453472,0.0,0.0,352.18784023696327,0.06656916463038601,11.253672694392531,21.149263479017314,14.257888113628052,21.454564945881927,20.860522979604475,13.014377872010417
18,171.53400174575606,1435.3810144266104,0.9653950079798809,-0.30369051070456105,0.3881671836962293,49,0.0,0.014255571946906655,1.5009123669222726,-0.44088834007999234,171.53400174575606,1435.3810144266104,131.69383364959086,0.0,0.0,352.3074568610137,0.0675573822045502,18.4093065459111,20.684289452752072,21.36745143894478,22.931671295434555,36.877913235469535,11.423201681078803
19,1169.876599295634,1454.6554197323758,0.5376429307051644,-0.10886285941595915,0.13789881619870487,49,0.0,0.007624834008625675,1.0880843432484537,-0.0916564028991211,1169.876599295634,1454.6554197323758,111.09171729903116,0.0,0.0,351.8915016934708,0.07559165107540822,19.5205714576274,21.138418641988995,24.680477989807173,26.442176875361596,9.616583686157059,9.693488648088934
20,549.081115107595,1514.692974828971,0.37500029200729046,0.233142933293879,0.4108323801073206,49,0.0,0.006373831513634493,1.07602032821083,-0.07955119028316672,549.081115107595,1514.692974828971,164.0429118816371,0.22558072970214632,0.0,352.1501590627692,0.10060471073810563,31.088564557524492,31.444344637816997,27.968163066811726,27.034751719662218,27.70400285951206,18.803085040309625
21,1081.8711831235394,1548.4978931779754,0.4520302631843394,0.021559740083288863,0.06443655361150952,49,0.0,0.010296554770768707,2.0145691209889405,-0.7604554321641719,1081.8711831235394,1548.4978931779754,113.88929401650898,0.0,0.0,351.9281705410382,0.11469221484588475,16.320392386502213,17.992829535297275,26.216118922256495,21.505462354804994,17.024918414229987,14.829572403418037
22,2602.3782827705772,1609.020744218645,0.5630674102937939,0.48581138690177667,0.37596155321370106,49,0.0,0.016607515226785573,2.1204790831773304,-0.8160849821267089,2602.3782827705772,1609.020744218645,262.2804307136899,0.0,0.0,351.29463266593905,0.1399071707808075,49.40543677965029,40.063357312037645,36.44471581103092,40.9495641633809,68.43970452921013,26.977652118380007
23,1872.4195374345318,1663.4785110951368,0.6618756708158222,0.14838214686500772,-0.009399643035191349,49,0.0,1.1043384715962676,152.23393628612996,-5.456278692501143,1872.4195374345318,1663.4785110951368,8678.540757103743,0.0,0.0,351.5987757038486,0.1626013005982368,1412.3791173021289,1600.9979911245432,1594.411516515226,1560.4253875150225,1553.0643784559152,957.2623661909079
24,2459.5104245848115,1677.1945190776087,0.6992460351532495,-0.22060359515756617,-0.06149882684931937,49,0.0,0.017990362096068132,2.528449162929251,-1.0071355652978629,2459.5104245848115,1677.1945190776087,145.50524162859563,0.0,0.0,351.3541579645572,0.16831333627200937,18.32136036662374,22.537832552383705,24.057238345663887,31.959150988479312,28.64055417389016,19.9891052015548
25,2493.8667296902313,1686.1997962776297,0.5856630037809313,0.04555995958961309,0.0056593581804160005,49,0.0,0.008358972648436082,1.0823828053481666,-0.0859522111872303,2493.8667296902313,1686.1997962776297,136.90649611013538,0.0,0.0,351.33984330112685,0.17206518667177,14.41619845622251,21.057569802714532,29.34490782329209,25.99144035124532,34.53988778135435,11.556491895306571
26,2919.771865641893,1716.9318317202822,0.3649297432997921,-0.07094534847450301,0.20011112678930576,49,0.0,0.005101431320054355,1.0326112991533283,-0.03484218230554391,2919.771865641893,1716.9318317202822,103.12371300341599,8.8712833413621,41.5489933038499,351.1623933975673,0.18486531787471933,24.14675048617956,13.59676874326403,19.522028797103722,16.05116113117937,16.366760960356984,13.440242885332333
27,2453.38205773502,1736.7145872180213,0.4721830559015276,0.32146151815948876,-0.10392550288372661,49,0.0,0.014431583514469193,2.550482808177393,-1.0165560011629606,2453.38205773502,1736.7145872180213,175.3091580280953,0.0,0.0,351.35671099636403,0.19311291910026235,30.871142715576724,27.78481050499962,28.72359967950701,43.993768862518365,22.436631496502674,21.4992047689909
28,1063.679346333852,1746.8783373038254,0.418881190958549,0.2979020405798382,0.21255097790191518,49,0.0,0.007566623951999633,1.5731653153480405,-0.49193590663926456,1063.679346333852,1746.8783373038254,93.0997586524939,0.0,0.0,351.93575114400227,0.19735002106986443,16.94900700667309,19.896670345878217,16.85627561486484,9.632586553908867,17.123939129190145,12.641280001978751
29,2014.4877198512256,1756.16543070172,0.8858572560452185,-0.20108283091859971,0.04514032428220919,49,0.0,0.01423600499279861,1.5679703580635964,-0.4883446205982571,2014.4877198512256,1756.16543070172,118.20485135718786,0.0,0.0,351.53958049243477,0.20122023057165928,20.78342438564613,19.35192699187595,22.155531198474865,28.14998322117078,19.33074655738901,8.43323900263113
30,2215.9345454000513,1761.8715994912066,0.8558000584212606,0.0701859351602966,-0.28748227938883864,49,0.0,0.01536102331635697,1.7542901612135964,-0.6102535691996547,2215.9345454000513,1761.8715994912066,136.10035265573762,0.0,0.0,351.4556450169623,0.20359667055774947,12.887543375043634,28.774940489904118,33.44150031435444,23.48206384090252,26.00983056219991,11.504474073332986
31,405.954482635126,1784.6538221286378,0.36835010111685784,-0.36380571401528883,-0.1151885004842472,49,0.0,0.007927021766509215,1.1749763613844098,-0.1750728234904966,405.954482635126,1784.6538221286378,260.0842144237243,0.0,0.0,352.20979358292163,0.21308324751686153,43.89353608526945,53.79335607546379,51.408487149765435,46.624204954339106,30.387714135550805,33.97691602333568
32,526.9634295474249,1872.0355526881394,0.3240681974804364,0.40551189309946484,0.6516823203198907,49,0.0,0.006175070056797226,1.122213621823373,-0.1251888400462462,526.9634295474249,1872.0355526881394,138.67442914673683,0.0,0.0,352.159376993638,0.24949263756669343,18.994915951159605,23.642367924116897,37.274090475803604,20.312460164536475,27.194833514566245,11.255761116553987
33,894.0878409070777,1955.6683495540801,0.5809487631360385,0.10825734224317227,0.1638720655389336,49,0.0,0.031833386618914675,4.841523707429753,-1.7124551569973732,894.0878409070777,1955.6683495540801,297.9065489152225,0.0,0.0,352.00641426106074,0.2843433053203188,50.269584297439266,59.78458537663836,50.074953045075596,47.31394682650304,57.452698783326625,33.01078058623962
34,495.26089913670353,2080.1212919755612,0.6067904963151384,0.0072295734584940045,-0.13340607370449026,49,0.0,0.04656912465195892,7.271502008656119,-2.154060321059274,495.26089913670353,2080.1212919755612,339.6887012891359,0.0,0.0,352.1725873101625,0.3361911095643085,45.03134328135815,62.738928299460966,65.99874391913967,62.77399947301865,51.74649640224593,51.39918991391256
35,2731.210197788126,2147.877605354234,0.42959755364187596,-0.3957700318277896,-0.3678295285599854,49,0.0,0.01661960291008428,3.190306888544427,-1.259581154030748,2731.210197788126,2147.877605354234,195.95034945376392,0.0,0.0,351.24095137928543,0.36442105195321167,36.906440309499,29.450606448450262,36.173441605691984,33.58731367182324,38.97531537585303,20.857232042446412
36,2549.6601582778126,2171.629327774388,0.5550470304634674,-0.15110571685425114,0.08522691105289708,49,0.0,0.015637621738469346,2.464525330985782,-0.9793332157427938,2549.6601582778126,2171.629327774388,152.67126232058638,0.0,0.0,351.31659366007005,0.3743208419404363,23.343822053549065,37.78137243410203,14.659319343789697,34.73752075183255,27.2365189174865,14.912708819826507
37,705.0836067386997,2178.015303934692,0.5630118039457658,0.07274483796951325,0.08269445095130062,49,0.0,0.015635425900344297,2.6050245253078246,-1.0395295409273577,705.0836067386997,2178.015303934692,162.44928566922601,0.0,0.0,352.08516548420266,0.3769825437032271,24.179427600431673,28.479807731543062,33.75416067077164,28.06001418719169,34.95444443948248,13.021431039805456
38,1729.846293899735,2348.272388087193,0.46768769338868466,-0.0037069479452486636,0.04417744150026386,49,0.0,0.007874188258762982,1.2348949748579754,-0.22907505840382372,1729.846293899735,2348.272388087193,118.72498192073972,0.0,0.0,351.65818068442735,0.44792913312084387,16.62204026854537,21.111380758933215,24.977748905537375,25.116047553086158,18.675237083519768,12.222527351117822
39,2090.641900069294,2390.618174965169,0.5914663294041986,0.30403634153511916,0.12939011055726463,49,0.0,0.9847989813779318,151.08551512377863,-5.448057074094494,2090.641900069294,2390.618174965169,7568.918731355478,0.0,0.0,351.50784750983985,0.4655698998006912,1265.2167028106014,1406.1474909455478,1344.929761157914,1402.1865409520196,1280.7124146548817,869.7258208345128
40,1807.4984402205907,2412.5606581916595,0.6919446241884768,0.814092456336606,0.13767602511557067,49,0.0,0.008204674131424193,1.118116537713853,-0.12121767758893885,1807.4984402205907,2412.5606581916595,80.3474587930189,0.0,0.0,351.6258250663675,0.474714710491758,8.86584884980686,20.225408194649003,15.77420766497562,10.741114340710821,14.261004252463692,10.479875490412903
41,1071.5104065087446,2416.818450597538,0.47012957780489545,-0.0765449263609837,0.14733973170476958,49,0.0,0.006882895463433989,1.2185057145952811,-0.21456892574149097,1071.5104065087446,2416.818450597538,105.83701152091479,0.0,0.0,351.9324907894447,0.476485740668151,12.436472974763634,21.434888150076393,19.187251424944787,21.51833884250337,16.98841483117223,14.27164529745436
42,2632.8707750251506,2426.2207846463984,0.24600798467723742,0.35268638994960605,0.03419927287119127,49,0.0,0.004835463819774338,1.240285685881664,-0.2338043288563817,2632.8707750251506,2426.2207846463984,95.15679321039961,0.0,0.0,351.2819220344045,0.48039322771600007,16.359129747838992,14.760657625394842,21.353817719580082,21.5405651681892,14.915987857436258,6.226635091960223
43,2837.734481574562,2493.3344086949664,0.3277826194760454,,0.4424606299452182,49,0.0,0.34863533201634106,96.28740262055155,-4.958923679123596,2837.734481574562,2493.3344086949664,inf,0.0,13.65156643135677,351.1965659252849,0.5083491078152911,1769.0099518407208,1657.9559585260968,1495.9264862693758,67.17256784660839,inf,0.0
44,639.7330051382033,2529.8825591550785,0.5915053471831772,0.2577657288239327,0.0555655055341698,49,0.0,0.025811270495863063,4.049933958777182,-1.518619853362291,639.7330051382033,2529.8825591550785,218.01285998246294,0.0,0.0,352.112396447813,0.5235846313955581,37.65197597375014,35.42726558900256,40.834701852250156,40.84050399439321,41.70611715441106,21.55229541865581
45,2343.409973989388,2551.404780258224,0.5540863966512951,-0.2234668881783376,0.09348546143512726,49,0.0,0.026626751918223,4.4942947110452725,-1.6316538691308626,2343.409973989388,2551.404780258224,222.0428386152284,0.0,0.0,351.40252702592704,0.5325568118647387,25.655027867909467,46.06316347042881,35.215144311658506,41.04627187597522,45.73878054573713,28.324450543519276
46,2781.1925239164034,2554.6735359874515,0.9320975469046071,0.2666467941071303,-0.2826462016454262,49,0.0,1.8400146354970666,221.52042601218452,-5.8635344448557465,2781.1925239164034,2554.6735359874515,5937.175573176342,0.0,17.456454312542217,351.2201231615122,0.533906820006807,1207.83173583502,2283.604804800998,335.56102834485864,2104.809915632418,5.3680885630479525,0.0
47,517.1431656804604,2645.2936137273123,0.4539870978641145,-0.32729156023896777,-0.02870079380530678,49,0.0,0.010955884185967818,1.3174146303623715,-0.2993062053209807,517.1431656804604,2645.2936137273123,332.99969204342835,0.0,192.04799999642267,352.16347459030493,0.5716651290255157,52.80510067464676,53.49400743831569,71.77166189192559,58.13295529257737,62.536406394561666,34.25956035140128
48,2522.446571958132,2656.348125576125,0.8819248901134793,0.39181139750395416,0.13915003211570245,49,0.0,0.013120277573259063,1.357114311861133,-0.3315410762598972,2522.446571958132,2656.348125576125,142.85593892908798,0.0,81.15441517880049,351.3279290510371,0.5762756958297949,20.751278327511628,37.09840731680059,28.223684342591277,25.280256304636247,23.091199151757138,8.411113485791116
49,632.7780656439238,2694.130019984319,0.3649105652643363,0.5384289938165033,-0.08716229757366294,49,0.0,0.006924494988653125,1.2466959074070605,-0.2394013344973772,632.7780656439238,2694.130019984319,138.53974633823762,0.0,20.13574393789618,352.115295397812,0.5920154824019715,18.282918528104,20.140246109434457,32.16142421570133,22.503835919534904,24.318245015328692,21.133076550134255
50,2047.2690333110509,2721.0645671687685,0.7037475623242447,0.26705740964366576,0.18617563535039047,49,0.0,0.009213034949269368,1.1015216770828726,-0.10498262036436126,2047.2690333110509,2721.0645671687685,119.32667344275207,0.0,0.0,351.52591856140486,0.6032489586178629,24.42969861895914,13.838460593174002,25.50143114776723,16.069487107201418,22.729577754028014,16.758018221622265
