id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
14,2118.2867418718297,928.5703976091503,0.2824167943433369,0.0885213646978269,0.22216255825271178,49,0.0,0.009382566844498995,2.219628746388134,-0.865700851804341,2118.2867418718297,928.5703976091503,180.77965536415272,0.0,0.0,2.303267394637514,-10.165269260227747,20.98690987579718,25.12776848111849,21.266849915919252,23.68588102762311,25.226237062736523,25.624362710338218,23.445006973159366,15.416639317460566
15,2586.1144408991054,945.0001309500562,0.8431601988715464,0.06942195716788309,-0.017865902190338998,49,0.0,0.007897456566569675,1.0036633920802163,-0.003970209628509697,2586.1144408991054,945.0001309500562,78.52805567259493,0.0,0.0,2.1052478745854284,-10.158232830132006,7.122885870352448,5.8104072620810205,9.911037454996958,9.960504789834733,12.0035833236976,14.182059585815633,11.627962593914884,7.909614791901655
16,2097.22751233874,963.2161159354092,0.7600745900487645,-0.03025223120504706,0.1199304280349704,49,0.0,0.047483307816806555,6.4567668255391295,-2.0250377573224116,2097.22751233874,963.2161159354092,345.98398362020237,0.0,0.0,2.312191018140274,-10.15083977208957,50.086230699346544,49.826412699242475,48.519833126247484,43.45953662908131,46.733467592405844,40.342789552565186,40.20899124753524,26.8067220737783
17,807.7870236614021,995.6818389588027,0.7866420657390629,-0.2950983574949103,0.17958381429785172,49,0.0,0.012899106315537163,1.3962322858431255,-0.3623941905385568,807.7870236614021,995.6818389588027,199.48703897598043,0.0,0.0,2.8579770134955687,-10.137209373309696,35.558004747918304,25.179389699878996,24.214640370001852,24.964433318920488,30.464839012131236,19.72231425175607,23.673386663224658,15.710030912148824
18,791.9361177106443,1005.0614038767816,0.6198160871513837,0.13628562943077369,-0.1482922128876461,49,0.0,0.013236043668864647,1.753698070249988,-0.6098870602153665,791.9361177106443,1005.0614038767816,224.56685360668337,2.0,0.0,2.8646819286118874,-10.13329449014725,31.737337754398794,30.800052922348108,31.90373115830902,38.59387521590391,27.890948318196834,23.555787741746478,21.229238067832554,18.855882427947687
19,2668.1459840189796,1018.878020155022,0.533105665790048,-0.3809028801020528,0.40588172639720044,49,0.0,0.018626739701181803,2.411296439616543,-0.9556265122311907,2668.1459840189796,1018.878020155022,429.9151948198682,67.1782324183801,0.0,2.070568449650276,-10.12740623708035,54.31340557257462,71.45504777027168,51.173049978180636,50.87922411281843,61.20555717615419,38.67862469922051,67.62057448157697,34.5897110290712
20,755.0885218820787,1218.7342818711752,0.5562377953756606,-0.3133603780495896,-0.15700973021978878,49,0.0,0.02081140128704518,3.011227075055859,-1.1968587666674009,755.0885218820787,1218.7342818711752,344.5374715656444,0.0,0.0,2.8801807218792765,-10.044250498193959,47.45078639126059,37.5199578915102,53.819006148929994,50.85518903771451,44.40742761672637,42.32686303027664,36.32275955888919,31.835481890336915
21,1084.978762388322,1280.754192634951,0.4886294665659958,0.46980804511538937,-0.2790812493477001,49,0.0,0.009433882572378984,1.621596463355534,-0.5248569712627461,1084.978762388322,1280.754192634951,146.58395317963993,0.0,0.0,2.7405738473453374,-10.018529698872802,17.594101883072334,17.64423671601454,19.857729155688844,28.145485203799296,17.853266913083274,23.9272993572631,9.099806397859506,12.46202755285903
22,1133.8874588812255,1310.8748978964854,0.6305004053224249,0.10214352066297878,0.49224824539452733,49,0.0,0.009694033632115892,1.0920657484818925,-0.09562196529748432,1133.8874588812255,1310.8748978964854,306.29698459474196,0.0,0.0,2.7198724543156336,-10.005992397350566,37.35143696490475,42.84123085294383,36.31484900153072,36.5989231107051,43.04303494344435,37.99837014069705,44.439074289967905,27.71006529054827
23,1655.0399940226466,1385.07903348727,0.7337774901478497,-0.8769594386971079,-0.20974272926466084,49,0.0,0.009723464989360112,1.0248600661619702,-0.02666142776621146,1655.0399940226466,1385.07903348727,219.8689375042649,0.0,0.0,2.499375059061481,-9.975131519359714,32.66316075671537,27.754713510900807,26.72697482082558,26.20432393279219,33.169756907688935,27.712132641286466,25.697083318872433,19.940791615183095
24,3138.6366565172766,1393.0020598008805,0.5052998041827462,-0.2918204458083776,-0.5347474073019192,49,0.0,1.9546589484545744,397.732339975931,-6.498977263246114,3138.6366565172766,1393.0020598008805,41195.20411238265,0.0,14.259571739225231,1.871756842653694,-9.971200912965331,3252.2104094401366,928.8442066603747,0.0,7730.0855756091705,0.0,17186.622952016645,1411.2048157824286,10686.236152873898
25,767.6568674445723,1416.9632394081343,0.5270603187943427,-0.07654856651668024,-0.21302199480387296,49,0.0,0.014625253453679448,1.9820391029533615,-0.7427805456927074,767.6568674445723,1416.9632394081343,327.38784666188974,0.0,0.0,2.87477407124201,-9.961662683382071,36.27693084411162,63.30273979965392,41.894555514061395,39.010648856621444,46.01780955771497,37.47552593873148,31.669583055869566,31.740053095125354
26,1311.7623528345948,1428.8365610622025,0.3467571190611345,0.4967591880941034,0.2850002451874077,49,0.0,0.005535715414409015,1.1365628755277823,-0.1389836655713931,1311.7623528345948,1428.8365610622025,119.85356158683203,0.0,0.0,2.6445956736886287,-9.956877871614083,12.748267057020609,14.739575445778911,16.463676075026363,15.424984686441519,18.68084157893292,14.029946886010023,18.836811003903698,8.929458853717964
27,1324.1766658181525,1529.3155297142057,0.6886786249707866,0.08606776813455788,0.009936790994701383,49,0.0,0.007587679147227412,1.0506328498595146,-0.05362743912527844,1324.1766658181525,1529.3155297142057,94.0149030034183,0.0,0.0,2.6393290829064395,-9.915013621986965,12.346380007324175,4.883457677729467,13.401112949258438,12.776537909976183,16.34535037793905,14.717086636110901,13.756017247446751,5.788960197633324
28,2627.1598278982533,1594.2276101728683,0.5154820762494634,-0.03046501530706767,0.06980749325961498,49,0.0,0.011525467201689408,1.9374134037702917,-0.7180557500682072,2627.1598278982533,1594.2276101728683,176.2196107594175,0.0,0.0,2.0882319558957874,-9.887708798019823,13.412087720742152,22.40970899707669,34.1282671429921,23.421950268339,24.614268796174002,24.894521776417346,17.636135106603,15.70267095107318
29,605.5164053535736,1677.055877137907,0.637360951452802,0.09652623900702408,-0.2740278687547843,49,0.0,0.01207931620752969,1.7424973376900297,-0.6029303080622589,605.5164053535736,1677.055877137907,169.79022975272608,0.0,0.0,2.9432248448046208,-9.853214864676982,19.469543778989326,21.811130067215494,28.66803033529648,14.796910343308124,28.559973533510217,20.6577605823856,27.94075422969321,7.886126882327637
30,1644.8866607636319,1679.4649920180002,0.4235287167757187,0.16330767396096577,-0.08354283933487679,49,0.0,0.0057008529155472614,1.0738710480581755,-0.07738033450964057,1644.8866607636319,1679.4649920180002,104.18504883019352,0.0,0.0,2.503677548509301,-9.852471054580448,12.13657497648885,13.706715968848174,14.037020503758885,12.830099723250646,15.118835793151135,14.44784719875245,11.530822272681073,10.377132393262308
31,408.0837418616702,1899.2315667581918,0.8089544802844393,0.3689317956522172,0.024512478229091524,49,0.0,0.016582792565452597,2.1118398042091653,-0.8116524281361477,408.0837418616702,1899.2315667581918,147.48560716551867,0.0,0.0,3.0265727369564797,-9.760531805172747,23.005052426643708,24.276780386081107,14.440847520594248,22.972639084304063,14.78416007264116,14.90925437321352,22.865312735606857,10.231560566434
32,658.3677641355172,2037.426923476013,0.7065776672543166,0.19306474971153886,-0.1834576751972223,49,0.0,0.1284203640660015,17.751046929785442,-3.1230599304384086,658.3677641355172,2037.426923476013,1092.9584663706337,0.0,0.0,2.9206930288862933,-9.703091441448947,133.62325548992197,132.12162069813434,145.32034744487086,171.80281593553002,152.19865778634022,140.65151246604688,138.35294157775186,78.8873149720377
33,2704.7460757271588,2058.142217993433,0.6608785288682839,0.21470157391850336,0.17588945409720422,49,0.0,0.006938515388804917,1.0128399683746938,-0.013852077511810465,2704.7460757271588,2058.142217993433,97.14849033693828,0.0,0.0,2.055693329475634,-9.694374512265597,9.15406001511282,6.252377972075235,18.096868043770108,19.669054623443877,13.989561972845713,6.163522558423858,16.041257674560804,7.781787476705868
34,974.0203498116599,2068.449508229331,0.5000737907390445,0.060025269983314505,-0.10035952195908025,49,0.0,0.012279173439791824,2.1669856588187906,-0.8396400928859862,974.0203498116599,2068.449508229331,164.13521724383872,0.0,0.0,2.7872570133182912,-9.690293905518189,22.490423746751475,26.634906759702325,19.145802417736164,20.77806338150097,21.929869222899285,23.292254946998163,19.932297964846946,9.931598803403414
35,1382.2063501650343,2078.7130021589837,0.7357659644052729,0.35140114054685345,-0.012977825944044239,49,0.0,0.037352130159670996,5.098971608980425,-1.7687064845678977,1382.2063501650343,2078.7130021589837,310.67045128432494,0.0,0.0,2.614719275302858,-9.686106712727623,37.08048240079595,44.962365650177425,30.02365771507466,41.76557866170983,44.56494722855406,41.18790897851687,38.2189121306152,32.866598518880956
36,1079.0233799693606,2099.570597122514,0.45233561779734954,0.26734826273758033,0.07137909736592209,49,0.0,0.013077289640286833,2.224659156814574,-0.8681587038500092,1079.0233799693606,2099.570597122514,254.9960028381842,0.0,0.0,2.7428648257823474,-9.677358224964134,35.18651515304407,34.5137024958388,27.20434369285335,31.471771099669056,27.420511001221556,40.5568833330357,37.765073725026404,20.87720233749529
37,1028.0506016338393,2160.545265825558,0.5247415675320565,0.24888965778716968,0.2727791235367077,49,0.0,0.0260637715820672,2.7288733323047816,-1.0899584430976164,1028.0506016338393,2160.545265825558,1499.382917422643,0.0,0.0,2.7643909009569465,-9.65193831146228,170.80756001894704,191.13767642936568,200.16529406236515,219.68265954574503,206.2247949556534,202.26838565653227,194.7120883440107,114.3844584100237
38,1966.6215482067548,2207.445136282812,0.39739169108638456,-0.14484052448224508,0.005616152512698535,49,0.0,0.010477642229390016,2.1851494704516514,-0.8487028732571213,1966.6215482067548,2207.445136282812,142.87229032119012,0.7749955131987134,0.0,2.367718554574313,-9.632447018201002,12.709880824095213,10.926689054631243,22.445650241720436,17.262363552205834,21.307395849078453,19.070279224913804,29.78147888566579,9.368552688879356
39,421.1474729383687,2232.9267164458943,0.7105117751401824,0.00973329137036719,0.06022929351907669,49,0.0,0.23278988483933094,32.5658928085291,-3.781907472627355,421.1474729383687,2232.9267164458943,1888.3012671617635,19.0,0.9820558069138551,3.020839323865774,-9.621507164222713,217.4913964882106,259.3265367670635,244.1948794030118,261.96894622116235,233.5598275288701,275.40137364386624,251.09466190862847,145.26364520095046
40,1765.9230717766704,2320.0397359895214,0.43772207257801293,0.06088530314128502,-0.035812823772968364,49,0.0,0.006242689940346374,1.1124208723230045,-0.11567282231072575,1765.9230717766704,2320.0397359895214,126.58777461875837,0.0,0.0,2.4525475703618302,-9.585561161001127,12.385968362494284,16.01974071834812,14.517781767290124,18.7289581838457,19.420759815441528,15.756161030709906,19.75523767450436,10.00316706612435
41,1322.6813790444096,2323.4770817019744,0.5268024531077911,-0.0515026953578045,0.021252508622867997,49,0.0,0.006814061798551463,1.157263175789178,-0.1585803351405995,1322.6813790444096,2323.4770817019744,103.25967563573681,0.0,0.0,2.6398434028755555,-9.584116230012475,11.185473927575451,8.168341442849798,10.144384473570845,19.227604825702855,16.36350633044465,13.241458382043078,19.47719198938531,5.451714264164836
42,2523.54935406701,2404.9907118434926,0.4569072433663584,-0.10593565205886123,-0.0728908744682026,49,0.0,0.005223383688208852,1.0287191740368937,-0.03074208653804318,2523.54935406701,2404.9907118434926,92.71235479427887,0.0,0.0,2.13245237674012,-9.549955849372294,14.785155186143825,18.108881769883922,10.722237749591956,4.3985040261818735,16.747874818144865,10.35535282752004,12.866267039225864,4.728081377586522
43,926.7750681014005,2527.9588054640817,0.639846591610417,0.08953399980764072,-0.1772510139726605,49,0.0,0.032678137499526395,4.783640846421991,-1.6993964139306452,926.7750681014005,2527.9588054640817,344.82777826643866,0.0,0.0,2.807061279110843,-9.498823281346178,45.45483246301315,45.74542229411652,48.89027577995178,45.87601941262574,38.69982141291817,54.06639754453464,38.14744303443712,27.94756632484154
44,832.1982955348068,2565.3407587091347,0.9360385556922671,0.10897310311915334,-0.055004919567559415,49,0.0,0.015033757358925003,1.638298538313055,-0.5359826094466001,832.1982955348068,2565.3407587091347,148.19709403400293,0.0,0.0,2.846998705593281,-9.483213885200422,18.71885984544022,19.256384132888275,20.5122490928959,26.81406013614486,17.962971748537473,15.347084642970035,19.508286038240822,10.077198396885343
45,1514.2525405026292,2577.598262242767,0.8219668254850374,0.5465616945031531,-0.035882659210226195,49,0.0,0.07204226334098197,8.291672915702597,-2.296605405012829,1514.2525405026292,2577.598262242767,774.9812788834089,0.0,0.0,2.558881738459064,-9.478254343749617,98.44575828665435,105.9674260776069,110.51878413341376,109.92852096850953,111.93394296126758,82.03798918683685,96.02380645107966,60.125050818040194
46,995.5929978142327,2594.320493115777,0.7170905688008694,-0.020750146878580268,0.2392350148769308,49,0.0,0.024890439142876034,3.4145817737840147,-1.3333437945967477,995.5929978142327,2594.320493115777,245.37627377048796,0.0,0.0,2.777968359438279,-9.471196508321944,29.349027019478065,28.034379660965502,38.235213821923566,28.861217141960516,29.657276200246905,26.71704220763847,44.05901798331111,20.46309973496382
47,1871.1108139435607,2718.414176535496,0.7833933690853804,0.021080302730071068,-0.03937507821072159,49,0.0,0.021021089089900177,2.6755010236313366,-1.068512803672204,1871.1108139435607,2718.414176535496,202.8793264516536,0.0,0.0,2.408157124348509,-9.419567932404203,27.448803009058597,22.71524423924633,22.77258877584117,26.003969569515363,27.46733760615376,31.85915345306728,27.32585531373202,17.28637448503909
48,1012.8600141722127,2766.1461299060243,0.7263335882574701,0.016441798346222697,0.30542120353897684,49,0.0,0.04361642122039254,5.809383894670116,-1.9103251909874608,1012.8600141722127,2766.1461299060243,402.82394726603843,0.0,131.68785358683326,2.77062069848393,-9.399612793689602,48.39543472237857,49.41584716865609,61.80647192449122,42.59924416291123,66.34696849322994,39.96053020183975,62.95544873303468,31.34400185949697
49,2338.3946808807,2769.9171170622167,0.6132452980160281,-0.2834250383181513,-0.10190029148524198,49,0.0,0.012351000673671952,1.7443396636562931,-0.6040776402650007,2338.3946808807,2769.9171170622167,185.84073595851498,0.0,137.7261757348861,2.2108240806245916,-9.39799173858403,20.32384087019436,20.412388455002592,21.414406607830312,23.024596815860072,22.05283883090744,30.515594602161485,18.400963703827333,29.69610607273138
50,1080.9209962771104,2813.4281609114064,0.5986783913433452,0.5225476165685542,0.2435970411097528,49,0.0,0.01998018194932182,2.600731174150802,-1.0377386586359423,1080.9209962771104,2813.4281609114064,431.913098200538,0.0,213.15088468730522,2.7418643854607807,-9.37993246450058,50.67450914207966,53.827122499486734,57.747747242768,55.83328676072736,53.10597415513065,50.43841403511456,60.574522747861906,49.71152161736916
51,1609.3091501116753,2835.8905923898747,0.590884941962404,-0.4686355770948194,-0.1502515720324696,49,0.0,0.006668238252173607,1.0413722307095596,-0.04401498143253282,1609.3091501116753,2835.8905923898747,93.50292999594544,0.0,0.0,2.518728861635375,-9.37064139795079,16.991100405742255,13.883812401090097,7.1884429126709515,9.736910952596011,13.11715764166329,13.742603190020844,11.72914654237252,7.113755949789459
52,1689.6094380477982,2877.466052918683,0.9160238204351744,0.038333898039521544,0.02273972216523882,49,0.0,0.026794292777146362,2.994060797488333,-1.1906515372333608,1689.6094380477982,2877.466052918683,224.96700453260019,0.0,41.24639555150122,2.484821244143173,-9.353317773105934,29.778773098374828,22.502071697689495,28.4295216161276,27.42177791538255,35.2133271179784,30.701709791454597,34.29121492302906,16.628608372563654
