id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
77,1976.039989209293,2365.9273926593564,0.42120753830612395,0.137908424906243,0.02417039518237161,49,0.0,0.007201574502226225,1.2092426155254434,-0.2062836099127706,1976.039989209293,2365.9273926593564,176.49998572766137,0.0,0.0,150.35179674724498,1.6339439879223474,30.372424989559306,28.49184482375862,25.156312735031022,30.297317576827645,33.989307841898,28.192777760586793
78,2306.1790679495216,2461.8527840569054,0.42317742000061076,-0.3380493131553297,0.26009485524045983,49,0.0,0.010083123600682335,1.623917029019819,-0.5264095900347885,2306.1790679495216,2461.8527840569054,166.46934158457364,0.0,0.0,150.2141824589386,1.6738955487444318,24.689693942828306,29.49505397012141,26.26117696319525,35.19645054613966,28.90377042986058,21.923195732428447
79,781.3342181644387,2520.146614892663,0.6848375142897436,-0.2739585190236974,0.08631870792426313,49,0.0,0.02740842955207593,3.556081930043649,-1.3774293957594756,781.3342181644387,2520.146614892663,271.15077936150465,0.0,0.0,150.8497899517205,1.6981755337056583,36.10730384012153,45.78722653002043,43.961298476828425,50.808964597651084,42.94912594729854,51.53685996958461
80,1911.5772147718433,2520.8371809946075,0.37002857420599716,-0.42874839723116964,-0.015880191654043058,49,0.0,0.007317213840886332,1.5390197278517739,-0.4681104671262157,1911.5772147718433,2520.8371809946075,106.0791710646985,0.0,0.0,150.3786632241696,1.6984890487570314,15.616890294812364,20.89743944197837,16.427550075985877,14.675814583097377,17.0097326560459,21.451744012778605
81,1885.9949048936853,2582.1600250624433,0.7411763760391246,-0.3042557563234997,0.3443474254157901,49,0.0,0.027683722117455758,3.71060660767259,-1.423612284030666,1885.9949048936853,2582.1600250624433,186.50325659747932,0.0,0.0,150.38932569772723,1.7240396418448038,35.72556300208741,33.14035881423223,29.947194594591238,31.29564034834477,27.084281351403558,29.310218486820133
82,1575.6191732709522,2613.8282281975103,0.6771498594083929,-0.08965204157814667,-0.01304046489686353,49,0.0,0.008771315718637212,1.2484894850676078,-0.2409622225527264,1575.6191732709522,2613.8282281975103,89.02972690660596,0.0,0.0,150.518704074259,1.7372377203654858,8.40590620650755,21.173162395469816,14.834628248732901,11.573156366070464,16.274138600316803,16.768735089508436
83,1152.2426468818958,2659.022173718474,0.6249076271086759,-0.4376898830146115,-0.10116069826233796,49,0.0,0.3631016689017977,54.0828101194349,-4.332648123183491,1152.2426468818958,2659.022173718474,2775.1327085042767,0.0,0.0,150.69518803557344,1.7560581579763919,437.2079557072945,465.88366246107444,465.7441684634534,472.0045809917227,448.78754851095493,485.50479236977674
84,1245.530957911933,2782.3109199177115,0.3992590083142488,-0.4791199429803429,-0.19432028129073323,49,0.0,0.007005429707107998,1.1715323732959568,-0.17188573521238895,1245.530957911933,2782.3109199177115,312.7068175394219,0.0,0.0,150.65630417372043,1.8074283658757773,37.44579345418608,61.26783793100374,50.33412166707708,54.49065523173146,46.806788742794225,62.36162051262927
85,1303.704422145237,2819.8538031493467,0.6109227164611745,-0.38265413512036617,-0.020640147181530667,49,0.0,2.648461836608816,391.7500330841807,-6.482522604544464,1303.704422145237,2819.8538031493467,22114.238894606642,361.27127918869985,0.0,150.6320549726581,1.8230718175518492,3588.9806710938283,3698.454436138065,3689.4943955517138,3771.331559875969,3752.8450184558915,3613.132813491167
86,1275.29266415351,2850.505876568855,0.5735406468347359,0.19524537700716083,0.5077824631991513,49,0.0,0.007015457911751054,1.042119439840622,-0.04479374340443674,1275.29266415351,2850.505876568855,119.2720788812162,8.0,0.0,150.64389936788322,1.835841597331826,20.95201380220171,21.486596996002184,25.539103980332516,20.105051730214768,14.728270664064913,16.46104170840011
