id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
21,728.6781986881251,977.0048299973289,0.7879598337291979,0.5704469864598608,0.0017182715871187585,49,0.0,0.01873563303475665,2.2721074390350924,-0.8910721590112691,728.6781986881251,977.0048299973289,161.62515614979532,0.0,0.0,1.8921807072718455,-1.5600252390632467,28.274667006715106,27.88119711531403,22.310312887046614,33.109280922646434,19.277368314753367,30.772329903319765
22,958.612839183377,992.2753170610993,0.5180557069631068,-0.6678293199631259,-0.23422328466541015,49,0.0,0.010369007513555434,1.3973584297830473,-0.3632695480536956,958.612839183377,992.2753170610993,196.64265294900565,0.0,0.0,1.7963423206621483,-1.553677093536159,32.38731056728688,24.39281324625095,45.91313305325753,40.955265702691555,29.874277167285452,23.11985321223326
23,2734.9376337289737,1006.3702568384459,0.5153711224680344,-0.3112566222780398,0.13121756654758288,49,0.0,0.007885670626638369,1.2472908614101326,-0.23991935096934197,2734.9376337289737,1006.3702568384459,127.89510940851753,0.0,0.0,1.0559558042791153,-1.5477685632688218,30.877258158876465,21.03320446472571,23.86866972317769,13.264152148985357,14.773362441532344,24.07846247121995
24,2197.885915047219,1010.3715713163651,0.930984238708771,-0.03403995682722512,0.06411012268103877,49,0.0,0.04270356948530569,4.791762660288136,-1.7012382474306742,2197.885915047219,1010.3715713163651,245.48711898312493,0.0,0.0,1.2797979393815573,-1.5461394681135605,40.55319008709384,41.95297205221045,38.47588707716825,47.58789342496734,42.83597059468992,34.081205746995124
25,1766.9190630817695,1116.2358861053124,0.6632356389083037,-0.22573266098076372,0.21564187659171657,49,0.0,2.550695413171246,355.79267230565057,-6.377992498422661,1766.9190630817695,1116.2358861053124,20126.31076612422,0.0,0.0,1.4594308879706095,-1.5020435054672137,3443.6557047964343,3492.1111518661946,3372.8569424020266,3437.9705768529666,3447.1337823193935,2932.58260788721
26,2374.649089331676,1126.9932872650295,0.5852546555855067,0.5280029374455644,0.5929766474496991,49,0.0,0.02900665643565555,3.199558320001481,-1.2627250767175278,2374.649089331676,1126.9932872650295,2674.3907290850093,0.0,0.0,1.2061285256712755,-1.4975386729080786,447.84888241938177,466.5771506142944,431.69636033783627,442.9572021335272,471.9585306986214,413.35260288134833
27,2383.0307849672495,1127.6712899299675,0.46633326730571295,-0.07608094102328607,0.17535858155411893,49,0.0,0.15112678477162209,16.682297033601763,-3.055639624197703,2383.0307849672495,1127.6712899299675,4540.549294867473,0.0,0.0,1.2026351284353631,-1.4972556629560925,769.4743328920321,766.1072324401293,766.3520043475221,762.5419194072078,788.1141261313312,687.9596796492501
28,891.2199541287957,1224.2110609777121,0.7113590250283776,0.07513438825557252,-0.12255902172914895,49,0.0,0.009859894934029476,1.417747992602718,-0.37899760259623744,891.2199541287957,1224.2110609777121,86.93574473628189,0.0,0.0,1.8244207443159686,-1.4570360059790306,19.20271109038285,9.460208038076189,15.065499980927866,13.276608262238007,16.351678711944526,13.579038652712455
29,2221.451183261648,1235.1666616901507,0.6956271898437989,-0.05186454774632487,-0.030549938546471863,49,0.0,2.5242625254357822,350.03537958078255,-6.3602798564483205,2221.451183261648,1235.1666616901507,17280.520499120736,0.0,0.0,1.2699853888618862,-1.4524757798667984,2987.5422389529185,2943.7727943198115,2965.771666139569,2914.6545360365135,2971.696560870952,2497.082702800968
30,2917.953636114433,1240.7699143809382,0.5998381624116067,0.06694277901571863,-0.06005554888786422,49,0.0,0.01070018497016396,1.6502342921619682,-0.5438640189736204,2917.953636114433,1240.7699143809382,109.14147870548035,0.28523695926078696,0.0,0.9796993387432419,-1.45008935423682,25.385446585090147,18.185217229236244,9.89972112629392,23.493591565919147,14.761258443500047,17.416243755440846
31,2020.7068359284806,1264.3007815933202,0.56519804955287,0.11177663853786159,0.03222621798076625,49,0.0,0.07766088729094738,12.163592235611247,-2.7126546317729194,2020.7068359284806,1264.3007815933202,674.6591927690788,0.0,0.0,1.353655083515224,-1.4403447278756418,124.80162082752163,125.62260111104203,110.25185922529528,107.81048504064509,109.7369774194179,96.43564914515676
32,2546.6549253511002,1291.4678328748362,0.827369355898323,-0.37848215916627465,-0.21812132956828104,49,0.0,0.01130469593615049,1.38410904494816,-0.3529257667644864,2546.6549253511002,1291.4678328748362,90.17341704870154,0.0,0.0,1.1344488873697978,-1.4289980788707959,12.670954551720762,11.408810082752451,20.51463791023859,21.250351965564818,12.758307012092278,11.570355526332637
33,1078.0537438987199,1362.6461212250247,0.8562178365858325,0.15355336834182626,0.04543482492477147,49,0.0,0.011196616576437092,1.2732871264696326,-0.2623158704473071,1078.0537438987199,1362.6461212250247,108.9618525429681,0.0,0.0,1.74654504349293,-1.3993643078862383,21.99533112870016,15.141823547468778,23.389527173932088,17.857857722501947,15.328506132613896,15.248806837751236
34,2252.147079380262,1363.043981786421,0.7071196026672444,-0.3856569490445021,0.13204571165740822,49,0.0,0.013951265554731519,1.9436273496364211,-0.721532503957215,2252.147079380262,1363.043981786421,116.31958178837215,0.0,0.0,1.2571973736881004,-1.399192920948706,14.475831462257434,19.01035725688611,26.746734486579957,25.078145680749657,20.488143902278,10.520368999621002
35,1768.42148431777,1402.7852695427923,0.6547195217407341,-0.4267524011819526,-0.07103881189017565,49,0.0,0.2281944013811303,31.374404832607603,-3.7414387401776406,1768.42148431777,1402.7852695427923,1931.363370636597,0.0,0.0,1.4588079793476971,-1.3826487755256605,337.9415306439877,309.74135774986223,315.5212010765758,349.7348044080482,329.866815257379,288.55766150074436
36,2248.3476175007004,1564.6445288514333,0.5778011024641191,0.057827479645432146,0.07126692039522838,49,0.0,0.007336380708306753,1.1618691150802511,-0.16289301850075547,2248.3476175007004,1564.6445288514333,92.74826464728304,0.0,0.0,1.2587899024183493,-1.3151939064191578,18.28602299260824,12.71384221737958,14.723831272319375,14.358086788367869,22.96358773448305,9.702893642124927
37,2820.8764019148057,1567.7003169567568,0.5573182217980662,-0.15131949552409948,0.05387855380518069,49,0.0,0.01920343760606566,3.1954218289843337,-1.2613204941919536,2820.8764019148057,1567.7003169567568,178.43385911682674,0.0,0.0,1.0201850050278927,-1.3138835096003678,36.865721665394155,36.69596492330403,33.249430847194496,24.31806035469244,21.36693606418062,25.937745262060997
38,1973.7045300645623,1603.4254160325158,0.7443286744062286,0.06346776270410669,-0.17304176078046737,49,0.0,0.011506537033122493,1.4288729668446891,-0.38748404949541415,1973.7045300645623,1603.4254160325158,120.6248778015619,0.0,0.0,1.373254052843838,-1.2990450172480732,15.389718476420432,19.965509188646458,23.832921638214895,26.604201050790948,18.311405914101947,16.521121533387195
39,1254.9093173489662,1770.2813133260097,0.8246006382815876,0.30974514511299256,0.4196134328047766,49,0.0,0.008352523766337957,1.0487045475939463,-0.05163287819878872,1254.9093173489662,1770.2813133260097,65.30743428298982,0.0,0.0,1.672824400914323,-1.229522664244718,12.502410104171744,9.43428743787287,10.332286473906596,5.631499914027365,17.08248742249313,10.324462930518115
40,1590.746963848648,1787.5590934772583,0.8430000964381095,0.32771494216247415,0.1952619107627464,49,0.0,0.016272219137764086,2.0017486533729576,-0.7535238625460081,1590.746963848648,1787.5590934772583,107.79693471990527,3.0,0.0,1.5328602209930324,-1.2223274817795162,19.062956759881075,11.830127959046852,19.424081126373213,23.721593738208043,20.591448664327267,13.166726472068808
41,2510.992437380576,1788.0111800475636,0.48074941798593357,0.015997751612660573,0.11016319817529627,49,0.0,0.039125195746517155,7.1923575138398395,-2.142178167345757,2510.992437380576,1788.0111800475636,352.5208833432871,0.0,0.0,1.1493432659376746,-1.2221123224895458,75.57383939836934,51.94664776799175,56.558587656191634,58.05216354151156,62.19743288222445,48.19221209699838
42,2471.4662686876864,1820.3598359283114,0.6046647110472074,-0.17472782573727066,-0.10831565606988143,49,0.0,0.01426975250719051,2.2370844512427097,-0.8742059481901733,2471.4662686876864,1820.3598359283114,121.05812086110407,0.0,0.0,1.1658174813619082,-1.20863629173371,19.676280867288163,27.741848415119254,16.66710447171681,21.964143910365472,23.20983775918974,11.798905437424622
43,1709.3459566072431,1833.2104499480865,0.3869411864568542,0.3345003866000097,0.015128325953964435,49,0.0,0.007344629303218881,1.521042165986359,-0.45535313408280925,1709.3459566072431,1833.2104499480865,106.76926537350249,0.0,0.0,1.483433123643498,-1.2033057537922127,17.122771545958976,18.878726866586902,25.07550079427663,19.67967228751474,16.011160128994554,10.001433750170698
44,1243.9488384774363,1853.845328344821,0.7064613911429558,-0.07650557628363089,0.16284931014433637,49,0.0,0.008182442914285378,1.0259781142927218,-0.02784524174631804,1243.9488384774363,1853.845328344821,96.39657964820736,0.0,0.0,1.6773902360084174,-1.194704275007084,19.858279232780646,11.460567481372877,8.476452529034859,21.124025800918943,20.807453576942812,14.669801027157233
45,2452.024805989762,1858.0085924032403,0.6056425401415799,0.04449978934830692,-0.1396234811760223,49,0.0,0.013723550602486749,1.9647095731516586,-0.7332459031913243,2452.024805989762,1858.0085924032403,170.75151385038515,0.0,0.0,1.1739217704259277,-1.1929507285055168,40.05794502684298,17.490628329043695,37.416295154116895,30.798900537112125,20.05108419802277,24.936660605246658
46,1160.8239987153236,1866.0677575854183,0.3576995525708748,0.35656226376738354,-0.07916826372334403,49,0.0,0.007094336969438731,1.4505740290720437,-0.4038497440791919,1160.8239987153236,1866.0677575854183,110.21066960940388,0.0,0.0,1.7120323968004534,-1.1896095491728038,11.321625474892057,24.764710204500545,14.478625280393443,21.347846590990297,20.4866916021707,17.811170456456836
47,2450.945577580628,1890.643315446104,0.3870076116073181,-0.2628765106827329,0.07092783942294817,49,0.0,0.005652456275118514,1.1519766503037248,-0.15360919088851832,2450.945577580628,1890.643315446104,75.42068275854893,0.0,0.0,1.174373437472628,-1.179353299346484,13.94261990323763,22.390250067899153,8.050262558566779,8.9956091218612,7.685605222222032,14.35633588476215
48,1777.4424832521254,1892.5619917304157,0.7909523697683953,0.22822809817714687,0.14167135029583489,49,0.0,0.03222642763484957,4.131014533726159,-1.5401418072828892,1777.4424832521254,1892.5619917304157,207.19217396338155,0.0,0.0,1.4550541066487914,-1.1785754363107528,35.923623593184146,32.6484146445933,28.65638423968495,34.78101977527324,42.47089053589677,32.711841174749125
49,3149.684237783804,1906.9233349089614,0.8913476835785455,0.08761632741252584,-0.39035355983542963,49,0.0,3.403653726911822,431.9006314871925,-6.588459597588083,3149.684237783804,1906.9233349089614,46324.28497755861,0.0,33.4773614316054,0.8831958263152785,-1.1725181304258976,16960.754359974708,13993.384057912188,12081.975964389143,35.069498352695746,847.4895265889519,2405.611570340915
50,3168.739427856421,1925.012486374075,0.8245821980949813,0.6656210450520332,0.635212160390614,49,0.0,2.874306387528909,364.9548472511227,-6.405597840574791,3168.739427856421,1925.012486374075,63315.43931687619,0.0,16.409465171046392,0.8752574922586976,-1.1649796722530879,13767.393628315402,14412.828647154502,5507.026280568944,18618.94087244672,4107.595723957802,6901.654164432819
51,1525.083098889559,1968.9047665274106,0.8070541101431742,0.14011036015598416,0.030627482108430547,49,0.0,0.026187619230161985,3.175314183420494,-1.254466758223633,1525.083098889559,1968.9047665274106,199.76275476569043,0.0,0.0,1.5602254227467998,-1.1467669344411102,32.62171970015727,36.24938000597931,37.3321809072278,34.792733284584756,32.045989156430636,26.720751711310648
52,1328.5933220678282,2011.0064043411817,0.5244907821318636,0.43688094887212237,-0.16466339769034222,49,0.0,0.01396882829417494,2.0608454968799244,-0.7851135840481221,1328.5933220678282,2011.0064043411817,196.3043642989443,0.0,0.0,1.6421113384162518,-1.1292226908235174,34.25551230649852,34.59679025464532,22.40205278826173,32.14164127115458,35.373234762194,37.53513291619013
53,1350.735536369278,2011.7338841114856,0.7426178644942542,-0.2129152850499208,-0.29320493585049245,49,0.0,0.008483687322967236,1.1021804292644566,-0.10563173814915908,1350.735536369278,2011.7338841114856,82.69529443529542,0.0,0.0,1.6328836855302502,-1.1289199224045108,19.19323796679682,15.030643165739214,13.314292810206634,10.566903426228565,10.590041254401712,14.000175811922478
54,2895.1751964744176,2035.0921475223295,0.7102225849182653,-0.7243015665860588,-0.4723138606074054,49,0.0,0.013935145999915697,1.6359079385534088,-0.5343971497697616,2895.1751964744176,2035.0921475223295,198.01858685815947,0.0,0.0,0.9892632466444439,-1.1191396594114906,19.62684380483921,38.8951504974289,30.13563612370034,46.474361867015006,34.992608283072016,27.89398628210398
55,770.2521273088578,2043.5176602233626,0.7479995479482081,0.7140590904621312,0.19828772742597492,49,0.0,0.010130244847531266,1.252113165152874,-0.24410895473481597,770.2521273088578,2043.5176602233626,123.78411222289128,0.0,0.0,1.8747917415012822,-1.1156583352121383,17.99161821606982,25.03958831778413,26.040175538048118,22.10051025449686,16.853054739440516,15.759165157051845
56,431.79101561038374,2146.876554345936,0.5094277672261249,-0.11050848918970352,0.31499431749800155,49,0.0,0.015107954393467304,2.318310740994262,-0.9129291183854925,431.79101561038374,2146.876554345936,195.0807554959878,0.0,0.0,2.0158273797389823,-1.0725742844444828,38.04337822209472,33.02033174661268,32.19198059104022,34.76092046484454,33.08062215695465,23.983522314441018
57,1011.8816596549156,2149.0117895322346,0.6792397067566699,0.10379047403743305,0.058770131652588556,49,0.0,0.010180144608362083,1.3853998742498894,-0.35393785970184494,1011.8816596549156,2149.0117895322346,107.0278606110777,0.0,0.0,1.774092638108649,-1.0717135393756334,21.395764443567856,22.863769949107528,15.10506575758205,16.289436946638183,14.499435145448704,16.87438836873337
58,1401.2988553699904,2157.48580368995,0.8391054491414057,0.10151125387324425,0.13112819149295524,49,0.0,0.014772254037984574,1.760721218979205,-0.6142264951943978,1401.2988553699904,2157.48580368995,120.34028749259892,0.0,0.0,1.611809699324513,-1.0681914557872123,14.979813682536296,23.740872600057116,20.5139581588232,18.187020381440192,23.154455858237405,19.76416681150472
59,2067.3379106886687,2158.6612752522274,0.7200710601452849,0.21961520439591461,-0.6807295882320551,49,0.0,0.010248951377639537,1.0310834008433605,-0.03323448828430109,2067.3379106886687,2158.6612752522274,319.11481433190875,0.0,0.0,1.3342483102705298,-1.0676966514219557,72.00684732950785,59.470183179917726,59.690228160416694,43.35091088663445,49.29378592650255,35.30285884892942
60,2960.916141490931,2161.2239257780557,0.555330922289961,0.2001342832065408,-0.23926447150659197,49,0.0,0.0067493308807464215,1.0968894805664728,-0.10040717878611233,2960.916141490931,2161.2239257780557,71.55807789458134,0.214247606119399,46.72281256792333,0.9618804525268136,-1.0665828513036995,7.3453790185259935,19.427055485702812,16.71410915661679,7.6273987114424955,8.360801852247073,12.08333367004618
61,2453.2168255763495,2178.249308098274,0.7857743807975226,0.19444016535337455,-0.005098429882506323,49,0.0,0.7954034026915465,104.93346321121518,-5.05228501625289,2453.2168255763495,2178.249308098274,4043.1843212993135,0.0,0.0,1.1734437905103328,-1.0595208906483922,650.6304529112176,741.7864336544973,696.7401558885815,713.2203442469475,668.0619708934624,572.7449637046072
62,1967.7425566014406,2178.6853764110283,0.3818399951524745,0.10829840276028262,0.049852244969240955,49,0.0,0.008866668196007073,1.919109623793442,-0.7077494582675288,1967.7425566014406,2178.6853764110283,119.14803190478403,0.0,0.0,1.3757533610194494,-1.0593557936675158,14.268243441696422,22.589321910302882,20.39379422280905,18.049878830155027,20.917027999587255,22.929765500233387
63,1589.6233368133692,2186.442687231559,0.6322757018373452,0.04146492653256207,-0.09224728039019053,49,0.0,0.9938743778776362,147.4165778467215,-5.421365812988649,1589.6233368133692,2186.442687231559,7328.195993237261,0.0,0.0,1.5333282066211582,-1.0561274136880208,1228.8162217579188,1251.9112545630223,1252.2226469255252,1253.8006256799786,1311.5361771562511,1029.9090671545657
64,1966.1032363978852,2188.761544612536,0.20335606886089283,-0.12599271896651576,-0.3515189612483515,49,0.0,0.005434589024147091,1.6361020519953655,-0.5345259733324149,1966.1032363978852,2188.761544612536,115.55190692204977,0.0,0.0,1.376436770360463,-1.0551575142765637,19.80741791282277,23.966950697765377,17.05826088545705,21.459612453339627,11.893266623326367,21.366398349338585
65,2457.4067593208924,2188.256196948772,0.7652168432131063,0.16704948226887129,-0.1694802313567344,49,0.0,0.012612523306593801,1.6288128911235278,-0.5296779946574693,2457.4067593208924,2188.256196948772,280.7364348143167,0.0,0.0,1.1716983589098404,-1.0553513088056548,50.45038264129109,47.79793325516256,40.45899151413861,57.49306202593038,45.17785755013271,39.35820782766133
66,1731.20053148079,2268.699267700115,0.20945089588989013,-0.10645577257088325,-0.0008430519063857043,49,0.0,0.005123676435327031,1.48218734312073,-0.42725775091225837,1731.20053148079,2268.699267700115,92.43608430136388,0.0,0.0,1.4743289772644614,-1.0218540939172183,8.15555683266069,13.24179172746878,16.780079196642106,18.327218388461965,18.914717878726275,17.016720277404055
67,543.4669796332449,2278.234320257664,0.700452851875258,0.35937682206232574,-0.43887188012851014,49,0.0,0.007613653521895196,1.0326378563688077,-0.034870105454930536,543.4669796332449,2278.234320257664,85.60722381416937,0.0,0.0,1.9692814424879181,-1.0178516380272684,11.051046472582826,11.677171907355124,15.768422533382012,16.62446694166883,16.64573066233399,13.84038529684659
68,2167.6754955927063,2307.5443330393914,0.32511043038970766,-0.2355227013109552,-0.06422854132145937,49,0.0,0.006091086653337732,1.0347710701020592,-0.0371106957658157,2167.6754955927063,2307.5443330393914,240.45880923496185,0.0,0.0,1.292440468612678,-1.0056609614609555,26.348861112056703,47.389835100499624,45.324450672553,47.43782296729603,49.065073468330574,24.89276591422589
69,505.4341131531947,2316.6623724588962,0.7626157486947358,-0.27082286040768394,0.030763274702775865,49,0.0,0.016701029635467074,1.742249606694715,-0.6027759378796318,505.4341131531947,2316.6623724588962,248.58322965843826,0.0,65.87027912287469,1.9851269138017407,-1.0018386659199285,43.09554431374937,51.5712706302866,54.295972952990766,37.63042470112643,24.65487988354775,37.33513717673736
70,2358.479184037948,2334.9929375254483,0.21538084595903542,-0.11907083645426658,-0.20212712648219855,49,0.0,0.008444354883310402,2.10429147569443,-0.8077647397478047,2358.479184037948,2334.9929375254483,172.36166400992212,0.0,0.0,1.2129310249772944,-0.9942178069821755,21.154334232866873,29.464899041687005,37.35041273481586,28.185441452741085,40.5449495738418,15.661626973969518
71,1866.3621111084817,2382.8239929385963,0.8222950919996903,-0.33779120656955625,0.004739644023081003,49,0.0,0.015451677809419502,1.9732474722831825,-0.7379538878735801,1866.3621111084817,2382.8239929385963,89.51657617423055,0.0,0.0,1.4180055680801311,-0.9743020910545037,12.5825946958205,19.729590186797722,13.263062849811718,11.684979053150592,19.531765014542106,12.724584374107916
72,2744.842335222612,2423.297859453993,0.515038093011671,0.4337860425945897,0.2520384284640701,49,0.0,0.006858054629414104,1.2154319101275313,-0.21182658547990996,2744.842335222612,2423.297859453993,82.98696520541768,0.0,36.1515834490949,1.0519391955463722,-0.9574072222549261,13.591863483594295,11.887175269099478,12.707377529334668,19.49867366101813,18.8049587783067,6.496916484064407
73,1239.8191438072788,2425.092467320549,0.9047736676765533,-0.08781286793504257,-0.12427974677893378,49,0.0,0.012361759616616683,1.373560222927072,-0.344619263890067,1239.8191438072788,2425.092467320549,97.35115555377749,0.0,0.0,1.679097130036824,-0.9566893581019851,20.51894108960814,13.103992931715801,11.423436642500514,15.502407876317003,20.657003349741657,16.145373663894368
74,2394.1426627766596,2439.5370684830177,0.8147840978677079,0.4510122548404141,0.10386669401294682,49,0.0,0.008955852543234291,1.078008342755008,-0.08155530472059315,2394.1426627766596,2439.5370684830177,95.42615758292328,0.0,0.0,1.1980753961345094,-0.9506584514044368,10.14018080041265,14.592000469199348,26.453043575147554,14.99945398049064,12.625651509629437,16.615827248043665
75,900.7145840172557,2481.9365249426746,0.23642229176243848,-0.029900254865698653,0.32231774734625235,49,0.0,0.016914997886748887,3.103192794137783,-1.2295218953164984,900.7145840172557,2481.9365249426746,476.78576659022326,0.0,0.0,1.8204029459703495,-0.9329964551855191,67.7577000514338,92.2921738963517,72.47552346847124,95.08982903309997,75.45013491872145,73.72040522214508
76,877.8672572800706,2568.4465847721667,0.43695103581783906,0.236442185029837,0.36101081606256924,49,0.0,0.006196560719966633,1.1214922104288358,-0.12449065360370458,877.8672572800706,2568.4465847721667,99.40017354544062,0.0,0.0,1.8299191781747686,-0.8969519241450912,9.15040661218433,13.072054167353649,22.573181898207906,12.821212401285127,20.689531262572327,21.09378720383728
