id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
32,1988.5016063574726,265.0007843245332,0.498124004282907,0.5125025017258092,0.4650057636910315,49,0.0,3.9096759248387154,514.7997062887287,-6.7790957261305,1988.5016063574726,265.0007843245332,68211.83688974271,6587.247557217468,67185.94995741334,53.90557516507146,-29.607385918125644,11373.371050241314,11723.363597368554,11745.814929630644,12493.083710315146,12036.677253361042,8839.526348826015
33,2000.5004187817249,264.0090474033137,0.3528451514146049,0.8225896006485159,-0.995237367106044,49,0.0,0.021150441965159666,3.0297278743195926,-1.2035090564135817,2000.5004187817249,264.0090474033137,4217.629801185266,351.40198849810366,2473.034056930275,53.89982440234689,-29.607790961286074,536.5034589658094,567.8742228151339,654.8208772981736,781.8076978956337,937.1766566315214,739.4468875789943
34,1291.0608082033955,274.063285068484,0.6187618258937384,0.8340232429652034,0.5575717234961436,49,0.0,0.01349156777606644,1.5563277996066083,-0.4802526875578644,1291.0608082033955,274.063285068484,540.80895354108,0.0,226.7058649727617,54.23979526771956,-29.603657409908717,77.16779255295597,97.61452110833659,97.4743290392419,99.90895313129431,95.62720094490368,73.01615676434753
35,2003.0496639348985,284.07668121236856,0.39024353156700947,-0.19001815111368942,0.3347342360147775,49,0.0,0.008353839012111938,1.1076947993195227,-0.11105029170775696,2003.0496639348985,284.07668121236856,799.887233059941,0.0,762.0971722744937,53.89861848714668,-29.599428510970593,127.22990304340325,139.66777297910645,145.06627946249858,116.6291543061394,145.2208857633691,126.07323750542432
36,1579.8975758050378,286.70649975322385,0.4606993698784207,0.883872786839177,0.217799904238319,49,0.0,0.007325010807633276,1.1595958197850174,-0.16076660275523427,1579.8975758050378,286.70649975322385,408.845540153324,0.0,0.0,54.101384259095965,-29.598471939346197,63.976350605149115,65.63302062046345,78.35182663172176,69.44766172808886,70.80340780474589,60.63327276315491
37,1922.1570928921928,289.57632045462543,0.39189160493693503,0.5142353113556979,0.11392128855414885,49,0.0,0.01535769427269168,2.3332344660867745,-0.9198959577979351,1922.1570928921928,289.57632045462543,535.1686045697571,0.0,294.7073915481578,53.93738378729977,-29.597187626103615,80.05866257283853,81.05618234037347,100.25849300504267,91.98693685808897,105.49310702055665,76.3152227728568
38,1104.2854135138023,291.9845047320749,0.3113820497626407,-0.039189531944675414,-0.6666519054037929,49,0.0,0.011903008841873312,1.3560345928653053,-0.33067692165004264,1104.2854135138023,291.9845047320749,913.7912970642535,0.0,585.7133185336838,54.32927986143668,-29.59606146897622,155.53398963545192,125.61670918698684,198.69090484566684,140.98983074408,191.11895403537966,101.84090861668827
39,1303.462806575824,292.3938624080956,0.49416291002241414,0.93704199238586,-0.027280867203150188,49,0.0,0.009538206620492365,1.0451363759085586,-0.047932408988996644,1303.462806575824,292.3938624080956,383.7938354802106,0.0,90.61122146302706,54.23384166164767,-29.59602686738588,44.481433325979054,65.94606802960232,58.86108489870051,73.63981513239236,82.26322900651441,58.60220508702196
40,1222.7196864783807,296.245260746549,0.6703343516151667,0.8555574463689436,0.6252273049709048,49,0.0,0.035187098297683087,3.768244747700208,-1.4403477562175255,1222.7196864783807,296.245260746549,825.8893793706252,0.0,342.17273214923887,54.272527814771045,-29.594375388053205,147.3077532130597,147.38269549110223,133.43474912754849,152.60603362291835,130.55261991438746,114.60552800160889
41,1759.8003649538718,297.37415024995454,0.5760193710225612,0.7740149811971154,0.35457096084992895,49,0.0,0.010720190491439623,1.2998050009144824,-0.2846955088844978,1759.8003649538718,297.37415024995454,425.6841718572857,0.0,2.119896839902343,54.0151824630169,-29.594006019200563,79.74536267407667,74.84659919830808,68.3593496531835,78.93108325371549,75.66632353005973,48.13545354794229
42,1369.2685674860727,297.84741838817774,0.8338022311073386,0.9642482589836895,-0.017207365824446468,49,0.0,0.01668597857535309,1.4715337188569895,-0.4194255450319037,1369.2685674860727,297.84741838817774,521.0148408582409,0.0,1.176795006259566,54.20230753153788,-29.593784673099442,98.66020344951997,83.08593319606678,88.45924531728699,89.61064427955043,94.85181245004662,66.34700216577008
43,1879.9364171700615,306.77713910462563,0.25509783168400285,-0.0556503299066798,0.04602179047140826,49,0.0,0.03619050279436394,3.0316760264565246,-1.2042069737327048,1879.9364171700615,306.77713910462563,1889.9263480367367,0.0,394.7647494900537,53.95762392201987,-29.590043118390884,319.51167152288843,325.0599840002576,321.1606384394403,351.9941055210839,334.567296480157,237.6326520729097
44,994.2092350493986,312.38937401140123,0.5955012060025557,0.8485827375648912,0.6215520116399835,49,0.0,0.1072471709840384,11.752829528003929,-2.675356092149644,994.2092350493986,312.38937401140123,3077.225440918645,18.094604448554584,1694.814414674901,54.38199942863474,-29.587455884606587,470.16105582654563,422.6241949776917,576.8731689249225,615.5888204071484,653.8263603560779,338.1518404262589
45,2101.124759683032,315.388764486605,0.4606120718395584,0.5437038447287419,0.1632149810583611,49,0.0,0.1677791689478623,26.604401103473425,-3.562383717221177,2101.124759683032,315.388764486605,2302.2595377954226,112.61810694709449,2388.8702362261697,53.85165389984516,-29.586306863404605,389.0438868225709,410.22723865457186,440.91004117182223,415.412330125887,386.5362654424828,260.1297755780877
46,996.6033192937952,316.4394524595584,0.5110289667483711,0.6333888907465192,0.12594683519890196,49,0.0,0.0955117538544413,11.271846158231744,-2.629987631878743,996.6033192937952,316.4394524595584,2833.9732696390547,6.298443176931558,1700.4194277765826,54.380847630950136,-29.58577101291872,460.0670572966106,451.2235138790945,494.5771627340024,603.3803893062236,521.6174601751055,303.107686248018
47,1875.0961264259795,331.38386438928234,0.6129425123067835,0.30320599550860666,0.11830245263910322,49,0.0,0.036321787713601866,4.1632478854354735,-1.5485806753503426,1875.0961264259795,331.38386438928234,836.284163892889,0.0,0.0,53.959956218267855,-29.579793540169874,123.77398295596538,155.86290689122666,141.22166700058648,153.6801001271255,151.11856937192584,110.62693754605905
48,2029.7547450040188,331.46791769432133,0.5567331420683972,0.8933796464425294,0.23285987909379563,49,0.0,0.10431351666425465,13.77898304130777,-2.848042914058496,2029.7547450040188,331.46791769432133,1529.2686017279207,0.0,783.9399887794425,53.88586164360801,-29.579664917910044,217.87825202820724,257.6081972810416,289.29157640754573,256.68974577429725,286.9080582345678,220.89277200226076
49,1463.3764930644684,337.5880019197729,0.5606091626453807,0.10083134044261365,0.20122721698983226,49,0.0,0.01100734264155639,1.1682646429848507,-0.1688530829026899,1463.3764930644684,337.5880019197729,509.3296705141407,0.0,0.0,54.1572047942725,-29.57725737317781,86.80387441934607,97.2512892261422,76.40483801316545,82.96932475901465,88.13517756119326,77.7651665352791
50,1927.743945265683,348.4258183944071,0.8862243586911164,0.5649659914263653,0.029600612765186832,49,0.0,0.01381245096450351,1.2282695555651548,-0.22323421841329824,1927.743945265683,348.4258183944071,467.94611529993057,0.0,0.0,53.93474421683275,-29.572666103305995,80.25610696073556,81.39537466280032,72.06331738343437,74.83061545202204,95.58043867136999,63.82026216956825
51,921.4508655138958,351.82458118638704,0.45875785759702076,-0.37085765307612056,0.1717466377101251,49,0.0,0.006612527071895306,1.1213717008065403,-0.12437397986401086,921.4508655138958,351.82458118638704,488.455693301888,0.0,232.2214122921046,54.41680677992116,-29.570945770370084,98.457655784438,66.99018592317965,152.44213769127848,69.56661772743803,77.83549193753716,23.163604238016706
52,2222.200202930991,351.4586324628816,0.4446237288594154,0.6292705548673283,0.5459637625383322,49,0.0,0.009753334593488627,1.096613970440443,-0.1001344358186519,2222.200202930991,351.4586324628816,431.5446413385695,0.0,419.2721507178105,53.79368907950651,-29.5711623545621,88.1830313961411,65.2952097741832,98.3699816717043,53.803211085226586,67.42801428075678,58.465193130557466
53,1871.4046699449684,353.9084432788715,0.588638434918677,0.5190984230254099,0.2207948695204571,49,0.0,0.12498101860300251,16.276328691784723,-3.028891129038609,1871.4046699449684,353.9084432788715,1712.049869700344,0.0,0.0,53.96173661545074,-29.570410839646726,261.4834522281576,290.78390797419183,294.4304618735483,324.7038526813654,317.2180800985373,223.43011484454343
54,1957.7600670255522,354.9510120025745,0.7235425312531055,0.7256585551366546,0.20740186923106735,49,0.0,0.023825320581178495,2.4928281475460525,-0.9917308495436306,1957.7600670255522,354.9510120025745,542.9006630707163,0.0,0.0,53.92036945944637,-29.5699298467687,85.79417902661925,89.03239793091309,96.19700465439678,106.73615376608765,84.55217517473815,80.58875251796147
55,936.6261376156203,359.82494023023486,0.8012366400976683,0.007843886803338737,-0.058511932583388396,49,0.0,0.01055463823580335,1.0007870985062703,-0.0008542452014924891,936.6261376156203,359.82494023023486,532.1074933015785,0.0,320.3590399865562,54.409526971794406,-29.567630128577402,119.69121829969586,92.8402039681063,88.62548894449387,82.1215767002939,81.46903995642998,67.35996543255861
56,1493.8517876032072,365.98167039660353,0.5866784670347902,-0.12201468693483145,0.6722715952858118,49,0.0,0.012449353942488748,1.411067336671955,-0.37386934736829797,1493.8517876032072,365.98167039660353,443.8561012712959,0.0,0.0,54.14259889875341,-29.56543404563652,72.09771377909769,72.68193667542754,91.38626479241918,69.85197623643269,84.5947823014624,53.243427486456426
57,841.0849350524387,383.16105337225395,0.5204048926492013,-0.36671185548991503,0.41198660892490213,49,0.0,0.01970241133381901,3.6084767819000705,-1.393309788131093,841.0849350524387,383.16105337225395,743.3687745993168,0.0,195.45365314450953,54.45525837541347,-29.557790850604064,68.7952180526307,58.22886666913783,114.71839209983278,145.64003566335958,51.75815987449546,304.22810223986045
58,1708.8948574660071,385.6128295251028,0.5222098952095168,0.6568401655681225,0.4601199123467741,49,0.0,1.689562472137535,237.15429101138938,-5.937577467691196,1708.8948574660071,385.6128295251028,22491.748568241266,0.0,0.0,54.03959269096702,-29.557254725332186,3838.369182948173,4107.69605381203,3953.2609219230935,3957.570607674286,3799.1629751967885,2835.6888266868946
59,2297.147261283045,387.4864960978001,0.2622427427020855,-0.71991297304942,-0.4439770568059678,49,0.0,0.004911941198866218,1.1624025187956641,-0.16339135589583675,2297.147261283045,387.4864960978001,323.9722435205203,0.0,248.5014190443014,53.75783556732866,-29.556067270152337,49.559599963960224,71.72423446703127,72.24272328537204,48.993465446108445,51.464298374316385,29.987921983731923
60,1005.6104169483388,388.1371759478487,0.2987021973513742,0.7087533903075403,-0.12902575393251037,49,0.0,0.007765149098186578,1.1423698154683601,-0.14451679834233655,1005.6104169483388,388.1371759478487,451.0815158771204,0.0,111.42771100134723,54.37644931910111,-29.55590907680662,85.20949419784267,79.30091043195804,74.6406440880432,86.39872399951463,75.29164995811288,50.240093201648996
61,2321.2016081016645,389.50725565093535,0.5079505780317177,0.46478059451015785,-0.23215594765183128,49,0.0,0.040681475463272436,5.823594256392306,-1.912977772584092,2321.2016081016645,389.50725565093535,747.4417900108897,0.0,627.1819593163264,53.7463172465628,-29.555196080048077,133.31948885735912,193.97946810022464,111.47381421553278,116.15758212853585,134.6641448720416,57.847291837195776
62,2227.673272730426,390.38644396497244,0.4745998861470336,0.4515947901987944,0.29334655205991006,49,0.0,0.009795700231648085,1.246444463518828,-0.23918233220049218,2227.673272730426,390.38644396497244,480.7034932653047,0.0,391.26278149554986,53.79111475138706,-29.55493807591297,75.4560529914144,72.96292282819734,89.50567936289593,88.61734941043574,86.89634118333686,67.26514748902446
63,1290.6691976031555,391.92763298793625,0.7438330424171405,0.9163991617331054,0.5618749341360953,49,0.0,0.042742164926339435,4.6961216599937465,-1.6793483485692668,1290.6691976031555,391.92763298793625,707.3359059750583,0.0,0.0,54.239911890720144,-29.554551394906518,105.4247003434665,114.21290957786088,119.23441066751545,128.2676036858921,137.13544488730045,103.06083681302285
64,2175.298015758245,395.920639739303,0.4236630759233937,-0.6734334474687541,0.0666166905569361,49,0.0,0.014651316399350207,1.952944371755568,-0.7267246822292773,2175.298015758245,395.920639739303,729.4120630253691,0.0,320.9727576292523,53.81620672029049,-29.55268644269723,107.14735666278645,113.56372214760162,143.03576577904846,132.02823861513883,150.66070270306494,82.97627711772867
65,2218.7709516262407,394.54282996140705,0.38425684081194755,0.2049924358279013,0.252628146578554,49,0.0,0.008126289114253844,1.1277829981024123,-0.13056385773324453,2218.7709516262407,394.54282996140705,410.2464831846412,0.0,294.2635525977783,53.79538361780773,-29.553215929098744,64.9238144884113,74.9673545283839,72.4225749068665,71.5134644575101,61.40672143817899,65.01255336529042
66,2326.403922061164,400.2498592257713,0.4402149531245769,0.06700035314308646,0.02058351443311419,49,0.0,0.02790199100719117,4.3582624494126,-1.5982834484950286,2326.403922061164,400.2498592257713,603.7071708851931,0.0,522.1421407236701,53.7438407135314,-29.55071395643173,114.06953657982103,108.29806146611668,116.44274342150979,102.91609712733191,95.5859136906076,66.39481859980609
67,1788.6930457107833,405.02933039186587,0.8666363391946285,0.5174073835020164,0.6416904922942401,49,0.0,0.01884277801920454,1.9356453205792716,-0.7170644549686523,1788.6930457107833,405.02933039186587,447.6909006533874,0.0,0.0,54.00137780956725,-29.549144815473177,64.34255732355837,76.72230558884564,69.46186364168754,93.10927881624262,86.60448160669307,57.45041367636013
68,1004.6601332900077,406.88650696259026,0.38270409874767286,0.5284166078992246,-0.13301643218741036,49,0.0,0.017080091971784565,2.05272849502537,-0.7808287775791096,1004.6601332900077,406.88650696259026,759.1051104098113,0.0,1.750027651928245,54.37688275417397,-29.548096577559303,113.69753164320335,140.13346748364347,120.89302238356971,138.76823489019117,149.29476242623898,96.31809158296471
69,1936.2633970037402,406.3725298273503,0.4644233992473828,0.5735266868238692,-0.29126222998898504,49,0.0,0.008319262840295391,1.0201800607562004,-0.021692077667935947,1936.2633970037402,406.3725298273503,376.5282858359551,0.0,0.0,53.9307007854528,-29.54851878938676,56.426569686403795,70.95563772130502,63.423964898070054,66.06521199563589,64.54398567179328,55.11291586274707
70,2157.804210722202,407.0996676221027,0.41529937787478555,0.8898894487344156,0.2794652002132152,49,0.0,0.026330900643454294,3.553465873505935,-1.3766303723888293,2157.804210722202,407.0996676221027,1299.0687555080842,0.0,179.4193287549052,53.82459754479038,-29.54804592958908,204.20608538103173,241.10840809345356,241.6061286527878,234.66107117079522,210.47582767669246,167.0112345333235
71,849.5769768223784,411.33709218282667,0.2132630179334852,-0.6390752838957884,-0.03024405765594904,49,0.0,0.005814247985106607,1.0390562762634694,-0.041597674977677725,849.5769768223784,411.33709218282667,677.3646134711753,0.0,379.03238824618427,54.451149811499086,-29.546062981484727,108.14328673555406,126.87202900865562,95.60723708161007,101.6861108809323,160.89742131764768,84.15852844677556
72,843.9739876133092,413.25722347467257,0.6893370946117845,-0.26338053319076676,-0.18195920931260948,49,0.0,0.015095529519219514,1.7596607281371002,-0.6135723540505029,843.9739876133092,413.25722347467257,623.4440260837684,0.0,375.15625579459766,54.45383034249675,-29.545255749715633,104.859597180967,113.41264643210329,84.63294896837968,76.25410898901589,162.16959383184053,82.11513068146206
73,1672.403973425672,413.8495242656125,0.45501264405624037,0.5313444906827394,0.5354111655096334,49,0.0,0.032724768475391144,5.032474264574203,-1.7544539066006914,1672.403973425672,413.8495242656125,630.9039174868012,0.0,0.0,54.05707517353219,-29.545495987326273,95.07023759324143,117.71532809644718,115.10969685250403,130.90694851060198,97.64334711588285,74.45835931812387
74,1159.4165597015724,416.43673382269503,0.4973961457127209,0.5168388635311485,0.7127709651979743,49,0.0,0.014349203980238511,1.7721257931606562,-0.6212363668692645,1159.4165597015724,416.43673382269503,467.7783507015799,0.0,0.0,54.302756534820446,-29.544255448688308,60.267281326793665,84.22452452109347,102.90803619238818,71.1609734765272,94.9065298917173,54.31100529306008
75,2168.0668952678575,417.8610385778925,0.5421780494872084,0.43150042783687476,0.311830455003617,49,0.0,4.046307716245242,581.6763691168806,-6.911703551834741,2168.0668952678575,417.8610385778925,46672.35098435299,0.0,1222.8457283582184,53.81969429489795,-29.543552495974595,7914.263811364149,8178.548094431313,8124.370772488697,8187.741801727279,8298.988571823444,5968.437932518105
