id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
30,2139.8541859977504,193.028890045941,0.4045423435465436,-0.0429115648011183,0.10052596804794361,49,0.0,0.007649412536688478,1.4226808103138389,-0.38276868403234826,2139.8541859977504,193.028890045941,352.5808452349001,0.0,223.4149352916109,53.825489102932835,-36.13478275897856,79.68052670442421,40.53395486380877,84.60517261142991,66.23295402614595,54.327999957765684,27.200237071325596
31,1075.8688577126122,200.02602035219013,0.47473652302824976,0.6556248198999,-0.012676055345452325,49,0.0,0.009785435013794783,1.473092795455856,-0.42057526372072906,1075.8688577126122,200.02602035219013,370.5349406540865,0.0,305.4011113517887,54.374370761650724,-36.13188495074185,63.22200718618071,66.22521932696121,60.76922921930324,57.670626358747896,62.10813050134649,60.539728061546896
32,1756.0077106461986,203.827578748525,0.8167846235501113,-0.3088848141724558,-0.36099221482176364,49,0.0,0.012076126716353004,1.2488940470533427,-0.2413139887858051,1756.0077106461986,203.827578748525,578.8817733085066,0.0,279.4648499212441,54.023512755392886,-36.13057879102311,92.52620925582706,84.70567094311312,94.5702288496468,102.29322015850525,122.3114569414919,82.47498715992248
33,1270.7009924666438,209.08125501917806,0.6003368725170477,0.6384340282314726,0.924908117795751,49,0.0,0.011934075989430698,1.0543785367847436,-0.057491391809341666,1270.7009924666438,209.08125501917806,594.8627313953161,0.0,418.97679085862853,54.2738566046151,-36.12829645087255,104.41507346849778,101.53686639340671,92.24337639137494,96.19993488381733,115.86650899715724,84.60097126106206
34,1437.0573505355314,209.4299852561293,0.305571692423621,-0.2744904318022218,-0.1508785787418838,49,0.0,0.010107755641120486,1.4727164551872884,-0.4202978484352513,1437.0573505355314,209.4299852561293,544.5674156612804,5.2393538192361495,181.38521890913654,54.18804308513506,-36.12824189840925,87.07984698919839,114.3580127596702,87.45364005236078,76.25383134165752,99.09194056536893,80.33014395302459
35,1725.6320943746048,214.3499234134672,0.5023037580263896,0.0269650118593235,0.38992203750061616,49,0.0,0.20392276623184433,29.95498564442975,-3.6911727894899338,1725.6320943746048,214.3499234134672,2782.996751510139,0.0,512.3813888192616,54.03918577306542,-36.12620435981857,474.4282488252359,464.04114395234234,493.55726404146844,480.33835495596355,482.874251729653,387.75748800547507
36,1293.2910086424058,215.62227262752262,0.4836309387124849,0.08508025322761427,0.4441827775593399,49,0.0,2.009730006619288,294.15889965636535,-6.171454980807317,1293.2910086424058,215.62227262752262,26800.23127021085,0.0,14557.534412795427,54.26219836751173,-36.125587227617316,4447.494046038702,4583.0658028005655,4657.464411694604,4719.996302705392,4608.623648343602,3783.587058627987
37,1191.2131988483293,231.53404759126286,0.5809815498866672,0.3468308968481413,0.4395361917308391,49,0.0,0.07161066207830373,9.959613833654343,-2.4956062493814604,1191.2131988483293,231.53404759126286,1060.0217645338707,0.0,765.336380792354,54.3148345810287,-36.11887716135025,196.3911875569813,176.6674115949453,189.13090162323192,200.42464697937115,164.79416847398048,132.61344830536052
38,1860.6855559373455,235.73740413905148,0.7422699923392932,0.587543365923143,0.5209322145251061,49,0.0,0.022115361527579126,2.2758583962215226,-0.8928630919649184,1860.6855559373455,235.73740413905148,541.9044337468121,0.0,94.19222457938082,53.96953651851639,-36.11723628454798,97.83010208070726,81.91232792797707,90.67240075700046,98.88306014178104,84.78216790077877,87.8243749385675
39,1935.0626134122567,238.11569107170513,0.621815131827135,0.31717203048099074,0.37793968019954227,49,0.0,0.16952632114805738,21.863230355441853,-3.3492858265473306,1935.0626134122567,238.11569107170513,2088.08013052523,0.0,680.5055451256918,53.9311773920073,-36.116196536757165,340.42567154910705,367.492153495591,340.52364259180035,362.37469287262707,404.20288969249157,273.0610803236126
40,1347.8450574495625,239.52731891042117,0.9432125785937767,0.04032249099450445,-0.07485840004441469,49,0.0,0.015866550912866987,1.2095167572451928,-0.2065297241769606,1347.8450574495625,239.52731891042117,544.2081637423989,0.0,36.76217501661387,54.23404186757823,-36.115661581497335,94.07197881073276,83.83546936128876,85.5974156246458,95.76717655210176,100.68015829267765,84.25596510095221
41,2058.4027854252595,252.07972501093377,0.35340709690275707,0.7971424565417233,0.47535334409890206,49,0.0,0.013862713836139916,2.1170906673503005,-0.8143486442062287,2058.4027854252595,252.07972501093377,545.1633954577832,0.0,343.70137237837145,53.867580938678195,-36.11027076596728,92.78063662679077,93.30332553561709,85.66820445059548,108.1572324443574,92.5086778008105,72.74531859961196
42,1931.69670047432,253.0606266643114,0.6930644654450034,0.6207176033692112,0.2533820560337283,49,0.0,0.009965131723466688,1.1678386982963316,-0.1684571555766147,1931.69670047432,253.0606266643114,412.6003627414675,0.0,47.37311229513972,53.93292675567378,-36.10997258909382,68.65212741236428,59.40143813780834,81.2136687883133,76.21228052192745,66.27031304553927,60.85053483551487
43,2032.041632320293,253.2038930433803,0.6886139729180396,0.34397124602246637,-0.11871693170101424,49,0.0,0.021829169395547333,2.0143311261823698,-0.760327159155417,2032.041632320293,253.2038930433803,668.486591534921,0.0,306.25182274789216,53.88117719311269,-36.109828321849896,107.19143144492487,112.34795135974059,116.75970111463374,113.40347775542189,114.87771089733755,103.90631896286246
44,2273.3450773792915,260.1108474827811,0.21347491138858124,0.8662572170410231,0.26546116650123813,49,0.0,0.006289461124679548,1.2848471721257926,-0.27212868249578503,2273.3450773792915,260.1108474827811,415.4408944407513,0.0,300.4856365273994,53.75674684560069,-36.106656262451494,69.96492984650828,67.3763172798422,53.72121052950151,75.32665820105026,79.60164584104763,69.4501327428014
45,1325.5566688092777,267.4420638326754,0.6389688750612286,-0.2691026772717639,-0.005363544131006872,49,0.0,0.012001224689258329,1.3609425141803155,-0.3345994527924242,1325.5566688092777,267.4420638326754,481.7414969838584,0.0,0.0,54.24551657196994,-36.10401859139657,83.89698433028093,86.6212300526844,78.9465383092908,80.88592773028228,86.156963979657,65.23385258166292
46,1375.1033626276635,267.38292329410126,0.7731761496109465,-0.048992793013155164,0.6523104651994637,49,0.0,0.018038460195021873,1.6561421094964088,-0.5477439994828606,1375.1033626276635,267.38292329410126,518.5926307994014,0.0,0.0,54.219966215505906,-36.1040706202153,76.56383973620166,115.50995696114725,73.41053996027725,93.42128514734772,102.22137923711463,57.465629757312826
47,1040.8559822540194,270.8792595818053,0.3971041956875104,-0.8495985709632429,-0.18736446305780655,49,0.0,0.011877280046933085,1.5409506103530621,-0.4694717979724428,1040.8559822540194,270.8792595818053,503.8360085890251,0.0,419.75358611817035,54.39232530815349,-36.10232406263232,73.15613560234456,72.84405570317475,87.36311566481484,94.2150451841562,88.48849512683222,87.76916130770248
48,1014.2666796119765,272.2314878949362,0.6727755875040994,0.24644442063793268,0.4022802261928219,49,0.0,0.05289376727904244,6.26219373279338,-1.9918162480224444,1014.2666796119765,272.2314878949362,943.1983869080738,0.0,786.5076433405748,54.406034281534104,-36.101727034667675,159.23451410383416,146.90613107080804,159.03207710537586,173.69812804450004,173.98536345573456,130.34217312782107
49,1194.5897803051655,272.47523645652905,0.389155607395909,0.7748884690024146,0.5640535444411977,49,0.0,0.01205413360829071,1.9356389170616268,-0.7170608631213387,1194.5897803051655,272.47523645652905,478.4450132859662,0.0,59.680914949155984,54.31304817128477,-36.101823128719666,71.81702818627775,89.50430914818477,70.9190934097825,90.74444114634683,88.2186214471595,67.24151994821477
50,1280.2193193392734,272.70691640448837,0.7638443968111005,0.07897877918732876,0.30965236237482924,49,0.0,0.025784609341697726,2.784759978025228,-1.1119694218342007,1280.2193193392734,272.70691640448837,610.7076363693191,0.0,0.0,54.26889167743747,-36.101795302068396,110.08383321280976,115.14079766944648,94.43652367019988,98.87900698461162,107.27923331978803,84.88824151246327
51,1747.9154134189973,278.4227790843013,0.7041127973036849,0.1718396120641569,0.5164953936269792,49,0.0,0.035944956668965126,4.165417058605675,-1.549146228152467,1747.9154134189973,278.4227790843013,670.6704490240597,0.0,0.0,54.02771690119899,-36.09950323354847,100.10079135068584,102.36090893302688,123.25768411683516,127.41414561693,121.05729594796776,96.47962305861407
52,2213.016490292219,277.2669599383066,0.31601011929372663,0.6885380648554802,-0.21747650215631975,49,0.0,0.005828908665287014,1.087464281570782,-0.09103750298286069,2213.016490292219,277.2669599383066,383.7784655776802,0.0,318.9937737682518,53.787885943549355,-36.09959434113245,54.202113198393576,62.09727591846776,75.89742955614433,60.3665736570681,77.10921700119644,54.10585624640998
53,1299.8284026552583,279.4920828557388,0.41696730847557073,0.12182868258671567,0.3012670143934139,49,0.0,0.023818137943625774,3.3022621670249532,-1.2970288724778745,1299.8284026552583,279.4920828557388,656.2596777228725,0.0,0.0,54.258774406144425,-36.098981873668336,112.41912457479184,99.85202990154198,121.72828478341961,109.57221823742935,121.57970587634577,91.10831434934393
54,1778.3797042156973,295.1098636006648,0.7611208530241447,0.3441513582615112,0.7250766918914154,49,0.0,0.016028279441932577,1.3569159600645044,-0.33138237668348525,1778.3797042156973,295.1098636006648,559.5070891183775,0.0,0.0,54.012015846141566,-36.092539977972976,94.551961912975,81.31702022599812,111.61656485890401,83.75490151882576,90.61906653023205,97.64757407144248
55,1848.573406191447,296.9713652745268,0.6582362651543231,-0.05050668335380869,0.2983514731144185,49,0.0,0.045971774161198936,5.952310270312864,-1.936713902939296,1848.573406191447,296.9713652745268,776.5472604966076,0.0,0.0,53.97582457637569,-36.09173140378217,133.5448215484828,127.92995583162131,116.7699919509266,128.04842097344377,154.64097452686036,115.61309566527282
56,1376.4772839868492,303.0759886516912,0.5029450523486639,0.116907467121022,0.4673227206722448,49,0.0,0.010021159204345676,1.2070132622766898,-0.20428010503198257,1376.4772839868492,303.0759886516912,692.2842203377684,0.0,0.0,54.219236133502335,-36.089200582376165,123.82622349702562,121.45527321905507,117.54417870415273,114.99558335690699,129.16122638344473,85.30173517718313
57,1868.8018796814283,303.05929748506156,0.6081986838621397,0.14657874543572028,0.32178968451715373,49,0.0,0.19861174237013982,26.483748550286496,-3.5574486395594604,1868.8018796814283,303.05929748506156,2334.0131121160985,0.0,0.0,53.96539911563517,-36.08918346408085,362.195934351027,382.4170352719233,381.3659385050554,433.087118567012,445.0390071087188,329.908078312362
58,878.1186835039022,309.6293886048457,0.6918679403235892,-0.5820771004184402,-0.1336274902259429,49,0.0,0.00966276845709078,1.1956419717790703,-0.19400288023749254,878.1186835039022,309.6293886048457,356.28112655478276,50.60520697140956,352.78259378617025,54.47616677594247,-36.08594949176835,54.71468675412106,66.75826447640145,62.691070127728445,71.95749944698389,52.96491729879908,47.19468845074883
59,2192.4604213909197,313.6052471071676,0.4276545016111408,0.15938105443628203,0.4621585086350193,49,0.0,0.04955919420145508,4.302472730272752,-1.5842953159594255,2192.4604213909197,313.6052471071676,1918.8909096526718,0.0,960.862920570034,53.79854358611361,-36.08448231511912,328.88899743259907,336.01962973473576,337.5527277701467,353.71104335962394,318.1529897435439,244.56552161202225
60,1373.6253623806401,315.18955246120936,0.9877208827884473,0.5989198589035616,-0.22596674997483437,49,0.0,0.016116854682944874,1.0281997174966737,-0.03019370051579736,1373.6253623806401,315.18955246120936,1188.3278968027175,0.0,0.0,54.22069913566365,-36.0841522996642,162.35696952709526,201.47988964773407,236.11215970168064,211.06380372018856,195.99157860951084,181.32349559650825
61,866.889396088168,319.3060654759825,0.5315139731603667,0.49745141619223154,0.34469749615174905,49,0.0,0.04852195905316276,6.822040342862127,-2.08478570831411,866.889396088168,319.3060654759825,874.884717307358,30.109088084517794,770.9844103327441,54.48193688659179,-36.081899931146324,126.27679030645369,138.03462337107885,147.90037446977442,161.60720842501422,172.3346413346196,128.73107940041712
62,2290.088767798893,319.8526233543657,0.5246529673076502,0.29754485566726624,-0.1311173561922342,49,0.0,0.01194303663926022,1.546606806377357,-0.47344979277270693,2290.088767798893,319.8526233543657,489.7711981958403,0.0,405.4536994529087,53.7482234962351,-36.081741386132684,90.00664999509459,80.31022000916917,73.9019799188676,81.57103001207741,89.3231235812568,74.65819467937474
63,1810.4832358593294,319.2235570083669,0.5383375844766479,0.24572190958452964,0.6615213160864118,49,0.0,0.010112615443678336,1.2576428732448484,-0.24889333528851168,1810.4832358593294,319.2235570083669,439.6979307900145,0.0,0.0,53.995476618350054,-36.08247976070822,62.30545271086555,62.223475258157215,65.60369707293194,94.56296350682493,82.52596555246271,72.47637668877218
64,1356.6414045923796,320.52738417045606,0.5181010319182918,0.20853428672577493,0.41008748201659045,49,0.0,4.907757578534546,685.5974508761456,-7.090172985413286,1356.6414045923796,320.52738417045606,65707.55850312376,0.0,0.0,54.22945178241518,-36.08191957515874,10947.037289480006,11281.673201623114,11566.317741133871,11468.518366709835,11344.439720520622,9099.572183656315
65,2036.6882024467996,323.0454703415822,0.4213432490523104,0.03894934276722256,0.5294187393306519,49,0.0,0.007902326157838544,1.1944202306877527,-0.19289287678247583,2036.6882024467996,323.0454703415822,402.1754468178873,0.0,0.0,53.87886306875375,-36.08072608221395,61.628021049678836,74.20866905829061,74.64324084512609,66.3332934699434,76.83929087223731,48.522931522611046
66,826.2325212656635,325.44438219257387,0.2215644027786311,-0.16690620100480294,0.42202745055202234,49,0.0,0.006024665137463441,1.0203525269303741,-0.02187561089937997,826.2325212656635,325.44438219257387,423.0637652733466,1.0,354.5458742074867,54.502883585881754,-36.07927490484967,86.57147933402909,90.75165288698699,72.98239887030006,57.8191661865926,58.04550808573154,56.89355990970631
67,1772.7298151126288,325.15518784273604,0.8794394409366006,-0.4910992709091161,0.44823167663188934,49,0.0,0.01190778458624503,1.1477876615907139,-0.14965387971730004,1772.7298151126288,325.15518784273604,417.58932223440297,0.0,0.0,54.01494294179912,-36.08002439464814,85.37045538133547,81.19865016997232,51.17386403222339,84.08580185721055,78.22700540025784,37.53354539340333
68,1844.4419757035507,326.4358263953457,0.9800338469343757,0.6774639484987169,0.7137319396026216,49,0.0,0.012119820515949481,1.0015469473152505,-0.001678278936897641,1844.4419757035507,326.4358263953457,441.77850080122755,0.0,0.0,53.977974143012815,-36.07945789750864,59.54179077796053,72.40362054749706,77.21761135616497,89.45356545507003,75.32877888819252,67.83313377634242
69,1369.9288238945403,330.4779593740859,0.7148472611862399,-0.040398173927725045,0.31176478955821485,49,0.0,0.01420502626209839,1.1478569207470557,-0.14971939262304568,1369.9288238945403,330.4779593740859,1282.779832145262,0.0,0.0,54.22259539678249,-36.077780826700476,208.80358509500672,229.94533386265744,235.98784660140407,199.65073844502558,243.66234576723664,164.72998237393142
70,803.2166446494865,334.167869421078,0.4079391101822562,-0.21608066406403428,-0.1680181231503314,49,0.0,0.009529155944649292,1.4863345717725722,-0.43029144872910663,803.2166446494865,334.167869421078,513.1781194976534,26.39344259983555,375.8403863656995,54.51472959538629,-36.07560059579437,61.09906897256037,60.89594552655324,99.77476742864712,78.25646485768002,144.59355319015168,68.55831952206091
71,1056.3173576528739,347.2867412954094,0.9476787609239724,-0.5810066845301033,-0.2586819541122958,49,0.0,0.011956531368830998,1.031832253425487,-0.03402274775043294,1056.3173576528739,347.2867412954094,420.36079678641465,0.0,0.0,54.38424028779595,-36.070509653298856,60.60665963590203,84.45763861680393,82.08260479636672,59.92185565743197,67.59486848128036,65.69716959862966
72,2457.1503300791946,350.1362754538339,0.20878124498204784,0.8529401497110048,-0.4106386661973361,49,0.0,0.005135917744011487,1.3563107485583752,-0.3308980087148592,2457.1503300791946,350.1362754538339,275.76483394437497,0.0,165.78630593275818,53.6621699908191,-36.06883947851827,28.646045437367682,39.059591577449545,32.5189952963963,59.12097019971071,39.27551014213593,77.1437212913148
73,2192.8047818836963,352.9475819674092,0.6237229204318929,0.41475813045157567,0.33897546763540715,49,0.0,0.02588676603239759,3.0354443934118285,-1.2055557035020779,2192.8047818836963,352.9475819674092,587.038159067069,0.0,12.887329354311031,53.79842888879776,-36.06809084820648,89.48461051193215,94.488411652718,85.05169569576574,118.06400878754857,96.7863035132057,103.1631289058989
74,2179.953381922357,354.65114597394114,0.3314906616996691,0.6438268430565091,0.49471167503641983,49,0.0,0.05726132487041667,9.207194460648578,-2.4103182894239423,2179.953381922357,354.65114597394114,1233.1032708558282,0.0,0.7936090082013646,53.80505568553279,-36.06739771336248,207.29534957950213,209.40103162061513,216.977431081798,212.8671579544403,210.2191303278911,176.34317029158174
75,1141.5311965625926,357.6875531033234,0.45647550595287534,-0.04605010622210657,0.2710304760023999,49,0.0,0.07623271236885575,12.021954126787103,-2.6999376661516084,1141.5311965625926,357.6875531033234,1294.2350173422058,0.0,0.0,54.340303107146894,-36.06627070419754,231.35537278780782,215.91429211038727,208.8345125259886,218.43340661997053,228.5877410862169,191.1096922118346
