id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
20,1879.6483075086323,978.1458495933516,0.48964235247060495,-0.1384649103023939,-0.44599267935930903,49,0.0,0.006769154936652041,1.1413374628709316,-0.14353518158428266,1879.6483075086323,978.1458495933516,98.04604086192688,0.0,0.0,53.97145226678954,-35.81855737792618,19.094270157326825,12.956645954728844,20.013111987486205,17.38906396430628,15.889254447419674,12.703694350659053
21,2777.0825628251414,1007.1450807655532,0.8079349816663202,-0.9754534634758557,-0.6706747999304173,49,0.0,0.011405504197047563,1.270881282772367,-0.26026245890880945,2777.0825628251414,1007.1450807655532,136.29494252266514,0.0,0.0,53.51042467340718,-35.8050469117111,27.096039653843825,25.51639863872937,17.59749614174674,24.594701410027017,18.44401953566863,23.046287142649554
22,401.6664437708206,1024.964753002729,0.3059356725001799,-0.23579078002644058,-0.5433893085991561,49,0.0,0.01211605113324745,2.238690315423396,-0.8749850512713632,401.6664437708206,1024.964753002729,243.4337340277993,0.0,0.0,54.73072987918072,-35.797564850146195,34.166052542811386,40.45768715507902,39.99755626713163,54.29982015326226,37.284638882913,37.22797902660197
23,1544.5429050204866,1039.7447597045973,0.34039651261725723,0.31549345191641887,0.28064507002959316,49,0.0,0.0048394405838827325,1.0172097413122085,-0.018526276365060594,1544.5429050204866,1039.7447597045973,97.44234259044302,2.99052891475892,0.0,54.14363460770563,-35.79297342268818,12.959365299102092,18.555366027581144,16.278554425178605,18.21400060484372,20.202152014662946,11.232904219074516
24,845.1764024782746,1076.1133368675694,0.5553085246218494,0.18216756563991152,-0.11887650859509061,49,0.0,0.01935116885141415,2.8488268539241997,-1.136665136199446,845.1764024782746,1076.1133368675694,227.57599434261738,0.0,0.0,54.502804944583126,-35.7772006485278,35.26337350124142,36.54661471727158,31.202688761174116,45.08223165173552,48.76128895692885,30.71979675426588
25,2621.038493824177,1133.8181278991806,0.2770050579112859,-0.39479706218487287,-0.4049421153425998,49,0.0,0.012484652928215684,1.906777120854456,-0.7007498306224696,2621.038493824177,1133.8181278991806,444.9995483803052,0.0,0.0,53.590933139298485,-35.752644128621434,75.91732831764378,70.40760655602202,83.05650652875545,86.56793065200671,78.6280094279382,50.42216689793902
26,2598.331588674491,1145.3941725484635,0.332975666365591,0.0562115439760226,0.04144010049969292,49,0.0,0.008572480691706706,1.4217103562947606,-0.3820278175039894,2598.331588674491,1145.3941725484635,211.32305164040548,0.0,0.0,53.602621427077715,-35.747871011339,45.26493420942556,25.286855306001073,44.007834190356476,40.21094278644097,25.541399056593637,31.011086091587746
27,1241.3232578875204,1150.72462504002,0.6205858384025336,0.19271379449781975,-0.16872570965629508,49,0.0,0.010504252984387702,1.041868153688097,-0.04453190837651215,1241.3232578875204,1150.72462504002,348.1540892548804,0.0,0.0,54.299284813966906,-35.74659517297813,61.13643515105463,65.73035278487157,63.10444505845831,55.027561349659216,52.499235990746115,50.656058920090516
28,745.9173261307003,1225.9005852839177,0.604102056027712,0.4444089430576404,-0.023041453760549245,49,0.0,0.009430835495738492,1.3044559542755483,-0.2885735486863731,745.9173261307003,1225.9005852839177,129.07990411592453,0.0,0.0,54.553437506205356,-35.714617339075964,27.100326746234064,21.074340120279267,20.155985048287874,25.789394749672045,23.403644429272077,11.556213022179204
29,3142.7707966201297,1285.221289824467,0.3216629572760683,-0.7079659092454968,-0.388344363382626,49,0.0,0.1918526098309857,54.84111365091958,-4.347765663412687,3142.7707966201297,1285.221289824467,4109.117440410702,0.0,22.782427479763818,53.32372159914248,-35.68810770117441,405.3039599074981,601.7972485373741,301.9826758954133,53.998214670367126,2444.831582742323,301.20375865772655
30,1100.7463877426228,1295.0933076236095,0.3846713972948684,0.2232955639655538,-0.29021963210137397,49,0.0,0.011874083110054409,2.211238361682213,-0.8615889002998247,1100.7463877426228,1295.0933076236095,195.09312931422267,0.0,0.0,54.37126049196199,-35.686310940594026,27.071104728389578,46.426734788613444,25.353890499366756,36.34133447685363,26.451587263081365,33.44847755791788
31,1732.0843992098364,1296.5370960695623,0.3858830175891577,-0.4364742069972746,0.07514394138906379,49,0.0,0.00979296356696639,1.4189726079016716,-0.3799350296021512,1732.0843992098364,1296.5370960695623,243.26178872841558,0.0,0.0,54.047388907587575,-35.68596228532342,43.96370534224913,26.73663262764814,46.00676865926857,42.54119641508102,50.09633718148332,33.91714850268542
32,1885.9178718216276,1303.0238916875528,0.3955135317864903,-0.09709055373444729,0.09273022487605566,49,0.0,0.008587068803995325,1.717228544284581,-0.587070247099234,1885.9178718216276,1303.0238916875528,123.32510441287134,0.0,0.0,53.968478787201796,-35.68318967535762,17.344274853966635,19.643981078491343,17.242288284041933,33.70508677039137,22.969796592666288,12.419676833313783
33,2051.523096571421,1309.0364863091856,0.2908399252751745,-0.2280204018199611,0.18739646940039553,49,0.0,0.005347298308266166,1.0920427210088086,-0.09559907104879523,2051.523096571421,1309.0364863091856,127.6673908497884,0.0,0.0,53.88353566928899,-35.68055177123474,18.95099355526063,18.018988108951163,21.954910943252695,23.327632879047364,24.253751839971695,21.161113523304834
34,1899.298979335156,1338.738163092401,0.2991872995547228,0.6253018268276778,0.7615767273054667,49,0.0,0.008425985972071495,1.7234974200440658,-0.5910265940894426,1899.298979335156,1338.738163092401,170.47187024046156,0.0,0.0,53.96164316024645,-35.66830033840358,28.268245627134895,31.883916612072078,27.046860502008666,22.623695143773734,31.972367533991562,28.676784821480624
35,2429.977583453248,1408.1393569144839,0.9391926257308689,0.09593643510079809,-0.006935467674964076,49,0.0,0.02282744241555564,2.4701134872471586,-0.9817922675145168,2429.977583453248,1408.1393569144839,164.79792294768959,0.0,0.0,53.68963012982044,-35.638732990804684,25.311678716492693,30.609919556778518,33.356944372549776,24.07563872865255,27.041458717032853,24.40228285618319
36,1426.1842840771064,1458.0781385367145,0.9081637177628655,-0.3861196465456324,-0.047947509882792144,49,0.0,0.01898423912795782,2.1852733877978157,-0.8487644423791619,1426.1842840771064,1458.0781385367145,130.3870380966406,0.0,0.0,54.204237988716976,-35.61863956137147,16.34388456539358,27.535079000329404,20.312718849170867,25.951380709246703,23.53969031367823,16.704284658821813
37,2296.510010966916,1466.1148002663729,0.8180871337841675,0.10671335936826577,0.08181335271887379,49,0.0,0.026780171240892436,3.3910901282245978,-1.325848331471493,2296.510010966916,1466.1148002663729,172.8202502279878,0.0,0.0,53.75816259796742,-35.614798208517776,33.78455970578304,26.26244604086935,22.251965597792886,26.712252665807,28.89993992797281,34.909086289762726
38,338.49273285598645,1511.234054557495,0.6647177310226832,0.19854612256695997,-0.24194737334040228,49,0.0,0.014927886629661926,1.9330844442572552,-0.7156270650686949,338.49273285598645,1511.234054557495,168.18543596338776,0.0,0.0,54.76153999413014,-35.59479710644012,30.003941693883576,30.684896504860255,32.31692803872526,32.38142898965878,25.468422469926885,17.32981826633299
39,425.7533012874529,1512.0243720721642,0.607415337271445,0.09488602578777967,-0.20770014308451648,49,0.0,0.078768091514308,7.603815141331065,-2.20257887514036,425.7533012874529,1512.0243720721642,2334.225653710192,0.0,0.0,54.71682883544634,-35.59469839916284,397.90516041296735,371.2979757956351,433.3700284125697,410.4758993987998,419.54737812278006,301.6292115674401
40,401.9503191961807,1537.0494137634387,0.5388483727309956,-0.7747779693052408,-0.7916314193352895,49,0.0,0.008729785934555402,1.028902366694002,-0.03093541548299893,401.9503191961807,1537.0494137634387,206.05357784642757,0.0,0.0,54.72894460213475,-35.58421064255475,35.71457967885087,37.79224256452055,44.36040901620892,27.259604672298725,28.702437107154033,32.22430480739446
41,2155.272047540401,1536.7059910177982,0.6862397928183814,-0.3794523018555114,-0.16816473182493874,49,0.0,0.012280235377904932,1.7594641601721592,-0.6134510619888525,2155.272047540401,1536.7059910177982,107.76560736084227,0.0,0.0,53.83065474031382,-35.58557730564829,22.77377163330418,12.378745711246015,13.477124448935864,23.253738391804255,21.349457855518573,14.53276932003337
42,2792.025824402759,1543.2647729943565,0.6479432955740615,-0.13730875812814006,0.3437011758242258,49,0.0,0.009455412179161172,1.0823743496453206,-0.08594372925409952,2792.025824402759,1543.2647729943565,188.31302587344453,0.0,0.0,53.504454653712614,-35.58163925384175,33.471916735226785,28.329698107795167,32.25838336306306,30.224247655913437,40.27342458118771,23.755355430258348
43,1013.7790350506249,1568.6407040627853,0.6242756812528328,0.3326236349399362,-0.07322825209096234,49,0.0,0.016702045749144575,2.4327279148332335,-0.965233846418399,1013.7790350506249,1568.6407040627853,168.34402460236907,0.0,0.0,54.41544525455844,-35.57223182455733,31.67381192941481,22.49712476359735,31.416075408492976,28.753912007316274,33.59938350801772,20.40371698552994
44,1782.825831220656,1570.6268202324648,0.4285405383168094,0.19419338068673794,-0.17589199391794277,49,0.0,0.008025102313055196,1.2671454841091827,-0.25706620042602374,1782.825831220656,1570.6268202324648,143.54796376862868,0.0,0.0,54.02149229837683,-35.571741259936125,21.51627533685704,20.833419368205305,30.35732521483255,24.70266194590056,28.092958785707435,18.04532311712576
45,1038.0665564033482,1596.825916160812,0.5677355718630396,0.30833893738591645,-0.1774915931653011,49,0.0,0.045572259753989736,7.0031617937099995,-2.113235399871041,1038.0665564033482,1596.825916160812,454.5086660392812,0.0,0.0,54.40296168876008,-35.560518376454546,72.00400692465651,74.98529429005214,93.03090569382061,81.35676670010847,78.73227046712998,54.39942196351345
46,2876.019466237777,1599.0639650580454,0.750048319770277,-0.2141471883311653,-0.039530044234391284,49,0.0,0.018731520125410153,2.389423325665714,-0.9457327474532382,2876.019466237777,1599.0639650580454,178.09116100308196,0.0,0.0,53.46161663985329,-35.55816651452806,22.255455643986902,35.41999272141838,30.34994812337453,37.484154363722816,27.042507205680565,25.539102944898755
47,1269.0397936572147,1651.8419102324717,0.28111464774198086,0.14250990492673807,-0.21514881679019426,49,0.0,0.009058999900465424,2.1404908899579396,-0.8262834594851336,1269.0397936572147,1651.8419102324717,142.51609833248014,0.0,0.0,54.28461260751836,-35.5378187654595,17.443876502531527,23.93165862112551,31.587773983090365,22.41270002345237,26.650953705018217,20.489135497262154
48,1456.459454829753,1669.389249991622,0.4635069355658852,0.05530781907809228,-0.12574542889044624,49,0.0,0.008949349142603926,1.5181522970352082,-0.4532883525552853,1456.459454829753,1669.389249991622,135.2881731309263,0.0,0.0,54.188639075806314,-35.530603823020876,22.25924958590304,25.55109029251486,26.020948802551665,25.70864492537435,17.089545301877294,18.658694222705094
49,2198.3437080172635,1673.3114118196324,0.8631544305280343,0.10559360859092187,0.15042167339872592,49,0.0,0.008647437968485584,1.0078262427165303,-0.008464156826002732,2198.3437080172635,1673.3114118196324,85.14903128760523,0.0,0.0,53.80880493828197,-35.528605379279995,6.999916897867102,12.704337140195129,14.595438475461314,14.030656500956217,23.30871879480114,13.509963478324327
50,510.9478877470916,1675.8407182586861,0.38197460659313465,-0.041494532915386795,-0.27660217669435405,49,0.0,0.017958479260070742,3.5906092151791853,-1.3879203528830744,510.9478877470916,1675.8407182586861,227.64435559548946,0.0,0.0,54.67270291702786,-35.52665401768749,35.039223332821244,34.794961069954994,29.924695265903974,50.96516363856525,46.1934482472496,30.72686404099437
51,2861.8934644449955,1685.677756415741,0.6308050040146043,-0.20208674603495166,-0.036649367382482194,49,0.0,7.254587939022747,1055.1738125345073,-7.558310010712511,2861.8934644449955,1685.677756415741,57862.553871236065,2716.866097193797,0.0,53.46914157829576,-35.52211854036602,9602.020102974551,9786.93798875522,10100.533644944264,10158.045108408176,10188.441307367211,8026.57571878666
52,2854.9314009548807,1694.929982297733,0.5985106593648306,0.14554740270876199,-0.7842017593588002,49,0.0,0.009066659677556863,1.0680053302865073,-0.07143355052404152,2854.9314009548807,1694.929982297733,2115.4554310554668,86.52843282170801,0.0,53.472736260036534,-35.51828263233739,363.22312127241076,357.516701071778,388.484452888603,403.5617580782049,334.7824417438343,267.88695600063596
53,735.2659250353412,1701.4814565417942,0.45324555533946975,0.33720539000485944,-0.701660529197243,49,0.0,0.012130327255263551,1.7136616801349691,-0.5848127135224587,735.2659250353412,1701.4814565417942,330.55821705563744,0.0,0.0,54.55780614315749,-35.51644501365958,41.042903574691934,60.843395587104794,57.359885451243414,66.28101211344753,73.26521993565441,31.765800393495365
54,738.1862198871996,1702.4344943247086,0.4089140455538003,0.3607882127116848,-0.7261345881311336,49,0.0,0.008872277073663452,1.2094418200673738,-0.20646245389971843,738.1862198871996,1702.4344943247086,313.97377460666775,0.0,0.0,54.55630911033663,-35.51605338160821,37.68694388580798,61.101521734537364,54.304970526667255,59.78995433223622,70.8336166112232,30.25676751619573
55,2563.2480099764125,1711.4920648055513,0.804688927536159,0.03948836119775281,0.008797169772642808,49,0.0,0.00812262037772988,1.0142609714991102,-0.015374285667925421,2563.2480099764125,1711.4920648055513,91.92633290828967,0.0,0.0,53.62208545738142,-35.51208134275762,8.557471557482494,12.87390346072059,24.088364677093132,17.895739193725817,16.86827583900171,11.642578180265932
56,1360.0692770910823,1725.7988222561548,0.6857294477782422,0.33982154735020925,0.17744564881010153,49,0.0,0.14324172332095086,15.325625877199682,-2.963545548834831,1360.0692770910823,1725.7988222561548,2965.463047869949,0.0,0.0,54.237954439677246,-35.50705980694539,511.32665493683066,519.0000731246869,530.2750177238045,494.4098961514764,515.8715813034717,394.57982462967936
57,2680.2771639073226,1749.6491337890193,0.6662950256612754,-0.010912312461262699,0.419447048572189,49,0.0,0.012834500451617456,1.644197105479242,-0.539884698294191,2680.2771639073226,1749.6491337890193,173.98661069829006,0.0,0.0,53.56229439650684,-35.495924901230495,27.826619304654358,33.59398558306234,30.229970842996877,31.613981239024803,35.917485042502335,14.804568686049329
58,658.7024703014985,1813.9223847753194,0.37389593821134637,0.23813312382784146,0.10751803563599327,49,0.0,0.007585608119435902,1.5148582064311669,-0.45092995990697604,658.7024703014985,1813.9223847753194,168.63638571719903,0.0,0.0,54.59671591263018,-35.46944675283836,28.68801504954039,24.327291480785636,31.271152130772954,30.70922306170169,27.28849697024343,26.352207024154946
59,1418.9022514371459,1815.5434521399513,0.7458098940977635,0.26218340655252853,0.16470788425383262,49,0.0,0.010190057281339142,1.3488469213181609,-0.3249066625431667,1418.9022514371459,1815.5434521399513,85.15711641002154,0.0,0.0,54.207797686832436,-35.46969315806447,14.603650170240197,10.193269854999558,21.28723628009027,16.823692696382277,12.092331696829696,10.156935711479534
60,1100.1366478762939,1855.6862106779026,0.6658311001315531,0.46765092161880123,-0.41861959829114553,49,0.0,0.03363659414265335,4.359163691257294,-1.5985079438650431,1100.1366478762939,1855.6862106779026,374.15304528071977,0.0,0.0,54.37082623330594,-35.45273256882158,57.76516340835971,68.31411781030064,59.02086095598145,73.23152421297995,70.26731071904781,45.55406817405018
61,610.4896522910185,1858.1030296872352,0.4731561587062358,-0.10024160371985244,-0.20923403902822357,49,0.0,0.22040256597999966,25.10013042839793,-3.499189945553824,610.4896522910185,1858.1030296872352,7082.741765715933,0.0,0.0,54.62126425458339,-35.450938392793184,1164.4335823465672,1224.0413140433918,1239.5667290283786,1257.6887930105229,1243.6749366434772,953.3364106435951
62,631.6992261570971,1866.1549828282323,0.7335468788475865,0.2580301565836633,-0.36944509625275124,49,0.0,0.010577679505741672,1.0202458980914764,-0.02176214340911003,631.6992261570971,1866.1549828282323,451.0260937213026,0.0,0.0,54.61039574907571,-35.4476283634984,95.65484019217939,63.73793228244892,73.13555176277426,80.210445712731,68.92960979916074,69.35771397200824
63,1477.9111202526528,1899.3144522498037,0.8005255679065582,-0.32924776529277755,0.18889062547465985,49,0.0,0.010196694417733732,1.2399128598395945,-0.2334779108478729,1477.9111202526528,1899.3144522498037,102.2091330633222,0.0,0.0,54.17758097349743,-35.43480809450044,20.139214454799053,17.954727165360058,12.685215881362954,19.181972309081882,19.56115936566713,12.68684388705112
64,444.6790407254287,1917.5743685595698,0.6777546872956571,-0.4151940270027751,-0.3976248312061711,49,0.0,0.008879731344130533,1.2073424621447766,-0.20457618751393258,444.6790407254287,1917.5743685595698,113.12375584988163,0.0,0.0,54.70588554449603,-35.42577631770477,16.232894653655045,20.943240682687126,22.336929286908948,18.10364984725215,23.737808691259918,11.769232688118436
65,2467.9388593440895,1923.3930750235904,0.5650890983832525,0.38596988371621926,-0.16474421035377196,49,0.0,0.008194989008570998,1.1948127416616205,-0.19324961334509577,2467.9388593440895,1923.3930750235904,132.0744664932489,0.0,0.0,53.671357911116246,-35.42398072594615,13.30393883749308,13.52819336277408,30.050034965517884,28.31362003452268,26.732529296653265,20.14614999628792
66,317.1973167205608,1923.9470815459317,0.5831415126451186,0.08366491980439952,-0.3552501933258654,49,0.0,0.15209947741308544,22.84966809782567,-3.3971997403002616,317.1973167205608,1923.9470815459317,1355.9430969948191,0.0,0.0,54.771042442843196,-35.42278613239067,219.6375545519598,254.86316350053414,206.3613304728196,225.63591246800053,266.8846827420547,182.5604532594504
67,2844.706005731057,1925.9333404320123,0.5060066627626162,0.41781318026487546,-0.036447337656048365,49,0.0,0.006977223181334197,1.0265027954583177,-0.028400341038247727,2844.706005731057,1925.9333404320123,191.32609388938482,0.0,0.0,53.4787338128598,-35.42206505548764,26.010719392048895,24.804215814931805,37.010503769574235,26.48265503915518,42.484991076788745,34.53300879688593
68,656.0431971240472,1975.9104859849003,0.5687403472457547,0.4990231218552999,0.1582782027200937,49,0.0,0.007619555377967434,1.0062138658457562,-0.006725744258281346,656.0431971240472,1975.9104859849003,162.14471633032787,0.0,0.0,54.59767025396577,-35.40194901643066,29.390987544218508,27.41416522067898,23.80823278778409,28.660057320720703,29.964972159487914,22.906301297437654
69,2163.7653605405776,2001.3809699991705,0.7922324511799328,-0.28710728840626293,-0.009809517182049556,49,0.0,0.018442828509335915,2.354827080305654,-0.9298975537936032,2163.7653605405776,2001.3809699991705,154.62201707506995,0.0,0.0,53.82699895345462,-35.39195536487186,24.261503115927546,25.782998590755124,32.62831649728702,29.36601715170283,18.691828631353864,23.891353088043576
70,1808.6614241120249,2006.94006330484,0.4904238773764582,-0.5213409591116429,-0.5011197788649213,49,0.0,0.0060977014130506055,1.0097872961271517,-0.010574756618162522,1808.6614241120249,2006.94006330484,85.5987402128697,0.0,0.0,54.00849912703698,-35.389933952035314,7.832019396136758,9.156159326133231,15.085819362914805,20.534827570426742,18.56962108779205,14.420293469466117
71,1954.762111140361,2034.5160586915474,0.6103838119866035,0.054541847976097894,0.03995129785905646,49,0.0,0.007727172872852275,1.1498803809245426,-0.15163166043530144,1954.762111140361,2034.5160586915474,90.3943442648434,0.0,0.0,53.933853218072606,-35.378355681361306,10.524945631959646,6.481348411543925,19.85222918287938,18.93264007573747,19.04122812340041,15.561952839322572
72,2060.99197808289,2042.7039589164767,0.3504722604201343,-0.05059592997008328,-0.05343003488482721,49,0.0,0.01075048013787798,1.3837040422259204,-0.35260802412229925,2060.99197808289,2042.7039589164767,360.9348932586996,21.0,0.0,53.87957744879099,-35.37485100782623,51.026156013906714,57.57780744760825,53.98145919968474,63.94003567672047,72.8945889970735,61.51484592370594
73,2601.690822790394,2082.445909606196,0.5444073418460168,-0.31123366655397033,-0.08631994003919613,49,0.0,0.2114361511373337,35.018646189386075,-3.8607483809359544,2601.690822790394,2082.445909606196,1720.6700106160279,0.0,0.0,53.603394396114375,-35.35744261453126,230.77162534501872,276.9004055403536,316.6781567662195,302.31076827905304,335.1736982262594,258.8353564591239
74,2814.712765812788,2121.124563828714,0.6173106933836612,-0.7763839169681187,-0.20973055436895247,49,0.0,0.009946666959128546,1.1447469104092742,-0.1467737001782755,2814.712765812788,2121.124563828714,184.92596085614554,0.0,0.0,53.49469621397112,-35.340820394100774,32.433366029276684,27.3602757659999,36.7495380166214,36.43281929379518,34.74890627788265,17.20105547256972
75,2773.985149743995,2169.9671138267177,0.6805075129786088,-0.7192882268944129,-0.5177039648234841,49,0.0,0.011447446095271777,1.3764067354864034,-0.346866972966936,2773.985149743995,2169.9671138267177,168.92673363899576,0.0,0.0,53.51564921493103,-35.32057523345864,25.859271671589312,16.63506418952162,22.98054298647968,37.96403183692708,30.367026320668877,35.12079663380919
76,2799.4295956167525,2169.4273101800263,0.8751635770258432,-0.20889292904494458,0.39146288956308495,49,0.0,0.011022365736196018,1.2841377850744118,-0.2715290626168999,2799.4295956167525,2169.4273101800263,90.28669445020671,1.9953001526213123,0.0,53.502655247765034,-35.32073533768755,17.217210261575886,17.573640861745638,10.891900454535175,9.980326947488399,16.095343507624598,18.528272417236998
