id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
46,1919.702193677125,1565.6380385386185,0.6135032838131856,-0.10879185296955335,0.3033444300995008,49,0.0,0.009470805489857525,1.3724307537952876,-0.34372610320011127,1919.702193677125,1565.6380385386185,135.96044562443967,0.0,0.0,52.920311412628145,-36.34569932894107,17.077445387962662,23.917139558018714,20.61649707583119,23.497289901718347,20.825572077130232,18.515882793959513,11.510618829819023
47,1731.2288743530864,1621.2424872780462,0.6166187131574422,-0.7516488151141563,3.4389674472386395e-05,49,0.0,0.009254011732734997,1.1546597837361314,-0.15613509950653826,1731.2288743530864,1621.2424872780462,195.64623954739653,4.223574822367432,0.0,53.01782950355719,-36.32262535759293,38.40911687201175,35.00380974878816,28.914490623574014,29.213816170863566,21.114349102809364,27.964776515672142,15.025880513677546
48,1692.1528246784885,1649.569079111219,0.7219478320425837,-0.05279571148960476,0.14999895913362424,49,0.0,0.14105231951795147,19.11498854890062,-3.203435105462459,1692.1528246784885,1649.569079111219,1052.1706584516294,0.0,0.0,53.03804493207576,-36.31083229479796,164.9498724432316,164.5044873369559,153.0081766549264,175.77550688210917,153.84415669417274,156.55794080723695,83.5305176329964
49,2000.8812511878536,1688.2528568095736,0.63453984940435,-0.2914217324680004,-0.0815366051264471,49,0.0,0.021433638926288492,3.2366590221187597,-1.2752423736128025,2000.8812511878536,1688.2528568095736,206.0059349410011,0.0,0.0,52.87845318558714,-36.294545041313796,25.361907029730073,44.95325813538064,34.21457411943496,25.341067855411797,35.26823875994686,20.64767804909657,20.21921099200019
50,536.0377396356884,1689.9956839273025,0.7399260729336097,0.046614001322689606,0.0346411642035114,49,0.0,0.017553938037968824,2.3337713312134323,-0.9201457513199371,536.0377396356884,1689.9956839273025,162.5601513162024,0.0,0.0,53.635706125635224,-36.29273656174939,30.358630627151896,17.62917369176634,19.847928588305493,31.645775038678835,28.505208171665302,17.21116389779837,17.36227130083617
51,2181.9235222335005,1696.879741820219,0.576664054534567,0.001165606999618549,-0.2000342918164534,49,0.0,0.1978578247001267,29.295013663812405,-3.6669842622692284,2181.9235222335005,1696.879741820219,2320.6224014234854,0.0,0.0,52.78487600693091,-36.290752782239124,302.0557949158664,364.16122473562933,343.18186190687,364.7449676939324,371.9704392072771,367.9245446190149,206.58356834489538
52,2240.6100315267854,1712.755730544436,0.3737402240424677,-0.20910204627896312,-0.01687222209777075,49,0.0,0.006162931116035152,1.3328386341271035,-0.31194393214251925,2240.6100315267854,1712.755730544436,119.62155473147375,1.0,0.0,52.75456741168625,-36.28405814810731,10.606425992524347,14.57793065648999,21.53092236513996,30.75607599692473,15.53292151910303,14.71067079000093,11.906607411290762
53,1470.7412315486777,1777.823423270606,0.7340830763969708,0.18392305112958712,-0.005528792596017061,49,0.0,0.02541793324895424,3.5170881886450958,-1.3654581452462633,1470.7412315486777,1777.823423270606,189.80096983507502,0.0,0.0,53.15248509394755,-36.25738366802351,23.132095043781057,23.812430288775985,26.683475980220557,26.701315463384915,39.76942803837669,33.03875113799029,16.663473882545517
54,303.493025600638,1804.6087709895128,0.7168201723560417,-0.5405278015558643,0.41300749538505355,49,0.0,0.012089666386299866,1.2468040155954443,-0.23949548086020625,303.493025600638,1804.6087709895128,309.78507867600104,0.0,0.0,53.755498795274036,-36.244373500790694,47.4561531272394,51.58895023656262,46.66485856846278,51.87131013883864,47.573289717758044,41.758562633379455,22.871954253760133
55,1680.7918026628192,1866.622181525972,0.7804919711945352,0.23837872375385266,-0.6420224988367453,49,0.0,0.015827471056801205,1.464329748605746,-0.41409721344931016,1680.7918026628192,1866.622181525972,587.5882187676691,0.0,0.0,53.043967542711286,-36.220395838324265,88.20067684691413,88.33725842279293,82.2030228187985,86.4225191690303,87.3969043527569,95.94323845362169,59.084598703754565
56,1060.7568636522594,1881.6055405129764,0.4989281986822512,0.21901653927550366,-0.12821232966642376,49,0.0,0.012075168652708898,1.2943739543960342,-0.28014941352918216,1060.7568636522594,1881.6055405129764,1130.3719635161806,6.0,0.0,53.36417535247724,-36.213836757514976,165.405807322744,157.37063961486896,185.29344486365022,170.67471266227147,178.19336690768233,170.49087483159758,102.94311731336607
57,1043.839508702984,1883.4014319952828,0.3913084897155399,-0.3018684475440968,-0.44793838779210127,49,0.0,0.021339705475151967,2.719938823025873,-1.0863978399374508,1043.839508702984,1883.4014319952828,917.4326088127082,117.4205496222373,0.0,53.372909067964386,-36.21306790486996,154.0567437976902,148.17262227495502,140.13665494625315,129.07593999787056,138.5390229126822,132.54496525671092,74.9066596265462
58,1073.4170543620503,1885.001247244424,0.24733822846055167,0.12469526718564569,-0.8658348803374928,49,0.0,0.024085137246867238,2.6561519431366936,-1.0606322872241314,1073.4170543620503,1885.001247244424,2695.595181637852,0.0,0.0,53.35763242364819,-36.212436885287026,394.57360813158306,415.18850196478945,388.54023450744705,426.9432447988986,398.4468416595882,430.6282163314886,241.27453424405758
59,1025.0256689269129,1891.9481891551238,0.6896162921673723,-0.8892366499887828,0.423604689480493,49,0.0,0.02404177300579484,2.0324090786298323,-0.7700278155145013,1025.0256689269129,1891.9481891551238,2823.04171641764,74.92033690054582,0.0,53.382611252717716,-36.20948319063795,348.1342553064161,475.96893513795953,435.8934537600003,430.9646983196579,446.0244826978161,442.9130775579313,243.14281363785844
60,1107.8237629993034,1895.7772290420394,0.5719674590072712,-0.4579693858865939,0.07942285762414522,49,0.0,0.02395817250860705,2.7874483594412744,-1.1130170758648117,1107.8237629993034,1895.7772290420394,1037.6723206282059,0.0,0.0,53.33984971111608,-36.207985879737834,131.09313286535155,163.96952875206858,188.5427825516545,176.80353938947547,151.9432329592051,140.92645340668662,84.39365070376425
61,1027.798842048138,1897.2619360623191,0.4863480181758359,-0.47023798637992886,0.13323927625835008,49,0.0,0.10828954920235044,14.006530668617977,-2.865826441344116,1027.798842048138,1897.2619360623191,3193.409362414931,56.935574880693764,0.0,53.381170820105,-36.207272700915155,401.97605925869726,526.0083567489769,499.23576203298546,474.36460977181605,503.58084668129925,511.16396386808304,277.07976405307284
62,995.7750394487226,1903.1665660959286,0.6445931721500807,-0.46083297906314974,-0.4399399002085247,49,0.0,0.0826460613469126,10.563056480298618,-2.5594740048841707,995.7750394487226,1903.1665660959286,1572.0429568970276,4.542934937013938,0.0,53.39769728546552,-36.204770666876996,228.41889232149111,271.89534035817746,228.63543894272794,228.71897288502834,230.05624109406784,248.46963563485107,135.84843566068406
63,1008.0490441595679,1904.7350077986598,0.8695303642274181,0.09061111283441646,0.08429242357604691,49,0.0,0.026750578759128764,2.1804671587006563,-0.8463738747346965,1008.0490441595679,1904.7350077986598,966.2564582558848,141.57673009214358,0.0,53.39135693281938,-36.20413345798946,136.88402997580675,139.06166505939447,155.997636666792,122.39755401556428,149.0969666951985,159.4570494789864,103.36155636414247
64,1098.6584035959188,1903.5553387553266,0.6536809008567966,-0.3043762569918966,-0.9037599187099725,49,0.0,0.010698803600478153,1.154649078834874,-0.1561250335521291,1098.6584035959188,1903.5553387553266,472.77936950414914,0.0,0.0,53.34457179242949,-36.204734939236694,86.2399559265531,80.21968576506116,57.20194174977933,65.80651293054035,62.925132210775985,83.9836941343915,36.402446787047765
65,1113.0598331493072,1918.3718163606777,0.7389677619966217,-0.02500703754342665,-0.4312848877220199,49,0.0,0.013523599831016652,1.4682871168846103,-0.41702747050028305,1113.0598331493072,1918.3718163606777,376.5869279745204,0.0,0.0,53.337115523418454,-36.19857729830664,55.734595855182846,59.09150216436885,65.23968193993471,55.82662859987476,55.067113578423786,55.816875597585764,29.810530239149692
66,2337.257612078044,1925.1603132290527,0.6191990966915087,-0.4518337040451867,-0.47234992462013164,49,0.0,0.008855532412242597,1.2590835781828331,-0.2501363990164132,2337.257612078044,1925.1603132290527,161.340286349573,0.0,0.0,52.70504410405187,-36.19541042992279,12.541944094234445,21.718887501365987,21.156064724270486,25.955645375005858,22.139614645500828,41.48767265226508,16.34045735693033
67,983.1076644631534,1932.4344455170447,0.3519630110238782,-0.33192703634089654,-0.10287779786305834,49,0.0,0.029424953209910787,4.020569867458253,-1.5107190336765481,983.1076644631534,1932.4344455170447,1658.1423053790725,0.0,0.0,53.404188376730055,-36.19255880265479,211.78608212000483,269.70889938850837,250.81557355920074,269.6439090691471,257.50793153753057,252.58360454166157,146.09630516301922
68,954.6389875362272,1932.5979126576822,0.39278344845078206,0.13431597321564884,-0.0464916117922156,49,0.0,0.023894396870024807,3.815266761191074,-1.4538122724133502,954.6389875362272,1932.5979126576822,657.2770283079283,0.0,0.0,53.4188857931794,-36.19245082735502,83.35516510668569,95.66036072535691,101.71738210932664,95.7411015990605,108.36737155356845,103.96601390968303,68.46963330424697
69,1001.2739849879009,1933.7682439673035,0.8389127761500043,-0.18264509845066998,-0.36372352316484846,49,0.0,0.011868713822399915,1.0791163059046864,-0.08267063740354891,1001.2739849879009,1933.7682439673035,916.2381022111329,0.0,0.0,53.39480730835302,-36.19202756446807,133.00981427630927,142.01248653504058,142.17751960379562,138.8728471512187,142.29695149548104,144.35400896425094,73.51447418503673
70,987.1032902430966,1934.1201773185571,0.5003383102943649,-0.13107713090079154,-0.24471278534803298,49,0.0,0.022693754199209066,2.539561008231397,-1.011896626018443,987.1032902430966,1934.1201773185571,1820.6581147371728,0.0,0.0,53.402122675890354,-36.191861880686105,246.05125563683657,307.3341564204472,261.92876775976913,292.2261390538158,286.57436774405244,275.1379717287117,151.40545639354008
71,1008.1542388783008,1936.9209352326673,0.747251886893758,-0.36098841986727226,-0.17369748590870118,49,0.0,0.010630797799776595,1.059165179091544,-0.062409236373462164,1008.1542388783008,1936.9209352326673,521.9916702620002,0.0,0.0,53.391250060879514,-36.19072305742671,63.86699584030643,86.3898258161106,84.7138376557493,75.76478323116983,82.88383112987619,85.11623538475949,43.25616120402834
72,980.0637849912946,1945.7569980274038,0.6544376090504288,-0.35708497623184776,0.665929088485227,49,0.0,0.03597109544618886,3.4637274258299025,-1.3488592709241476,980.0637849912946,1945.7569980274038,1820.6042061209089,0.0,0.0,53.405737081498344,-36.1870036830636,278.594200707159,277.51724443180893,260.7365148818179,290.48687560440317,261.15621880985395,282.85404673687833,169.25910494898753
73,969.0533380484991,1960.807377801068,0.5327050532662189,-0.10797711359146948,0.04607219011448593,49,0.0,0.12072224352338648,15.668926447779736,-2.987598104799904,969.0533380484991,1960.807377801068,3483.31560594814,0.0,0.0,53.41139492731942,-36.180717558130226,507.5263024755407,530.700009562951,527.9580434509426,572.7494204872587,512.4928170889018,549.4513810023511,282.4376318801935
