id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
19,2660.9389782682038,919.5538655611581,0.7536766321112076,0.49114584839228015,0.2361081530100953,49,0.0,0.012819747061710176,1.2043572607821234,-0.20188833809186868,2660.9389782682038,919.5538655611581,215.14989538778002,0.0,0.0,51.65501290019752,-29.434291342546793,29.75029195336763,41.79944259334122,45.124733684825074,44.2921586503996,39.41682196000669,14.766446545839834
20,926.644562436068,926.0518895666307,0.6029198547698097,-0.16710663357808866,-0.22633809828149992,49,0.0,0.014828320804805494,2.1319697328506293,-0.8219525870152512,926.644562436068,926.0518895666307,137.40394122291687,0.0,0.0,52.48470890861429,-29.432157062219403,18.14719143355255,20.380801023715666,39.35097831921347,20.220095402991664,29.154784834351844,10.150090209091669
21,2099.57402242674,949.0507111013961,0.6558207680803777,-0.5055589992480222,-0.32030160525672885,49,0.0,0.015468555014492921,2.2213218186180166,-0.8665287060573462,2099.57402242674,949.0507111013961,127.5662140543964,0.0,0.0,51.92359790641397,-29.422749758715998,11.527384821748534,23.12593753813982,30.783065734792345,20.436262557505714,29.75390319621624,11.939660205993775
22,2568.737420850419,974.8899749105036,0.7178620302930663,-0.4023622045734194,-0.0750749045759123,49,0.0,0.02115905053746034,2.93049137914899,-1.167351120305415,2568.737420850419,974.8899749105036,136.8862841649924,0.0,0.0,51.699225037000595,-29.411395791563102,11.010305159288773,24.797300413627656,30.601624340494517,31.330385929707347,25.635060900368813,13.5116074215053
23,2645.757965100509,1005.0757545939229,0.2999589229206492,-0.0467647499119002,-0.23854827191865904,49,0.0,0.00960629430405789,2.266609424765487,-0.8884417256770336,2645.757965100509,1005.0757545939229,126.5554855059473,0.0,0.0,51.66244911968382,-29.39868666733504,10.251842741651117,23.182170180729628,30.347951314717974,27.930296111596288,24.569626700711275,10.273598456541011
24,1368.0113731951174,1005.8180314007946,0.8349476801444361,-0.2623140780724034,-0.00981501451679643,49,0.0,0.022684941556979768,2.837984363777287,-1.132524995823415,1368.0113731951174,1005.8180314007946,118.03013367555957,0.0,0.0,52.27352295458478,-29.39926387754208,14.8569083120221,24.810690766213547,18.982963761562186,23.54222843655617,26.751176907809516,9.086165491396043
25,911.6386269728284,1030.7817686335943,0.8779957739396642,-0.0859231436771868,-0.11543747571445247,49,0.0,0.03214680376079247,3.815165897291312,-1.4537835685134186,911.6386269728284,1030.7817686335943,164.5268605157996,0.0,0.0,52.491747308729195,-29.38850374760517,18.615021004158255,25.95364570990571,32.438630474836174,34.18297058137344,34.79786216343569,18.538730582090327
26,1135.1184065290013,1056.1693660883464,0.5810688373949582,-0.3302295347731426,-0.2021510180819328,49,0.0,0.011973258953349239,1.8883795509746837,-0.690223222160514,1135.1184065290013,1056.1693660883464,101.22695752061651,0.0,0.0,52.384857997234064,-29.378145932427522,12.600959334715819,17.71692494986819,14.855120748260084,31.614669779476852,21.243189518949873,3.1960931893456914
27,892.3259726404395,1058.9355855422393,0.7065692795653259,-0.07201611322193682,-0.0931094561385382,49,0.0,0.10228584473126859,14.532492964447174,-2.9058503034384287,892.3259726404395,1058.9355855422393,551.14933792886,0.0,0.0,52.50094362008651,-29.376750365350095,67.38579022959821,95.48433495183144,108.66527488230814,116.03609882958362,105.23052875964603,58.34731027589252
28,390.1473619049488,1062.1833311699122,0.9147839977097588,-0.11171258856150705,-0.17961859277140788,49,0.0,0.063412513274475,7.170609745886227,-2.13889021762645,390.1473619049488,1062.1833311699122,332.23518471646383,0.0,1.0,52.74103641992217,-29.374575602405297,31.52876821217221,61.582251417337986,74.96618335378285,69.11968478147608,62.6763372028279,32.36195974886683
29,241.9428914837068,1113.0296990483355,0.4864660863625801,0.163701624926642,-0.28329463671752364,49,0.0,0.21866245922948505,31.604164837117246,-3.7493607956751296,241.9428914837068,1113.0296990483355,3138.751711189372,0.0,2497.822312996792,52.81175692568108,-29.353066622838227,392.936081401455,589.5426895955643,620.429362246439,663.4003639728279,617.5333206422408,254.9098933308454
30,697.8213414836573,1112.9912671517602,0.7840367999975223,-0.0332872543206918,0.047518070941460364,49,0.0,0.02025847618698134,2.6275709142043695,-1.0488861145404724,697.8213414836573,1112.9912671517602,124.765027467502,0.0,0.0,52.59384676530653,-29.353960911364307,8.579141261957902,19.788461450796575,27.408615460923198,22.00246382382403,29.526705049081446,17.459640420918852
31,1947.6326628710028,1173.865235501518,0.773690545283678,-0.637435006529769,-0.6771685715338294,49,0.0,0.01757374240227456,2.058024128197348,-0.783626155271016,1947.6326628710028,1173.865235501518,148.29082818230302,0.0,0.0,51.996431746327104,-29.329188752067378,16.36844070519046,30.437952234583214,25.540522109106846,24.577829118111744,33.054288536259804,18.31179547905096
32,272.53174794935705,1186.7359827474486,0.5235315610090591,0.08101696477683784,-0.1513294812338355,49,0.0,0.006554817481718706,1.180806982689256,-0.18044728170564384,272.53174794935705,1186.7359827474486,72.15418915447495,10.0,62.899782794260986,52.79694585842149,-29.3224278928143,13.602151003746773,6.723418098818783,17.52075198022819,15.106184343311185,12.36606607230103,6.835617656068989
33,971.5467532698985,1221.3220267217393,0.7177272836378327,-0.41307957847763205,-0.011255724368396244,49,0.0,0.011063547804298416,1.5279648097968328,-0.46028338054839274,971.5467532698985,1221.3220267217393,83.5620108968099,3.0,0.0,52.462867081494416,-29.30918138311377,12.419744340658067,15.991836140570548,15.199640301967454,20.71708468923752,11.7686812449713,7.465024179405012
34,1987.7768392720845,1251.0765705148601,0.6646461133109999,0.2826507056278622,-0.06382229386708087,49,0.0,0.01001257732951979,1.4417074708211564,-0.3971928723590339,1987.7768392720845,1251.0765705148601,72.75700338747637,0.0,0.0,51.97730404359021,-29.29699269151168,7.5658983466543015,18.376160870706162,13.084210023983477,14.306419619465679,12.358798872086311,7.065515654580444
35,1453.4895319393977,1285.571486489512,0.7835109448189062,-0.17464284617016884,0.0021088697881222938,49,0.0,0.011532451135892397,1.472246097356063,-0.41995102940323725,1453.4895319393977,1285.571486489512,76.26251886970134,0.0,0.0,52.23256305572773,-29.282729031755167,6.666279419661576,12.308861123263304,18.495483893583174,14.235765831074024,20.346288174825887,4.209840427293375
36,2759.4319567011294,1337.725576888925,0.7375913665840951,0.05953490051314088,-0.03291156753813075,49,0.0,0.01781363778087673,2.2673465617645885,-0.8887947667463427,2759.4319567011294,1337.725576888925,137.05257622417437,0.0,0.0,51.608837318353665,-29.259876582985296,7.818802790123493,24.422872451623665,30.719533747991775,29.037504314749256,33.991039767403564,11.062823152282641
37,1178.2146625315816,1339.5777356261397,0.7773399523014771,0.15816988381957575,-0.07502527517026793,49,0.0,0.01248782116031999,1.6160973186866776,-0.5211687742895211,1178.2146625315816,1339.5777356261397,77.34257845254683,0.0,0.0,52.36401925746996,-29.260093524328852,8.106457809972628,18.380770646582743,15.451482491230339,9.989233129049554,15.714518021051834,9.70011635465973
38,1667.8389071897013,1464.813885719765,0.7005608556475142,0.19391294011640528,-0.14870353674951817,49,0.0,0.01301015596235204,1.71573503521608,-0.5861255490664371,1667.8389071897013,1464.813885719765,101.57510133716656,0.0,0.0,52.13018990445242,-29.208059430598567,13.666808606673666,18.149838391904012,9.710139493678039,31.181886836315677,18.64377966074489,10.222648347850285
39,1651.6973144317838,1475.0343119111874,0.30701876830569996,-0.28904861942497756,0.11188021285712124,49,0.0,0.011790220245235072,1.964684207179306,-0.7332318853778439,1651.6973144317838,1475.0343119111874,264.46574496878213,0.0,0.0,52.137896288410765,-29.20380254454757,28.727326315724824,46.629939640576055,33.277251257172544,64.03601461933847,68.35241756635622,23.442795569613992
40,2313.18747277597,1561.694966179894,0.43230871355918155,0.1403197209714342,0.05419255288232062,49,0.0,0.014460211625656633,2.553347282019253,-1.0177747185690162,2313.18747277597,1561.694966179894,175.83148911302317,0.0,0.0,51.82226316000617,-29.16726667784054,8.731761297096009,36.25899105302922,39.64540709949901,42.663994700988134,36.39383025544335,12.137504706967475
41,1253.008309297632,1564.9946396534274,0.4897110919741646,-0.2765924691030597,0.23377549988824486,49,0.0,0.0056260795683199406,1.0443244707041683,-0.04708863637556567,1253.008309297632,1564.9946396534274,62.00700456835498,0.0,0.0,52.328146107627695,-29.166219207313492,2.3841885562927154,8.465407861886495,13.471171118574574,15.787479611464306,18.513450177960966,3.3853072421759314
42,2732.7684399024874,1584.3074187456307,0.39023793330712564,0.04859795363240814,-0.16959674689228627,49,0.0,0.005149350192149489,1.040174515470351,-0.04276552312072793,2732.7684399024874,1584.3074187456307,66.38338389844677,0.0,0.0,51.62211172861526,-29.157190700771686,8.52193576451802,11.779443617592392,9.42761267875807,10.004523518363975,13.518093090620619,13.131775228593689
43,1925.573092167214,1611.2717257154534,0.9162459540185541,-0.6582873470353605,-0.2582214462893854,49,0.0,0.010850717400948699,1.0978417118818664,-0.10134931883757575,1925.573092167214,1611.2717257154534,160.8513869705213,0.0,0.0,52.00725012861068,-29.146949908300655,15.418911735059453,37.12159019763422,27.395894118404776,31.053603623890275,26.682395710369466,23.178991585163132
44,901.0683283885113,1721.079237920038,0.7038324678766282,-0.1541948141100175,-0.12817460942370928,49,0.0,0.03464017115669907,4.851970788954721,-1.714795443885986,901.0683283885113,1721.079237920038,214.08245991020766,0.0,0.0,52.49586586489423,-29.100873532186785,42.79964704095572,34.55711169334336,33.335818187697214,52.107272446715534,36.01057780620272,15.272032735293148
45,682.8880074148857,1747.8159519382507,0.7431012542465729,0.24254802680856913,0.39514971747914546,49,0.0,0.01666048693501827,1.8091293495425513,-0.6436740481394239,682.8880074148857,1747.8159519382507,233.10402104466442,0.0,0.0,52.59985633990642,-29.08943606341704,27.759647934497284,51.20128992800993,33.15493977243276,48.97104626958279,50.39412735164636,21.62296978849527
46,2819.9648829092457,1761.5464623499934,0.4002581859235798,0.7801231627543196,0.14968587862971913,49,0.0,0.008478712561195083,1.4968035251656124,-0.4379119932818788,2819.9648829092457,1761.5464623499934,112.59312136273368,0.0,0.0,51.58092966937216,-29.083171621803544,11.052850497855022,23.370646087898763,25.073625437345285,19.801935113104648,22.521263412140232,10.772800814389745
47,580.0872886709434,1847.6462708670385,0.8387433590744139,-0.576225836656449,-0.012399998769528742,49,0.0,0.009817813757532623,1.033114662888887,-0.035371313712824086,580.0872886709434,1847.6462708670385,110.87052603524299,0.0,0.0,52.648673130744946,-29.04767376415792,11.96653820755773,16.539742229255445,36.19076006120505,17.294085615198895,19.58671762481648,9.2926822972094
48,1375.3216619089835,1920.9921431285438,0.5563100734305715,0.3247958652694132,-0.21216420277425688,49,0.0,0.011277711419517908,1.8736175155655805,-0.6817023444033443,1375.3216619089835,1920.9921431285438,119.83649377236387,0.0,0.0,52.26962755640269,-29.017946643999483,11.86820262088387,31.011157994608503,21.57796673059618,17.450108858456773,21.547494976653596,16.38156259116494
49,2278.226687244017,1939.5130513192353,0.4179853265926178,0.1347826404827698,0.07446522021099519,49,0.0,0.010365794532920029,1.7050238151417392,-0.5793261235887556,2278.226687244017,1939.5130513192353,171.45090060797793,0.0,0.0,51.839439877633644,-29.009886371574677,13.924271857986316,40.250516628854776,31.699138524532415,30.2940734061497,37.03367515084014,18.24922503961458
50,1384.056683781846,2041.1677408634998,0.8209751002643885,-0.17475249461508166,-0.12546637386962772,49,0.0,0.016061090489878894,1.891161317910549,-0.6918214404233181,1384.056683781846,2041.1677408634998,119.92203691404431,0.0,0.0,52.26541533214554,-28.96787718824913,12.198556910528211,23.088840241120415,32.81134106847604,30.074751491845042,16.96763449628451,4.780912705790105
51,2843.009955346935,2071.2174628924818,0.5073988120870099,0.3503008088400388,-0.010156193686446376,49,0.0,0.013269891905513804,2.0780979708717355,-0.7941650457405882,2843.009955346935,2071.2174628924818,145.92597563624986,0.0,0.0,51.570685858011615,-28.954101868239633,8.3469285902604,28.389980644361536,37.84481791160073,30.637110346815582,29.381284753591864,11.325853389619745
52,2070.2422044252853,2081.2122582096085,0.8135631506846595,-0.4182753568683919,0.2529674476509279,49,0.0,0.011044162786176523,1.2409230597350667,-0.2343621375333417,2070.2422044252853,2081.2122582096085,107.27051760444942,0.0,0.0,51.93865882243395,-28.951046517512253,13.005814445026772,26.639481253191594,24.175190028718188,16.834033166669634,16.644970089951848,9.971028620891397
53,1892.0257727316405,2129.2129348610424,0.7808984595710827,0.07164975833765674,-0.05442628471151629,49,0.0,0.013048948883134577,1.60955226344402,-0.5167627078458369,1892.0257727316405,2129.2129348610424,98.6440408448918,0.0,0.0,52.02354626833046,-28.93116026888127,9.252187907119561,17.976676852950874,22.551243555081875,13.892514902465422,26.031638491590073,8.939779135684029
54,855.0057270804105,2142.1202212381254,0.6491464539701265,0.16794591870329695,-0.14983954590272727,49,0.0,0.011693883392076814,1.7670485662221607,-0.6181212149559847,855.0057270804105,2142.1202212381254,82.23079083625022,0.0,0.0,52.51722494680378,-28.92538819580832,9.832891646973271,18.03796012284741,8.632417629870318,23.58442687366492,15.818104200167044,6.3249903627272595
55,828.3458722856607,2150.596599325035,0.36301086512337477,0.42712858311649093,-0.12094266520121033,49,0.0,0.00487733838623942,1.071627831458459,-0.07510996057641443,828.3458722856607,2150.596599325035,71.14703322673992,0.0,0.0,52.52990332956608,-28.921822627414024,7.253484887482035,18.384184982631318,18.106787713662957,9.345740219952386,10.617726374033179,7.439109048978042
56,1031.481141256195,2158.3557050856634,0.6451951265770842,-0.5326155119021857,-0.4811021634074619,49,0.0,0.011432871556113049,1.6356886012355467,-0.5342515679631311,1031.481141256195,2158.3557050856634,97.14241495865221,0.0,0.0,52.43319806373883,-28.918817806841908,9.928005264430567,20.313455580763723,19.067331520077538,23.868141578632546,15.182889649831807,8.782591364916032
57,1807.5567825876967,2159.324670871018,0.38451356034183237,-0.34789479518824207,0.42997128157932857,49,0.0,0.007680540155495628,1.2672228863361574,-0.2571325194356527,1807.5567825876967,2159.324670871018,132.17022669324678,0.0,0.0,52.06377190214377,-28.918649194375448,16.73237765813881,25.96733069765834,24.949770128061648,25.673359171979925,27.436320913497276,11.411068123910747
58,1204.152960149309,2191.2811181116767,0.748944668058069,0.2017914975499583,-0.360474941022239,49,0.0,0.008433775403772404,1.0369005267078217,-0.039342737708338855,1204.152960149309,2191.2811181116767,84.63572287277654,0.0,0.0,52.350978770696344,-28.90523871549742,7.697895172546489,24.58457119629295,15.565437315200883,16.82110096032033,14.576587100754928,5.390131127660959
59,457.74652800834946,2218.2944282311714,0.2567535179633984,-0.44547010258040454,0.2633866271471147,49,0.0,0.005057692452549074,1.221643345946357,-0.21736108453836078,457.74652800834946,2218.2944282311714,106.06072797752907,0.0,64.48113663597259,52.7061618171459,-28.893022969642512,16.855838038485444,21.596098475392104,14.781026368595114,24.82186241910433,23.52275970621591,4.483142969736159
60,1788.1630697603164,2242.822219098919,0.4060471274970313,-0.21446613334932932,-0.00091748371062841,49,0.0,0.005968094205437068,1.226089830447641,-0.22130572569768742,1788.1630697603164,2242.822219098919,73.9828344493776,0.0,0.0,52.07303384116242,-28.883865663520854,8.608339939736274,21.901338320428863,11.035196013791019,13.101853131682393,12.198233984967846,7.1378730587712145
61,1666.0499449940176,2249.969960077713,0.46568070325788496,0.23019319265922175,-0.080281085465863,49,0.0,0.005746501627854104,1.1332003645047635,-0.1357667638585165,1666.0499449940176,2249.969960077713,54.93186785090296,0.0,0.0,52.13114327841889,-28.880913346902297,7.117062234093305,11.824771189829757,10.41173774038716,9.84120669718298,13.357598095697128,2.37949189371263
62,960.8764304256572,2278.923035021623,0.20161152456531883,0.597150147156332,-0.24191764937544868,49,0.0,0.006891790930023099,1.4543931833383767,-0.406704575920209,960.8764304256572,2278.923035021623,180.93171207847314,0.0,0.0,52.46665808337664,-28.868511726086425,15.804381494197003,36.06551150669708,35.379409156855026,48.899610676619716,24.68201160721228,20.100787636892044
63,2375.4931051055846,2282.5364450319667,0.469557559690241,0.3110647594848128,0.05140036026994982,49,0.0,0.005721232192592987,1.0603987567773145,-0.06367302472480905,2375.4931051055846,2282.5364450319667,64.31077872536152,0.0,0.0,51.79361193980242,-28.866846265992244,4.03632758398977,17.977927869650223,11.146937483927621,11.412995543714576,14.986762040078093,4.7498282040012345
64,738.7591853766551,2293.6718759269083,0.31502218469145316,-0.39814217723894324,-0.046621094393005276,49,0.0,0.010421868276864059,1.9690275794839962,-0.7356294979809351,738.7591853766551,2293.6718759269083,312.55838487516826,0.0,0.0,52.572310498136574,-28.86208816097808,42.6028393943033,67.49528439186844,61.72842787783767,56.07687043735512,61.00879631970159,23.646166454102143
65,1804.9559085759631,2304.1574425279837,0.48038822055034824,-0.21631419110517294,0.04566372542414944,49,0.0,0.0077609611461697085,1.0333189508752816,-0.03558598585353158,1804.9559085759631,2304.1574425279837,173.716731213356,3.0,0.0,52.065066978624735,-28.858304466574427,15.88468733194833,37.194433928906506,37.6293643928353,35.28398854793156,33.06182055903368,14.662436452700655
66,608.3614439872979,2357.275733122788,0.8074706965077971,-0.37849978482158964,0.26976941893251405,49,0.0,0.01319119488061378,1.434586201925905,-0.3918166235184152,608.3614439872979,2357.275733122788,128.86521077346302,8.0,34.914896259220875,52.634223570027025,-28.835386344891692,20.483899846731212,23.237153411623986,28.307792309624105,25.501981041749286,17.396860983494697,13.937523180239735
67,1494.0332010091906,2394.271895966944,0.500891331862261,0.3784737097707914,0.379598132123627,49,0.0,0.017223414255696866,3.074435479635452,-1.2194134583383849,1494.0332010091906,2394.271895966944,145.48649231334213,0.0,0.0,52.21296701759701,-28.820783343386545,17.0604464739711,35.63731737046402,19.20945934642436,31.88955787290785,27.45014190973975,14.239569339835029
68,1640.9717564346065,2431.812800258106,0.34221259314124824,-0.21074270484759297,0.23812695337941514,49,0.0,0.006053313057293575,1.27820826222967,-0.26650405116065873,1640.9717564346065,2431.812800258106,88.1557704027812,0.0,0.0,52.14309076468328,-28.80514993055342,11.488047280755303,20.565797854168324,22.579986481034148,9.965205674220108,16.915650962077002,6.641082150526324
69,941.2363662296915,2453.9678299174357,0.7777336919494359,0.08913384064010456,-0.013680404944127669,49,0.0,0.009421456378953487,1.180651558983125,-0.1803043622835241,941.2363662296915,2453.9678299174357,77.52958724861043,0.0,0.0,52.47578040618406,-28.795558458108697,4.321784947062284,20.62401872448579,13.694717523137774,22.135588494912042,13.387147779647247,3.366329779365265
70,1854.5917080665145,2466.245905539009,0.31541578716324487,0.3775392937229466,0.15955209266303344,49,0.0,0.006372865019425338,1.5452242333621482,-0.4724787761426943,1854.5917080665145,2466.245905539009,85.2347076320475,0.0,0.0,52.04153248976269,-28.79075096263013,6.993035546334619,18.82941647640853,15.11551861091624,20.08964343036766,15.213157960516241,8.993935607504216
71,913.2381830763707,2495.5452905502307,0.2350643890918006,-0.35265397213511046,0.5645224558200655,49,0.0,0.009731557193017307,2.0854261723264025,-0.797987049205776,913.2381830763707,2495.5452905502307,403.6517680304538,0.0,0.0,52.48903689476138,-28.77820410684068,48.30447061420392,85.22187262853171,86.7748086374367,70.41258664514828,68.41248276738881,44.52554673774438
72,916.0555059278356,2510.462171336295,0.3569115719217586,0.4168482979202148,0.09093168351415358,49,0.0,0.007284687739246667,1.0393171668074246,-0.041870251892556304,916.0555059278356,2510.462171336295,417.4234019824443,0.0,0.0,52.48767804592772,-28.771992323995214,55.404517129355966,91.19858828042562,68.05375906149223,75.80567209113451,78.52977291742907,48.431092502606944
73,1762.6981683411548,2512.6893603442118,0.21961514041860694,-0.09402998256159642,0.022466901792025887,49,0.0,0.0042236374149848205,1.304279801828151,-0.2884269220381668,1762.6981683411548,2512.6893603442118,64.5419589014925,0.0,0.0,52.085235689520914,-28.771432198269245,10.331436643268171,9.212994097680365,11.708810416842773,11.61436582006623,15.132780977235482,6.541570946399477
74,1687.676514304255,2557.9917360294353,0.597305805381041,-0.6487975065260343,-0.2991504800346719,49,0.0,0.010462390665846007,1.243915987882257,-0.23697762445769027,1687.676514304255,2557.9917360294353,161.88848260580033,0.0,0.0,52.120904014924584,-28.752572649149368,14.923471796162453,35.141198840273724,34.87037275627479,36.960409929551574,31.10202518961168,8.89100409392611
75,1156.872259207041,2670.725458939497,0.6941966813590017,-0.009906465964624763,0.012230687552568379,49,0.0,0.03348738963546526,3.5336106386268624,-1.3705467344522364,1156.872259207041,2670.725458939497,850.6277426499908,0.0,0.0,52.37307327936151,-28.705445868356303,79.95017145962092,171.13517714684707,163.47257081691234,165.9013264998546,182.43748029077324,87.73101643598254
76,2215.2707959417303,2709.0228429571944,0.20795686710930908,0.714234321119583,0.07093822480824341,49,0.0,0.004138141215605352,1.1344130932980547,-0.13692807614340413,2215.2707959417303,2709.0228429571944,105.99899181814204,0.0,0.0,51.87034405765819,-28.68933956644235,9.516629520290925,13.98303526511266,28.06313528299706,27.441811496939323,21.809372344645524,5.185007908156562
