id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2190.4719046088685,665.842290822064,0.8519937322443034,0.20565399493484526,0.014154765830232304,49,0.0,0.008702033067492029,1.0613650127877514,-0.06466191823045712,2190.4719046088685,665.842290822064,79.12145899959651,0.0,0.0,334.50714078718505,-31.484744943566266,19.712713547010193,17.283964743915313,11.513903447496787,10.115227716622982,10.11143249257065,10.384217051980594
12,2532.6284041864074,682.5353563159,0.3008549715716268,0.1257455828325882,-0.425624111714377,49,0.0,0.004548652209805035,1.0895667881860247,-0.09313464187476087,2532.6284041864074,682.5353563159,85.10925959394577,0.0,0.0,334.3400075549152,-31.477306847389702,3.554406808106867,17.121388947500375,22.870160393562827,6.172305153456035,24.71539425901885,10.675604032300814
13,2266.582829287734,753.9057657040653,0.29172037657164307,0.022606852740663944,0.60833886152562,49,0.0,0.006326561969747677,1.0227331557293593,-0.024405838651322495,2266.582829287734,753.9057657040653,207.88353804504118,0.0,0.0,334.47008106977614,-31.447965260417718,28.505493496097106,37.32871240743846,39.78700690559242,36.88523103012811,41.65019638945952,23.72689781632558
14,958.5944531626255,761.0808237250183,0.4289547516711681,-0.15590255465577854,-0.5802914256038391,49,0.0,0.0060786761622194,1.1334062532932325,-0.13596401106555644,958.5944531626255,761.0808237250183,80.56514790921415,4.0,0.0,335.1088853874841,-31.44500510816298,17.292796474945433,18.142218715690255,16.411936792464292,10.824873569886627,12.393552521922668,5.499769834304867
15,1152.1749996110225,764.6427596505681,0.5356496950666744,-0.11719968874158528,-0.3843221565243315,49,0.0,0.007975510478483187,1.211302743185707,-0.20813175187731053,1152.1749996110225,764.6427596505681,122.26892558492881,0.0,0.0,335.01434236465525,-31.443716542949325,28.64858277978412,24.58809313750912,20.079488283452392,21.154884872436007,13.454692693044752,14.343183818702405
16,2825.6839577629953,776.5440976450823,0.4725528724930094,0.31492665803338726,0.34278344474902417,49,0.0,0.012189468171205574,2.132750161262166,-0.8223499586654998,2825.6839577629953,776.5440976450823,133.3211606978173,101.59071409055011,192.94952715058787,334.1970942513712,-31.437553868771566,24.158624133058375,21.63269299911377,22.110424929474906,29.49687115122508,28.91664390328193,7.005903581663247
17,1472.47667375087,798.9846913928096,0.8607472919972656,0.13279632292079319,-0.12993198665494335,49,0.0,0.011949867030812009,1.4504872957157793,-0.4037848233246528,1472.47667375087,798.9846913928096,82.38198656141779,3.9064438962703405,0.0,334.8579061773208,-31.429578927209526,8.046946939136792,23.26749512039877,17.671999972680226,15.955742392199848,12.163989135832558,5.275813001169601
18,2196.589136639619,798.7785974002811,0.5554728162860421,0.037092368958006584,0.35921785425072417,49,0.0,0.024217147495766145,3.9928319459808455,-1.503202578973768,2196.589136639619,798.7785974002811,205.52243568032316,0.0,0.0,334.5043224628478,-31.429351007534297,28.144575118736363,50.70555971234991,47.556555409831596,25.59992394847959,31.03989257112208,22.475928919803625
19,1440.277023886542,823.9205857704077,0.8189919514238967,0.057706354083519214,0.08151796841277392,49,0.0,0.034430371662891326,4.28897859908064,-1.580884698061909,1440.277023886542,823.9205857704077,221.49074297110715,0.0,0.0,334.8736207392155,-31.41918072996963,35.88248466274866,41.21856463201339,34.760225164764925,51.249664630760556,36.13903063713146,22.24077324368816
20,2165.8801461371677,925.0137252007244,0.6461714832192094,-0.09395081680503156,0.07945372824250915,49,0.0,0.01994899749051731,3.0124987974396698,-1.1973172055420258,2165.8801461371677,925.0137252007244,146.11262185490955,0.0,0.0,334.51947069766595,-31.376788187233828,29.418336245168724,18.821546756268525,32.319706767089215,23.13995336562545,28.33172403734679,14.081354683410833
21,2082.5585073280076,942.6940188719665,0.6469458864342282,-0.33339613815457075,-0.3617885893062,49,0.0,0.007821821474151395,1.1005354927323578,-0.1040101332371589,2082.5585073280076,942.6940188719665,78.5995367668552,0.0,0.0,334.56015179656634,-31.369502266735108,13.357854568291234,13.45747467163665,21.070438271737366,10.544563815740526,8.275763032936455,11.893442406512964
22,988.6993257164363,971.1493929482692,0.6397553393460764,-0.41908264826023384,0.2210767342776237,49,0.0,0.007515318716533128,1.0378815970359743,-0.04036952856207514,988.6993257164363,971.1493929482692,92.16669277563177,0.0,0.0,335.09390700881886,-31.3575151980419,12.540917647333153,29.84404739874777,14.750116577954959,10.397682461895087,17.608992836077128,7.024935853623681
23,2148.434200397863,1009.3974607445194,0.38199917944439865,-0.2248438400892926,-0.20276720889194225,49,0.0,0.005657974029962518,1.2039239771717734,-0.20149765971066697,2148.434200397863,1009.3974607445194,64.33160704003572,0.0,0.0,334.5280839112624,-31.341647370344166,11.65808432994079,12.847764603576334,10.745202076916673,9.892409259917258,11.020021475060936,8.168125294623739
24,634.8229455914625,1014.6503016298335,0.49033536578386155,0.5030965781812344,-0.05048768419635507,49,0.0,0.021953214614218022,2.5951848639281256,-1.0354207489335598,634.8229455914625,1014.6503016298335,624.6085472361127,0.0,0.0,335.266476860072,-31.338875432735694,132.50242181011157,102.0244971475698,120.52255614436885,94.16252564389009,105.90949611043155,69.48705037974091
25,2994.214973840201,1073.0311329487024,0.64187850159017,-0.028175224806731073,0.197594278641103,49,0.0,0.06440483372088496,9.182478947036678,-2.407399853244042,2994.214973840201,1073.0311329487024,523.4530134264248,0.0,281.180392744653,334.11568928468245,-31.313620585076364,100.83269382387624,77.6907558887579,105.9324079268365,81.26040998969542,95.94698537846591,61.789760418792895
26,1344.5472144872872,1124.4126594078878,0.9513783434103663,-0.3499478367568683,-0.25486283664047676,49,0.0,0.01785563856466653,1.881614283449411,-0.686326502911504,1344.5472144872872,1124.4126594078878,126.58648603850551,0.0,0.0,334.92019552004143,-31.29394177250051,21.153728510712938,22.396877169743743,24.728571374413153,30.996954705873065,15.838080364844679,11.472273912917924
27,1853.926932643159,1156.393357206772,0.6294505757461596,-0.2441671528479784,-0.14638996837884186,49,0.0,0.006868592806003218,1.0213554909063967,-0.022942320124123148,1853.926932643159,1156.393357206772,74.06052796673322,0.0,0.0,334.67183762267604,-31.280617846764248,10.398385801375632,13.653543103786117,13.665972003817995,12.083322787587562,8.08033957804957,16.178964692116338
28,2882.813827337205,1159.3031212015949,0.7815688085289233,0.14553296837857344,0.6641555302117059,49,0.0,0.007902514664462915,1.0133076934964997,-0.014353350066813847,2882.813827337205,1159.3031212015949,70.30249019328065,0.0,0.0,334.17025124523315,-31.277951232192105,7.046507459626001,16.593495471025935,12.044063435215246,14.559582816061715,14.760158512961294,5.298682498390447
29,2943.0772872069383,1188.393370142808,0.45979663999644504,0.33623581835721156,0.21239933536171857,49,0.0,0.006217407152076273,1.137894279756737,-0.14025478552746454,2943.0772872069383,1188.393370142808,82.51467676630548,9.043522654841432,0.0,334.14095835926895,-31.265685628126093,12.08725278929977,22.07723882623828,12.12768793434621,9.525385702601444,14.658182576825865,12.038928936993925
30,952.4754129859556,1200.9461527525236,0.6821116319566387,-0.19259583286755652,-0.13026677908630024,49,0.0,0.021242745355487123,2.951370329206551,-1.1750592672606692,952.4754129859556,1200.9461527525236,165.00286153156569,0.0,0.0,335.11126209073575,-31.261727230973367,24.354653407401585,26.084980230179625,29.635157917837333,33.19834720335997,30.38017893838507,21.349543834402105
31,1293.7229338798998,1252.0392056578157,0.23022196469641146,-0.3475625510749597,0.27712790176303015,49,0.0,0.010620151815087929,1.4567796614612252,-0.4084846737834359,1293.7229338798998,1252.0392056578157,745.21458922226,0.0,0.0,334.94489364313,-31.24073836857602,131.5132020643201,136.9918673240121,135.48911914925253,129.12857777802202,123.77748773057327,88.31433517607991
32,2505.912489477473,1256.9822769406221,0.7108596410393713,0.1747355201822013,0.0075073693922213264,49,0.0,0.04229894675277462,5.979839155673622,-1.9417237564832182,2505.912489477473,1256.9822769406221,245.30153070709946,0.0,0.0,334.3541750306988,-31.238011966260398,37.704031803656626,44.931906061668535,41.82204841948911,40.05674783069732,38.265339303933274,42.52145728765463
33,2430.113442793505,1277.3224721906913,0.7186695287997507,0.4326582543392146,0.2854337613749722,49,0.0,0.012051994001570771,1.578219763688434,-0.4954186941287575,2430.113442793505,1277.3224721906913,103.8683263339305,0.0,0.0,334.3911475409695,-31.229657989740712,15.412962403702998,12.709511663918136,18.32314453238753,23.830405589865745,19.684329617335898,13.90797252672019
34,2487.368436350611,1299.0498543767694,0.7096388222770936,-0.5589225305891975,-0.2961352751678658,49,0.0,0.006940853540712484,1.0247541232194666,-0.026549186068224404,2487.368436350611,1299.0498543767694,57.768325908713145,0.0,0.0,334.36329124261465,-31.220514942835866,6.746231954252916,7.9181623615619525,12.962759146865196,10.569562374600409,7.718535989155701,11.853074082276972
35,1340.904804368793,1303.1165283724386,0.6612323004484547,0.15504636340125297,-0.1103453714869554,49,0.0,0.0166434878667323,1.5789362035740666,-0.4959114570734977,1340.904804368793,1303.1165283724386,550.2535971515247,0.0,0.0,334.92187222137494,-31.219480878289335,88.66846193983741,113.25305265450564,98.94119238722658,90.16650376976656,100.98302706516355,58.24135933502485
36,385.23089227099456,1364.5353947163053,0.9740228794703268,0.3993220675058255,-0.10704812344071202,49,0.0,0.011386344507650983,1.1144595741668342,-0.11766079883137259,385.23089227099456,1364.5353947163053,112.6871383239195,0.0,0.0,335.38731651169473,-31.19259697725857,20.86601143319992,24.500922380014877,17.081763683816156,26.338995891649567,11.819826655614131,12.07961827962485
37,1308.1416231723524,1374.2758371101775,0.890435769529997,0.2642389441802396,0.09894141117842106,49,0.0,0.011577253097472165,1.2764896333800109,-0.26504323041209327,1308.1416231723524,1374.2758371101775,98.0425722059608,0.0,0.0,334.93779055529257,-31.189814760696866,14.097341166643265,20.854216997954612,25.403608070221424,16.620406167993202,13.445043976241827,7.621955826906458
38,2831.2088423670243,1397.3914082311148,0.8490358563646512,-0.06821126672320016,0.22479621503877034,49,0.0,0.023351480954103707,2.7969635113468447,-1.1167170017135122,2831.2088423670243,1397.3914082311148,161.6386790524234,0.0,0.0,334.1960343818084,-31.178873116404837,26.786343195794593,27.569774042826786,25.66532860234658,34.30988317278416,30.57141735773693,16.735932680934344
39,1937.3003635835423,1418.5076907101738,0.6208638046350091,-0.046366476455934134,-0.0685861323525803,49,0.0,0.009048661617709513,1.2328130418594176,-0.22724305027854175,1937.3003635835423,1418.5076907101738,103.7104472624797,0.0,0.0,334.6313792918224,-31.17135929292917,22.705049298863216,28.121265673969948,8.441237801430262,15.694025251820984,12.245903573448825,16.502965662946483
40,2922.807712050919,1435.4274340021902,0.8091536686631213,0.013820895627506987,0.16898511606431366,49,0.0,0.014578660496193262,1.8720782247523524,-0.6808099794193629,2922.807712050919,1435.4274340021902,91.38311253188249,0.0,0.0,334.15153667458355,-31.162811428389517,27.314570464872048,12.1354868308918,17.076749523258194,9.590512757763818,18.266552547198362,6.999240407898277
41,929.4287231361409,1441.5058546596372,0.4919687950517109,-0.31111776124077145,-0.2286309695684644,49,0.0,0.006703104948126427,1.1693803322408338,-0.1698894629546607,929.4287231361409,1441.5058546596372,79.0852449261624,0.0,0.0,335.1221502512496,-31.161468128627885,11.41300883789055,12.319548803216609,19.952308364681826,11.170664275075643,11.420071074752084,12.809643570545685
42,2691.362736016313,1445.4551303504613,0.6502800234448638,-0.025495113494570815,0.11332794911754218,49,0.0,0.01745434929625772,2.566411069800672,-1.0233155496684687,2691.362736016313,1445.4551303504613,133.201199430146,0.0,0.0,334.2642476311133,-31.159145083221606,23.441887632659245,19.465654164685862,28.361116227665036,18.693549592811983,21.98839418534873,21.25059762697513
43,2738.615186133872,1454.1648321854793,0.81413521020892,-0.17306288564295166,-0.1326352117295083,49,0.0,0.022073981369394122,2.7449924912830888,-1.0963529020210319,2738.615186133872,1454.1648321854793,150.92865429623302,0.0,0.0,334.2412628533015,-31.15541973694736,24.660417929277795,20.95350368789676,32.38362550192947,28.081680544748835,25.26707069500103,19.582355937379113
44,2594.7570753858677,1464.0671801419371,0.35610421565129274,-0.447280808897159,-0.5513705478893611,49,0.0,0.008957807517899511,1.5066641882842922,-0.44504116425251616,2594.7570753858677,1464.0671801419371,196.75721042044609,0.0,0.0,334.3113224215183,-31.15157486484481,26.413084652945365,36.13258308152429,40.815513178045734,37.505318336362855,33.62759574975375,22.26311542181407
45,2825.3941936904484,1474.5367323756816,0.5377115583751728,0.5179773208776121,0.17169009817292108,49,0.0,0.0071896219270841215,1.2251147185269309,-0.22044189377285095,2825.3941936904484,1474.5367323756816,75.55764173893658,0.0,0.0,334.1990678650701,-31.14674410702448,17.50829160474797,9.382493130254447,14.33807245769513,18.911262378416474,10.50799291048755,4.9095292573350005
46,1500.931752822989,1511.7002077611917,0.7228705281774632,-0.598132229658371,0.15110175411704282,49,0.0,0.011318098254641463,1.368162990100957,-0.3403445955891013,1500.931752822989,1511.7002077611917,155.99292479627525,0.0,0.0,334.8438594559932,-31.1326240076848,29.33259933887998,16.448298932808413,24.62462208770611,28.212352247168447,26.112071050665918,31.26298113904639
47,2607.2859579700043,1515.921920678649,0.8252539078365707,-0.16578325592375937,-0.08349501223470521,49,0.0,0.009669126512023,1.148090409576007,-0.14994022284203612,2607.2859579700043,1515.921920678649,78.7783751755679,0.0,0.0,334.3053343547205,-31.12994656863229,9.394085058014152,10.952246706921752,17.82075491965528,18.575509545803012,14.56069777896155,7.475081166212162
48,600.6801183872287,1533.1532727619283,0.6080843715293358,0.23321582569153554,-0.29589359462589887,49,0.0,0.05872626208941098,8.589480498456656,-2.334917245004109,600.6801183872287,1533.1532727619283,527.9939991775422,0.0,0.0,335.2820224130904,-31.122779889166832,92.19719705678268,92.38197467212017,89.89840859800118,99.82180116561847,89.20224285119912,64.4923748338205
49,2476.605371022685,1573.4577715939358,0.7420181179409625,-0.44335777520042624,0.046762639259597276,49,0.0,0.015857397603854625,2.1111613379791607,-0.81130355995868,2476.605371022685,1573.4577715939358,133.3699198304316,0.0,0.0,334.36904883879134,-31.106199101216042,16.16307239626531,17.274151916658845,24.399494007551006,31.510101160493384,26.247641013302932,17.77545933616015
50,2194.1442912389634,1591.7155199355834,0.23511708842946896,0.24101078667074669,0.2529663288744088,49,0.0,0.012199273341266824,3.0007416047110382,-1.1930714993255014,2194.1442912389634,1591.7155199355834,219.4217961261695,0.0,0.0,334.5065244429032,-31.09897130359231,34.0172079604815,42.90522292780368,41.67211023647185,33.285886041872,43.065691057783724,24.475677901756764
51,3080.5415358304276,1607.4135501924077,0.4490069476944908,0.1127886144198139,0.13220074883026717,49,0.0,0.00516512396962045,1.0262329330835294,-0.02811486897457805,3080.5415358304276,1607.4135501924077,60.245552414948676,0.0,0.0,334.0752844577323,-31.09075130369215,12.010474598061684,10.022435550948677,9.794072301158067,12.547954262500733,3.12940888086158,12.741206821417942
52,2558.7954934904924,1631.847514022558,0.8785408471616846,0.04282756725457414,0.12685781489268133,49,0.0,0.019781384638558965,2.3189665183668957,-0.9132361956640997,2558.7954934904924,1631.847514022558,118.62879469337514,0.0,0.0,334.32917337624116,-31.08173302747852,16.897950346315454,21.11179082212228,22.44953088535133,22.11679592447088,24.12900745234723,11.923719262767955
53,1410.3293736101884,1632.8338318614879,0.6477604502021701,-0.13010451679278967,-0.4561019938084332,49,0.0,0.009808380647210109,1.2823492886669072,-0.270015838072808,1410.3293736101884,1632.8338318614879,142.45835499904217,0.0,0.0,334.88791323094534,-31.082127713019727,28.16539509445841,21.017850522210644,24.060341082480193,24.11810727808006,27.058684849934494,18.03797617187834
54,2839.5422494222457,1679.2183483141641,0.7301371749587579,0.08578827214571157,0.15974728668903107,49,0.0,0.009856170620165404,1.3049823997587193,-0.2890116360071801,2839.5422494222457,1679.2183483141641,90.73756804070987,0.0,0.0,334.19272188047773,-31.061432924270427,7.903362274523762,15.649237578103971,13.323778303695656,20.203311644321673,20.707262471059302,12.950615769005498
55,1802.2881111974023,1695.852972052915,0.24245731238651422,0.11441326764939348,-0.02930868276766847,49,0.0,0.00701055232857544,1.9158056350785457,-0.7058786158560018,1802.2881111974023,1695.852972052915,119.30079145071917,0.0,0.0,334.697245971183,-31.055865623895087,21.692340896407703,24.958087567407482,12.80022752133083,24.190916074623356,17.32464762523394,18.33457176571587
56,1425.2890379809432,1708.2882433331283,0.39094608407244047,-0.37965849180922867,-0.2933857654275938,49,0.0,0.006691787137007588,1.2681770259222642,-0.25794970329443934,1425.2890379809432,1708.2882433331283,99.3482603950624,0.0,0.0,334.8806069205369,-31.05069341066529,16.239447233295042,29.107635437486937,14.69318346064679,17.085305746885034,15.755629025019458,6.467059491729141
57,312.92768970975817,1710.2822075302752,0.8122866043342457,-0.5150818022025192,0.17033819606147368,49,0.0,0.011799584702717544,1.2752479103733112,-0.26398655141752275,312.92768970975817,1710.2822075302752,134.89217716326002,0.0,40.504373850624475,335.4215801815983,-31.048378546101024,18.888507753509337,29.46916062046332,33.08699122527666,19.77023387921553,24.350427893046508,9.326855791748674
58,1737.369240220262,1720.8485386307284,0.965062578113368,0.02796591008560349,-0.1320700249411184,49,0.0,0.015916054285393614,1.6947584923719885,-0.5727695470512105,1737.369240220262,1720.8485386307284,112.98725447251005,0.0,0.0,334.72882860284216,-31.045470875976974,18.52333443041231,19.953595568816688,22.270030153185118,17.805441084389507,18.06195133028792,16.372901905418516
59,3070.442170396501,1721.3360555338948,0.4296618492459093,0.13897156110005296,0.026308563803206893,49,0.0,0.00857613284905815,1.6268454516063797,-0.5283657435858892,3070.442170396501,1721.3360555338948,102.48467936489993,0.0,0.0,334.0805548871314,-31.043314519444028,20.06617199463775,19.13643322841581,24.08468365169184,9.507264257415141,19.355641706528544,10.334484526210847
60,1260.7402895560874,1738.640716222828,0.47288466581145033,0.022531778001089433,-0.3590472365731266,49,0.0,0.012411565886858204,1.977772269253347,-0.7404407081674822,1260.7402895560874,1738.640716222828,154.85325992791343,0.0,0.0,334.9606138093172,-31.037969316239064,24.751180815187155,34.89093562650342,25.316233037512248,25.71467667448717,32.221780189946394,11.958453584277033
61,778.2540294410801,1759.9721624300187,0.6757040709818292,0.08654639665541095,-0.22130355349920247,49,0.0,1.6986128907009934,237.88750731598367,-5.940929089055016,778.2540294410801,1759.9721624300187,12248.298522024543,0.0,0.0,335.19519925476135,-31.028570312777276,2036.1956741986623,2153.0573861364096,2175.534141523138,2281.8464919522257,2249.537577595505,1352.1272506185987
62,915.7488146967079,1763.4788470459496,0.3646311175262256,-0.5369920159482758,-0.3938078850061339,49,0.0,0.006393082028785896,1.1196842974701218,-0.12273896918867751,915.7488146967079,1763.4788470459496,127.98383654698682,0.0,0.0,335.1283406149502,-31.027298052887524,20.250658447771237,23.117038427311737,24.222125167967995,25.46541765396988,17.14045677430699,17.788140075658998
63,1179.702726354129,1772.456713957233,0.3175286950797515,-0.10793018980964078,0.014368056166599748,49,0.0,0.007127877063919992,1.3939115789347458,-0.3605880642495762,1179.702726354129,1772.456713957233,127.03959050161427,0.0,0.0,334.9999909300041,-31.02382323444023,18.08600470025627,27.898304661448513,30.27473449401292,23.22908492341849,17.444014201590463,10.10744752088761
64,2805.0340074446713,1799.4472878358372,0.3222424433351917,0.1652531164189149,0.4267941685056613,49,0.0,0.0065400613903427605,1.487934861358668,-0.43145979783025434,2805.0340074446713,1799.4472878358372,101.705050380849,0.0,0.0,334.2098141736556,-31.011417149832027,27.77870192829399,24.653223882592705,15.145311162743681,11.986876577211692,15.383972867296363,6.7569639627105715
65,974.7661003926759,1828.4416295631263,0.6817488912233215,0.017897846533268747,0.0604075757079248,49,0.0,0.022718958068651388,3.221430651165836,-1.2701219664446373,974.7661003926759,1828.4416295631263,170.4674796686196,0.0,0.0,335.0995584318308,-31.0003011444786,36.90562605694758,43.661339656814064,31.1778093339779,21.394893806282976,23.40468188292511,13.923128931671965
66,2875.051949018926,1867.7017758221125,0.38973599091188377,-0.1239898792093177,0.0664231320513363,49,0.0,0.00638246122660816,1.274828310901844,-0.26362924888830414,2875.051949018926,1867.7017758221125,94.581045425228,0.0,0.0,334.17596316217515,-30.98282145397343,20.108483747656393,16.689583135465966,12.828760263800962,15.209743955607061,19.15734118829348,10.587133134404127
67,3065.878223296928,1879.8512302256281,0.2756762599679613,0.42107022753559736,0.1630669868301292,49,0.0,0.004665884845884008,1.1580428407230612,-0.15931156502749758,3065.878223296928,1879.8512302256281,80.24817537954326,0.0,0.0,334.08326892077895,-30.97728400349672,8.178886733186038,19.37300985838135,12.174920835497936,17.550983532990138,17.66941624216147,5.300958177326326
68,2260.8032588682686,1947.2956119522482,0.5292510959413094,0.9387568823314935,0.26581185488196785,49,0.0,0.007380802783729898,1.1861051581793813,-0.18530798646705765,2260.8032588682686,1947.2956119522482,119.8350844659031,0.0,0.0,334.4745891365529,-30.950739178852377,15.382935610309367,22.990607034155794,16.579387575516947,24.52880529662334,29.76693955212704,10.586409397170602
69,561.8130123774902,1965.427525277579,0.6234707770534391,-0.2833110583983674,0.05711604711200012,49,0.0,0.02019272931565638,2.827755051143092,-1.1286044670693596,561.8130123774902,1965.427525277579,196.79960051240784,0.0,0.0,335.2999818312736,-30.942600508442165,32.82316463662407,44.53949602554188,36.56477513265601,36.09350985592581,26.92910131225675,19.849553549403296
70,2488.6581069747986,1965.1873798960585,0.3408944141371742,0.2215481931328717,0.624374567077356,49,0.0,0.008843761617812437,1.6009958207334192,-0.510975495577788,2488.6581069747986,1965.1873798960585,168.76390172599395,0.0,0.0,334.36392517510825,-30.942963990462292,31.479006759482697,36.14195861509835,30.91510130215812,32.03857032016723,22.426251853157126,15.76301287593039
71,893.5038245284411,1986.4510048389207,0.6373835257612032,-0.06795795262529825,-0.042287353374212584,49,0.0,0.04410597807360836,6.167343450786717,-1.9752453358898971,893.5038245284411,1986.4510048389207,391.39641782982676,0.0,0.0,335.13882098538625,-30.93436683819896,78.6779330304389,61.33415478257495,57.39011547424358,67.30301039895042,75.10434229028681,51.586861853332074
72,1700.3587351067297,1984.9865845483853,0.27433382407703555,0.8665995450974172,0.46407619721548904,49,0.0,0.0077893794451524695,1.1893662284628117,-0.18828900683812624,1700.3587351067297,1984.9865845483853,388.34920320908844,0.0,0.0,334.74688404312747,-30.935421791194077,52.825161937779455,69.2371267390018,73.66612152095995,87.36442536756863,67.51609667196885,37.74027097180978
73,2484.106456796022,2004.178236305295,0.8027218658322102,-0.2633269394717808,0.31599846011522503,49,0.0,0.016497830723659318,1.3345653062236114,-0.31334957651637396,2484.106456796022,2004.178236305295,570.2053965413056,0.0,0.0,334.366209560472,-30.926725708602973,102.98029531774199,114.09817581514568,87.58029248694159,108.08073586108111,96.71456729217974,60.751329768215534
74,465.55314209894595,2025.051568908595,0.44529532109178194,0.5613968144649556,-0.05530352267851246,49,0.0,0.010587054266954998,1.8336450920021752,-0.6582882008803947,465.55314209894595,2025.051568908595,152.8071459984915,0.0,0.0,335.346597794052,-30.91756848915851,29.41580919772707,32.207284871514865,22.52673087951637,34.86357772868903,23.406909783494164,10.386833537550007
75,768.533934368871,2027.3038736976762,0.39661486314177424,-0.22152958747103105,-0.15829284443900202,49,0.0,0.011618164162665843,2.2711728337955503,-0.8906254620438337,768.533934368871,2027.3038736976762,140.5750440267856,0.0,0.0,335.1994519444912,-30.91717076603943,23.29744463668635,26.411278239788437,27.102831658517864,27.537983434715873,23.15701440510291,13.068491651974174
76,2240.263977572991,2053.914439745261,0.8818486888715188,-0.6825256368531315,0.08071035970411179,49,0.0,0.011187976028549308,1.2756765379276627,-0.26435142028598807,2240.263977572991,2053.914439745261,87.99428729386244,8.0,0.0,334.4847128431277,-30.906339960681834,16.23209404801441,13.992006992638277,16.66599366977237,13.88753495133529,17.093037085996126,10.123620546105972
