id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1604.2055668776154,154.90480428884817,0.5774808177664349,0.8670761784628388,0.4455609460153813,49,0.0,0.01590686146698441,2.048297467674429,-0.778482570198294,1604.2055668776154,154.90480428884817,527.5959991979972,0.0,252.04100239898423,352.49037358076185,-0.5877117202176778,80.46793494998319,102.74777528097356,101.44444086327967,89.51857682012573,77.859771276807,75.55750000682808
12,1673.1366549517097,160.26775216420685,0.39326623425627394,0.03679438514868639,0.4263834212548234,49,0.0,0.027130144985204975,3.778953521387425,-1.4434288760421388,1673.1366549517097,160.26775216420685,929.7367567178735,0.0,392.04543485364627,352.4616523725713,-0.5854773231538414,163.78783214048764,154.8597380902196,160.6252787579395,162.01602597555856,154.90780808746803,133.54007366620004
13,1916.9042392633785,161.25095328495317,0.8716151797047513,0.26994852815317727,-0.5971025836221822,49,0.0,0.011719810329853277,1.141480325390185,-0.14367107592543993,1916.9042392633785,161.25095328495317,496.7559354035179,0.0,412.08120371412747,352.36008304311235,-0.585066233929779,88.91924427821267,69.26934443829533,81.91123153253534,81.58349031832265,89.61824465985535,85.4543801762965
14,2096.2518294090455,165.69430614566267,0.8876962956297687,0.32316122679481324,0.5534424291211187,49,0.0,0.048720334328902465,4.448385830689723,-1.6205061218354346,2096.2518294090455,165.69430614566267,1115.7092482905807,7.021532823094484,866.2089001847377,352.28535573795796,-0.5832127978738348,203.3910246746723,198.651940503742,193.8445510697862,168.05238155276334,182.418011564982,169.3513389246347
15,1933.6356134687128,171.34819228851802,0.9339623787771372,-0.4709169663161592,0.33552099700334814,49,0.0,0.011701612042479874,1.0198907793060144,-0.021384163511457503,1933.6356134687128,171.34819228851802,508.2050728729964,0.0,405.6226481945589,352.35311169185536,-0.5808593528500661,75.65758489735869,83.5093312811979,79.06289892556745,84.17588202131338,102.71436244333583,83.08501330422317
16,2095.81419568919,173.71274942650666,0.2781556484955693,0.6926785956089906,0.0930836958563615,49,0.0,0.02090375848992251,3.5346025251373363,-1.3708514584546259,2095.81419568919,173.71274942650666,1028.3609381156684,2.8561992587035014,821.0517998490006,352.2855380794285,-0.5798721698722321,162.3321367242534,199.35794838707525,179.99140706219342,145.89470661294948,181.4850472283859,159.29969210081106
17,1175.4163484800497,177.01880939792807,0.3104685633664417,0.060793730883072716,0.6171094862745242,49,0.0,0.007952460580111398,1.1099257930261122,-0.11323485967703355,1175.4163484800497,177.01880939792807,520.1822533149111,0.0,437.1141846660515,352.6690347254523,-0.5784957904671215,75.75992426250917,97.89041067097203,102.52678209725988,63.570986130840524,98.40903890782133,82.02511124550814
18,1500.6955437402505,179.1342652614476,0.7574544613655934,0.8759379301222863,-0.3519758872874801,49,0.0,0.011807674463053537,1.1318484762108882,-0.1344707262514206,1500.6955437402505,179.1342652614476,524.6383205796767,2.4965640931402056,133.8010459039602,352.5335026375187,-0.577617056576242,84.97080963971933,85.49702568831017,93.834147349282,71.43789142314799,107.14674630458522,81.75170017463202
19,2171.9657933100198,178.22674348312563,0.5681713338502494,0.39279999295777557,0.8458645495919876,49,0.0,0.00978926886147589,1.550276353167187,-0.47602280664771635,2171.9657933100198,178.22674348312563,339.82302647833933,0.0,240.35636892243923,352.2538088061508,-0.5779903115621495,39.926203691790036,49.4908909564346,43.33329814169765,104.64877686286897,58.962326100918546,43.461530724629526
20,2192.0475351536707,181.71035959578947,0.2711933095630219,-0.2386073450584773,-0.0460603859532372,49,0.0,0.005638791554658354,1.2484884068771456,-0.2409612849149329,2192.0475351536707,181.71035959578947,378.2987543935934,0.0,239.03076678690428,352.24544158354826,-0.5765386162402677,36.79587740838285,50.29217036010933,57.8770851196297,70.34543418444693,100.60239171686044,62.38579560416419
21,1797.908882331016,183.84293624259195,0.2410006507333355,-0.17169395150768735,0.45544613873331746,49,0.0,0.0058067282478195545,1.2214694189838342,-0.21720649584869872,1797.908882331016,183.84293624259195,466.6189764158701,0.0,157.4379842239681,352.4096641316338,-0.5756548782136605,77.04682420373288,77.5666836233807,74.50242220724601,79.20456643169517,74.62883934592512,83.66964060389023
22,1885.556368899654,185.05822699020624,0.5209466192252804,0.22207820306722323,0.30513485175394867,49,0.0,0.08305800078777638,11.12899247267874,-2.61613962167188,1885.556368899654,185.05822699020624,1402.2061470425856,0.0,635.0629098399243,352.37314455359154,-0.5751479182179137,225.30103504352257,242.46639290490845,222.24933454493913,243.38134098094974,249.29446123133349,219.5135823369323
23,1142.978253776197,184.70044937720135,0.49043531358979037,-0.2932656499797775,-0.053711350381814564,49,0.0,0.007538866216595075,1.0759910895407836,-0.07952168720303573,1142.978253776197,184.70044937720135,460.1683924069409,0.0,387.69396077431895,352.68255042648764,-0.5752950280432967,68.3819608715921,75.04228673533235,63.619919067626775,88.32296213678481,94.6345692635849,70.16669433201999
24,1390.9965495547178,185.89683383234257,0.21651214249217499,-0.00013458971618699703,-0.7565309788543764,49,0.0,0.005699429049178515,1.0621392927370883,-0.06545368852136886,1390.9965495547178,185.89683383234257,449.5830004938754,0.0,153.7366953643832,352.5792103737313,-0.5747991043257952,61.43713040804855,76.07231662396615,70.80961751621025,85.37294421882498,82.93328157956977,72.95771014725568
25,2141.8580422041273,188.4307178086406,0.5731605193007654,0.14025816649000736,0.6851205456426593,49,0.0,0.1953380263991458,23.84491811148586,-3.4434895882823486,2141.8580422041273,188.4307178086406,3354.979164084164,0.0,2747.8795457810966,352.2663534600891,-0.5737396520870213,524.2583745216949,599.5596010634074,570.6589084282707,560.0229238523177,577.0625251727065,523.4168310457665
26,1714.3029400368202,193.3447905324432,0.691615849872176,0.5469148304234509,0.21457598858679922,49,0.0,0.011523626180483165,1.0086924727328963,-0.00939694990256636,1714.3029400368202,193.3447905324432,576.0881978802574,0.0,33.37594973881156,352.4444998041041,-0.5716965869894346,95.13677369154158,99.30527194643699,90.79847685948717,91.5877661502258,104.62590274836549,94.63400648420043
27,1212.3879499904808,201.66417362893583,0.2838643893251176,0.16234035983776532,0.08832798554321725,49,0.0,0.007729545833173285,1.2393286307832794,-0.23296620704454957,1212.3879499904808,201.66417362893583,508.60029745953636,0.0,286.78033198389335,352.65363007377755,-0.5682284708247788,96.90416189636389,73.80045939179077,74.58914921403846,87.98432105475328,91.0851840649282,84.23702183766179
28,1203.110049767407,203.78680496528372,0.8283636858008018,0.015795877982407894,0.3257844073728608,49,0.0,0.026901488138318184,2.829770010296345,-1.1293778491304336,1203.110049767407,203.78680496528372,596.4848607553067,0.0,327.4739431448511,352.6574958247579,-0.5673440266744105,104.77747785656106,90.07911800879774,103.96305113438639,92.84218586670215,113.17942527021572,91.6436026186438
29,1422.1451161628431,204.6370960315538,0.9443392975502457,-0.376971603282725,0.4653629503633629,49,0.0,0.013479270191095693,1.180427388838692,-0.18009819413078818,1422.1451161628431,204.6370960315538,520.6119161062439,0.0,3.304672807499036,352.56623186635477,-0.5669916672886969,75.43456933791126,84.25192448686114,97.89285457180746,86.78969378738367,101.01631228607206,75.22656163620834
30,1406.6070093153592,206.09083622736193,0.9644445533142644,0.43108364239782593,0.13207143554016038,49,0.0,0.015458418918705615,1.2897762342248866,-0.2762859256107636,1406.6070093153592,206.09083622736193,494.49358282962874,0.0,3.2152795811282893,352.5727060493575,-0.566385918441567,76.50410113687366,95.06336898602669,73.21129626309911,77.91913883270871,90.08999275471277,81.7056848562078
31,1939.3616123583013,209.8700283491705,0.5652676176658992,0.20156617423929152,0.47050914069156025,49,0.0,0.09072154095141305,12.41608040283519,-2.734961290712029,1939.3616123583013,209.8700283491705,1374.9320532946367,0.0,444.42204005208674,352.35072586939225,-0.5648102647020438,207.2942333396224,243.70798069246723,227.01488119180252,236.21141342656657,235.00887630177795,225.69466834240015
32,1870.218586699779,215.7425950757372,0.5854774223498997,0.33321386377211604,0.03250059469658827,49,0.0,0.009677434388432328,1.0209154848633295,-0.022474477703278723,1870.218586699779,215.7425950757372,522.2760287879036,0.0,26.142249347066944,352.3795352472224,-0.5623642441767738,64.78188773462134,93.21676285922263,101.91791330924664,95.32821876430265,93.75842147842295,73.27282464208736
33,1531.2947363399514,218.06794768032583,0.9081904840969164,-0.18652283866951191,-0.3263330580808786,49,0.0,0.025199159098795228,2.153909371516651,-0.8330685646306966,1531.2947363399514,218.06794768032583,655.5749901307274,14.736359382264245,0.0,352.5207530140449,-0.5613964559579016,102.29874940667045,112.03460866954914,123.69259514625352,95.0691106344335,104.95421806094032,117.52570821288049
34,1146.706990534956,218.80899545717148,0.962331162354893,-0.20438090034852716,0.0016128905779217433,49,0.0,0.011479965539173926,1.0280992578445054,-0.030087614112145646,1146.706990534956,218.80899545717148,433.34292862846354,0.0,267.4884780621743,352.6809968192042,-0.5610847333023399,64.92756286805414,78.61922056566317,69.77678069070359,78.29873368440835,77.8772881113893,63.84334270824501
35,1983.8544674656803,242.5438585576026,0.42890912481428584,0.19430782083959763,0.2842469955386563,49,0.0,0.026980649573931436,3.926600375950827,-1.4850417595735999,1983.8544674656803,242.5438585576026,736.7699191962386,0.0,34.150923498737264,352.3321873452634,-0.551197101537479,109.68097133716779,140.4428658404836,126.40748325997134,119.63204835778183,134.48558227185217,106.12096812898181
36,903.1950180510563,244.90939104758183,0.5327706002667126,-0.031020312988133226,0.37244709016020483,49,0.0,0.029525675138532426,4.0813845286267485,-1.5270187846503878,903.1950180510563,244.90939104758183,675.4110748665365,41.74900538593269,590.042887112188,352.78245809472236,-0.5502066271286463,94.48881686696019,138.96022129128556,133.44036869043236,99.70271086257816,105.84741311403161,102.97154404124859
37,1678.9707376471154,253.18818144021225,0.6808944357892747,0.2575859143544001,0.871197901572502,49,0.0,0.009840116774423717,1.0948852771789137,-0.09842153972499033,1678.9707376471154,253.18818144021225,480.9885885606738,0.0,0.0,352.45922150629445,-0.5467644488915309,97.52259201757215,76.03645100887871,62.3264204848883,72.08630230170509,90.88771996911379,82.12910277851574
38,1608.2241812556392,254.557822598882,0.5282718890870399,-0.08176511768918841,0.6194431574064826,49,0.0,0.011549051324982327,1.3917296563003547,-0.3588872042431624,1608.2241812556392,254.557822598882,566.4437388282281,0.0,0.0,352.4886991619435,-0.5461939079585456,81.64427648986904,89.57066524799308,94.91424249711491,100.6244734362254,111.41007107821284,88.28001007881286
39,1424.38911611101,257.0499894779884,0.6901510561954819,0.409655541979136,-0.20973576749244272,49,0.0,0.009697142109853526,1.0943192051466397,-0.09786005273864391,1424.38911611101,257.0499894779884,430.6105396532451,0.0,0.0,352.5652968774431,-0.5451551581833216,85.66413699602549,71.35348757794944,72.74006468505353,75.4665869531519,57.63970025773148,67.74656318333325
40,1965.8251999132547,257.54894973238453,0.4135176483534766,0.07732756261998308,0.28235913324349965,49,0.0,0.007843785148347,1.0424219483219495,-0.04510886731091752,1965.8251999132547,257.54894973238453,526.1791307772783,0.0,0.0,352.33969946150734,-0.5449458019439669,84.53769618646278,102.33218768303013,85.41796267544265,95.60943908131271,77.08533077162033,81.19651437940968
41,1346.2663288005153,261.865999464844,0.7399055332404746,0.13766676137198827,0.32225471998182287,49,0.0,0.04196264905321358,4.849956926584923,-1.7143447039131063,1346.2663288005153,261.865999464844,710.0121107971997,0.0,0.0,352.5978478792243,-0.5431481970128068,114.30738572958349,121.68632653181648,101.00347388594156,118.64489113189725,134.52954270363148,119.84049081432951
42,1875.952100410801,266.7096915932851,0.6725814275770002,0.26196028084164524,0.4198208111046506,49,0.0,0.09870191538998466,12.605080976831067,-2.7513640999772013,1875.952100410801,266.7096915932851,1237.9584441412135,0.0,0.0,352.37714628777763,-0.5411300251497637,211.48994241431643,234.97628910869722,189.20509826149146,218.42728733260546,214.91174108178328,168.94808594231984
43,1550.0019354238586,267.3327421428764,0.7288412949379056,0.41596408376964744,0.24631876268751887,49,0.0,0.019150716178054635,1.935360217935347,-0.716904524294278,1550.0019354238586,267.3327421428764,589.2590959122716,0.0,0.0,352.5129583708807,-0.5408714942906834,114.38588257712783,96.62761934691294,88.79338347367629,93.24094604558675,106.61026983362069,89.60099463534712
44,1621.7315271890627,274.70476049136727,0.5509570969251061,-0.06000338173315921,0.28724329894307565,49,0.0,0.1697899622230181,24.25346576355593,-3.461934517597328,1621.7315271890627,274.70476049136727,2210.971654460095,0.0,0.0,352.48307111472667,-0.5378001371367742,364.65810996982293,414.4092764791951,375.6486770555955,393.24638083121187,365.1292655842997,297.87994453996976
45,2266.5149014330786,276.24011180104566,0.20831088063997552,-0.8465373831719502,-0.17906222534858343,49,0.0,0.005663105818358255,1.0030020423173736,-0.003254543334351892,2266.5149014330786,276.24011180104566,503.0863625496304,0.0,424.21350765983004,352.2144141957221,-0.5371541732502318,82.27616691067854,92.80800412373571,86.75592606323808,83.48495287525046,70.02843860582365,87.73287397090394
46,2000.306324790451,280.647022252609,0.22881368609162867,0.7074716757059832,0.7045555856666358,49,0.0,0.007663821682843913,1.073627158673148,-0.07713372239551737,2000.306324790451,280.647022252609,503.8235600014264,0.0,0.0,352.32533246557045,-0.5353221677531886,78.53831656395964,76.11966616362231,91.31437230553965,86.22274925704384,94.98560021938374,76.64285549187724
47,1852.639054634387,287.4644471087144,0.6008142969147642,-0.09948146281386498,0.03172378407375366,49,0.0,0.02513316531630115,2.3508365637060056,-0.9280560922212099,1852.639054634387,287.4644471087144,777.0863661692287,0.0,0.0,352.38685999335087,-0.5324832018045954,118.30746939087226,134.99409318325914,134.25492151534917,142.92181724772087,122.72247697984879,123.8855878521784
48,1925.665771893819,288.96919806842686,0.6602673922779095,0.10929277130714982,0.451170634603991,49,0.0,0.11494922794370495,14.225503772249125,-2.882669137867056,1925.665771893819,288.96919806842686,1555.0621888519222,0.0,0.0,352.35643240194054,-0.5318556875242555,261.0644305323376,268.15261071409293,283.74920748964644,266.3325220648347,268.26969066983236,207.49372738117808
49,1123.699997159054,294.01309829318126,0.631002012405135,0.10012591079961909,-0.19405634980424707,49,0.0,0.011601580936590269,1.2465297695145572,-0.2392566368658633,1123.699997159054,294.01309829318126,550.1791677960242,0.0,0.0,352.69058296011656,-0.5297525554054591,90.6967174694496,95.23238769613744,92.4047466059661,89.47634648539045,106.88826676558656,75.48070277349399
50,1589.7763076804954,295.46667190002086,0.6127590272091469,-0.4961658017190336,0.23099601967902322,49,0.0,0.0290496414605381,3.354965017806597,-1.3142199903588268,1589.7763076804954,295.46667190002086,703.9709167589722,0.0,0.0,352.49638575734065,-0.5291501370755064,126.98791565925163,108.42119036119459,114.69522687004577,110.95882126051765,125.22548613846726,117.68227646949519
51,1604.185575518318,297.773973502968,0.6627593405139656,-0.3307843614802786,0.3054038903033446,49,0.0,0.011639005738871345,1.1079149918769313,-0.1112660977881722,1604.185575518318,297.773973502968,550.6269030425769,0.0,0.0,352.4903819100664,-0.5281888492562635,89.91648501625258,85.1685537232598,105.96134902369027,88.03462931402134,99.6787112511561,81.8671747141968
52,1048.2608288207105,297.95976920133194,0.6016785838853675,0.12858599509413376,0.4468357563450782,49,0.0,0.38476773457905616,50.80367476929565,-4.2647378178312,1048.2608288207105,297.95976920133194,4629.676769026164,0.0,511.96714235725096,352.7220154326911,-0.5281071830800561,738.7402897079021,810.4941498004678,745.3665895296976,780.00038988907,793.3237138687123,761.7516362303145
53,1523.4322107071105,298.4780408547477,0.8380630171005836,-0.24851461804289954,0.3422755802924191,49,0.0,0.08672716868407077,9.233880024986538,-2.413460568751796,1523.4322107071105,298.4780408547477,1087.41571872437,0.0,0.0,352.5240290619636,-0.5278954314594115,191.60885809341096,198.0438240275946,192.37499331664344,178.12755827530134,154.43338465407072,172.8271003573489
54,1134.4386033379922,302.1270489600149,0.6055241507155252,-0.41829470068372127,0.2992506431575583,49,0.0,0.04426434356170569,5.75457815592126,-1.900033732047265,1134.4386033379922,302.1270489600149,883.7258954732188,0.0,0.0,352.6861086070717,-0.5263722071275987,137.48874092443813,165.94252835836852,142.2923796161311,142.41819510486468,147.75666808290268,147.82738338651362
55,862.7514915508488,302.74919990150374,0.29310906760105376,0.42268366776937805,0.63137528129879,49,0.0,0.012949668187243413,1.965095098856426,-0.7334589311923624,862.7514915508488,302.74919990150374,555.8493865406123,104.04760492693174,586.9354021340584,352.7993090963313,-0.5261084525765416,91.86762949636889,93.09337455707245,89.72854573996884,88.67255706224192,101.87335667445234,90.61392301050785
56,2190.413257814624,305.87214044707446,0.5886354386669302,0.17696863844128927,0.3788867679424896,49,0.0,0.38386087277267217,51.65772023385953,-4.282838089779951,2190.413257814624,305.87214044707446,4606.032830079363,0.0,1352.183706950781,352.2461224615627,-0.5248100852077204,713.1426964133957,768.9353480813593,755.3673875019053,837.2393556146899,774.8188171944446,756.5292252735684
57,1528.8678257982592,308.1686537275157,0.7442770783761702,-0.10547795163636943,0.3718484774996917,49,0.0,0.009617363687312686,1.0463919745332333,-0.04923600025892475,1528.8678257982592,308.1686537275157,509.9898289259503,0.0,0.0,352.5217642289306,-0.5238580472060528,92.44212054658391,78.90772283098742,79.05798326334826,82.25589508826071,80.48533330196142,96.84077389480855
58,1746.5880470906354,313.85614732248064,0.7751790367585761,0.43102877825030306,-0.10129965614935275,49,0.0,0.00973241593686549,1.014587438227021,-0.01572370235918904,1746.5880470906354,313.85614732248064,555.3978211733718,0.0,0.0,352.4310477092833,-0.5214882433803714,99.66672543715339,85.53025001806122,97.53197422393583,97.07383099794282,97.52841648004338,78.06662401623518
59,2301.634732500507,314.70359844772474,0.4238246382892375,0.9107683555725768,-0.1720294193584833,49,0.0,0.011616590527208585,1.3749485348321142,-0.3457161064034775,2301.634732500507,314.70359844772474,729.5844883869684,0.0,603.4176668134643,352.1997813090695,-0.5211286902796108,107.24879205740201,108.54215906830902,136.68888541328457,117.9252411456763,145.84751609882977,113.33189460346665
60,2323.976995615379,316.8879903046358,0.6382123457549181,0.3988674233077805,0.5908361236908366,49,0.0,0.10610567254102524,13.267215020320537,-2.806949419398466,2323.976995615379,316.8879903046358,1621.7139641343329,0.0,1362.4828659496288,352.19047230323235,-0.5202181804718278,270.65163323228944,266.3354646478611,282.49152100675053,280.92689399933,297.29670470634255,224.01174654175927
61,1467.2127744238564,318.8660726309241,0.2911325609944923,-0.37036195528527127,0.24995634229628833,49,0.0,0.007690217597048234,1.2354294551147393,-0.22954487894035827,1467.2127744238564,318.8660726309241,490.52991279451203,0.0,0.0,352.54745375940104,-0.519401006821776,72.22263171068744,89.39558927976563,73.42612541301622,94.8531613157764,86.35125161343447,74.28115346183179
62,1719.3773310382312,323.91923406224555,0.6927581271006515,-0.01259835974979202,0.28587388521405355,49,0.0,0.1065947744678323,12.454475864394583,-2.7383136383944966,1719.3773310382312,323.91923406224555,1486.726179288492,0.0,0.0,352.4423854694946,-0.5172957557447319,209.94794277304135,262.3536135388833,279.3279426082133,267.8128599581526,247.81961746534063,219.46420294486092
63,2321.665127185554,333.1156991323212,0.9855362569284856,0.6859577985379289,0.20784740226224568,49,0.0,0.03077200677088321,2.633248142496564,-1.0512294662603752,2321.665127185554,333.1156991323212,717.0242844657384,0.0,556.1726387227229,352.19143554387256,-0.5134573557350068,109.80480154077884,116.86173115889673,120.4698717375586,132.88392237790055,119.95801234574523,117.04594530485846
64,942.8490639403283,334.83584008814216,0.6086872930057655,0.020566883764932587,0.035296649135256916,49,0.0,0.032032250466487264,3.9534274705768016,-1.4924344391432676,942.8490639403283,334.83584008814216,714.2066153565388,0.0,210.4967961658959,352.76593606336934,-0.5127418882348344,94.37789233357749,130.95622689186075,111.00454927521554,142.2853926277889,116.79832303776809,118.78423119032806
65,1580.6539079395513,337.00391423969654,0.3100062406311483,0.5260319104900746,0.9749046951767748,49,0.0,0.00965482306375227,1.1454981811031657,-0.14748600981204485,1580.6539079395513,337.00391423969654,589.884929014883,0.0,0.0,352.5001867487536,-0.5118444586660973,63.5487280735444,99.54819626590958,115.63229659814967,101.55609945741773,114.77869044286761,94.82091817699396
66,1645.9346646689885,336.8006985608511,0.6954729518211923,0.5192296020384081,0.4160284232176293,49,0.0,0.025181848290221576,2.998767547720955,-1.192357005800354,1645.9346646689885,336.8006985608511,592.8941132739819,0.0,0.0,352.472986496995,-0.5119291021045721,92.94474750511142,108.18794920077472,89.18557558967126,99.33119714340583,114.11193671459287,89.13270712042589
67,1705.8558219783315,337.5491829229661,0.4626355052087427,0.20659564787374288,0.30320147686602755,49,0.0,0.027255125904767332,3.918166674102314,-1.4827072660427165,1705.8558219783315,337.5491829229661,725.8861444632691,0.0,0.0,352.4480194136019,-0.5116171377285227,130.06786396171827,129.14669226317,124.83248428309102,116.84922905243963,122.43473063437928,102.55514426847094
68,2434.535486128682,336.56851758928235,0.29165904303064594,0.12330085756027649,-0.14138955981362258,49,0.0,0.007539143951618657,1.3120450586367078,-0.2948718749109618,2434.535486128682,336.56851758928235,716.0824691165117,0.0,333.01927759956834,352.14440784079244,-0.5120164466538466,214.25460579508606,115.36935808945826,66.56247765036161,169.12970976092024,78.5649964840841,72.20132133660134
69,2152.4602415550216,338.8396425985413,0.7712513688403897,0.278009145406308,-0.3977395875568716,49,0.0,0.011500904109041447,1.1471597103165332,-0.14905971406577964,2152.4602415550216,338.8396425985413,484.11121414260526,0.0,0.0,352.2619358941674,-0.5110755247028549,87.24197666095432,87.76799876805413,84.34013952926733,90.2580220002892,78.22958217922854,56.27349500481176
70,2273.4584714995412,339.49351830575944,0.5197751892843736,0.5229793319670426,0.4821087031811777,49,0.0,0.0481802878048503,6.4759120052958865,-2.028252347318045,2273.4584714995412,339.49351830575944,1012.1627531162101,0.0,401.10609106634183,352.2115210842492,-0.5108010998678286,162.8256932953525,166.42319845409634,145.18030322448192,184.44664568852585,193.47721932464916,159.80969312910452
71,1961.8881034146652,341.39865011738914,0.6102004414334098,-0.3040048365412796,0.7835287800350854,49,0.0,0.01168917284933892,1.1571861460762936,-0.15850806399829226,1961.8881034146652,341.39865011738914,573.4294504339073,0.0,0.0,352.3413398795065,-0.5100117169119089,79.90077207264879,93.83287668142367,94.45487240558043,105.25296525368472,97.54159898303917,102.44636503753048
72,701.4523228417327,342.26328400263753,0.7943891154272995,0.21813256879136564,-0.2724522485462326,49,0.0,0.011005485887897563,1.4546930759954486,-0.4069284292455841,701.4523228417327,342.26328400263753,210.75187904554113,90.95522890465745,160.26958452175103,352.86651456312114,-0.5096423522566719,30.034568426793015,23.169836773708077,52.54445719729549,40.29340494237098,42.20672667474638,22.502885030627198
73,837.9399573302513,346.0257873973505,0.4294140888517385,0.15562580194283554,-0.693558361743968,49,0.0,0.011117129755852093,1.1174921809528444,-0.12061123268462556,837.9399573302513,346.0257873973505,833.8053780635695,12.260557269532168,733.8170349003622,352.80964692886346,-0.5080778534383155,127.65345889694316,162.59402994683595,133.15444267195016,141.65848544399844,155.6822103871947,113.06275071664712
74,2319.393178993408,347.7447415385526,0.9208650977100151,0.3625200459361339,0.8755116832810432,49,0.0,0.01554466050212387,1.3146650396080057,-0.2970377851433606,2319.393178993408,347.7447415385526,592.8525722654831,0.0,331.33934558444156,352.1923821526879,-0.5073625608846702,90.0738930572484,105.54021880379051,91.04332836613787,96.56687212869083,109.8759711678827,99.75228874173277
75,2301.428136286512,351.6563460723571,0.37893261114524435,0.44687072242163567,0.5608698005781868,49,0.0,0.03082570036337681,4.493855667877614,-1.6315477994629415,2301.428136286512,351.6563460723571,1026.2084856483307,0.0,380.84357470972077,352.1998673683912,-0.50573322384276,151.19939838618976,177.1128650199533,168.21013708902842,186.3749704766956,192.8770373560548,150.43407732040896
