id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1411.9419223258942,46.402054701120036,0.22142430865094195,-0.9909201366667006,-0.8665873867490481,49,0.0,0.00762396966628405,1.8747338304714043,-0.6823490412751723,1411.9419223258942,46.402054701120036,755.936786369318,0.0,280.58703763234155,149.93211908728003,1.346793970577148,74.27557897725103,122.07519799064914,129.41065201735123,39.97852448124918,149.75720204355804,240.43963085925932
12,1766.3004716176888,46.50815377233736,0.39022463320744505,-0.5835377270330494,0.6812557305272038,49,0.0,0.01078642498549793,1.331250714694472,-0.3106496348448862,1766.3004716176888,46.50815377233736,981.4614054325643,0.0,412.2263194618278,149.78443840396233,1.346838460053954,126.10950618596445,186.3810067232859,78.19898479551834,100.04410986618073,386.60121582101914,104.12658204059584
13,1524.7213686458324,49.76824837254464,0.8939580693403886,-0.2945947704307998,0.10866750995539232,49,0.0,0.012262918844999112,1.1949606442534082,-0.19338400533375288,1524.7213686458324,49.76824837254464,524.0427925254585,0.0,336.13539435974985,149.8851177407822,1.3481974340533776,75.87902533136437,80.53368499159821,115.37919566044971,95.43008576367652,67.85691302644243,88.96388775192719
14,1658.0374893165717,49.70839207053194,0.20500093854670218,-0.29230310726545666,0.22775277988865172,49,0.0,0.005431417419953961,1.1244826475035976,-0.12738189497919136,1658.0374893165717,49.70839207053194,451.9268839728999,0.0,308.2507593200045,149.82955751331625,1.3481725838004532,69.37276785373581,75.06845150093787,94.76856694078089,72.9792955849887,68.41664172812237,71.32116036433425
15,1714.0707122619342,55.929857555310434,0.43037328725029894,-0.5412218658812077,-0.9627801857336082,49,0.0,0.0072353801593960385,1.0086133709302179,-0.00931180298114795,1714.0707122619342,55.929857555310434,464.70166499872056,0.0,308.7818648539015,149.80620529217325,1.350764190048965,66.20328688533907,89.49315525278675,93.06654804155426,76.66781260021818,76.87241784965317,62.398444369169106
16,1590.1438458568891,57.271391321721886,0.7877175979322568,0.4952097786585285,0.35539720941096675,49,0.0,0.01089715641613745,1.1741865738583823,-0.1743427754120788,1590.1438458568891,57.271391321721886,469.99235115996026,0.0,354.4144165211141,149.85785257207317,1.3513235488882993,78.95389531940432,66.27279370763166,79.24934000869756,67.51346472795547,87.40414539427455,90.59871200199669
17,1716.1312517129966,57.30024043176687,0.5362710019870233,0.2372055422372717,-0.18495254714472006,49,0.0,0.0084632965023714,1.154704940608733,-0.15617756005940514,1716.1312517129966,57.30024043176687,506.8081705748114,0.0,326.7722802868328,149.8053465334739,1.3513350938746658,61.07327012135224,92.21310724526884,109.19740253481402,90.23667637699197,87.45117191055604,66.63654238582832
18,1731.6948242029694,57.822541227215936,0.9087108433221442,0.20466276917006912,-0.07609148015665337,49,0.0,0.010123341338364705,1.01625594602737,-0.017507749074368018,1731.6948242029694,57.822541227215936,480.7467013247525,0.0,313.8815431856343,149.79886031398897,1.3515525544362634,63.78942798249045,71.34463186128379,89.52995007362159,110.43579677684983,61.95173634156301,83.69515828894386
19,1330.0480912625487,58.12949812265444,0.9393728358380125,0.8033877105629468,0.992552573466839,49,0.0,0.018901753484871248,1.5630773516104686,-0.48495117592827064,1330.0480912625487,58.12949812265444,764.5347291814894,64.74626209639044,525.5068879583602,149.96624900480512,1.3516784377641482,146.48052981066755,271.10663459606246,94.48084638018605,82.28854356542402,102.59365197315672,67.58452285599253
20,1405.4208036286518,58.54948784094169,0.26246645047803563,0.034813083442333664,0.5637362703052792,49,0.0,0.0055637907632417015,1.0310995065896462,-0.03325144758678042,1405.4208036286518,58.54948784094169,519.7567659759327,0.0,347.71291036642145,149.93483704203203,1.351854665486759,63.32267618202885,118.49732602089607,95.95402518937036,109.55244952584025,77.60051765783749,54.82977139995961
21,1385.9950825781038,63.32401648283966,0.2080554137818572,0.0302165614598151,0.4938899867966018,49,0.0,0.005551582453230909,1.1072587011234964,-0.11062275441970193,1385.9950825781038,63.32401648283966,451.088863411204,0.0,324.75307838370946,149.94293292704023,1.3538435162267182,51.36080723213109,93.88267692686799,82.00039256948942,94.21928782810923,79.28840771162139,50.337291142984895
22,1768.258973272067,68.62689788688948,0.8073427324632603,0.6061715634804676,0.470555460156211,49,0.0,0.010837842009632824,1.1919940019843245,-0.19068517518910094,1768.258973272067,68.62689788688948,463.25221074943374,0.0,344.6373535801764,149.78362179797037,1.356053413116775,60.81806279048701,73.78427982930876,105.48871663103515,96.15156635490598,64.91847982390067,62.091105319796185
23,1833.1114162070146,74.66399523122831,0.3425498303792988,0.7725535045982089,-0.8873236805581624,49,0.0,0.008421919402457097,1.3346024886232373,-0.3133798258529155,1833.1114162070146,74.66399523122831,609.4198869547622,0.0,390.45799749197363,149.75659396345995,1.358567624742226,72.81217346986125,95.848320645375,127.50883356443373,148.09357249657242,84.31610743078554,80.84087934773439
24,1316.3357532926698,76.32576120663408,0.4047360125673454,-0.6225388686054449,-0.4546344543504599,49,0.0,0.006147955934020914,1.0305761840412209,-0.03270025493084825,1316.3357532926698,76.32576120663408,406.12166450006146,31.86683818631613,325.3109349666473,149.97196423199438,1.359258983487777,52.80893323830901,51.89504542010053,77.19253042826851,71.48090466712503,68.71852002371065,84.02573072254769
25,1965.8646054504275,77.90485772373984,0.6042220287750616,-0.8871044675642943,-0.5530365548163815,49,0.0,0.006935432658497526,1.0226357348099095,-0.024302411421235383,1965.8646054504275,77.90485772373984,275.7341916868728,0.0,156.56450152077312,149.70126812822824,1.359914961531631,66.87911155366973,40.79305732453106,27.659467174816445,31.374672559801553,59.13066325347873,49.897219820575295
26,1245.0019550588634,79.09053214078216,0.5449648946557529,-0.1822707938383513,0.27779861252538185,49,0.0,0.008061425232518606,1.1121406244678458,-0.11539926256000614,1245.0019550588634,79.09053214078216,432.8639590580349,0.0,321.4231281109977,150.00169312987705,1.3604091861460479,89.8855752075165,69.98001870674378,89.48607968943233,70.53115600107017,54.50185624497934,58.479273208292774
27,1045.228707567916,86.80261769268346,0.8022268924314666,0.4088305320685205,-0.032667042291067254,49,0.0,0.018341265095562633,1.873234929026,-0.6814806179996165,1045.228707567916,86.80261769268346,569.0759849440518,0.0,175.27887381201896,150.08494987994663,1.363615592131779,270.18933094519696,298.88665399885485,0.0,0.0,0.0,0.0
28,1877.7946928780389,90.36594020872674,0.9291829021950658,0.07468571895947261,-0.06654838544339671,49,0.0,0.010943090417277557,1.0076170360965842,-0.008238754102190828,1877.7946928780389,90.36594020872674,490.7301394846414,0.0,371.20182270714486,149.73797144769796,1.3651084727656357,79.27542305301729,78.66640451250173,81.1154080974066,89.45670507254854,79.39951260972043,82.81668613944676
29,1944.8616346325523,90.84166325729704,0.4355845461738726,0.06070151036197768,0.542868074039246,49,0.0,0.010640312045511656,1.9699579410484085,-0.7361423849908093,1944.8616346325523,90.84166325729704,492.2119467225797,0.0,242.8111508013921,149.7100207667996,1.365305161118682,65.12582057083519,109.50719022702184,63.49491717686761,70.35427840521147,138.48097811522524,45.248762227418325
30,1248.9444654246442,98.13072090981615,0.25162261666217517,-0.04927457824165947,0.5295470558528831,49,0.0,0.007993253891686498,1.509884612203269,-0.44735939770613403,1248.9444654246442,98.13072090981615,560.6593424051867,0.0,389.582936403061,150.000050771637,1.3683417135393527,68.32352561995694,92.95831777764279,118.52822827785374,128.1930884826948,82.82651484463962,69.82966740239877
31,1311.481764510518,103.86767556117734,0.6989560831792899,0.5400375402337358,0.36477413347132726,49,0.0,0.017978545818911475,1.8669899141530573,-0.6778549295278858,1311.481764510518,103.86767556117734,591.98715579805,1.2029135492358192,462.40526072855425,149.97398800328617,1.3707332713644698,83.99187837578167,96.60243578056921,107.24080053660086,110.54975953884716,98.2076096766146,95.39467188963658
32,1333.441312984667,110.43032082006651,0.41831256534563427,0.5362190384964513,0.2603465935165709,49,0.0,0.010706192834374488,1.1376545887115999,-0.14002605719714356,1333.441312984667,110.43032082006651,537.7964730755136,3.5797869596557854,380.57878194960864,149.96483633672764,1.3734678219021368,94.91983222540328,75.81987236362086,87.05402162236116,107.12496945929999,104.08761100435785,68.7901664004705
33,1369.8985623484327,116.64446669249718,0.5521986642277117,-0.03515100065438087,-0.2891936725312938,49,0.0,0.012448377642491855,1.4320946350795936,-0.38992929446672925,1369.8985623484327,116.64446669249718,574.0094686446528,0.0,302.7560604257684,149.94964254365698,1.3760574019513323,72.47009747190693,106.6550610076363,104.53465655504147,108.06660709084503,95.14060729547245,87.14243922375057
34,1342.1747556791386,122.98833703543276,0.37976615943196235,0.6512062889550632,0.6966600426040077,49,0.0,0.027002082217674164,3.4822799488916263,-1.3546592054165578,1342.1747556791386,122.98833703543276,941.7517796108042,0.0,449.0302087025096,149.96119692569906,1.378699876899561,159.7477755634784,162.58616732505703,157.1490963829381,147.43854815110947,149.05455795360427,165.77563423461686
35,1383.8937882630269,122.77692020547627,0.9630080371761642,-0.6150636308774855,0.4328419512603724,49,0.0,0.010751658619743126,1.0218193118725378,-0.02343526592927988,1383.8937882630269,122.77692020547627,397.7451171623014,0.0,162.04976562337083,149.9438100124949,1.378612519220005,79.09652472229435,64.00583361929225,63.484647321006776,70.87543123587159,54.449554232081326,65.83312603175511
36,1636.864166744434,123.9263959758902,0.6554989065012687,0.1780779790823753,0.1771434165721922,49,0.0,0.06833806707418583,7.277756591821047,-2.1549938157468915,1636.864166744434,123.9263959758902,1323.5352557206375,0.0,339.73382301538004,149.83838132699128,1.3790930744577863,200.56544745649097,201.54878969218603,271.1568730661276,209.21555433741798,252.40537169339058,188.64321947502424
37,2014.4640952014308,127.83596330590912,0.6480015376775397,-0.07037065424656833,-0.02505505389177122,49,0.0,0.027791970089223506,2.160897302264917,-0.8365853182730297,2014.4640952014308,127.83596330590912,1118.1490617411005,0.0,805.9719063643679,149.6810118595563,1.3807156647759797,158.93435528224535,153.15789127169393,178.86478925997983,236.0472244723503,219.70319914485958,171.44160230997159
38,1608.1739181698806,128.8725185374023,0.760044280835463,-0.6220378647058489,-0.26294239422610244,49,0.0,0.00894571113725425,1.0040569103461032,-0.004395823727706762,1608.1739181698806,128.8725185374023,408.4411360632538,0.0,73.85683643628558,149.8503383672483,1.3811537681282053,67.47283816248378,84.02270277349047,61.01016843260736,68.44997934975703,59.74516799918965,67.74027934572547
39,2069.4234168524117,132.25218723021155,0.4773229344795044,-0.008687570837825153,0.39708142459479356,49,0.0,0.007587127540695722,1.0288786477884528,-0.030910386119512825,2069.4234168524117,132.25218723021155,391.53016885836473,0.0,257.58585265566074,149.65810682292005,1.382553765309032,62.128399092776945,91.89194725686659,53.20949429788419,104.69731188888284,36.816917677185785,42.78609864476839
40,2149.3177853625602,134.6164572121239,0.5288457740687665,0.2756479412271637,0.08753853561915004,49,0.0,0.01214346951506206,1.914766856632735,-0.7052897538008251,2149.3177853625602,134.6164572121239,399.3204998450337,0.0,101.32695037416909,149.62481002692445,1.383535785029624,105.62015001966518,35.28368968455359,91.46187278846311,66.57584054288277,38.76517741835202,61.613769391116996
41,1976.7069328488283,137.8978836124497,0.714830092816616,-0.11745975248209915,-0.0809478056102308,49,0.0,0.07399800097148199,7.720714566890879,-2.219143742450832,1976.7069328488283,137.8978836124497,1304.100191253004,0.0,1080.027134257348,149.69674714786115,1.3849087276752707,218.2469886034791,215.04441590040335,245.35233197095357,228.2767988395817,207.6492817294615,189.53037420912483
42,2164.0321533865786,147.34696359663604,0.8835748566311598,-0.38159033980204854,0.8989249135514285,49,0.0,0.01469195081254222,1.5237274788464197,-0.4572682491747794,2164.0321533865786,147.34696359663604,587.166290834575,0.0,183.249020508468,149.61867694430086,1.3888389217766604,131.27338728815891,168.69057323200445,68.25513605275148,102.5988008502232,49.591749537149056,66.75664387428787
43,1169.940802802722,148.0485952490603,0.7007191415432958,0.42604089544489815,0.3388585760785787,49,0.0,0.017880212194076532,1.5976921507660795,-0.5087327539290359,1169.940802802722,148.0485952490603,685.9086604735721,0.0,491.7891816616234,150.032978389187,1.3891360890802344,94.08210269726784,120.57795051235695,112.01672704907844,127.48230404875444,122.26427826311817,109.48529790299622
44,1234.4505768376416,148.70698622993285,0.20795248991234816,0.5956523793122873,0.384313292612735,49,0.0,0.025004404822725472,3.939993909127321,-1.4887388761156872,1234.4505768376416,148.70698622993285,962.3039299180778,0.0,451.9684318676269,150.00609316594844,1.3894122748716824,146.29222807759845,166.26126823468528,163.25783245444904,150.56644456491614,187.8307647913381,148.09539179509062
45,2101.5379902656673,147.6768510029228,0.32690670058489024,-0.008631228270400538,-0.48867734472751095,49,0.0,0.005476228358936097,1.0750819379638508,-0.07860391376731911,2101.5379902656673,147.6768510029228,499.6033537540806,0.0,273.16075654993074,149.6447219682613,1.3889788020255294,66.3990499254576,99.8523114655046,93.7934167504637,49.91507843025851,33.90423689786168,155.7392602845345
46,2184.638506682457,153.7532778531818,0.2995025569209423,-0.2854576837188325,-0.5278002407868789,49,0.0,0.004095788203577755,1.0650569206802822,-0.0684320468471418,2184.638506682457,153.7532778531818,536.1068327683104,0.0,111.95175712714209,149.61008867504881,1.3915070299674859,61.7921730399093,88.26797042041537,68.85803221869116,50.69381386755849,30.39686978281803,236.097973438918
47,1857.9410574586952,156.10837587092627,0.3134009234102441,-0.10854633162997102,0.7601194946394265,49,0.0,0.010648798933379154,1.4894796947969147,-0.4325864677736582,1857.9410574586952,156.10837587092627,525.268328820893,0.0,83.83129289428808,149.74624382855058,1.392498327912133,77.05134958045743,88.13774767661513,104.17114039782695,85.82263818787516,84.9563945380192,85.12905844009914
48,2085.9183055775925,156.2274260738857,0.4965798244630164,0.38082844531053955,0.23338242748156895,49,0.0,0.007326266140723377,1.0148884316104927,-0.016045755378967106,2085.9183055775925,156.2274260738857,430.27166388915197,0.0,348.75455530352065,149.6512311981158,1.392541690064704,77.51348422440813,62.515428625640666,61.1740430513819,74.21837131058638,85.39746618805933,69.45287048907558
49,975.0824302583952,156.37498242850992,0.5209683960805919,-0.1685814985917081,-0.8013719776085998,49,0.0,0.007439366257748268,1.033404129741622,-0.03567548190647247,975.0824302583952,156.37498242850992,399.93204165113,2.7730874043753913,257.9373150531865,150.11418805455065,1.3925974376140233,109.40271522558717,66.7317933099105,60.07682294382633,51.922755260441136,41.0382661962382,70.75968871512667
50,2147.6609318046126,162.20348155457415,0.535189508516188,0.17316950053883648,0.04065246629399029,49,0.0,0.011221984336286767,1.4682686990237943,-0.417013851185987,2147.6609318046126,162.20348155457415,505.3789890727117,0.0,308.0849272898123,149.62549894127292,1.3950290721926504,80.26466492128849,98.7239455400593,84.21728963696279,72.78450386741093,84.04654803013507,85.34203707685512
51,2117.4855870023353,165.12189869133366,0.7884144712128461,-0.6633746584123701,-0.14874165996434272,49,0.0,0.01290028386490107,1.2521246968671285,-0.24411895410417214,2117.4855870023353,165.12189869133366,600.1740683848036,0.0,408.7529354154335,149.63807469384346,1.3962461225794156,70.12197860888244,88.78357839319395,101.14314993671063,160.15329924696778,91.48686490395437,88.48519729509451
52,930.7675570334296,171.0841130126763,0.29396605170730006,0.14483325822169416,-0.41862330798731884,49,0.0,0.007544788802508268,1.856107691719847,-0.6715079261549127,930.7675570334296,171.0841130126763,401.4143656044821,0.0,223.41332606171363,150.13265765136785,1.398723386638809,112.57348231466236,85.48518200087084,98.22111163224109,20.8543468428726,53.04854512523309,31.231697688602083
53,1213.7363574928117,174.41125337084145,0.3379501009373992,0.19771275187256449,0.23318973798134082,49,0.0,0.033520570789863216,4.0861394064300445,-1.5282829483319438,1213.7363574928117,174.41125337084145,1234.9500922890215,0.0,228.01142141327645,150.01472713198265,1.4001205981516898,210.47110618727862,221.1523112157787,190.54509621101585,218.64434319931576,209.70942279193693,184.42781268369572
54,1670.3898514754028,177.29109514912759,0.5278077632661138,0.07483958510456531,0.11547620252931584,49,0.0,0.01756989612975487,1.8889486195919512,-0.6905503626034587,1670.3898514754028,177.29109514912759,699.0209053641773,0.0,0.0,149.82440865840897,1.4013257610028473,105.33970121021757,125.05050319098648,131.20988076906494,129.40162862450677,117.15417258252583,90.86501898687578
55,1740.7944251801773,177.41733336200028,0.2926319096037399,-0.17362774358719085,-0.06419553567507527,49,0.0,0.04954868943473625,8.064969155674971,-2.2665067769424034,1740.7944251801773,177.41733336200028,1284.1291118910553,0.0,0.0,149.7950662307328,1.4013778062167674,189.18984965898406,234.61396658087165,226.61233463055893,213.49646682322714,233.79460310920192,186.42189108821157
56,2028.7445994541597,178.4167914589755,0.4220734693845073,-0.7116033404847302,0.2870023108879653,49,0.0,0.018631521217756342,2.1570140280531622,-0.8346324238206528,2028.7445994541597,178.4167914589755,1005.1562155905754,0.0,515.4542041259073,149.6750580332991,1.401788133532806,162.58608803303196,177.3790044007171,191.98258913662062,167.07559653995904,154.58968908236477,151.54324839788205
57,2164.890219065033,183.41647989738632,0.7828784143268478,-0.8219457475875678,-0.3499152810909074,49,0.0,0.009270451635846827,1.0087185605699787,-0.009425029960381205,2164.890219065033,183.41647989738632,487.61369817243576,0.0,308.4127838381903,149.61831719022402,1.403866087796064,71.48249093971806,68.34181195558352,72.50072426280232,128.33884288816057,72.322114306022,74.62771382014927
58,1535.5844278400996,187.31100615123552,0.21379696624305558,0.2793840115232137,0.2925075602789468,49,0.0,0.010453417994911684,1.4908833713051195,-0.4336091770769276,1535.5844278400996,187.31100615123552,542.3026197575919,0.0,0.0,149.88059144376433,1.4055003042717957,75.57671648838095,96.78897690330925,121.93566143728108,83.22257342661992,76.05485565674098,88.72383584525971
59,849.1821941000723,189.6474246166469,0.4644711694502238,0.2937838691369793,0.6656089128035173,49,0.0,0.011072216166048665,1.483802188945976,-0.42844001857157415,849.1821941000723,189.6474246166469,520.7914840356171,0.0,374.06172483712766,150.1666604099762,1.4064528710914603,345.9385391471393,174.85294488847782,0.0,0.0,0.0,0.0
60,2022.292946538234,188.7919838791073,0.4387474298946638,-0.2896163069116615,-0.352598694357408,49,0.0,0.47156378441004726,68.85410740589232,-4.594824631653272,2022.292946538234,188.7919838791073,7830.465146888831,0.0,2755.1283244769193,149.6777463956007,1.406110854383634,1233.4993826184934,1291.9902990498663,1325.9512996228216,1342.5032622536442,1403.7206970042425,1232.8002063397641
61,1033.0277142376096,191.5837846719579,0.20250534614856097,0.06534994630044472,0.5466369162971536,49,0.0,0.005632466444983552,1.030087370673505,-0.032185156404027526,1033.0277142376096,191.5837846719579,557.1772452648017,1.0,410.10724921406734,150.09004094725802,1.407268613655819,66.7667869303461,89.01527811202928,109.86970334213396,97.26355780906042,97.50838886768793,96.75353020354406
62,1994.1542287462923,192.34413788874113,0.6194635330483542,0.47908910121287324,-0.10028773496843381,49,0.0,0.01283623302034223,1.369845766334721,-0.3416791795689767,1994.1542287462923,192.34413788874113,531.2078945887888,0.0,101.34534028705684,149.68947352423044,1.4075916101179966,89.72116372391406,68.01777611593845,87.80888521696295,108.76313643408825,90.47424611438467,86.4226869835005
63,2193.5029369296903,195.67403884568176,0.5004320366231256,0.3258320183041181,0.624496389408609,49,0.0,0.007542731910111225,1.0002350570603804,-0.0002551799708869038,2193.5029369296903,195.67403884568176,443.158796205117,0.0,346.4559880773252,149.6063917224961,1.4089715894096615,71.80125404963633,83.59506978329759,69.69638873072742,55.75096353938101,65.75154907360634,96.56357102846833
64,1590.248962689027,202.98453200763606,0.9684101007826276,-0.49311644766253115,-0.29953618551490835,49,0.0,0.019059050759059375,1.783042660617826,-0.6279043352929509,1590.248962689027,202.98453200763606,529.445070533599,0.0,0.0,149.85780892154952,1.4120304106987378,94.1777346297061,99.86133750736012,85.51905588946929,82.9711203502298,93.9230747839847,72.99274737284904
65,899.1962628937436,210.70996404696842,0.5386433820261888,0.007765261358357036,0.8737134752394086,49,0.0,0.010770611041995653,1.3628003442114174,-0.33608058647114536,899.1962628937436,210.70996404696842,809.2500778103649,0.0,549.678148387211,150.14581817183088,1.41523060703766,132.17728510011182,154.42700112489956,166.44199801371258,105.22593510438787,164.13268476017706,86.845173707076
66,935.4993250965526,211.42643202067546,0.6303446957810654,-0.4814945265298612,-0.3336537436741822,49,0.0,0.011352044137807703,1.336976904283207,-0.3153097626781597,935.4993250965526,211.42643202067546,563.3068368489631,0.0,410.32576768492936,150.13068847696388,1.4155309577145743,53.472533219764784,82.96423159818099,114.54041576114128,102.08101150464314,120.36962805843146,89.87901670680148
67,1865.0909124799873,215.5049271886078,0.5433976277133535,-0.4573882778923403,-0.24399597578751372,49,0.0,0.02268205165787837,2.774019383900848,-1.107773728623774,1865.0909124799873,215.5049271886078,674.9950166204233,0.0,0.0,149.74326235935416,1.4172440881237138,109.78359292467724,124.6843762219912,132.60690836917257,124.35938470476151,96.06206331717175,87.49869108264906
68,2032.569620708285,216.8287351857725,0.31223128148153606,0.6729893273392206,-0.5228671693882803,49,0.0,0.008996783888532426,1.2345754937058337,-0.22879412995380263,2032.569620708285,216.8287351857725,505.2725551370852,0.0,12.880669199792518,149.6734621472426,1.4177912432767548,98.20746248236696,81.1531665881907,65.51590933185712,98.07807769020138,90.83979837510793,71.47814066936107
69,890.9947204436331,219.50033790415176,0.3902781101287034,-0.7436332250208182,0.8398227859631586,49,0.0,0.009422573247960817,1.2163585491878852,-0.21265402981945833,890.9947204436331,219.50033790415176,1039.804589577895,0.0,718.5591044249333,150.14923691735217,1.418892409242088,166.3422759866682,161.99443896484806,196.88379049044863,159.51395476774886,140.43333970018918,214.63678966799216
70,920.1274429852235,222.57138759350235,0.781637979315351,0.23759157445354287,-0.11196754102424018,49,0.0,0.01679661183756277,1.2037698652870314,-0.20135866790853196,920.1274429852235,222.57138759350235,1240.345031217219,0.0,953.1867629764604,150.13709570279198,1.4201733881412926,172.05743263409113,188.19298005093086,205.4284547593296,206.13674235498246,242.94178839766525,225.58763302021958
71,1762.2449444120111,230.25789127981915,0.4859856718933575,-0.0893162742916315,-0.12005930834028707,49,0.0,0.057371385205332234,7.39398611069714,-2.1721965760832345,1762.2449444120111,230.25789127981915,1164.133335156418,0.0,0.0,149.786125428177,1.423392178681707,166.17322415411746,220.54401174170968,218.45433054001842,181.98040141487382,208.45980129825975,168.52156600743876
72,2069.1603000060873,233.79515643309034,0.9932415972058144,-0.26315494548389984,-0.2683238555662151,49,0.0,0.023373364891533577,1.9154035960735771,-0.7056507461267935,2069.1603000060873,233.79515643309034,606.9496909211481,0.0,3.0451766905228133,149.6582114587529,1.424858601685547,97.32856685123492,94.24790862387337,107.58221537519998,104.96880932023294,103.962974261803,98.85921648880392
73,2206.4341098373884,235.3733526699792,0.4921573585619005,-0.43910020433639974,-0.5725056972513806,49,0.0,0.04974381466339082,5.828151843899167,-1.9138271453686209,2206.4341098373884,235.3733526699792,1249.5746263565038,0.0,996.2469065884143,149.6009999501196,1.4255105538415587,189.91053236488443,263.209303693504,219.24914761623535,172.66012624514383,209.13667136351353,195.40884507322275
74,1310.255911358577,235.92169406989726,0.48457553450808044,0.27800883044224517,0.25015667805418734,49,0.0,0.04989541590131744,6.870895151127502,-2.092533303300245,1310.255911358577,235.92169406989726,1034.5342965386476,0.0,0.0,149.97450293265126,1.4257496716629288,152.77788503488222,193.6279787317897,180.9074010764397,165.51544942115333,175.72111682848094,165.9844654459017
75,860.8733548806952,236.6773352478081,0.6063853526585824,-0.017565365135985018,0.38041448535059796,49,0.0,0.010640285098219392,1.3801569899823354,-0.34982122325895265,860.8733548806952,236.6773352478081,521.6247686326608,0.0,397.3092643230884,150.16179169436467,1.4260470371723293,75.36100239825743,108.23567099020991,86.37131835480923,86.20624911843744,80.04314321606758,85.40738455487923
