id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
20,3149.249597998396,1766.7563176333315,0.7760166197703628,-0.7696239351303933,0.4272542967058586,49,0.0,1.0803082653971134,149.9517501368202,-5.439878847301687,3149.249597998396,1766.7563176333315,39659.436722497856,0.0,72.04795176942925,256.53431608431526,14.126658720240885,2482.2578844265454,9920.323417513788,3667.140319820973,10094.965372041239,3212.884632595974,10281.865096099335
21,3176.710511202287,1798.403035019474,0.6828714430164037,0.3110425033244422,0.3532924260329862,49,0.0,1.3975051993637215,219.32249048036138,-5.852707921996979,3176.710511202287,1798.403035019474,24524.35951741531,0.0,28.057461127598888,256.5224797660356,14.139811191964478,7324.923057011043,206.70828878127887,4134.981998217116,10083.399154344681,2754.111859293258,20.23515976793164
22,147.9933741677416,1807.8318617162663,0.5386024719948943,0.8900449818478572,-0.4069678374188459,49,0.0,0.35554254635357996,41.028013952179386,-4.032701236331172,147.9933741677416,1807.8318617162663,8810.740129795935,0.0,8048.961702226194,257.8238327982972,14.14388261010452,1550.8612247708538,1608.7297490779347,1580.844825591253,1577.011639136449,1531.2201382805488,962.072552938895
23,919.4233932360266,1854.4587718300265,0.7079066913022409,0.6040695035083746,-0.18468678870255253,49,0.0,0.011322930339658104,1.4613706886189537,-0.4119009806331847,919.4233932360266,1854.4587718300265,157.07878834784813,0.0,0.0,257.4924011228557,14.163938537446818,27.260472529940614,27.81448727320568,26.781182265120982,27.18506160281263,26.16898297625081,21.868601700517413
24,1379.794429165662,1860.5124821319293,0.6090671893093678,0.2222319759431858,0.23150037159385056,49,0.0,0.019939757864390433,3.0488396059473795,-1.2103364437568023,1379.794429165662,1860.5124821319293,201.06799749656813,0.0,0.0,257.2945692563694,14.16661963712006,41.98746469430451,28.146419692335293,26.26352755130118,41.8226346398597,36.14548035839455,26.702470560372873
25,1685.4370191166197,1865.3821375783455,0.9469531637688721,0.3173427139917832,-0.02966148887740671,49,0.0,0.014944062843139023,1.6148893016339267,-0.520356893545105,1685.4370191166197,1865.3821375783455,142.454696418053,0.0,0.0,257.16322370145326,14.16866452173603,33.128301803917154,21.297669563345202,21.68126279202405,23.336089006763125,19.02492918502122,23.986444066982244
26,2509.775060994926,1992.8194591947035,0.7321867521383192,0.20062157262384292,-0.04022851902131833,49,0.0,0.014202888515077235,2.0234869221566782,-0.7652510047031451,2509.775060994926,1992.8194591947035,124.46994870360318,0.0,0.0,256.80888895073974,14.22144840616929,11.251856511474605,19.702841608564075,29.51730825733941,35.55245558033933,15.93896038805461,12.506526357831147
27,1127.117208835082,2042.2712205677235,0.8768197044140315,-0.029329321666752214,0.05697387281068781,49,0.0,0.02318534979064458,2.7783244937434253,-1.1094574192096807,1127.117208835082,2042.2712205677235,165.83361381525282,0.0,0.0,257.40322012283957,14.242284394674043,24.39406161932711,23.728394760863814,28.639098275554346,39.58540039077609,26.14069254171051,23.345966227020952
28,2912.187133257998,2058.728715838312,0.5197919102226531,0.1660583791105149,-0.11683176649960421,49,0.0,0.010380994536603948,1.6099288457727072,-0.5170167047206885,2912.187133257998,2058.728715838312,157.67343811201061,0.0,0.0,256.6358611138051,14.248565867174442,11.594592598390527,25.357043264885252,32.15445981949037,41.25481780524126,25.691579543158312,21.62094508084489
29,3046.482059236438,2109.268460749995,0.7804429942422192,0.6804478689367363,-0.7952388936602285,49,0.0,0.03629610460562141,3.193228917835421,-1.260575133953601,3046.482059236438,2109.268460749995,1233.6670496561278,176.63581064010359,1152.7122457221785,256.57807796035905,14.269480131255458,244.64171178885147,201.21991733028688,197.70423155910098,228.6895022851093,169.37078010952712,192.0409065832522
30,3053.102180374183,2112.358451725398,0.46003876436778146,-0.11646891419014427,-0.9382530046107379,49,0.0,0.035619691052756,4.60103162579217,-1.657138046137333,3053.102180374183,2112.358451725398,1068.5856725585454,184.98868532401863,951.027801356969,256.5752285921812,14.270760140447587,209.0993072765057,166.50092022279503,165.13846105059085,215.44528968199162,137.51920904021435,174.88248528644777
31,649.6024545965648,2154.138586376169,0.7378531425399678,-0.258515035349839,-0.609824115035408,49,0.0,0.009210080139553564,1.1515087050858255,-0.15316806364564964,649.6024545965648,2154.138586376169,123.05655315516296,0.0,0.0,257.6085701793982,14.28863247119638,18.648399941599905,19.620551541132627,26.29054393132055,21.551432947123892,21.188302434234842,15.757322359751155
32,2356.736915980524,2304.630393910593,0.24995873979249905,0.08075649135834129,-0.05550381471293856,49,0.0,0.020939613980498692,5.527834514364733,-1.8563875829423127,2356.736915980524,2304.630393910593,318.719437949973,0.0,0.0,256.8744832769658,14.351463284689,32.158053103653,63.32302820591225,51.96959058596667,53.521137581966386,47.46848610721905,70.27914236525564
33,2374.9763380093236,2446.0532352502837,0.9518592041432774,0.0687628660029464,-0.3868295402456922,49,0.0,0.010643744560056232,1.0352940006024707,-0.03765924334239315,2374.9763380093236,2446.0532352502837,116.84654928237197,0.0,0.0,256.8665531590001,14.410375777499862,11.129351178525027,11.939309378297782,11.74904624997924,26.311815824749758,35.84687681706335,19.870149833756802
34,1729.1088045343351,2563.5123593342023,0.7667215893384624,0.05384478578266354,0.09217886423050718,49,0.0,0.346446949286749,46.327866201592805,-4.164605744128943,1729.1088045343351,2563.5123593342023,1868.708037194906,0.0,0.0,257.1443858652741,14.459541988757584,250.78466797239167,319.15589968212623,335.6543712063565,340.48928539260595,337.36716943122906,285.2566435101964
35,674.7783906644767,2605.0691046904362,0.37757542819554907,-0.43912378247480016,-0.04604891661834391,49,0.0,0.009531584858724067,1.5815317659223314,-0.49769479844824827,674.7783906644767,2605.0691046904362,208.70205766795692,0.0,151.85110221953906,257.5980733703994,14.47652769190687,32.613786529720095,43.182963681932534,34.22508942115608,40.848387073544174,30.036220671167,27.79561029043706
36,1662.0912648077224,2613.3467759900313,0.6663391070709371,0.012534969552950475,0.10818089325104324,49,0.0,0.08761990320346345,13.163581649761827,-2.798435178949679,1662.0912648077224,2613.3467759900313,552.0585474874313,0.0,0.0,257.17322015755053,14.48031023446733,82.71499664331517,73.83998889601762,93.47138425063183,90.90848234155146,115.289024930609,95.83467042530627
37,662.1374512981171,2735.3254193338453,0.7816956121074152,0.06018410640009096,0.19694779473406718,49,0.0,0.013675595493369545,1.8579268514179954,-0.6725715283812934,662.1374512981171,2735.3254193338453,134.08196649245764,6.126846137935358,82.94586244733111,257.60360871077825,14.530787309102534,41.50805725060476,29.32743711471238,17.479571609508508,16.43008275824271,11.412295106969502,17.924522652419775
38,1294.3187022394086,2740.7030654630207,0.5995683797937188,0.44901952623774377,0.22316239385198247,49,0.0,0.009852408081188722,1.5265109462298878,-0.4592498071585872,1294.3187022394086,2740.7030654630207,126.40261025708284,0.0,0.0,257.3315123600052,14.53333676611903,23.002456754641358,23.331086873687873,18.508317101664367,20.36272839625387,19.27555635590769,21.922464774927683
39,2539.704996837483,2836.708276512705,0.3617015123218082,0.7726314722410272,0.46109270315735634,49,0.0,0.004648828910393489,1.1442812308882973,-0.14633193617057938,2539.704996837483,2836.708276512705,140.62869766385805,0.0,26.892705159089306,256.7954027644558,14.573025356617407,0.0,31.63545609949445,27.57898809620663,38.67187080728204,4.860079442937308,37.882303217937626
40,2509.618028010493,2858.7743774863984,0.7306549219873453,-0.09970218231497656,0.3785231304004475,49,0.0,0.007305869272125676,1.0521481743906054,-0.0551922649166325,2509.618028010493,2858.7743774863984,344.02152047564033,0.0,30.64568894081708,256.8083388380642,14.582240496427636,13.879615913433629,30.04877113166384,32.88999871971621,127.74078279969528,127.61184080314655,11.85051110798483
41,1416.3709727362414,3079.924171659976,0.586491427395333,-0.1088975450794555,0.7904775395895562,49,0.0,0.026392312446749017,3.580405102313029,-1.3848304183875033,1416.3709727362414,3079.924171659976,589.8183557933063,143.96491484970534,809.6222538742472,257.2790272527257,14.674689366874757,120.88506637095483,96.99482446141371,109.57874910457758,100.07342667568732,95.1544906532529,67.13179852741987
