id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,857.6850596896711,504.877464014773,0.7828342174782117,-0.4348589904582584,-0.03919106487501011,49,0.0,0.03537170033440654,4.481314813903807,-1.628513635802891,857.6850596896711,504.877464014773,244.2668116763176,32.0,0.0,343.86958084050605,-40.567178673189815,39.75500254987827,46.44684314634122,43.733621524927926,39.37796720159335,41.725080215650124,33.22829703792668
12,1913.4932561276032,547.6065924537742,0.5365760262328108,-0.09641776915394254,-0.030672090163589856,49,0.0,0.009066335999844612,1.5453873169782801,-0.47259335915237866,1913.4932561276032,547.6065924537742,103.9045586465553,0.0,0.0,343.29053213719436,-40.5499646048185,16.882566123568665,19.8596519111141,22.533748893809417,19.27171948888692,16.906718905270772,8.450153323905433
13,1156.6406952634948,564.7756795661766,0.537599218832211,0.04616867527758987,-0.055736331868298114,49,0.0,0.03909173735018852,6.903875843479889,-2.0977324315012202,1156.6406952634948,564.7756795661766,276.8428990425821,0.0,0.0,343.7055218569932,-40.54268291466705,40.90196484742357,53.31963070875688,62.84907778088228,51.74741059757032,41.21334771395058,26.8114673939984
14,1319.0063428355447,617.8401338047227,0.4842731379627355,0.19994767897150365,0.04067702927516784,49,0.0,0.0057685278139482125,1.0985724670131176,-0.10207177577644502,1319.0063428355447,617.8401338047227,73.29894434894945,0.0,0.0,343.6164492583386,-40.52072661058811,14.687943069875558,11.268890241046567,9.276915676992164,13.5810858940724,13.117165069959944,11.366944397002811
15,850.0689284507882,704.0297140416557,0.9648272736017353,-0.36061868551881465,-0.1098826119600022,49,0.0,0.009797714802321375,1.11217818632512,-0.11543593200520139,850.0689284507882,704.0297140416557,71.68879793480008,0.0,0.0,343.8732530795646,-40.484190310547476,14.582432984802043,10.43715878809967,12.817590528392689,18.13996768169261,7.49767676730697,8.21397118450609
16,537.814197702736,745.995840186246,0.801174108494343,0.10002091825996204,-0.041060454380815146,49,0.0,0.017456018392113203,2.148520330515141,-0.8303486689487639,537.814197702736,745.995840186246,126.24200025641876,0.0,0.0,344.0441484643102,-40.46597392672086,16.6810395721625,20.06741436513757,28.251989971654947,32.982457211569844,15.84990630809614,12.40919282779775
17,1965.6190658550022,797.9522742483135,0.33190464477085213,-0.539660310297995,-0.06299531460506846,49,0.0,0.007321868623697072,1.264195593420212,-0.25453568045827635,1965.6190658550022,797.9522742483135,146.21254117040849,0.0,0.0,343.26225800650815,-40.44561349614603,30.46880263082758,23.5133534772904,27.498479688632536,21.1766917769175,28.04827107176795,15.506942524972521
18,758.1755711321216,811.3235808924417,0.6551850356541237,-0.33014558152522666,-0.0387085979734765,49,0.0,6.552235501981487,935.4526483177264,-7.427554522094639,758.1755711321216,811.3235808924417,47929.30195643961,0.0,0.0,343.9232862432635,-40.4392983851953,8455.233756865766,8693.631942755594,8604.809894168135,8636.532824111067,8756.387549851197,4783.814922567794
19,2223.8099569222986,835.0135360418317,0.29520929094139686,-0.215072783260216,-0.2423504849111824,49,0.0,0.00464864089590633,1.0619640823981413,-0.0652745708653254,2223.8099569222986,835.0135360418317,88.11920946748786,0.0,0.0,343.1209792094962,-40.42984250481114,11.02038873557573,20.57153517763453,17.793105947632757,15.804965156476253,11.875285833881627,11.053928616286958
20,1523.5165644538713,844.5968101417491,0.674158715834757,0.20098154327111759,-0.08008832958327222,49,0.0,0.03183781869668357,4.627156425778914,-1.6632854537985287,1523.5165644538713,844.5968101417491,211.58919967826273,0.0,0.0,343.50429681192577,-40.426343412875255,41.04380700366585,29.784962950378308,32.59974584206377,43.04849642054876,40.97608418129285,24.136103280313222
21,1623.4697281576198,880.2333865327804,0.34710684538883524,0.023382220465414518,0.2108989068317196,49,0.0,0.007133604160990818,1.5592937379336207,-0.4823198369575359,1623.4697281576198,880.2333865327804,114.57717308416272,0.0,0.0,343.44959079336644,-40.41150223514938,14.079497863755442,22.410514749417395,15.129735348307538,25.80224155527882,23.986617908734488,13.168565658669024
22,2656.118844811038,881.8029794170424,0.37704534178782007,-0.5188993757152999,-0.23704786288709914,49,0.0,0.008899180645543996,1.1289073711219855,-0.13164577186082546,2656.118844811038,881.8029794170424,304.8151583666668,0.0,0.0,342.8845253937996,-40.409411682097044,55.74562486453077,48.532632622404805,49.986730367342034,60.66104570543002,52.67109355718115,37.21803124977805
23,2259.925132592369,917.3792876363732,0.31551948689968123,-0.18333535756976624,-0.19266758325030053,49,0.0,0.013635163437023399,3.1956771330100193,-1.261407237591079,2259.925132592369,917.3792876363732,186.869786671558,0.0,0.0,343.10139424696365,-40.39546527894145,26.79895694203376,27.29776505588967,32.47952576059852,43.0247847947693,31.418193755767646,25.85056036249908
24,1479.1258291586378,922.7984586064782,0.4108226858769789,-0.12493069047263947,-0.279272954769753,49,0.0,0.011300576675742456,2.226857085132397,-0.8692308646214598,1479.1258291586378,922.7984586064782,124.63689728550423,0.0,0.0,343.52856184103945,-40.3937489369806,21.194287560995463,19.45149661599215,28.582513903304772,21.533973189118626,20.498563682333263,13.376062333759942
25,251.56513587808618,937.1440776050043,0.3945442283436458,-0.17920373472926093,-0.9308573356478036,49,0.0,0.005766906149425509,1.0117633019267582,-0.01269730722143729,251.56513587808618,937.1440776050043,103.1753986452201,2.0,90.30790789681309,344.20003093015697,-40.385445776406144,23.115813020194118,15.691552018863025,21.32857016545983,14.566515095393395,10.115409807991481,18.35753853731825
26,2692.1744413692572,978.266746246076,0.6047568187426309,0.007261758773577194,-0.08712959810957659,49,0.0,2.4678128038557263,365.67346923416966,-6.407733630109703,2692.1744413692572,978.266746246076,20271.45570099912,0.0,0.0,342.8651515081712,-40.36912172342227,3474.6608018136517,3713.2121721388226,3675.2889060588095,3664.62438101139,3631.2894444333706,2112.3799955430754
27,1526.7029085605689,983.739031518353,0.9389095508765708,0.6290080682681747,0.6989485385350067,49,0.0,0.010112495567349632,1.0249847328589403,-0.02679349156602652,1526.7029085605689,983.739031518353,100.53055530395983,0.0,0.0,343.50251822409945,-40.368369570842646,19.642523032851432,22.932525883385445,22.356435975192504,15.388076561468512,12.493068421122924,7.717925429939001
28,1968.3369586786002,1032.8225329283164,0.5040161446782598,-0.21625947440670218,0.932200585942619,49,0.0,0.013432533084711444,1.6706839378699418,-0.5572357431923389,1968.3369586786002,1032.8225329283164,408.18307759647985,0.0,0.0,343.26106075842324,-40.34775136936534,69.6374800470935,67.21803167264082,68.54223435445235,73.5532793002718,71.1595489210345,58.072503300986924
29,1967.4461218847603,1036.842925558421,0.7008662989697202,-0.5526960766515543,0.6543917848405726,49,0.0,0.01316977251538977,1.4100365835332764,-0.37307595153298967,1967.4461218847603,1036.842925558421,379.96499218562394,0.0,0.0,343.2615527407104,-40.346077086770556,64.99901966441324,60.77072190710828,64.28941424214906,67.91195411097173,66.95897387434356,55.03490838663805
30,1480.5128630969518,1039.167361626828,0.6818376400815541,0.26118213832230786,0.2012489564479346,49,0.0,0.006915320086223352,1.0387099091776542,-0.04123568690478984,1480.5128630969518,1039.167361626828,61.647664868136104,0.0,0.0,343.5277560639973,-40.345263344298175,8.29006232021497,13.89960776951801,11.300501466034289,9.288925190893954,8.48940747508848,10.3791606463864
31,1886.2998657290352,1040.9992352594352,0.9995317936492932,0.021063534165179913,-0.4957340113752055,49,0.0,0.010251521608647566,1.0287328150022153,-0.03075648346200208,1886.2998657290352,1040.9992352594352,81.97900713781522,0.0,0.0,343.3059187413551,-40.344413491712174,14.434228625728919,18.067445471673206,12.353704689702537,12.205531445946665,15.304571451813537,9.613525452950356
32,1041.2535283893646,1064.853282589685,0.659348310152298,-0.4751631190083533,-0.36351370982500064,49,0.0,0.009489466547536279,1.350159070846462,-0.3259623462765915,1041.2535283893646,1064.853282589685,90.12137489727925,0.0,0.0,343.7678433950784,-40.33417724988858,13.402813840318775,13.166190063851294,21.226943720236644,16.940095672108633,15.804015419418885,9.581316181345022
33,1740.8656762804565,1072.6545315985757,0.7122802545896629,0.3128308418101315,0.1097440018250421,49,0.0,0.00991881611922986,1.3657879121225371,-0.33845816171282767,1740.8656762804565,1072.6545315985757,78.1339307819315,0.0,0.0,343.38543977995187,-40.33130376046781,15.010993359567244,13.033347333536812,17.057511809626934,13.244546151358406,12.368943770836315,7.418588357005771
34,2145.516646868085,1073.0909609527932,0.6054845520347925,0.30249177745315486,-0.5426000084125282,49,0.0,0.024762464909453236,2.2502162435485027,-0.8805606384642128,2145.516646868085,1073.0909609527932,1121.1518239531238,0.0,0.0,343.1642703063168,-40.33076519465192,179.9096660229932,206.72139149474597,212.68909632489533,196.0946754109337,214.54513193726646,111.19186276228912
35,2147.866574010549,1087.098776272471,0.4637078244290096,-0.3926679153703313,0.013716659902462547,49,0.0,0.010912949738245584,1.2103171667286712,-0.20724798304417283,2147.866574010549,1087.098776272471,613.841262400873,0.0,0.0,343.1630116827714,-40.324925466067754,105.40059760102258,96.93211529753131,115.88666502987897,116.30924254252731,123.42703270184307,55.88560922806977
36,1203.5290215846383,1103.101095640968,0.7997919413183342,-0.017384925159478596,-0.029023476346919572,49,0.0,0.010555889518099599,1.240355924981569,-0.23386581386368216,1203.5290215846383,1103.101095640968,105.14318090557512,0.0,0.0,343.6790939562457,-40.3184406072809,10.817484813942261,17.820444150400856,15.813076649404525,23.707006248226534,26.01678428246435,10.968384761136587
37,1759.9527928073965,1127.5416980939208,0.551419308197969,-0.9515166118899424,-0.07532099069202722,49,0.0,0.010294721541558973,1.2986359398504705,-0.28371854459140944,1759.9527928073965,1127.5416980939208,188.63038024622,0.0,0.0,343.3750366130694,-40.30842707646564,30.30309328880013,46.1094247104588,34.703099229765535,33.0725545606399,27.097135580062904,17.345072876492697
38,2189.855704783608,1140.6340752940635,0.34894008238706364,0.037407267142339135,0.24368478025564322,49,0.0,0.00936634796968874,1.8457846766975499,-0.6654525906191369,2189.855704783608,1140.6340752940635,135.60885436423746,0.0,0.0,343.1401700360661,-40.302558344253306,21.48814166111238,22.25734220522303,32.095990052409505,18.798841346514585,27.52654330809098,13.441995790886953
39,1297.396992114676,1148.7736152420905,0.390576916451541,0.607924073851245,-0.34255508456016287,49,0.0,0.009000148848949273,1.3443967783408999,-0.321318657681553,1297.396992114676,1148.7736152420905,323.6770695290611,0.0,0.0,343.6277515834046,-40.29949518368863,57.20516300331356,59.841684903998924,54.74700306910486,61.79889824932408,49.0557060579917,41.02861424532796
40,2348.818463826165,1153.012691584658,0.8614444995916342,0.04430294213773006,0.3252630480515656,49,0.0,0.014669322248233366,1.3474204662715794,-0.3237578491575533,2348.818463826165,1153.012691584658,484.6685881121957,0.0,0.0,343.0533555726485,-40.29712754975425,79.65270478412151,79.75087221460926,96.7698626249838,90.74951029366237,90.17937007492039,47.566268119898396
41,392.8613540026447,1164.4589111775344,0.6767082563504544,-0.5036326186545288,-0.1561456678843384,49,0.0,0.01603677579730029,2.1619787626887357,-0.8371285588115073,392.8613540026447,1164.4589111775344,145.8860570629285,5.254056716869986,0.0,344.12182650814816,-40.291204548071214,29.680697865515793,32.70678088548719,28.658384530111398,20.17475025249784,21.34087592151826,13.324567607798027
42,474.5613357080317,1185.2329547340069,0.33850948245939816,-0.2642299231084301,0.03342255842456154,49,0.0,0.008106533555761554,1.6409564929945493,-0.537742666674673,474.5613357080317,1185.2329547340069,127.68292914125732,0.0,0.0,344.0771234165887,-40.28279414211387,12.073147474538718,20.176409962271688,29.633278951208716,22.85945282735102,22.988014783265058,19.95262514262212
43,1662.0070196016577,1205.3240307762653,0.6022588142089738,0.9011731093299155,0.4478643185539296,49,0.0,0.008593993592030873,1.0876852102880814,-0.09125805822172163,1662.0070196016577,1205.3240307762653,171.2494997045485,0.0,0.0,343.42856945553865,-40.27604591530735,36.12704507901604,30.35302301796207,26.45820241463298,34.12294484599329,25.41670230769487,18.77158203924925
44,2070.4283822452903,1209.964798790286,0.5298326712655225,-0.5271717307971913,-0.03791947046714485,49,0.0,0.008015135991356115,1.2035945087081557,-0.20120049410748936,2070.4283822452903,1209.964798790286,130.18848847489488,0.0,0.0,343.2055266382042,-40.27383366262236,28.10877919361335,22.00398729000863,17.263330167780133,22.36261260514789,25.326112034553276,15.123667183791607
45,1104.513920226937,1223.4367875680662,0.3144239030710909,-0.27257151359953324,-0.11694864579823737,49,0.0,0.03209129845922461,6.939311338506129,-2.1032909323594966,1104.513920226937,1223.4367875680662,432.4438313910049,0.0,0.0,343.73300194903084,-40.26818813181767,64.00756497663593,87.12198144912026,86.51624580801943,78.44147722718228,81.84623070923392,34.51033122081304
46,264.5787259510656,1258.3753520961757,0.40244934990664655,0.47059459806418347,-0.23490468562582745,49,0.0,0.008221516873017814,1.492591731425495,-0.4348525785281272,264.5787259510656,1258.3753520961757,120.41846138185768,0.0,87.10896348851456,344.19147229966524,-40.25165710982271,27.961690644894794,18.730013972356723,27.57974034476946,14.043478084680004,25.1739596674225,6.92957866773419
47,2499.3602399524084,1297.1571630603078,0.567787969268857,-0.24129770248613852,-0.21703441381767608,49,0.0,0.009561159969282801,1.4798989725708025,-0.4255801716755614,2499.3602399524084,1297.1571630603078,99.42808320309587,0.0,0.0,342.97155301221574,-40.236751450159915,26.457948664908123,23.172120308753623,20.550358477589764,8.197168460884441,13.645020917661217,7.40546637329871
48,1831.0635965427764,1305.3206420841952,0.5783523423075688,0.49396775771237716,0.2762567249506274,49,0.0,0.010268439900514561,1.5539958168911852,-0.4786246135375272,1831.0635965427764,1305.3206420841952,106.34487948969291,0.0,0.0,343.3363197797077,-40.23431763838605,19.84957743473588,19.90794740599754,18.451192298573467,17.100479239890745,17.51905805087906,13.516625059616224
49,1840.6842365535595,1398.2941586181282,0.4266323318957702,-0.15729657279549145,-0.5947357715335928,49,0.0,0.009400742586016787,1.451076222845658,-0.40422556467776394,1840.6842365535595,1398.2941586181282,158.8457102557749,0.0,0.0,343.33114365353424,-40.19557309710904,32.95156932945835,21.538611081872247,25.617008276886704,35.147544374025635,23.393755207540416,20.197221985991526
50,1038.5166339587956,1435.9230439758455,0.3324795549206356,0.24747651224475914,0.24218836118809975,49,0.0,0.006730979741110694,1.5586389843939545,-0.48186383633342483,1038.5166339587956,1435.9230439758455,98.27694737509925,0.0,0.0,343.76864035801447,-40.17956420935212,14.27959572033944,20.15456304196583,14.539153671216466,12.940103520795414,23.40085059553933,12.962680825242778
51,1272.4466564270397,1457.6985842275449,0.3837154988257405,0.9692571070313494,0.1882393517807069,49,0.0,0.011126286254922943,1.5077503828240313,-0.4458236185304046,1272.4466564270397,1457.6985842275449,319.00376947594117,0.0,0.0,343.64104288141954,-40.17075749690371,44.97776669168577,63.6726024919579,60.34321589864086,69.09310765258843,50.1558020163595,30.761274724708738
52,2151.427934639209,1509.1842215144038,0.724375066679756,0.131801430716639,0.00891378688329764,49,0.0,0.017283563303621113,2.1645412861761493,-0.838414684760186,2151.427934639209,1509.1842215144038,167.8768494689092,18.0,0.0,343.16184434293615,-40.14905490588588,25.928713608103862,31.082977006085276,35.80885322124071,18.285488432244918,33.87401902735577,22.896798173878672
53,2938.76237752816,1509.9459911057315,0.6101605625155451,-0.2988323693558402,-0.31388613151543376,49,0.0,0.007347673463822354,1.055100975757284,-0.05823506168071777,2938.76237752816,1509.9459911057315,80.44668252721932,0.0,0.0,342.7326970150268,-40.14683676473568,17.63568638714955,13.497933036988563,14.283305802553866,10.676444419173109,20.75782577297252,3.5954871083817084
54,1419.5785944537784,1511.9009305502912,0.40510066642819265,0.6817306309153008,0.17621384092679226,49,0.0,0.15923091889299495,19.82442978051811,-3.243001760877513,1419.5785944537784,1511.9009305502912,3980.8201329937674,0.0,0.0,343.5607815204088,-40.14826901403338,704.8014500844936,714.0435938813596,703.1525241853612,714.2533542043532,717.2983157740715,427.2708948641284
55,1218.8144300708489,1519.465232153688,0.28250857168523696,0.06231009827170157,0.5193423387891362,49,0.0,0.006737043243413182,1.476688462587807,-0.4232222043427519,1218.8144300708489,1519.465232153688,138.600685399842,0.0,0.0,343.67020868629913,-40.14497289666893,27.78220061130238,22.061912089864276,22.60623808655876,21.821097196276668,27.172323261329087,17.15691415451083
56,758.0172969509946,1561.9870520253914,0.7318036600672518,-0.32062156427282446,0.127107016653783,49,0.0,0.012014372581202155,1.5856638159546668,-0.5005277898119752,758.0172969509946,1561.9870520253914,94.89667399259616,0.0,0.0,343.92125147864937,-40.12653526099181,5.318748056533806,14.152458831812734,21.464158653330706,22.23359912004386,15.902297222807814,15.825412108067237
57,839.1962614646694,1564.5411676708432,0.4937806884368163,-0.14700293057796474,0.167675466099536,49,0.0,0.017683948182668947,2.93850854578824,-1.1703173951752013,839.1962614646694,1564.5411676708432,232.10730762058463,216.26098087695385,0.0,343.8770100510006,-40.12563732423207,35.433965508594795,45.98918967229291,43.289881273837096,33.0871472023037,47.48107744174354,26.826046521812593
58,2525.7708992714347,1583.0684120227436,0.4722505896247665,0.260886934076528,0.21496771982374507,49,0.0,0.00636175366230364,1.1059162759092442,-0.10930562418719203,2525.7708992714347,1583.0684120227436,87.3147284712228,0.0,0.0,342.95802315756185,-40.117564824223024,17.06072988553494,12.861758136774311,15.920375090029946,14.935938894927826,13.253870724365491,13.282055739590282
59,867.1236468203399,1617.006355998953,0.9966716778609532,-0.5104215200742981,0.07702146142530081,49,0.0,0.011533405584107865,1.2296277524192387,-0.22443414132543235,867.1236468203399,1617.006355998953,79.44648894014097,0.0,0.0,343.86166393162745,-40.1038306623024,13.573437583990248,17.286053730102566,13.794251875768175,11.268545057588756,16.082652321048048,7.441548371643171
60,3013.597734383189,1620.6412521353989,0.5266957852235573,-0.31663046563457276,0.10425203719084668,49,0.0,0.010116323934644294,1.1059473888189295,-0.10933616893822853,3013.597734383189,1620.6412521353989,287.3168164745689,0.0,0.0,342.69243257218824,-40.10045481747464,61.93248332494959,61.50704216000213,45.7771903600207,35.25886351618448,52.00008172242056,30.84115539099148
61,3022.3439095759895,1630.3485216735758,0.9978731394657011,-0.4897781700893854,-0.2001988070003927,49,0.0,0.013901401751323112,1.136473092370252,-0.138897894095591,3022.3439095759895,1630.3485216735758,266.0178887276764,0.0,0.0,342.6877150699154,-40.09637886145886,38.76118127279503,54.024460539100005,47.12137460481679,45.39603785747995,47.33536648446005,33.37946796902456
62,2143.681044577877,1638.327208763076,0.7016967933712396,-0.04535164755241943,-0.12420142988819792,49,0.0,0.020432475287312693,2.82597607955277,-1.1279212036166262,2143.681044577877,1638.327208763076,154.69563778672358,0.0,0.0,343.1663013692886,-40.095256883777296,27.08932903042226,29.976436840941897,33.23730929195604,28.705707854394404,27.858387984480657,7.828466784528348
63,1249.1777734591997,1700.3967068641987,0.8803097445929207,-0.038658697419290754,-0.047737281861074864,49,0.0,0.052795039272053625,6.157745715871098,-1.973554376863638,1249.1777734591997,1700.3967068641987,299.3505493617422,0.0,0.0,343.6534463020535,-40.06961365372075,60.39912448525594,48.97325750473115,58.04820076297441,54.53760586520582,51.639170130045336,25.753190613529526
64,2999.2695233509744,1706.0005334329207,0.4101497106164402,-0.07069987864605703,-0.7013647031715935,49,0.0,0.009264248132284936,1.081161343739603,-0.08472627342894724,2999.2695233509744,1706.0005334329207,294.1623585023482,0.0,0.0,342.7006344901936,-40.06494299893344,59.68302712373103,43.691350315761994,46.56675127084154,61.56135791018437,41.513168398328986,41.1467034835003
65,1244.228709112471,1797.7607974296322,0.732187456498988,-0.3614503346655182,-0.2785139506752701,49,0.0,0.010904087949658988,1.4746583542460323,-0.4217285388329537,1244.228709112471,1797.7607974296322,83.01878693615772,0.0,0.0,343.65602535577517,-40.029041101456805,14.075993418732992,15.176011693499312,14.820696387751152,17.554362300471052,15.311787105091353,6.079936030611862
66,1111.9467380642657,1820.745828566518,0.769743259421496,0.33704301839936823,-0.6633628098175088,49,0.0,0.00982892343361676,1.1443549427804236,-0.1464018744779008,1111.9467380642657,1820.745828566518,104.73269709504717,0.0,0.0,343.72796829512953,-40.01932191513938,8.44957350354446,16.060480613470695,21.568607997047224,19.753216566555885,20.878516908911397,18.02230150551751
67,2810.7695816767973,1829.424126101547,0.9032651171777769,-0.1677967791127903,0.16979893808585064,49,0.0,0.02754732456007174,2.3772116378680255,-0.9401696193043713,2810.7695816767973,1829.424126101547,492.74693995875487,0.0,0.0,342.8037464016288,-40.01414659029123,69.11319068435445,96.74840848792164,82.89463789158867,108.32266428412426,78.50231211023247,57.165726500533346
68,2727.060778929522,1837.1226078395523,0.8818071294391009,0.41398772316217564,0.06095243716855391,49,0.0,0.018405738824256158,2.1330798639158957,-0.8225177900636376,2727.060778929522,1837.1226078395523,129.28608707123794,0.0,0.0,342.84931113881544,-40.01118786734861,14.623855447425889,23.276482643314164,23.54572399953338,27.595022497170227,22.706952588734666,17.5380498950596
69,1393.4470217485593,1849.3522923080704,0.42198487774086924,0.030557452529109377,0.03749503701488864,49,0.0,0.008865710558499924,1.6465835818171963,-0.5414594518024689,1393.4470217485593,1849.3522923080704,111.55326018730185,0.0,0.0,343.57479296110427,-40.00765171417862,22.3929272714391,19.782850177609323,15.264542993640166,23.04254352621041,18.600810343537823,12.469585874865023
70,3107.4864360718216,1852.1263945065125,0.5023087675010152,0.5259981893450069,-0.43163557440959066,49,0.0,0.08759395506783409,12.117506115409798,-2.7085331189317126,3107.4864360718216,1852.1263945065125,1427.213063119008,0.0,745.0193102608753,342.64245942359247,-40.0036629491275,316.10218981070193,245.95982958564917,268.66361141244016,222.4206233776515,247.6899386705502,126.37687026201496
71,2643.4416089568304,1868.4112323506608,0.7063298435294568,0.4147383324133735,-0.05552014601430054,49,0.0,0.05899858855027582,7.957177008280918,-2.2518975477430643,2643.4416089568304,1868.4112323506608,409.9082332345903,0.0,0.0,342.89490545572954,-39.9983823259065,86.13765876451193,70.51394871632436,69.14089176669879,86.87728929838647,63.201875991318374,34.03656869735036
72,1893.9103681829956,1896.838485832219,0.23438591093724123,-0.5187785811426086,-0.06552175075985804,49,0.0,0.006733285019085564,1.281234239356359,-0.26907134028705953,1893.9103681829956,1896.838485832219,291.934413963904,0.0,0.0,343.3025977101542,-39.98781099785102,53.41835450803353,61.746606973797554,58.48660188489954,52.58892505503761,40.14268814974628,25.55123739238947
73,1186.358210867937,2027.338760426834,0.3629863765333264,-0.2935069230035761,-0.2344158809275501,49,0.0,0.009876813292783247,1.582710861006963,-0.49850395655173546,1186.358210867937,2027.338760426834,245.50780615172948,0.0,0.0,343.6871991567889,-39.933328135842764,28.731068609102614,55.7054376493263,38.15771051466829,51.29912150631398,39.926079971310216,31.688387901008088
74,1435.2408214001518,2034.2620872020518,0.5340957963949867,0.005143508684785007,-0.1716285850905281,49,0.0,0.011028524159073202,1.7733300591150332,-0.6219739392726941,1435.2408214001518,2034.2620872020518,111.00607770977932,0.0,0.0,343.55195646636383,-39.93062633421193,15.799109750216125,18.1170175334426,24.519651463815684,19.81558512093557,18.92087674977597,13.833837091593372
75,2020.3286996631346,2042.344678878444,0.4138276047631308,-0.3807974535823491,-0.00019457044875945557,49,0.0,0.011726931218627707,2.2643483137631844,-0.8873580826930816,2020.3286996631346,2042.344678878444,145.00523431082803,0.0,0.0,343.23405237105777,-39.92706976698438,28.657914017322124,26.804647881895427,26.259390926547564,30.73673600251087,21.4637109250814,11.082834557470662
76,2479.159883718661,2044.648024940763,0.5163795698550265,0.9979065590068895,0.7043688664791804,49,0.0,0.008991070419522445,1.2812776662592886,-0.26910814024156704,2479.159883718661,2044.648024940763,154.52656524669976,0.0,0.0,342.9847681516742,-39.92535466823129,44.84404882640193,28.016598919760465,19.178844952833398,22.104549985911724,22.16105119724855,18.221471364543685
