id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
25,1520.020678310317,1203.8739353580825,0.8521304482725448,0.013125122653847405,-0.23729456992230435,49,0.0,0.010994417107613475,1.3222346109599898,-0.30327130278578773,1520.020678310317,1203.8739353580825,114.93408345559934,0.0,0.0,80.71609924770107,-48.615673081007856,23.68846901064254,25.046758961405263,15.171245868058008,19.46912323771123,13.326204652627752,18.23228172515453
26,1839.5838431408922,1285.7727948816291,0.8339963309907185,-0.41379566012583474,-0.398928718361782,49,0.0,0.028639836320337033,3.2999459355575316,-1.2962670617542862,1839.5838431408922,1285.7727948816291,242.98061353545856,0.0,0.0,80.5147952096094,-48.581461756449784,42.22843697690963,40.33904481267393,51.30646563096023,43.57968854347712,40.50674610026179,25.020231471175848
27,1998.1838674030112,1286.9991169529885,0.5461328880708425,-0.2537448408886412,-0.23128875324706663,49,0.0,0.017484385547719358,2.9563977641080994,-1.1769071628859187,1998.1838674030112,1286.9991169529885,193.20210236835425,0.0,0.0,80.41490805335643,-48.58077736051659,30.88995278457829,31.33311052472368,32.85105049901408,37.70348404640513,31.7321413547256,28.69236315890746
28,1133.6756178899852,1294.2403679525173,0.6123471924580088,-0.33594133667068726,-0.11261605299830679,49,0.0,0.9622435624459794,146.3609981876681,-5.413563406824582,1133.6756178899852,1294.2403679525173,7321.1775189676155,0.0,0.0,80.95937344013471,-48.57765758089609,1198.315442522001,1320.027319497268,1346.8710315647875,1288.689271675306,1194.1532853456001,973.1211683626509
29,1873.8222917582568,1314.283127172099,0.7387140393073185,-0.1666021417474173,-0.13247131172092297,49,0.0,0.04602117241596098,6.060258558580843,-1.9562278839179672,1873.8222917582568,1314.283127172099,357.38293313577174,0.0,0.0,80.49327137121635,-48.56955243254073,63.95419308839805,67.25672095626858,65.9911847551835,63.60493027805474,49.292440598849,47.28346345901793
30,2443.540263186198,1322.3740063623002,0.28832039952005384,0.12918928842089114,-0.1881008865637644,49,0.0,0.004505830349170209,1.1118874069382303,-0.11515202876898499,2443.540263186198,1322.3740063623002,111.8060913303319,0.0,0.0,80.13458046897584,-48.56508963724983,21.357222881482407,24.837889777186085,17.100774091023652,16.091024277563005,20.81139133727954,11.607788965797207
31,2536.442324699807,1423.801994086808,0.46581044106266206,0.09434093252175156,0.2406529024340405,49,0.0,0.008839801219860215,1.4422965222972082,-0.39763639083157076,2536.442324699807,1423.801994086808,154.4485525490765,0.0,0.0,80.07658235703116,-48.52254667102015,25.178330393598678,24.987131110283677,34.03595821198897,26.19543503657492,22.09308634137894,21.958611455251354
32,1356.0992281575245,1425.59447491616,0.9111184568360974,0.4197901686801121,0.020156886047465933,49,0.0,0.010270356338041948,1.0191354898729652,-0.02057981377606285,1356.0992281575245,1425.59447491616,145.6817261222655,0.0,0.0,80.81913038119119,-48.523198707724035,31.045497107413745,25.126969193962672,20.34676966858771,24.36559566265688,28.168093493402708,16.628800996241818
33,2485.5244206409648,1427.538661882858,0.3336411071101899,0.4431866775068095,0.16832573640549042,49,0.0,0.010535084769860975,2.4242085727821623,-0.9614249567549418,2485.5244206409648,1427.538661882858,162.61516438791327,0.0,0.0,80.10862945929475,-48.52114869871413,26.03608136381972,28.20767367332516,27.854562908326752,27.474061816532057,28.712670066241113,24.330114559668466
34,2660.086197431018,1436.8069176289223,0.7614203026987044,-0.304127163384095,-0.05731244781523672,49,0.0,0.015795987470978472,1.9290747741528584,-0.7133726548699421,2660.086197431018,1436.8069176289223,179.93924227808373,0.0,0.0,79.99887672568653,-48.516705498665345,34.93190586671224,33.08036400098025,33.949146580725376,32.208783798243516,29.282778902294844,16.486263129127504
35,1387.5333451244583,1470.5169339616175,0.3165715010421529,-0.48615297523953666,-0.2335188801587501,49,0.0,0.0073382052889994125,1.5238560254234843,-0.45735984152826475,1387.5333451244583,1470.5169339616175,143.20206702051067,0.0,0.0,80.79930568922765,-48.50450573043331,25.783547602791263,25.78875520876754,28.0282487107165,25.38893610613971,20.08260724106058,18.129972151035073
36,2102.614064820745,1512.5311116021167,0.6421787441078662,0.791914702242138,0.33449172179665165,49,0.0,0.010498736827373324,1.1939615796132776,-0.19247587973377756,2102.614064820745,1512.5311116021167,264.867751950404,0.0,0.0,80.34972278034823,-48.48664597756642,49.07128651094676,51.619259264917915,51.18996854501481,50.978310930617425,37.744369932097996,24.264556766809143
37,75.09562590923895,1520.5192754631664,0.8056076298625008,0.12214941948597821,-0.1351294050855771,49,0.0,0.014408360936236042,1.7476255904961642,-0.606120988654572,75.09562590923895,1520.5192754631664,167.1644326735592,0.0,118.59345537090908,81.6241798234783,-48.479767299745205,22.511463683446365,23.177836922109734,28.578331336463126,37.75452757628106,29.40906925477813,25.73320390048077
38,2864.325209978737,1575.6935878819336,0.6377808543546628,-0.4402255431991958,-0.1797040861197216,49,0.0,0.2217507278984089,30.592864171724706,-3.7140503462493224,2864.325209978737,1575.6935878819336,1971.5188585590104,0.0,0.0,79.87132762441377,-48.458028629991205,363.53153206208935,354.25918713000306,357.93249032850974,341.3206703471119,293.67167301758445,260.80330567371175
39,336.91824459243674,1577.6390593434633,0.7759874779213758,0.3003561067516736,0.36275360685513125,49,0.0,0.010746649337347414,1.3573872065098762,-0.3317593790305667,336.91824459243674,1577.6390593434633,111.11255861587605,0.0,0.0,81.45926047479225,-48.45721914674532,20.475766844667113,13.881669800069115,18.24185843905019,24.551194743208615,18.305980607626605,15.656088181254402
40,2956.696011404708,1590.5441386249327,0.6613648296542124,-0.6560886114548613,-0.20184246309949674,49,0.0,0.009136032849828831,1.15597306274988,-0.15736928496173175,2956.696011404708,1590.5441386249327,141.70344544329376,0.0,134.8880420300265,79.81340402578158,-48.451427801967945,25.980043289900184,27.48070606716898,21.453357844954347,25.550147589215012,24.142777538160196,17.09641311389504
41,1913.7532153143231,1592.4062281139477,0.6332136135973144,0.03725218140676827,0.12109254671679669,49,0.0,0.008875216460089022,1.2503787055898021,-0.24260392219754656,1913.7532153143231,1592.4062281139477,126.88109866860795,0.0,0.0,80.4685780384924,-48.45362845619854,21.53333879857005,22.992288914096598,25.270288061376,18.345184060624675,24.511813537826583,14.228185296114045
42,825.2543996903843,1603.2553455975735,0.9097670471020766,0.023326960170686178,-0.03808163582850568,49,0.0,0.03946769145396519,4.574302411903131,-1.6508121822024702,825.2543996903843,1603.2553455975735,234.15058414927773,0.0,0.0,81.15236551490356,-48.44824843502139,38.97700660458153,34.32494000090592,46.217377888544014,40.19450502568827,39.57112250241637,34.865632127141595
43,112.1945875052123,1611.4320858317296,0.4032030296688172,0.5717245930583568,0.317957201452787,49,0.0,0.008756280840346114,1.653165888068158,-0.5457910883415461,112.1945875052123,1611.4320858317296,170.07621385534907,0.0,111.932387869835,81.6001675557871,-48.44208331196163,19.874302934880127,28.33355456182571,26.684862692300403,32.86955441449368,43.28978584311608,19.024153408733085
44,2610.7126598235727,1656.034917031998,0.3211532435952562,0.3878040111818847,-0.002398565585538547,49,0.0,0.009169745277589146,2.047614961159498,-0.7781207352943611,2610.7126598235727,1656.034917031998,187.7336769681157,0.0,0.0,80.03107348513373,-48.425541231380905,17.798858472678177,40.66429182742692,38.510831623914434,30.664440283004645,33.60625164203437,26.48900311905715
45,1749.9462950791335,1697.172306934138,0.5889132201924234,0.017309467620340673,-0.02246712670219388,49,0.0,0.021099720637486396,3.362995017425373,-1.3168155596735431,1749.9462950791335,1697.172306934138,191.3095202367522,0.0,0.0,80.57156878351228,-48.41010556892672,47.03821663474176,32.65178198429618,35.8591055801491,28.339878097671054,25.03150815838365,22.38902978151047
46,146.24505333898728,1701.6638180975199,0.4764088188295825,0.17814713335837157,0.10303255045009688,49,0.0,0.006926146190406451,1.1412404468448363,-0.14344288785657366,146.24505333898728,1701.6638180975199,132.84329689410697,0.0,4.0,81.57810884119377,-48.4046627513864,28.393355460043907,21.537608498420557,18.48839050309043,23.19123256010248,18.307478671023297,22.925231201426303
47,2743.7762006389817,1778.8205573300174,0.897108650586673,-0.11848004415175967,-0.20897022261935663,49,0.0,0.013161033155482112,1.3921825926967266,-0.359240498028561,2743.7762006389817,1778.8205573300174,139.34771550614875,0.0,0.0,79.94825442957925,-48.373895218051175,25.31655907864313,23.78566792849299,23.341815411980193,24.567436330483957,27.299136416651965,15.037100339896519
48,191.93486542050948,1792.375724817911,0.5647879799690801,0.009841276741941,0.048785091251453624,49,0.0,1.2097246204570478,189.40924634446014,-5.69350294007838,191.93486542050948,1792.375724817911,10604.327073135672,0.0,0.0,81.54878034068403,-48.367093886055954,1741.4684300474814,1830.8639128277873,1901.78214090771,1767.5738006799197,1830.2921211055134,1532.34666756726
49,1513.3787625450843,1801.290781695347,0.3516962839198067,0.20397199169743999,-0.15993023429966155,49,0.0,0.006065168887690749,1.2031020374155832,-0.20075615564656124,1513.3787625450843,1801.290781695347,128.62384656494885,0.0,0.0,80.72001661586448,-48.366748112421824,20.865173784098754,27.810536348476962,17.869599702225145,13.038156744319629,24.60373132871712,24.436648657111224
50,2652.689314581293,1804.1538120437233,0.6497097405085491,-0.034758777442582794,-0.02740713133806353,49,0.0,0.04570575648087765,6.639666882128058,-2.055365727455176,2652.689314581293,1804.1538120437233,376.17483780674183,0.0,0.0,80.00552055158131,-48.36368133286651,63.18412711892485,63.5683926863011,72.70977446895931,58.15070810423927,66.87464003812572,51.68719539019156
51,2486.9387664084393,1829.623655698563,0.3857264302976379,-0.038894782385204774,-0.560090352992177,49,0.0,0.006156335252188399,1.0043394997987782,-0.00470135863140106,2486.9387664084393,1829.623655698563,139.94625581301378,0.0,0.0,80.10957601470697,-48.35361702768087,14.546937824595993,35.306349627091954,19.72893862506195,22.029485790669057,23.444277230451732,24.89026671514308
52,831.5223150418051,1831.2459154961696,0.9011177819803488,0.10964733530459947,-0.21376168823997796,49,0.0,0.01101354903637764,1.2169098346154401,-0.21314600231380157,831.5223150418051,1831.2459154961696,98.1590446136724,0.0,0.0,81.14752644281417,-48.35327237129825,18.603518237859962,25.86516199973945,14.06914877941501,17.821313576665027,11.925413788631026,9.874488231361918
53,212.90168934817336,1833.5105381092364,0.5016988573358212,0.9104119935760409,0.23739375192485473,49,0.0,0.0065036889281336495,1.0746021204436713,-0.0781192329976498,212.90168934817336,1833.5105381092364,124.5512462662706,0.0,0.0,81.5353395789629,-48.350056317445265,35.372466461966894,23.23049702115282,15.616120171458295,14.128221878035617,21.460632414282053,14.743308319374911
54,958.7229804646751,1833.9457328796345,0.8524912053752136,-0.06264703061258034,0.04907518910738177,49,0.0,0.029554602416712192,3.5993355397764346,-1.3905558366106086,958.7229804646751,1833.9457328796345,203.52259049571393,0.0,0.0,81.0677655155041,-48.35245318622277,26.127023191917594,46.09827227871308,30.80128463757742,35.4785999949342,36.74475797174343,28.272652420828173
55,2433.6308808899403,1848.910716154603,0.3254438775173428,-0.1989313320631201,0.5261281701778684,49,0.0,0.006791887698002919,1.0232468152197691,-0.024951004024680576,2433.6308808899403,1848.910716154603,240.5174237997153,0.0,0.0,80.14308087014119,-48.34573727333264,46.93494045743638,41.674755297153204,39.66944162909485,50.813441608119135,34.03356378934852,27.39128101856319
56,1235.5175595767864,1877.2311545198736,0.5690550553234229,-0.08431334847460856,0.0003471586438360505,49,0.0,0.05412276140886026,8.903035709290357,-2.373845288241169,1235.5175595767864,1877.2311545198736,471.7561023571663,0.0,0.0,80.89413915171755,-48.334892526141466,62.756440946486904,102.31755733034248,91.26819147666572,82.67975528543728,70.05429382128399,62.67986349694998
57,2705.4330497644924,1876.7118926278183,0.944735672966227,-0.01909859780157252,-0.6515223898524428,49,0.0,0.010534809549797691,1.0820545355730622,-0.08562287443466836,2705.4330497644924,1876.7118926278183,132.15382717092947,0.0,0.0,79.97285825682509,-48.33325721721502,27.512953140274746,26.027987057286232,19.868038042467454,16.58564074407903,21.37110620674011,20.788101980081926
58,1805.9359048495048,1879.4549326974684,0.31084723542863574,0.7648854320454576,0.2633780853495595,49,0.0,0.006334403603095074,1.3723996460082593,-0.3437014934095534,1805.9359048495048,1879.4549326974684,133.68680080049845,0.0,0.0,80.53661640476157,-48.33412090169363,25.650881198054364,15.771312984089217,22.134220855199125,23.544355950513463,24.4100779512597,22.175951861382565
59,1196.3430740272556,1966.7026275252158,0.2725212778210076,0.01986310443507684,0.3664727231098015,49,0.0,0.008350919088107455,1.863666366444559,-0.6759204189439106,1196.3430740272556,1966.7026275252158,211.2356979141332,5.0,0.0,80.91850706887045,-48.29756201795355,34.64070686515673,54.15168003471006,34.645781814203474,27.52765989611846,39.09629096256422,21.17357834138027
60,2486.9995934502754,2016.386042149608,0.8898730144138114,0.11481573536256412,-0.021425614932794358,49,0.0,0.019253336708760806,2.0733629486536405,-0.7916883333824709,2486.9995934502754,2016.386042149608,185.5572823417446,0.0,0.0,80.11038673088731,-48.275803287667074,28.51041433289838,43.16586371215346,37.94588620950775,31.84453799835446,28.023464206391534,16.067115882439023
61,2749.9106303898207,2015.9670511290876,0.41259789987958906,0.061245993014544656,0.1382450387521048,49,0.0,0.024292206004477103,4.302421996411672,-1.5842825131090637,2749.9106303898207,2015.9670511290876,342.54297339886386,0.0,0.0,79.94580501174627,-48.275068512229886,47.520120931310444,67.11558060198892,62.11779114370198,60.300504452570735,62.971474243739195,42.51750202555256
62,1013.4057837199794,2028.7471840458295,0.7764305547053594,0.04972368250712819,0.030960831978722243,49,0.0,0.07694357957406474,10.11946316699846,-2.512893684966406,1013.4057837199794,2028.7471840458295,482.09952238498374,0.0,0.0,81.03289454575801,-48.27140255003767,70.3185651917559,88.65490591346347,76.10851069767563,91.16122655487433,79.77622715330098,76.08008687391344
63,1614.509615859367,2037.4608334799002,0.5565720685111328,0.07604294157909436,-0.12254652461369833,49,0.0,0.013357723155280719,1.3439109258880235,-0.3209262118293376,1614.509615859367,2037.4608334799002,440.51190067510464,0.0,0.0,80.65660742051033,-48.2683570810168,57.70078359550028,82.35878361101177,93.06100190022356,66.44443493937273,77.26067361542343,63.68622301357289
64,2894.908680425001,2059.00659194926,0.32731552112860735,0.25011288034997303,-0.17616781781241553,49,0.0,0.014563393266343717,2.4078556098938404,-0.9540761008721854,2894.908680425001,2059.00659194926,321.8786063681299,0.0,189.9693558320899,79.85532757794594,-48.25653538551978,48.33289723291949,59.62222359778568,53.84254647983315,50.79866964933993,60.468068023673425,48.81420138457827
65,1174.2293167964403,2121.5018784888425,0.7348921157945338,0.18872285518569526,0.07504515969770385,49,0.0,0.024181396523198163,3.1875095210411417,-1.258628726686954,1174.2293167964403,2121.5018784888425,208.11480973782113,0.0,0.0,80.93201942018304,-48.23303248608067,30.521200286019038,40.14800908100303,35.26362473363689,37.88564547886617,37.598178483076914,26.698151675219105
66,1628.886343263599,2122.022337044161,0.7463214115890878,0.06026354142593829,0.13911062349476389,49,0.0,0.035958338687012814,4.2700981133428355,-1.5760946346315694,1628.886343263599,2122.022337044161,370.6578969589244,0.0,0.0,80.64762046446057,-48.23312251667614,60.82886911072599,73.88552482095074,60.6948422456498,62.19225584235295,67.69773617826355,45.35866876098139
67,1832.226561474628,2164.606121662747,0.6406022900781487,0.5489199047411925,0.4328499644621001,49,0.0,0.013174554462967447,1.6853053251333945,-0.5666964826152703,1832.226561474628,2164.606121662747,208.28986149529192,0.0,0.0,80.52047661410369,-48.21528988030028,48.47254603756079,35.39658310285041,26.500433769151346,40.68040015943416,34.549178137674545,22.69072028862069
68,1430.0779701217693,2228.002222659557,0.565341375714716,-0.5407384140772103,-0.8510598486070223,49,0.0,0.01011132576923562,1.3550863530657324,-0.3299174289208704,1430.0779701217693,2228.002222659557,171.0863159358498,0.0,0.0,80.77188790009686,-48.18891717710454,38.31653927861386,26.974912225528605,24.694354593062364,36.13736084780512,20.974318075809574,23.988830915030285
69,452.4767256524835,2278.503387031561,0.39617867388649775,0.0494985689759745,-0.11533295983943823,49,0.0,0.0047246678103299656,1.02283716749915,-0.024516252204939103,452.4767256524835,2278.503387031561,98.36735488128397,0.0,0.0,81.38254074079357,-48.16569417076101,20.433880288908714,15.56734337065053,12.579174299925725,22.121604292414027,12.03533338858151,15.630019240803469
70,2023.7336857215475,2304.772548978056,0.8231814695312956,0.47710305183786544,0.15019170736784385,49,0.0,0.044586578896905996,5.449802982683837,-1.8409520056549793,2023.7336857215475,2304.772548978056,310.7557248224054,0.0,0.0,80.4010298118823,-48.15667642789887,39.11297135893017,65.39529539428399,60.53237439615981,62.6704557304373,41.49254019145988,41.55208775113429
71,1325.8130711769886,2344.7409053226893,0.7964601335618609,0.2011862978787976,0.054498413481343995,49,0.0,0.054126596164400784,6.919735655520579,-2.1002237601514544,1325.8130711769886,2344.7409053226893,350.343614877042,0.0,0.0,80.8368880322931,-48.14019888442628,52.804645850643766,60.5500093821841,45.490918364303624,52.48130719661812,69.99275958624587,69.02397449704651
72,2148.027992736734,2363.579237314439,0.7787085985357796,0.38463466682027,0.0714175148608723,49,0.0,0.009955040318207339,1.2148889424215856,-0.21134144813226327,2148.027992736734,2363.579237314439,125.32838543551358,0.0,0.0,80.32356259211981,-48.13197064046494,17.221723658428342,14.047993653596507,18.31772762688273,26.094822208869825,25.04551730899103,24.60060097874514
73,359.8607859580669,2367.5248858145605,0.5064868384956331,0.021699709774985722,0.11395556485678517,49,0.0,0.2066436977866832,34.409586201080415,-3.8416986249068765,359.8607859580669,2367.5248858145605,2025.4173359443319,0.0,0.0,81.43982811397841,-48.1282319371069,351.7936737175128,316.38017985504814,401.76352670936126,329.7441329187242,346.0909057168484,279.6449170268371
74,2766.8772096990824,2445.2392020706775,0.35760743468007705,0.34777732751274365,-0.14860888805704833,49,0.0,0.025852840893560686,4.757564545881704,-1.6934617226814592,2766.8772096990824,2445.2392020706775,417.22816292273404,0.0,285.40919902158987,79.93773849039036,-48.096156808147285,74.79735606938094,89.2946390118612,68.85130300687746,70.23952102777403,68.67840602899668,45.36693777784377
75,226.96860817420293,2536.110277656595,0.49508248371428987,0.585054338793474,0.4165285716475826,49,0.0,0.005583913013088331,1.1277858937758278,-0.13056664544456267,226.96860817420293,2536.110277656595,519.3010001798154,0.0,51.98730856432523,81.52159553224023,-48.05741151805261,245.39341555171035,26.272748750985386,25.21197844547614,198.01716152668874,13.023600140286362,11.382095764668502
76,980.734043836171,2558.6962436283347,0.7317012689394563,0.5164861266724643,0.045684748614841175,49,0.0,0.01227627407668736,1.566792451707949,-0.4875286764813083,980.734043836171,2558.6962436283347,144.73708249079556,0.0,0.0,81.05167240846063,-48.05053441261406,25.8472383340927,41.57261050390066,18.661761890620614,24.47494064289406,17.84588542865692,16.334645690630595
