id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
35,1430.0371987619294,1264.507917956181,0.6843885982104218,-0.8020998148110291,-0.05173517935781977,49,0.0,0.018826119465923705,1.8267465969880308,-0.6541957674474113,1430.0371987619294,1264.507917956181,582.688654718648,0.0,0.0,219.23876543673583,6.035544484471799,75.12455137752167,103.77501716762498,67.29696283235397,90.1293987211829,88.99961529259171,71.84387264055184,85.51923668682095
36,865.8416624625713,1271.7837295400818,0.5517928693049577,-0.7126978173754217,0.15542078548982335,49,0.0,0.011189401191898573,1.3938099363559828,-0.36050889061106767,865.8416624625713,1271.7837295400818,577.596840704575,0.0,0.0,219.47515539750262,6.038494211107578,67.2244218375462,76.67253912229093,86.55088177174076,93.81976789841454,76.54569725983787,97.33024014101603,79.4532926737286
37,991.7248582123739,1299.1631839162696,0.7280282181901643,0.13538835027707888,0.019722560895755484,49,0.0,0.07641189902716147,10.495372940160365,-2.5524946882812944,991.7248582123739,1299.1631839162696,579.6448821436963,0.0,0.0,219.4224183254529,6.049929246938208,83.65783886546436,82.41578199653068,96.91104365202649,77.05925347326345,79.54850795994007,79.83918817611942,80.21326802035172
38,1595.0598001785852,1336.162189409738,0.3543697887500286,-0.5769850111100119,0.3417498603684048,49,0.0,0.0162034057015494,2.7459212190611564,-1.0967201827454507,1595.0598001785852,1336.162189409738,380.86248463413347,0.0,0.0,219.16962312303497,6.065404937847702,42.889344579209734,60.409597125186814,56.94634235666153,58.163284947742525,53.29379045083827,53.661362115101035,55.498763059393575
39,776.0487360471283,1351.1360480252483,0.8563673243370354,0.4011216315105412,-0.03634577546552349,49,0.0,0.02945470535464091,3.257732712251031,-1.2822886220027345,776.0487360471283,1351.1360480252483,326.12813500633195,0.0,0.0,219.51279810596867,6.071534492995298,37.83098251032019,46.81873246993156,57.74978045570468,49.45481028765854,45.846917378140894,49.72621722027212,38.700694684304
40,1159.0020733403794,1434.3645234673754,0.5028359519840635,0.07911183334056944,-0.08354821895281396,49,0.0,0.005592980435927199,1.0217095189995689,-0.02331859901906002,1159.0020733403794,1434.3645234673754,85.1554445705269,0.0,0.0,219.35234999929017,6.106290887317114,5.7366726511991875,14.64509493869758,9.11962954198268,16.246308031989983,16.393200748516605,12.438797278265781,10.57574137987509
41,2792.932590425002,1461.0645401073548,0.6693200427406589,0.16312254037945204,-0.24185254748841942,49,0.0,1.0698791780384462,149.1632345027225,-5.434154480425468,2792.932590425002,1461.0645401073548,9781.883839280068,0.0,0.0,218.66766415018137,6.117216601741866,1295.748278890321,1434.3962232271406,1339.945168759119,1444.6660261491954,1509.1713139836038,1430.2567927681378,1327.7000355025505
42,462.11924196192916,1462.1391226906564,0.8095863748083342,-0.08606869040511923,0.3767284838531502,49,0.0,0.022375969461553295,2.4653322861182088,-0.9796886582235975,462.11924196192916,1462.1391226906564,269.2767497955822,0.0,0.0,219.6443745637691,6.11768478342102,26.747447548621906,54.81424297118917,39.560706613236164,43.823596564146065,38.105462880686474,30.67707418189638,35.548219035806014
43,975.3250212051632,1494.1130330944018,0.7069542067582688,0.18580636937041511,0.25407888457850103,49,0.0,0.008867988320400935,1.0730076619054167,-0.07650705773725211,975.3250212051632,1494.1130330944018,150.564240705021,0.0,0.0,219.42932988561418,6.131154059972587,14.565736438224901,16.40671300282873,21.873421020333197,30.334264881114194,21.93660433611419,16.45872095614114,28.98878007026468
44,959.2213624237038,1524.8577379645626,0.8666452142383809,0.047630772110471016,0.054792755671113275,49,0.0,0.009172969054955807,1.0830672874886427,-0.0866385969586084,959.2213624237038,1524.8577379645626,89.59728618168407,0.0,0.0,219.43608469933434,6.1439608880461165,8.09669759462105,9.210747457166983,11.50585743203596,10.828452493348209,18.73751008532341,16.860225717901915,14.357795401286541
45,2564.9522769721284,1537.4776664122724,0.6207040451716017,0.12088929409839874,0.14574698966359714,49,0.0,0.032634349919741096,5.051763582126763,-1.7586075444448324,2564.9522769721284,1537.4776664122724,294.7099417126625,0.0,0.0,218.76316965947083,6.14913443218859,33.92154636792944,53.62957024752515,44.01951280617951,48.20762633198852,43.21813746640079,35.011755530758684,36.701792961880436
46,2056.805257693264,1561.217867205465,0.5956531922347376,-0.4453973705131483,-0.2456713215132272,49,0.0,0.011230936185679281,1.4316015123264478,-0.3895553712540607,2056.805257693264,1561.217867205465,545.9510635812453,0.0,0.0,218.97611329280915,6.159143964890249,81.76060555935325,76.84469452775329,85.13062229182931,77.29732420404892,73.47682229736346,75.11153921507403,76.32945548582306
47,2065.0095330706304,1565.8962168034236,0.4576613359227624,-0.26915025951339727,0.21095413536681543,49,0.0,0.0073088645009043406,1.0952880121925141,-0.09882083597450639,2065.0095330706304,1565.8962168034236,410.71653817445105,0.0,0.0,218.9726743202541,6.161092030714534,52.32472385394718,57.428058480327365,55.62914315353443,60.16485069931677,62.99135802375501,57.57102470307922,64.6073792604911
48,2056.217876805516,1566.4574912735598,0.5214967301932084,0.7649158365194347,-0.26708607281759383,49,0.0,0.012271552484882467,1.4369626842871883,-0.39361372580079873,2056.217876805516,1566.4574912735598,668.6160849381372,0.0,0.0,218.9763586656475,6.161327216883782,96.50274999436039,95.94883451452526,100.58395546109637,98.84587069526486,91.74452765202551,92.24423166569869,92.74591495516599
49,1901.1936615282564,1634.686967456056,0.6441030268929461,0.437248148864603,0.347852025230521,49,0.0,0.008693625355206134,1.2272106338477842,-0.2222977745170831,1901.1936615282564,1634.686967456056,115.42760431905154,0.0,0.0,219.04132010400377,6.1897752742414545,22.88401963852714,14.291302315070034,16.26369708381251,18.70732575397339,11.962090418872808,14.16849340561512,17.150675703180525
50,60.22721674108023,1639.3816859323736,0.6368151078940697,-0.6808984740951196,-0.333175287420709,49,0.0,1.8941561581291697,313.39551916407595,-6.240231956909063,60.22721674108023,1639.3816859323736,27288.340481545376,0.0,33.87879794068533,219.81286238902663,6.191356352956309,7.5261311802792985,534.9770885957432,6163.63014750247,7978.088339508489,3572.431873866786,4344.216784233028,4687.47011665858
51,1916.7045489920633,1682.9178279727669,0.32115174503300736,0.2526463766871794,-0.1829860615972479,49,0.0,0.0073994832836128685,1.3826466129666628,-0.35177798525176895,1916.7045489920633,1682.9178279727669,170.18591179620103,0.0,0.0,219.03481433949045,6.209869836310195,24.698308855233634,30.31091750030244,26.89550150496349,25.584427899329715,22.65886276155051,18.019732338108458,22.01816093671278
52,2056.0916443186798,1689.2347086447132,0.5982942359457706,0.26031042656025205,-0.22850909385461382,49,0.0,0.007958635398938397,1.204924408863354,-0.2023995055691988,2056.0916443186798,1689.2347086447132,113.43465834356985,0.0,0.0,218.9763931203811,6.212484120119812,11.806736458720462,16.854001846556876,16.185958527044257,15.780842972470957,17.58290922385566,18.623441650209656,16.60076766471198
53,1992.001543168878,1694.9380384148199,0.4622681136553177,0.02846387135878038,-0.3652198304918931,49,0.0,0.011384511088187015,1.744080724479298,-0.6039164557697106,1992.001543168878,1694.9380384148199,208.294214924289,0.0,0.0,219.00325407985397,6.214869450214898,32.98343178034322,28.694060452550918,35.72729862784608,24.630483654077175,29.26387917076123,26.128664380616588,30.866396858093783
54,2389.505289299986,1734.966013162762,0.8202762639140935,0.03749442064693594,-0.31344122950449105,49,0.0,0.01390903094011178,1.0744533533093714,-0.07796891406357087,2389.505289299986,1734.966013162762,535.3661166473265,0.0,0.0,218.8366411989579,6.2314700659290425,76.41737008910661,76.92575131086598,79.09281961948327,78.06285847032851,103.09553310564249,65.95800250335007,55.81378154854953
55,2390.492481767978,1735.2119479385979,0.4042762968530003,-0.45637203621643446,-0.361827320985882,49,0.0,0.010183725863452193,1.0755910141578569,-0.0791179133176371,2390.492481767978,1735.2119479385979,531.0357590553848,0.0,0.0,218.83622737380665,6.231572279086588,76.14266378543549,76.90404944080231,78.83920230688709,77.64868867824228,102.71139115638924,62.69203715792531,56.09772652970308
56,149.23528494051848,1763.4423954423073,0.5231997747623233,0.37348639618359897,-0.2874613157832319,49,0.0,0.007840515460186173,1.109477272692642,-0.11279602566912394,149.23528494051848,1763.4423954423073,174.15489440611032,8.458241301772706,116.04262094585076,219.77562192535427,6.243089129553782,22.94166554798847,28.222051102684027,29.14463104180051,30.742168618758235,21.083754681306395,15.45426558050605,26.566357833066647
57,1359.8501271261582,1882.4014706127778,0.7773057055807951,-0.15123674127294712,0.016054401820432218,49,0.0,0.05452744702458015,6.608564160818378,-2.0502677770156525,1359.8501271261582,1882.4014706127778,503.83789897853285,0.0,0.0,219.26822194034608,6.292994667251176,64.86274059155093,58.44518637536196,85.61955931325102,70.9528079632023,75.5704125858671,83.81670844942138,64.57048369987815
58,2513.438013446203,1964.7682196032627,0.5784211037179167,-0.3118247623706452,-0.0485894016078544,49,0.0,0.011150284000486788,1.616755385712116,-0.5216107908426242,2513.438013446203,1964.7682196032627,164.92651468831832,0.0,0.0,218.78462846461562,6.3271836215290955,22.54146839985352,28.56201813208685,20.380912484295358,28.897236319812922,24.293169395878138,18.972626188862492,21.279083767529038
59,1372.7908541974857,1969.7448343347446,0.24202870363633588,0.08444630959856725,-0.006583043921143047,49,0.0,0.008487593402562268,2.2360321656858173,-0.873695116639923,1372.7908541974857,1969.7448343347446,178.17135007399327,0.0,0.0,219.26280387321404,6.329388492373928,18.032320210230182,31.042433741709367,18.138525588563546,26.529506416891472,30.583590804329294,32.20749891084128,21.637474401428122
60,1933.603049572528,1984.2278774376591,0.3430256326586667,0.2665863845528906,-0.14595037386893314,49,0.0,0.008609564272017074,1.5198023873959914,-0.4544678059758311,1933.603049572528,1984.2278774376591,203.99898716276192,0.0,0.0,219.02769866947403,6.335413097906364,29.80216579037748,28.48783660101168,26.417692520778864,32.55482232985151,35.693976909209226,28.42993030567498,22.612562705858213
61,1767.7122651231664,1991.4877223610306,0.6243915971377101,-0.49690555153767446,0.13813536959591766,49,0.0,0.02397642951931393,3.072191143340569,-1.2186205820409408,1767.7122651231664,1991.4877223610306,379.5191712585679,1.0,0.0,219.09724364005015,6.338451967936966,47.34765354447197,57.069548540288636,65.18597848087344,55.036940507207476,58.4977880612795,47.87531387389889,48.50594825054797
62,2291.3567733284726,2037.058336843553,0.4254749631228687,-0.03028534946664171,0.08340752930021703,49,0.0,0.006709740672932352,1.2650337394070568,-0.2552552715718933,2291.3567733284726,2037.058336843553,109.87688396421703,0.0,0.0,218.87770940638381,6.357363694251169,15.089950330794117,17.981387341286464,20.816315120295236,15.313295260106871,13.432564355305171,10.837665239007492,16.405706317421675
63,1707.8517865806507,2060.0372476631724,0.9978922014169284,0.5831605230884526,0.0254231888272859,49,0.0,0.03049420550238432,2.5844769121859907,-1.030931642134676,1707.8517865806507,2060.0372476631724,546.1399542496996,0.0,0.0,219.12233635594296,6.367016753514042,58.48085065190767,84.18192903156249,91.54112075634919,85.61464477074736,85.29847965955469,79.87628515014177,61.14664422943645
64,1095.8820329514178,2072.893353160097,0.46591385633200266,-0.5410496784560218,-0.7951580037150624,49,0.0,0.007535561034063007,1.0781268395533057,-0.08167464442178153,1095.8820329514178,2072.893353160097,220.00277321148877,0.0,0.0,219.3789060348556,6.372332266940036,21.021112184916134,31.140031172170744,33.65764993417559,29.600805560714758,36.18377959965058,33.828051925566434,34.57134283429454
65,2162.2772958633614,2082.0857968079017,0.20945385135148928,-0.2603306373722383,-0.5966865423805262,49,0.0,0.008173369851699275,1.418733052523146,-0.3797517167577257,2162.2772958633614,2082.0857968079017,331.8452839545495,0.0,0.0,218.93181555010852,6.376152060256127,40.531106168355166,47.988617830329915,60.654369271506894,54.656978371391006,43.55949728168179,39.8078836860003,44.6468313452844
66,466.5068673652448,2130.6892043235453,0.28009132516835206,-0.8943148370931826,-0.23263010711306534,49,0.0,0.005580364283704522,1.3293276665314768,-0.3090801089159462,466.5068673652448,2130.6892043235453,111.61053393711032,22.01160599282885,0.0,219.64278611755626,6.396238239794836,11.91281271487362,14.607857575633929,15.721917979955633,18.199756841894704,17.32771502787392,14.767010663472856,19.073463133405657
67,2255.693958094951,2144.578129693515,0.8334916309165292,0.356269057534162,0.22589223802384403,49,0.0,0.0462772500935584,5.360461255354748,-1.8230054033534282,2255.693958094951,2144.578129693515,409.0912685881708,0.0,0.0,218.89263717055522,6.4021706242969225,60.767569050350495,49.73574235733179,56.71875289750352,58.99162213818343,64.12086749289386,63.979118842073326,54.77759580983437
68,2628.7472621444563,2159.5773362827954,0.48830395551401545,0.6112203949706031,0.24731771674108252,49,0.0,0.008389144512218566,1.3233291429098848,-0.3041696920469277,2628.7472621444563,2159.5773362827954,151.49609351797335,0.0,0.0,218.73622498940352,6.40831326253368,30.26539392445181,26.588432039946863,24.442858762222713,14.185788965894385,25.907657439345485,14.005978723011104,16.09998366310098
69,1781.8432915270173,2164.7845033158246,0.5635150585052092,0.22726524273118326,-0.0744724503743871,49,0.0,0.00804715834863163,1.2798844940739724,-0.2679269439442937,1781.8432915270173,2164.7845033158246,104.96158456223543,0.0,0.0,219.0913091607104,6.410657186854679,12.875263247501,11.857415242590776,11.950058646142708,13.97066367116561,21.541851240492846,13.85212904830255,18.91420346603993
70,1198.938430530226,2183.776816935819,0.5769296602272697,-0.772197667789771,-0.35764650750936133,49,0.0,0.007593892534485969,1.085852152959158,-0.08942674194172118,1198.938430530226,2183.776816935819,128.071386729372,0.0,0.0,219.33571434393522,6.418548628347105,14.557461844017197,19.085994883300216,19.01433891167016,18.72018311979118,20.200985090158873,24.931180923955502,11.561241956478863
71,389.53055732741325,2203.5324176649833,0.7058840226501493,-0.5643177605168875,-0.18754416760500148,49,0.0,0.018483312878727332,2.351350722771533,-0.9282935311323642,389.53055732741325,2203.5324176649833,242.05022767738058,0.0,0.0,219.67508699143883,6.4265572178695765,30.94781276434314,31.341244978922937,36.106768877426596,39.53262844230598,36.400951113659126,40.97187278220473,26.748948718518047
72,2004.2493761795859,2251.848737903054,0.4795465530080008,0.30428983612869276,-0.06667293828556999,49,0.0,0.020332062540075888,3.0976328715630856,-1.2275748607832946,2004.2493761795859,2251.848737903054,355.34247337704005,0.0,0.0,218.9980464965923,6.446910932611647,43.62062734857196,62.42292378686868,50.23686171339722,48.74505012403334,50.876567013314215,48.4327197206058,51.007723670248836
73,1791.9050882091294,2301.1621414673314,0.8617158637414738,0.00528805607803436,-0.08095209272279105,49,0.0,0.012181840384427359,1.393208269061863,-0.3600401086179519,1791.9050882091294,2301.1621414673314,128.97412191940526,0.0,0.0,219.08708179246455,6.467479301889222,15.943402360454924,12.153010957267465,19.152959982548893,30.214216613168347,12.639812085156077,26.038126463242435,12.832593457567121
