id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
29,2928.2855744304134,1112.6363070204975,0.694437581399354,0.015354009484896895,0.04573817037526995,49,0.0,0.10264400060253828,14.293967736531435,-2.887881993758369,2928.2855744304134,1112.6363070204975,634.2944761608675,0.0,0.0,324.64131478932507,-40.50003041852358,114.9214991433835,127.10579738961597,104.73790124019803,122.45667712791462,148.85099695331806,16.221604306437282
30,2325.484704372844,1144.9277552614792,0.9739848005753369,-0.6085440540656618,-0.8641395306775094,49,0.0,0.012579641910946088,1.2844883344892357,-0.27182541107391756,2325.484704372844,1144.9277552614792,121.1480996627887,0.0,0.0,324.97167718083324,-40.48817723112837,21.648632159026274,29.719550536879588,26.419941872341347,15.563278415474329,26.536780825919443,1.2599158531477175
31,2346.917890775543,1149.7145800212754,0.4345911248685838,-0.058354751668655225,0.3356079608826276,49,0.0,0.0128194918798592,2.32796962231537,-0.9174432722611174,2346.917890775543,1149.7145800212754,146.55000640856133,0.0,0.0,324.95994750458806,-40.486142004104174,19.00224341340926,25.18670555377255,42.32607098066262,29.086053546596894,29.696830466915472,1.2521024472045694
32,409.8569772689187,1152.5706605693665,0.5910108836721486,-0.33426281601817476,-0.08068323272875363,49,0.0,0.0110917313381188,1.6354677599199159,-0.5341049681765245,409.8569772689187,1152.5706605693665,111.8295012796502,4.055147651534597,0.0,326.0211055466797,-40.48383924863192,25.322557726587164,23.498098886395756,17.937161738942937,19.721500349223568,23.969558661117553,1.3806239173832153
33,780.3914225330059,1159.8305559112193,0.7715537062808784,0.5606808711418599,-0.010302003359937854,49,0.0,0.011672818529134774,1.3468653996731779,-0.32331049060656947,780.3914225330059,1159.8305559112193,127.89226108891435,0.0,0.0,325.8181133402537,-40.48177789389742,25.184919908398026,25.2679868878905,26.407415502168945,21.740333874253402,28.202321754143153,1.0892831620603123
34,2166.87565668645,1176.4297558587925,0.687834645066336,-0.028236803816312914,0.028154262485494196,49,0.0,1.3477248681789091,190.48187160606477,-5.699634124096229,2166.87565668645,1176.4297558587925,7948.010681027725,0.0,0.0,325.0586296721175,-40.4753166379387,1465.1027381542008,1554.821477957536,1589.675376007312,1569.237634086465,1543.573309243439,225.60014557877085
35,2347.1393868742625,1194.830743989225,0.7645767362133224,-0.3547258990262257,0.1250897178797301,49,0.0,0.008495078863039176,1.0987331095401232,-0.10223052967009152,2347.1393868742625,1194.830743989225,59.846558511062575,0.0,0.0,324.9599402546614,-40.467343834646044,11.344374487812495,11.68288110029897,8.930525322354319,19.068026696679773,8.820750903917023,0.0
36,454.49685658600407,1226.4001674467802,0.8976515648433154,0.16859258055859114,0.05647538452032585,49,0.0,0.014156392907590576,1.4638123419605962,-0.41371351135037293,454.49685658600407,1226.4001674467802,128.48407004328465,0.0,0.0,325.99636691869114,-40.45321395281705,17.507352853431847,24.533827013368118,20.838365223023512,38.09821094495908,25.240986703873567,2.265327304628528
37,310.76282842724703,1233.116162446062,0.46048809032322296,0.2846500871685929,0.35726604810843854,49,0.0,0.007144729305793228,1.2382939212612443,-0.2320593524844264,310.76282842724703,1233.116162446062,87.07705861526574,0.0,37.754092536570525,326.07503324436396,-40.44996362812399,9.232799144748359,20.373838569849084,22.63388113589707,17.221812837520723,16.19320911713052,1.421517810119981
38,579.0908456645535,1280.6420336030112,0.7172425334299816,-0.05518049092231205,0.11560573476279093,49,0.0,0.02192328586725364,2.7672732917693557,-1.1051301288303421,579.0908456645535,1280.6420336030112,183.1285350035929,0.0,0.0,325.92796124524017,-40.430963225388616,39.10944924600257,38.4678970467901,31.94676082837279,35.35544292976274,33.52810150124826,4.720883451416445
39,1266.0145714488656,1289.9354626597676,0.5147465680258626,-0.5451199594296118,0.08697539593885507,49,0.0,0.005588172504472904,1.0528342344670392,-0.055899995572113406,1266.0145714488656,1289.9354626597676,61.2356093089711,0.0,0.0,325.55194616653273,-40.428293245694285,11.098043730448584,11.652426744370175,11.25509514978953,11.252975434426881,15.977068249935932,0.0
40,2874.6703349030236,1330.9502003656612,0.35710068938863226,0.2966437707822572,0.19115777253263305,49,0.0,0.012809947704891142,2.7990994605543262,-1.1175458263748324,2874.6703349030236,1330.9502003656612,137.50711269052684,0.0,0.0,324.67163115407794,-40.40925422785993,13.736788642820184,28.469970174633474,22.08739645305885,30.49876745087042,35.47413157138095,7.240058397762968
41,272.87181295608946,1332.9068165770293,0.40568286378021345,0.7211639955776564,0.306072764026163,49,0.0,0.006680043662416212,1.2068539465481818,-0.20413678740949914,272.87181295608946,1332.9068165770293,91.18745843680185,0.0,64.70724717421855,326.0953295665423,-40.40825965969237,13.247993051867663,19.507992047301137,17.657588598437222,10.899306672829695,28.41320112293235,1.4613769434337731
42,2532.571010345487,1347.223132844145,0.9768065972509961,-0.349969292011505,-0.1994868779164502,49,0.0,0.015035264100959697,1.6026258402410425,-0.512080352226854,2532.571010345487,1347.223132844145,76.96958955754675,0.0,0.0,324.858868267579,-40.403447580568525,9.09759972353017,20.548693321951234,13.077343588675504,13.238944383274763,17.248846938514752,3.758161601600337
43,2734.883320088861,1398.9055788551407,0.754640235195828,-0.020357386847043704,0.20329125068436502,49,0.0,0.15545131062016712,20.70082352921256,-3.289969057733892,2734.883320088861,1398.9055788551407,819.1488391616556,0.0,0.0,324.7483770309512,-40.381375460888215,98.71759146808617,149.03200847491945,178.8286919328499,184.00219533016354,186.66093915869453,21.907412796942022
44,2303.915309190237,1405.1704803641026,0.6193001244282612,-0.2423719815208884,-0.3697702274857605,49,0.0,0.007474843237593847,1.127284499541702,-0.13008383844799956,2303.915309190237,1405.1704803641026,81.63130527991785,0.0,0.0,324.98411283064473,-40.379785693758826,13.146856725069954,11.065221952789363,20.230472526844707,15.657082240370201,20.448302789212107,1.0833690456315228
45,2234.6690199440295,1453.4237356402755,0.7414889364993691,0.3736099490933427,0.010329509433630068,49,0.0,0.009063997119410545,1.2395707467894492,-0.23317829642329907,2234.6690199440295,1453.4237356402755,69.97036181830754,2.998701271012956,0.0,325.02209083629043,-40.35979990982651,13.416104293891376,14.358872407406189,12.812985498095145,6.3762452857592,20.802070637226493,2.2040836959291443
46,1346.357840963866,1476.906321737372,0.28651590269623123,0.6209161371479882,0.0423635559847878,49,0.0,0.005373287720224567,1.0320054176401414,-0.03420494294949919,1346.357840963866,1476.906321737372,106.66826672822089,0.0,0.0,325.507808655036,-40.350450195484264,30.809753954494745,13.534649713981688,17.745281550817705,23.741620696588186,19.627300001201355,1.209660811137205
47,1368.3001090709301,1489.3597222124097,0.32490353504867636,-0.2992660916568483,0.06151798689433392,49,0.0,0.012887326554671523,2.6271715890835834,-1.048721097228332,1368.3001090709301,1489.3597222124097,188.7280178192699,0.0,0.0,325.4958023260288,-40.34527503077735,36.11317697928906,36.94826963051795,42.386316068715345,30.102644151905437,39.27160017892113,3.9060108099209843
48,597.9332653102416,1496.8039613870217,0.3778199720361654,-0.10854151312865305,-0.09807723315483617,49,0.0,0.010704682302093187,2.1557237969212273,-0.8339827897593712,597.9332653102416,1496.8039613870217,119.57509824706824,0.0,0.0,325.9169158743537,-40.340949331671325,24.871841392229214,23.321017712315772,23.034351420875872,18.72165235754576,25.28553689302151,4.340698471080104
49,2434.5139597553216,1524.5254591936653,0.7256029282491803,0.207101232213627,-0.0221769667003678,49,0.0,0.008070433309748305,1.1214726116001505,-0.12447167946941051,2434.5139597553216,1524.5254591936653,59.36259510310888,0.0,0.0,324.9130179446438,-40.32979737828631,15.37707255014346,8.07125839839016,18.744344971868905,7.923785898073213,5.836108575678971,3.410024708954169
50,904.4934117948117,1545.2016464923277,0.8254559486402022,-0.32006996154527373,-0.29998909470538354,49,0.0,0.043405103605658815,4.647569222762469,-1.6680646676213389,904.4934117948117,1545.2016464923277,376.48191780505323,0.0,0.0,325.74922638465756,-40.32145407219896,63.73175338796628,63.30825607513008,72.65186791443875,90.10798735477368,78.69884875454851,7.983204318195972
51,518.6366022532643,1553.8770439823738,0.6896116792840354,0.14609152579216755,0.2367184478119882,49,0.0,0.009118091203079002,1.0976316236989931,-0.10114152733918962,518.6366022532643,1553.8770439823738,117.84634087032056,0.0,0.0,325.9600524335176,-40.316957488278476,17.9302537805111,17.77607488750001,24.253610937393137,30.26607628479165,26.538600709257395,1.0817242708672556
52,1649.165772065064,1560.5195748698738,0.5427705808319567,0.6303392051138764,0.14268665982871945,49,0.0,0.09452606335738899,14.220252498689653,-2.8822682697843045,1649.165772065064,1560.5195748698738,974.3355977295973,0.0,0.0,325.34226653068185,-40.31569144306903,164.7569467159374,206.4535160902511,201.88938119319525,186.34917490823577,194.21545604905685,20.671122772920857
53,1101.9970996471095,1612.1522622679179,0.3042523168444888,-0.21877811272792252,-0.21606909705818172,49,0.0,0.009300370177762553,1.575590783211974,-0.4936085790926204,1101.9970996471095,1612.1522622679179,194.69792854892137,0.0,0.0,325.6411804825971,-40.29386164635522,39.21277935846342,42.854448049909045,31.795271297253425,30.663715685145984,47.916015571693556,2.255698586455938
54,2305.3175989686197,1645.7216850560255,0.9198979075699707,-0.2550751388561882,0.18072589642221007,49,0.0,0.013071795103889127,1.478847894111821,-0.4248087680804693,2305.3175989686197,1645.7216850560255,74.13026225855582,1.5351442117428264,0.0,324.98391757497257,-40.2795558004341,10.992999081507294,14.387651357985947,14.26606950131728,19.839529110659512,13.595113319115228,1.048899887970556
55,1732.9438660351586,1679.2608530912078,0.25914368812967165,-0.015807293607131755,0.06778087007727113,49,0.0,0.008080376627294078,2.1491459381609785,-0.8306647683540658,1732.9438660351586,1679.2608530912078,97.46536389514897,0.0,0.0,325.2965386305623,-40.266196448125434,18.961711036401997,17.026613010696707,18.651872915735098,17.89513140423976,23.931638496231148,0.9983970318442515
56,1959.5652890112326,1746.5546869896464,0.6640006144655698,-0.10871527759503118,-0.10140998923310267,49,0.0,0.008371135593592474,1.1470921579070188,-0.14899577679911294,1959.5652890112326,1746.5546869896464,79.04289104337924,0.0,0.0,325.1728730159435,-40.238014591331925,16.793406047907105,16.778495064556175,12.730396775471196,18.70014050356291,13.050225987378447,0.9902266645034119
57,1577.9456984548017,1790.7839525861905,0.355290429096765,-0.14928382802670173,-0.06827588886452032,49,0.0,0.023436919351486032,4.790024243262412,-1.7008442786765148,1577.9456984548017,1790.7839525861905,266.5338652976049,0.0,0.0,325.38116757103995,-40.21975039635882,49.03940923615186,51.30147189945887,52.0276581985721,63.22356454584376,44.53713111750898,6.404630300069356
58,457.2105901693097,1794.838139800262,0.7121847657136331,-0.7701424877342877,-0.7430964500576649,49,0.0,0.008683363071980447,1.0498709631958345,-0.05283981097072324,457.2105901693097,1794.838139800262,106.52460618734452,0.0,0.0,325.9926893263114,-40.21638733982528,20.674965329549934,17.19045107761716,20.272716182523425,22.752723602533962,23.58851879538641,2.045231199733638
59,804.2593611462887,1794.721493649278,0.5683531716916893,-0.15722201493948693,-0.17571895129991955,49,0.0,0.05445554484619223,8.19559879200017,-2.283951724406687,804.2593611462887,1794.721493649278,474.76103746874355,0.0,0.0,325.8033333498727,-40.21729819983487,91.41484624663548,72.90437522143715,101.42767142379542,89.23902210405771,108.31854149730123,11.456580975516633
60,2629.154197785753,1817.4020083442958,0.8010995199239407,0.008412375206191376,-0.0042654211120827,49,0.0,0.5442970056824232,69.91981386242128,-4.611500658668594,2629.154197785753,1817.4020083442958,2565.867165589255,0.0,0.0,324.8076547860459,-40.20730514012706,375.5719188426467,497.30631894035906,549.7775991686556,550.2474032664929,537.2585269677359,55.70539840336471
61,404.1553421259353,1896.2524376176957,0.6147561554442723,-0.36357269576415824,-0.04523054481838858,49,0.0,0.011862316081286376,1.639384867804818,-0.5367023051319669,404.1553421259353,1896.2524376176957,116.90405911037026,0.0,0.0,326.021228675738,-40.17397525933217,22.602841238848775,19.687800354946155,27.042834010388777,23.26109894132214,22.249982254397935,2.059502310466471
62,908.0804188619009,1962.5216524294344,0.3982176744384493,0.23615310269858483,-0.0740265062976286,49,0.0,0.017404883199623404,3.328448273800414,-1.305604530320317,908.0804188619009,1962.5216524294344,186.37506951279084,3.396971623025811,0.0,325.7462944659601,-40.14758127641865,33.07338131928295,36.847275740159915,31.37043313790009,37.96490297177652,44.142435164200776,2.976641179470585
63,2398.584881654548,2001.0961926040852,0.6782344588077309,-0.504140345921941,-0.19647372949163452,49,0.0,0.1322170312741305,18.833995696302342,-3.187356167111047,2398.584881654548,2001.0961926040852,796.7588063145292,0.0,0.0,324.9339335366269,-40.13130787946301,139.23077448575282,165.39579545182252,177.63610997224558,151.27075147042004,139.48611228743457,23.739262646853724
64,413.39281611699255,2002.6092080213605,0.816891672674741,-0.418503437062018,-0.043072744566698996,49,0.0,0.012082394807600259,1.2982151352873919,-0.28336667015576306,413.39281611699255,2002.6092080213605,141.48259152300952,0.0,0.0,326.0157683930544,-40.1296912198916,30.571789406808996,29.906204072312192,21.00904700252913,24.55985957366481,30.284267877022756,5.151423590671628
65,697.9695272290771,2014.2417590035975,0.3556702008863343,-0.9261916227130772,-0.21703447085435254,49,0.0,0.07501375166906861,9.884323132712057,-2.4873673366803937,697.9695272290771,2014.2417590035975,2554.722898298132,0.0,0.0,325.8606633367726,-40.12560396354827,454.44570686808015,481.32147176920296,488.49672158274234,514.6326194062163,550.9496240512888,64.87675462060129
66,1345.3223651691721,2039.9367676347008,0.4580372475979326,-0.46404693217702453,-0.4422613186997406,49,0.0,0.008217295560684637,1.378488166860877,-0.3485076060299766,1345.3223651691721,2039.9367676347008,113.11918979426812,0.0,0.0,325.50789166591574,-40.1158548285425,18.576511753038627,20.445415136497825,25.561118168059785,25.685814211374712,19.901108603675304,2.9492219216218736
67,2758.343618952115,2064.8040786917245,0.7244065773201372,-0.2849995481423288,-0.21066496403168014,49,0.0,0.007646580241780414,1.0602261706924687,-0.06349630044062189,2758.343618952115,2064.8040786917245,56.849321222946166,0.0,0.0,324.73813894908074,-40.10386615521387,11.342052599759931,7.773025608199904,19.82128875578837,10.088635196890902,7.8243190623070555,0.0
68,2221.567572691979,2090.3485913240293,0.33974722513377553,-0.3604407664025012,0.39165393668589404,49,0.0,0.009766267257398412,1.6255181739996696,-0.5274795736508768,2221.567572691979,2090.3485913240293,223.10600809626084,8.0,0.0,325.0305845636773,-40.094441263356124,34.817831331788994,52.55627639630991,36.59442788101385,41.36880743734889,52.16963898541556,5.599026064383623
69,1009.7582530796363,2092.4800920900575,0.8839381664506112,-0.05373389691734045,-0.11549012293031706,49,0.0,0.03128120507961052,3.555780802638881,-1.3773374522172321,1009.7582530796363,2092.4800920900575,191.49805752781748,0.0,0.0,325.690614380986,-40.093600036665585,43.34046913182989,33.32643657533616,31.94070060855819,28.926267592700412,48.837923882663,5.12625973672985
70,2360.386645209594,2105.561696494109,0.5350125181373192,-0.4064182933335115,0.12289045197170105,49,0.0,0.012357100803245973,1.560700950646916,-0.4832992372749892,2360.386645209594,2105.561696494109,198.51948171063705,0.0,0.0,324.95501536507305,-40.08785820556029,42.45063314538317,32.4449606979059,40.18101061336901,37.79023703455832,42.56627672621675,3.086363493203918
71,1203.7406096559994,2163.9306773204034,0.6112155521268051,-0.10216892256093925,-0.23018626143307275,49,0.0,0.010021953390553777,1.4797282718685352,-0.4254549289219795,1203.7406096559994,2163.9306773204034,90.10783784750505,0.0,0.0,325.58486603415923,-40.06407393676804,14.029181082045147,18.142115639492722,17.598966645170208,19.336443315795204,20.02392853934277,0.9772026256589922
72,458.79471794630774,2182.812319683612,0.22015855353072006,-0.1634353135789706,-0.5790041878483865,49,0.0,0.006497369332208325,1.155980108601979,-0.15737590268808704,458.79471794630774,2182.812319683612,159.59642521780074,0.0,62.86676507047801,325.9903399295707,-40.05474702352121,24.956255091757594,30.026851096459772,32.764072847653864,36.89037161818207,32.9941687476099,1.9647058161375246
73,2662.3108277285874,2190.7390691398678,0.6899477686342497,-0.6629856938784616,-0.11614741213094036,49,0.0,0.00754712695544344,1.0336965012298795,-0.03598261578026724,2662.3108277285874,2190.7390691398678,71.5576264396556,0.0,0.0,324.7908954913406,-40.05166866290934,10.165113539827722,13.743597907263705,20.47701155377075,13.989128111598982,9.809498152154655,3.373277175039796
74,433.5698404449631,2191.5522476935485,0.6055855731504063,-0.7636392190680412,-0.3246629833646331,49,0.0,0.01146003605786603,1.1603905577888607,-0.1615104656211228,433.5698404449631,2191.5522476935485,216.44970963283117,0.0,158.1810688012113,326.0040357026018,-40.051031508163454,37.34496377747276,40.11633128606787,47.04672958940661,48.764613525043046,37.15363992250798,6.023431532332893
75,2719.0848277504474,2202.5874529660637,0.3025681668543143,0.024879025506452036,-0.2858164844927649,49,0.0,0.011133536589476696,2.3212975352046024,-0.9143270256506133,2719.0848277504474,2202.5874529660637,209.5943524927393,0.0,0.0,324.7600388678808,-40.046574563392696,38.84025771525824,33.22368955333083,44.08055395677795,42.32964565791244,43.111479116500995,8.00872649295887
76,1143.876520501102,2236.759048480247,0.6091930177703476,-0.16327506029897615,-0.5855931386035705,49,0.0,0.016992588027555915,2.3672679776499823,-0.9356185584551147,1143.876520501102,2236.759048480247,157.79516623798872,0.0,0.0,325.61734596456085,-40.03366455568396,30.297606098951483,27.98131958268228,37.338025323561475,27.986657250253465,32.06618192094095,2.1253760615990664
