id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
263,2020.1244324352865,752.8871101311819,0.4401921439346909,0.23497972467564407,0.3332086877575364,49,0.0,0.012252945959073938,1.798769427120316,-0.6374387436237682,2020.1244324352865,752.8871101311819,393.37571723227256,0.0,0.0,51.89908915699416,-29.569117641152015,59.81073769111242,69.24757177001655,81.70028932175364,62.48707391207796,76.41349935817931,43.71654517913274
264,1127.0882205531311,754.014956430969,0.4195644089422522,0.006812259501472815,0.12800181458367327,49,0.0,0.048111342982070225,7.376943048892334,-2.1696910766318274,1127.0882205531311,754.014956430969,889.2790693352229,0.0,0.0,52.32689546147009,-29.568606439414193,146.48458857729867,157.9228669369371,148.1351467404627,179.4023513537706,162.2496520162672,95.08446371048669
265,1904.6518232438,753.9223970479165,0.34006820236739316,-0.08709778284112352,0.4788044596819918,49,0.0,0.010549612719040206,1.3669410966331363,-0.3393745015652114,1904.6518232438,753.9223970479165,431.8368462589197,0.0,0.0,51.9544064618745,-29.568758127125804,53.84016185901146,73.89504759062721,93.03428337025407,87.50013058435957,75.27673622877509,48.290486625892285
266,1151.9413929821917,756.9000124863863,0.7338581150443518,0.2930396730173966,0.26655358952421815,49,0.0,0.03930533614643117,4.6554895342111156,-1.6699133866706493,1151.9413929821917,756.9000124863863,577.179412263278,0.0,0.0,52.314987240955624,-29.567424081578285,107.8974453355739,103.62242597670081,109.83079731221872,91.2596365788398,102.19640458386752,62.37270247607722
267,884.7266361763647,763.3209887748186,0.8971583257634699,0.3862072382180747,0.46656351814021796,49,0.0,0.01603696301139528,1.667244021048298,-0.554997921643899,884.7266361763647,763.3209887748186,329.49948361444035,20.473038548096376,0.0,52.442982411364625,-29.56448141774695,50.354114106186266,58.92094422647224,63.731635374451024,48.02706303937329,69.02110692049877,39.44461994745874
268,993.0787222232834,762.6683071261585,0.9022347928177026,-0.16880902702299747,-0.24618105437263468,49,0.0,0.01929676378197659,1.8633592821866534,-0.6757415028167322,993.0787222232834,762.6683071261585,378.69743841801125,0.0,0.0,52.391080877524296,-29.564876563865056,52.28805004791498,64.04227814960271,69.99065333977286,66.82441035379344,79.58267311461282,45.9693734123144
269,2729.758972462762,763.9404237539889,0.2997545816169182,-0.03558914486923858,0.3583636867886114,49,0.0,0.025057857294453027,4.720646490479554,-1.685003697867804,2729.758972462762,763.9404237539889,632.1666314490938,0.0,332.5284859491821,51.559178093430994,-29.563567756541882,100.56612130486792,124.03569373024372,101.71721052517823,127.06469338380555,124.53373364431225,54.24917886068616
270,2134.1680570788185,764.565690218641,0.8274788480672213,-0.04771104710547253,0.5033444226145419,49,0.0,0.012237529579945401,1.284386868675365,-0.271739641934501,2134.1680570788185,764.565690218641,338.4614256219638,0.0,0.0,51.84446956827912,-29.564158350144872,47.604167595557826,65.07239210618467,58.80448254085343,72.37118894233853,62.04845530946198,32.56073912756746
271,1469.965163380267,765.4811287382473,0.5402272231674905,-0.29954550931146345,0.38698296823578815,49,0.0,0.012613827050859368,1.721116654052756,-0.5895257674726921,1469.965163380267,765.4811287382473,398.40067925671667,0.0,0.0,52.16263911328182,-29.564007040274863,72.8530261820961,63.98427777445101,82.94819691824341,60.3254254147505,76.69383402130003,41.59591894587565
272,1942.114895801662,767.1693811739649,0.7404818332794136,0.1063579623737108,0.5553031654784092,49,0.0,0.02817660229979266,3.2645264392971276,-1.2845504757302448,1942.114895801662,767.1693811739649,544.0165651715947,0.0,0.0,51.9364688152148,-29.56321798454645,84.06579922069275,95.37202573764635,96.66870099384306,111.37375451296305,93.66972879654998,62.86655590989949
273,2579.501481025119,771.534508652496,0.6111738702175076,-0.13987413996015613,0.21286901150384271,49,0.0,0.008539853612241133,1.015875900260694,-0.017101644072953455,2579.501481025119,771.534508652496,331.7877606800941,0.0,0.0,51.63116469091545,-29.560675990639616,43.26752386310949,62.32520611570964,55.1379482825784,74.86283105135729,60.9492958421879,35.244955525151326
274,2294.5958514946906,775.2788711885544,0.35571400232609146,0.031214667884249588,-0.005222989117331735,49,0.0,0.013787010796593053,2.3367866339416827,-0.92154764968824,2294.5958514946906,775.2788711885544,420.1609025961303,0.0,0.0,51.76763680220555,-29.559525496640603,82.71777222851716,66.96036013920019,69.7933781119278,81.94764424812183,76.60637796740733,42.13536990095598
275,1421.4347762090633,777.7119568210134,0.8717020890208121,0.7704178108406292,0.7441804899240654,49,0.0,0.010903239662181482,1.0010843265509124,-0.0011766547703283056,1421.4347762090633,777.7119568210134,369.12546321038116,0.0,0.0,52.185882099660574,-29.55889814067793,57.85942513526045,71.66318460062689,56.3669851211435,73.77427051608652,72.85076449907376,36.610833338190034
276,548.129304654226,779.7633297950272,0.31766166296253556,-0.025416772549111892,-0.17803653497357205,49,0.0,0.009082056912054114,1.295466890703395,-0.281065794619615,548.129304654226,779.7633297950272,398.5728948916526,0.0,0.0,52.60417989711824,-29.557119513897305,62.69817888252864,77.1267698762488,60.42436393054085,64.6050651622821,86.93723083411739,46.78128620593479
277,1901.2941356438212,781.1399175864717,0.9345348979264853,0.4433020610509497,0.5385286651959683,49,0.0,0.010708346510907822,1.0243293855888458,-0.026099079444740856,1901.2941356438212,781.1399175864717,294.2577870347552,0.0,0.0,51.956030949937954,-29.557419691294406,49.61386890923192,50.21699046972902,59.40220329665356,56.54842268251553,50.97305649647867,27.50324518014652
278,526.0484945568438,781.1585616239153,0.2675241775489404,-0.17142315517097023,0.21393847695155482,49,0.0,0.018492202339865718,3.2775559911727337,-1.288875298921818,526.0484945568438,781.1585616239153,624.9215400295243,0.0,0.0,52.614752792216194,-29.55649786712338,112.05273767671862,126.6058602108629,87.14597582334126,103.61404361254293,117.68690559063756,77.81601711542106
279,1948.1177450122668,784.292859932422,0.25142387224350754,-0.28545591337736653,0.19103142694669248,49,0.0,0.012425848665218215,2.614014902154191,-1.043270147767861,1948.1177450122668,784.292859932422,410.40055615810513,0.0,0.0,51.93360497424326,-29.556079932971993,73.26719176110146,73.59171032457604,74.74588460233329,80.05536446632854,68.02792951412542,40.7124754896404
280,2844.775142621267,784.5529823234199,0.6056950940678962,-0.1926592652381758,0.17085066596420168,49,0.0,0.013494598467604887,1.5400300673142837,-0.4688230000476615,2844.775142621267,784.5529823234199,903.1504622016682,112.56386076379752,817.4778889981861,51.50413759168831,-29.554745381034735,114.3962222055975,140.77050006072363,210.34300650973825,116.47448797997069,159.47311741720495,161.69312802843328
281,700.5978041870643,787.2834591038998,0.489835419679019,0.38497134706098585,0.04495279912022535,49,0.0,0.014047229602764433,1.7874716560684698,-0.6305979098042568,700.5978041870643,787.2834591038998,444.1487928975498,0.0,0.0,52.53113945809307,-29.554242043886916,68.57812767692998,77.30244140613866,75.41532295887441,89.65192866806555,80.55048951754145,52.65048266999981
282,939.0336040347199,787.8993109197487,0.621405690274095,0.10585688702276697,0.19808478078488537,49,0.0,0.3571224834715758,50.46703929484524,-4.257519567776979,939.0336040347199,787.8993109197487,3062.730877713542,0.0,0.0,52.41693682949797,-29.5543052499662,489.7817733546555,544.1188603287653,563.6541510559143,585.6883133176813,550.6994117288958,328.7883679276299
283,1481.2936954248346,791.1788866215381,0.45929483682762445,-0.33688136762409276,-0.2077192623312105,49,0.0,0.021867541997082244,2.8280885631364567,-1.1287325137662034,1481.2936954248346,791.1788866215381,588.1075172584461,0.0,0.0,52.15720647261207,-29.553302460574702,96.4296335533239,116.25349657641176,109.41621714342227,103.10411548880386,103.27669870609496,59.62735579038939
284,360.83643322491537,791.6687608047772,0.2215736173885586,-0.2023862539024875,0.49549184804191665,49,0.0,0.003678352686411113,1.1138571585290524,-0.1170737507922949,360.83643322491537,791.6687608047772,298.16092733837024,0.0,133.51818406027311,52.69385568735061,-29.551790574729957,29.36069813254401,96.03657981372477,38.72734284071933,97.93992021470805,23.7332398286418,12.363146508032294
285,841.2752532343173,792.7156658020775,0.4404130911532814,0.10326158812404297,0.01820283768641264,49,0.0,0.01220850274983024,1.9196364683276468,-0.7080474796395755,841.2752532343173,792.7156658020775,339.13149258073514,0.0,0.0,52.46375251605105,-29.55217924199622,59.23909092941628,69.19690426458723,54.921146459598155,55.1090360071629,68.20981140268617,32.45550351728437
286,2424.6837996054664,795.5001577233321,0.40900505502579165,-0.04198948799736088,0.37838597576619576,49,0.0,0.047828764954175214,7.6673372301826115,-2.2116114127990576,2424.6837996054664,795.5001577233321,848.948101931966,0.0,0.0,51.7053589008504,-29.550930757335216,157.37838672269874,144.40222662171465,141.77404998202033,163.27611788681912,140.27207069799823,101.84525002071493
287,538.1174949162528,802.0967815120048,0.3669457458400723,-0.35243855458307216,0.024275056309069086,49,0.0,0.012647553427342214,1.677521803521437,-0.5616704340064617,538.1174949162528,802.0967815120048,453.32898332882365,0.0,0.0,52.60892878965395,-29.547796407726583,67.3706692087521,81.1672429293483,84.54342742672834,76.48034165170029,88.98002552657778,54.78727658571687
288,1129.502420549749,803.2963362283429,0.5784942819078307,-0.14392240823384045,0.33568658433043747,49,0.0,0.07641258187389129,11.006833095332718,-2.6041559525010136,1129.502420549749,803.2963362283429,883.7136679082287,0.0,0.0,52.32569359262421,-29.54807538290004,129.94396902425245,147.2714344332178,147.26432701505158,181.49007303995006,173.5958935234009,104.14797087235581
289,2657.046566526215,808.3869640858189,0.5656697246351382,0.016281110200775096,0.25886075252738533,49,0.0,1.9441075932522673,276.4638136983262,-6.104095736573828,2657.046566526215,808.3869640858189,20038.894400194553,0.0,0.0,51.59409829638662,-29.545186307047636,3354.3535850230896,3597.9848530370928,3670.360406159508,3675.165939565133,3620.1482041183,2120.8814122914278
290,996.0322116441631,812.0135376383565,0.4596091002660228,-0.12723598536366673,0.11870978107941597,49,0.0,0.01951206313611621,2.613389008382403,-1.0430101504371627,996.0322116441631,812.0135376383565,567.1464894029151,0.0,0.0,52.38960780409571,-29.544320107498127,110.48599948596498,95.59728279495644,112.21545343352774,89.10592271231044,106.68828095095938,53.05355002519612
291,1359.8582251151577,816.3490474441231,0.30498016545765666,-0.08761502557480062,0.24525706566076125,49,0.0,0.011026902090862318,2.1825584975133943,-0.8474147315245584,1359.8582251151577,816.3490474441231,349.6054557125551,0.0,0.0,52.21535912101409,-29.542777729935697,59.8713214768738,63.00915521633701,59.353006762040216,67.55861307344678,62.18957301607562,37.62378616778173
292,1522.8848981417461,816.2026920786279,0.49737840557604984,-0.0004950107550868969,0.18608839693747478,49,0.0,0.010908655167085772,1.186242635101337,-0.1854338227142352,1522.8848981417461,816.2026920786279,405.9582313069925,0.0,0.0,52.13728152142239,-29.5428832590802,57.78832141068767,81.84307800471814,77.22394222126056,68.61491406428183,74.61966651985823,45.86830908618606
293,1000.8139331920901,816.9258874106123,0.6325992164211232,0.39637690908164547,0.5131718754822802,49,0.0,0.01597920251428133,1.8691077577411923,-0.6790858500807623,1000.8139331920901,816.9258874106123,562.3302229490396,0.0,0.0,52.387311972852665,-29.542278331736167,107.88489761977976,98.42630747477375,108.73348108843926,88.80001270430527,96.2678262625634,62.2176977991781
294,2079.2851300661855,817.4342027900861,0.4427678536217362,-0.03165429993945425,0.35375250849811907,49,0.0,0.015751402391672907,2.5534930329331136,-1.017836693110744,2079.2851300661855,817.4342027900861,368.1305920948704,0.0,0.0,51.870809002960165,-29.542178494432843,58.93008639141095,86.03117130465701,56.158512781741166,67.27966063200833,64.80900487893535,34.92215610611761
295,2141.5577639691746,818.3095925957189,0.6825332865743201,-0.14025653512564723,0.14117975183592094,49,0.0,0.017464849943096397,2.063625767264615,-0.7865773550284854,2141.5577639691746,818.3095925957189,361.8682628079049,0.0,0.0,51.84098659672259,-29.541759235836427,62.373455805053666,66.06276394608291,60.17977207725579,70.22006443779489,67.87518899325056,35.15701754846711
296,731.4497387592103,818.7368331812705,0.2388447801609833,-0.743190956046362,-0.3622337901467546,49,0.0,0.007032002669662045,1.300442008103969,-0.28522747510136404,731.4497387592103,818.7368331812705,382.81391060479194,0.0,0.0,52.516309293562614,-29.541184136695314,54.531070255463234,64.92363461197237,68.98980757729825,70.75197513874073,78.55294728712572,45.064475734191596
297,625.1493804130433,823.3518132398432,0.6078480395857858,-0.5389882206436977,0.45229335345088645,49,0.0,0.00879621803598322,1.0115426635871823,-0.012460511562779641,625.1493804130433,823.3518132398432,359.6419720331052,0.0,0.0,52.567207019112416,-29.539093028201435,62.52625984971835,69.06346528353961,62.49180453742654,64.13870789386168,62.044261644744424,39.37747282381462
298,2414.982149870092,824.6205417512145,0.6274054952877156,0.012517598117595915,0.042078956139381694,49,0.0,0.015345689242646026,1.381750930505355,-0.35107441429647324,2414.982149870092,824.6205417512145,815.0471715147919,0.0,0.0,51.71005179962671,-29.538811599159743,133.19036997095932,129.6128720018255,138.25305195466717,181.18943943604242,138.4674507205345,94.33398743076307
299,2443.8428247516554,828.4573594370326,0.5995691018719262,-0.09050340538543472,0.23365289944780743,49,0.0,0.16636001187304908,23.048859746433187,-3.406623613025552,2443.8428247516554,828.4573594370326,1720.224396280319,0.0,0.0,51.696237113352616,-29.53717194117162,293.035046370503,306.27295208094773,311.60006837232504,315.7364283482299,313.10319914970967,180.47670195860348
300,1208.146844757886,828.4922604690521,0.5432814674857818,-0.35549819046484055,-0.11236118029812939,49,0.0,0.008946931934196505,1.2545553601687585,-0.2462245758151606,1208.146844757886,828.4922604690521,310.5059864097511,0.0,0.0,52.28800787355617,-29.53763579053123,45.48643962642967,56.27483628225393,57.030875447873775,49.454520077313134,66.36082141714513,35.89849355873541
301,1350.1920502395346,829.446809874849,0.925657032023681,-0.2402204378582198,0.2413458804010967,49,0.0,0.01825953331503913,1.8020185398872952,-0.6393981371532921,1350.1920502395346,829.446809874849,369.92096154789346,0.0,0.0,52.21998208170353,-29.537316440588626,54.42251460247172,63.12940247875482,76.40232246315024,71.96069003384609,71.21729860787312,32.78873336179746
302,2483.982749276677,830.6166515348621,0.5559198562183129,-0.040391907387581714,0.3356901480677845,49,0.0,0.08168410663659516,11.886625667489616,-2.6876464654000536,2483.982749276677,830.6166515348621,1017.8965707379865,0.0,0.0,51.67701872321105,-29.536212788711396,166.11314303098533,169.6051492156089,187.68591086778022,179.8145991017509,197.4727735922264,117.20499492963464
303,864.1233258787177,832.9798045974945,0.5346950574025023,0.11999161280436879,0.010316441266855238,49,0.0,0.01564702125586156,2.10771948861721,-0.8095320279120328,864.1233258787177,832.9798045974945,401.2797305667691,0.0,0.0,52.452751408924144,-29.535432735563187,55.96608391353311,73.37514303039848,79.75603776965428,78.95947511287235,66.2589995860823,46.96399115422858
304,923.4746843054651,832.837889238383,0.3492687852029481,0.08915207533325543,0.28103910496399737,49,0.0,0.013918909747688916,2.5556156176732086,-1.0187388337345509,923.4746843054651,832.837889238383,426.4088867468919,0.0,0.0,52.42432958708164,-29.53556386962343,53.98912930357257,83.97467531098482,77.21870091931186,80.0397583684651,87.46596112550932,43.72066171904816
305,2703.639506971246,832.9014291627768,0.5423060624601356,0.003909722793534325,0.23192871936520318,49,0.0,2.258639094094089,330.92836412109756,-6.299334981161591,2703.639506971246,832.9014291627768,24033.546683391134,0.0,0.0,51.571837638045785,-29.534886303089156,3983.6692516428093,4410.036627679674,4361.916388512275,4418.497769243497,4359.544263448847,2499.882382864028
306,1169.4510813472725,833.8603005348695,0.4270749516686957,0.10594392242990136,0.15641714587056754,49,0.0,0.01073695195509601,1.2577983703781992,-0.24902756928666858,1169.4510813472725,833.8603005348695,390.89880928667236,0.0,0.0,52.30653463639111,-29.535371839576865,60.68630053873388,81.56923117799056,71.2104740698003,70.4699389506283,67.60577603302036,39.35708851649892
307,2271.9508801873512,834.4982577443413,0.6060159009575026,0.07045806701876493,0.3253113562443494,49,0.0,0.03780529552690376,5.290594178965803,-1.8087611243956365,2271.9508801873512,834.4982577443413,556.1770038499905,0.0,0.0,51.77856124233811,-29.534878534089003,75.69908084669378,113.7319933198257,101.24901765436461,105.16752260217166,99.87659979807684,60.4527896288579
308,2101.873148632427,835.2197016079085,0.37791845212401626,0.1269106203681405,0.7258243468260661,49,0.0,0.01048227114029012,1.6060350557392702,-0.5143875515284584,2101.873148632427,835.2197016079085,372.98848018002525,0.0,0.0,51.8600086573537,-29.534749160229037,60.991675647912004,62.1630771914964,62.610409046091085,73.0402562265682,86.34840464905832,27.834657418899283
309,2532.1319844690265,837.3893778889378,0.21339597837042323,-0.3546084410058848,-0.03516653291843421,49,0.0,0.005118660034512235,1.049742818547136,-0.05270728061116807,2532.1319844690265,837.3893778889378,341.2866592030084,0.0,0.0,51.65397378106937,-29.53331597388023,66.84173770884482,52.25416537483728,58.610248939299886,72.53066753734963,59.57464166347678,31.475197979199947
310,1442.0424523822287,837.4941709922051,0.6014461143492527,0.11154355190424911,0.21395598700558596,49,0.0,0.10472988313434474,14.392075447413813,-2.895308567601243,1442.0424523822287,837.4941709922051,1158.3000922939468,0.0,0.0,52.17599249223848,-29.533995711247155,193.83282071525375,220.22133549741508,221.1613989283697,209.58447034853577,218.02438369391996,95.47568311045262
311,686.7613004179184,842.0939866378826,0.8675901022000111,0.379776182806065,0.4895982700083287,49,0.0,0.012235778782635678,1.1874379140135292,-0.18652727878179623,686.7613004179184,842.0939866378826,380.16935253379006,0.0,0.0,52.53766867201035,-29.531384176933724,56.74083362874436,74.65143898061042,64.66255308068382,70.2719719154795,77.80577094353511,36.03678398473685
312,739.5301862955847,842.1028172245619,0.579096862310394,-0.3286778566329509,0.44065848761651416,49,0.0,0.01555098368217461,1.845394269839963,-0.6652229193582266,739.5301862955847,842.1028172245619,438.63737647019445,0.0,0.0,52.51240029101482,-29.531460868136318,67.41035436063993,93.04169918012686,77.19988109707688,80.51328093946775,78.22759401217277,42.24456688071028
313,2531.7767685943295,845.5106796800827,0.2719736749416493,0.34205590507785677,0.24208390310159478,49,0.0,0.0067940270075707776,1.0967163762900594,-0.10023582112867059,2531.7767685943295,845.5106796800827,372.94001062641587,0.0,0.0,51.65415865305597,-29.529932871195996,62.0632191106437,57.77300110908793,67.41638870501447,71.65663856908499,79.72718876341034,34.30357436917442
314,355.78239988137943,848.0129030911754,0.2093549081754029,0.9328356231866185,0.4986330496454223,49,0.0,0.00547391566227633,1.313458779155779,-0.29604111921159026,355.78239988137943,848.0129030911754,371.60690794410596,0.0,241.3946718835328,52.69613915855054,-29.52830508584862,72.49037742535937,82.55504655313229,49.62725725549571,69.07067913039216,62.027024016356386,35.83652356337009
315,1953.963281905692,849.3599965539096,0.31148738043974794,-0.10021436934637275,0.12900250629028295,49,0.0,0.007185432429424129,1.169453899163413,-0.16995776559045303,1953.963281905692,849.3599965539096,357.347347063361,0.0,0.0,51.930849989884805,-29.52896610409045,44.96194248802846,77.78838104567727,77.49839083907051,57.95148501562573,65.94780786402197,33.19933981093704
316,1142.985460574304,851.9426170126691,0.6175391245149507,-0.30045658366480515,0.07345736258945572,49,0.0,0.008998080839505151,1.1863459504890645,-0.1855283804118626,1142.985460574304,851.9426170126691,297.4116165681089,0.0,0.0,52.31919247794209,-29.527817638825663,38.91905466868681,58.98733839263413,55.75230415351596,56.98920508049359,50.842252629972656,35.92146164280582
317,353.39195335473,855.3267059903837,0.2958031255430914,0.6490793309822123,0.7065823314282693,49,0.0,0.005468108566495563,1.1328081310642117,-0.13539089408379165,353.39195335473,855.3267059903837,359.31609011103905,0.0,221.52582096031077,52.69726591872056,-29.525252811970482,56.80643989598755,55.6804286625521,50.06547208908609,73.66941343343927,75.45245071490949,47.64188531506455
318,1329.993375769736,855.4208792774904,0.4195545249837591,-0.055536053937731,0.15370986370940576,49,0.0,0.007346374786354761,1.2165527399611376,-0.2128273529936638,1329.993375769736,855.4208792774904,301.21955867958656,0.0,0.0,52.22964147045435,-29.526485237514436,44.583640233830636,54.76385281866817,53.777304368517534,60.54041356030823,49.372602590534584,38.18174510772737
319,1479.1386074835978,855.7267635917086,0.8972647162720939,0.13812645213059344,0.1525410209362222,49,0.0,0.020227519129445454,1.9162937864408025,-0.7061552285176121,1479.1386074835978,855.7267635917086,393.62079987254765,0.0,0.0,52.15822339989291,-29.52640793954062,62.62536929000508,65.96196438702411,65.33739333761511,76.17159145030587,74.95732968387452,48.567151723722986
320,2034.2074991774389,858.2315697593652,0.6300929087232296,0.24845936036910504,0.2488269849483149,49,0.0,0.037136732101172854,5.034329252343785,-1.75485403905589,2034.2074991774389,858.2315697593652,550.4110311099193,0.0,0.0,51.89243202715236,-29.52521554274648,85.76969522214947,94.56867123246897,115.37203290237753,103.05800263183775,89.68665623392685,61.955972887158765
321,736.8662049529481,858.6843921189845,0.5661803638712712,0.4734938527656733,-0.10438024008007524,49,0.0,0.008624955682911634,1.0492177288942337,-0.05216405090683847,736.8662049529481,858.6843921189845,322.3208824894714,0.0,0.0,52.51364796853585,-29.52454832042897,54.05449452705149,55.92435534179621,55.64107374428046,63.29574728232313,64.28197783690308,29.12323375711702
322,1195.1140743674862,859.7450392358492,0.684778048437631,0.1923112173279349,-0.2242531114799601,49,0.0,0.010951372915150779,1.3661461704455056,-0.33874292263485317,1195.1140743674862,859.7450392358492,299.446386970498,0.0,0.0,52.294224481920544,-29.524605342719326,27.358673591039693,54.71374908823573,49.7205200576952,65.00653355017134,58.23946050787951,44.407450175476576
323,1543.9928136241926,865.3529003920746,0.5038411876809378,-0.0023293430713959297,0.3270251848214056,49,0.0,0.044025727150176136,6.849600354994831,-2.0891630824961314,1543.9928136241926,865.3529003920746,632.4363354791951,0.0,0.0,52.12716695545777,-29.5224070640418,109.11801635130509,125.39199252977184,89.62182888986085,113.23098413473063,125.42180084668153,69.65171272684515
324,1437.3731656668974,867.1703681062137,0.48701398466886175,-0.24003790329172797,0.08918861372950948,49,0.0,0.03478426144498883,5.6067326834905895,-1.8717746259995498,1437.3731656668974,867.1703681062137,527.5512010866912,0.0,0.0,52.17821908324261,-29.52162971778861,84.26965942303744,83.22821543732806,94.82786131467931,100.66193045867095,110.1861686399967,54.37736581297875
325,2722.3400673328,867.86977266901,0.6013871174566576,0.41902821741735524,-0.22227582667361895,49,0.0,0.009935849022675698,1.007569121182808,-0.008187123183174666,2722.3400673328,867.86977266901,395.1299440423551,0.0,0.0,51.56295945155782,-29.520281518305257,68.43670443259492,62.89037642432454,70.60860382795468,69.02181058659835,79.7199556159041,44.4524931549785
326,570.7242611437081,868.9708675649014,0.4721161584180776,0.02625014653035474,0.13755795649855704,49,0.0,0.2615380595974047,38.96417172984026,-3.9766636219446685,570.7242611437081,868.9708675649014,3557.3089233887704,0.0,0.0,52.59317830280255,-29.51999267856843,601.5969436065539,641.8894897056161,609.7902329606882,659.5887402799024,680.6866335122494,363.7568833237606
327,2413.173656664056,868.7353035087849,0.2631520031464902,0.3721773718744279,0.5620595863301892,49,0.0,0.008500425078300967,1.7951964956006314,-0.635279979478836,2413.173656664056,868.7353035087849,340.14446033967306,0.0,0.0,51.71098789809574,-29.520433949141427,50.556960854929585,62.84610432669111,53.20636795699119,65.53815609696346,62.75100168358841,45.245869420509344
328,1461.9036459373683,871.8067874139392,0.6001297316418053,-0.31546688135026935,-0.010787610876576028,49,0.0,0.009237129927665257,1.042145697159841,-0.04482109935029171,1461.9036459373683,871.8067874139392,334.10696048705637,0.0,0.0,52.16647198861572,-29.51970428196603,46.1492964444795,57.83362387034851,59.32693867778058,65.60672417314845,59.10055181373824,46.089825507561116
329,1477.6062709227251,873.9878440799746,0.6398793021097913,-0.18147542860106133,0.5571289668503927,49,0.0,0.01829878620321768,2.2559301421819327,-0.8833141175616828,1477.6062709227251,873.9878440799746,406.0895559872145,0.0,0.0,52.158952774214,-29.518799056606937,76.19160955842543,63.40789037541391,59.58903895120639,88.91332916617023,77.41844982812589,40.56923810787269
330,1583.8208696436416,873.4794844214342,0.7417848241301026,0.3455345496293407,0.10350134487341585,49,0.0,0.01102215329925639,1.2610115033710467,-0.25179762092870306,1583.8208696436416,873.4794844214342,312.6900546616046,0.0,0.0,52.10809579950326,-29.519023583851936,43.21553719021958,51.565789548351155,60.46029969001893,57.121530104113965,64.64128592047055,35.68561220843047
331,678.8773757286194,874.3857718416797,0.4183811188430438,0.027853260125987322,0.2158480296579362,49,0.0,0.08406665065073184,14.29510679064616,-2.8879685101855457,678.8773757286194,874.3857718416797,1275.55924923695,0.0,0.0,52.54138574292258,-29.517917637714795,214.32264985726079,249.5845396299592,212.1208992617386,230.4175216126674,240.556939446741,128.55669942858293
332,1010.4160738747814,874.6191702098826,0.3790426089577098,-0.3872664491905444,0.08584999802335759,49,0.0,0.03208192330954471,5.912039566737663,-1.9293433298566107,1010.4160738747814,874.6191702098826,582.7529370689381,0.0,0.0,52.382646874352524,-29.518250288304735,87.52145651013036,92.54236491863082,124.68525659067444,109.5004576881643,99.50400589444445,68.99939546689387
333,1734.972958859308,874.6413145411099,0.4850947790281774,0.16795893478251697,0.35652741243439184,49,0.0,0.0657608622394048,10.688922644431413,-2.572334835248932,1734.972958859308,874.6413145411099,832.9365965815813,0.0,0.0,52.03572228080563,-29.5185242286713,138.81729615841164,146.07494369584163,140.89229230142905,169.1430092640469,134.50215818540403,103.50689697644802
334,1627.9535717231433,876.2527200096293,0.30870425694340653,0.1316072553637605,-0.12328914827142222,49,0.0,0.011127871227993016,2.113672455043845,-0.8125942195046603,1627.9535717231433,876.2527200096293,386.3801351111025,0.0,0.0,52.086964559425,-29.517867693336562,55.67892322246604,67.84926125317352,65.93544186491441,74.19447570775303,66.89667734218568,55.825355720609814
335,2216.963853680937,876.691637029525,0.8594569447238416,0.49918582926380545,0.15457430584945364,49,0.0,0.010347100643048439,1.021316437959831,-0.022900804697788817,2216.963853680937,876.691637029525,294.1300138131073,0.0,0.0,51.804944073584906,-29.517359494327977,45.054457720037824,53.21048178017351,46.02829556684152,58.65366045601455,55.29191519540332,35.891203094636595
336,475.4345664068892,878.4485080095213,0.4526802155177173,0.26513728679401505,0.07275872502310327,49,0.0,0.012576393874540263,1.6267688646918053,-0.5283146292386458,475.4345664068892,878.4485080095213,576.8803194623256,0.0,0.0,52.63878072879211,-29.515867812621877,77.20464644787157,118.13991869764374,110.47751329552288,104.61332164229057,105.7440657739448,60.70085360505197
337,1451.6207849584928,881.4186959473699,0.4654088077505418,0.8917239646919222,0.6844274139418546,49,0.0,0.009114838906214407,1.295130119671448,-0.2807835087197286,1451.6207849584928,881.4186959473699,341.367436594168,0.0,0.0,52.17139280584781,-29.515696898333356,43.123449268772816,40.93655217034139,70.73496629085142,74.08501394488178,66.5693764082602,45.91807851106041
338,891.6074217100376,882.6833185937636,0.6811187806051805,0.10138333434006694,0.35289162433052534,49,0.0,0.01575992307236448,1.7400063861661208,-0.6013771055795124,891.6074217100376,882.6833185937636,412.050971595728,0.0,0.0,52.43952110112338,-29.514757999711374,57.17586220197225,83.62513702869457,81.29991711927295,70.43232228894074,74.94942442838183,44.56830852846565
339,2540.8823850939793,883.6596416634868,0.8605721642057276,-0.11800583730713315,0.4241140288254962,49,0.0,0.016975716669132362,1.7955252885508213,-0.6354788154969666,2540.8823850939793,883.6596416634868,379.69756435302463,0.0,0.0,51.649868586422954,-29.514023789201026,63.0474569399144,69.39284248827859,68.54093841686421,69.84902294335461,73.32007590649505,35.54722765811775
340,479.83664620955176,884.8338579826052,0.2979774981333361,-0.7651156039661235,-0.36625582110982075,49,0.0,0.01438547901492759,2.1034823512708183,-0.8073471813295896,479.83664620955176,884.8338579826052,592.9159949307918,0.0,0.0,52.63665920237977,-29.5132159175323,98.92178094683862,116.31706180133708,102.06440405331946,106.84829108589946,96.74676134745057,72.0176956959466
